ax,ay,az,gx,gy,gz,label
45.0,-268.0,-41.0,242.0,-55.0,26.0,1
46.0,-272.0,-41.0,264.0,-16.0,31.0,1
50.0,-275.0,-42.0,277.0,16.0,38.0,1
49.0,-277.0,-45.0,284.0,40.0,43.0,1
48.0,-277.0,-49.0,283.0,65.0,54.0,1
42.0,-277.0,-45.0,281.0,84.0,61.0,1
33.0,-274.0,-46.0,278.0,103.0,66.0,1
31.0,-273.0,-47.0,275.0,121.0,82.0,1
25.0,-269.0,-43.0,261.0,141.0,98.0,1
17.0,-266.0,-41.0,251.0,160.0,110.0,1
15.0,-260.0,-40.0,241.0,182.0,119.0,1
12.0,-257.0,-41.0,229.0,201.0,124.0,1
6.0,-257.0,-36.0,211.0,217.0,129.0,1
2.0,-255.0,-32.0,188.0,231.0,136.0,1
2.0,-252.0,-29.0,166.0,240.0,140.0,1
-2.0,-248.0,-31.0,146.0,244.0,142.0,1
-1.0,-251.0,-23.0,130.0,246.0,152.0,1
0.0,-253.0,-26.0,121.0,240.0,164.0,1
-6.0,-251.0,-23.0,112.0,232.0,175.0,1
-4.0,-250.0,-27.0,104.0,225.0,190.0,1
-7.0,-237.0,-27.0,89.0,219.0,207.0,1
-3.0,-242.0,-30.0,61.0,214.0,225.0,1
-4.0,-248.0,-22.0,39.0,205.0,232.0,1
-7.0,-247.0,-23.0,24.0,195.0,236.0,1
-2.0,-249.0,-22.0,11.0,190.0,242.0,1
7.0,-253.0,-26.0,-3.0,190.0,247.0,1
1.0,-253.0,-32.0,-23.0,191.0,249.0,1
14.0,-256.0,-24.0,-52.0,199.0,256.0,1
22.0,-260.0,-20.0,-79.0,212.0,265.0,1
26.0,-261.0,-19.0,-88.0,228.0,269.0,1
29.0,-261.0,-21.0,-87.0,244.0,273.0,1
42.0,-267.0,-19.0,-85.0,262.0,280.0,1
43.0,-263.0,-16.0,-83.0,278.0,273.0,1
47.0,-261.0,-12.0,-87.0,298.0,263.0,1
52.0,-261.0,-16.0,-94.0,322.0,262.0,1
51.0,-260.0,-14.0,-99.0,355.0,265.0,1
54.0,-254.0,-14.0,-108.0,391.0,270.0,1
50.0,-258.0,-8.0,-119.0,425.0,273.0,1
57.0,-255.0,-14.0,-128.0,463.0,275.0,1
52.0,-255.0,-11.0,-127.0,500.0,275.0,1
