ax,ay,az,gx,gy,gz,label
34.0,-234.0,-85.0,54.0,643.0,382.0,1
35.0,-234.0,-83.0,66.0,640.0,394.0,1
34.0,-233.0,-80.0,76.0,640.0,410.0,1
31.0,-233.0,-79.0,80.0,645.0,425.0,1
24.0,-229.0,-82.0,80.0,658.0,438.0,1
20.0,-223.0,-82.0,78.0,679.0,451.0,1
21.0,-232.0,-75.0,75.0,703.0,464.0,1
15.0,-224.0,-72.0,66.0,726.0,479.0,1
18.0,-227.0,-71.0,55.0,748.0,498.0,1
10.0,-224.0,-65.0,39.0,762.0,517.0,1
11.0,-224.0,-73.0,26.0,765.0,535.0,1
8.0,-225.0,-67.0,13.0,761.0,547.0,1
15.0,-226.0,-67.0,1.0,750.0,551.0,1
14.0,-224.0,-75.0,-9.0,738.0,553.0,1
14.0,-229.0,-70.0,-19.0,728.0,549.0,1
17.0,-233.0,-73.0,-26.0,725.0,544.0,1
20.0,-230.0,-76.0,-28.0,728.0,537.0,1
19.0,-230.0,-75.0,-23.0,736.0,532.0,1
22.0,-230.0,-76.0,-18.0,751.0,528.0,1
24.0,-232.0,-76.0,-13.0,769.0,526.0,1
26.0,-230.0,-76.0,-10.0,791.0,530.0,1
29.0,-232.0,-78.0,-9.0,812.0,537.0,1
32.0,-236.0,-83.0,-11.0,829.0,542.0,1
32.0,-234.0,-83.0,-18.0,841.0,555.0,1
38.0,-241.0,-77.0,-29.0,846.0,564.0,1
34.0,-240.0,-86.0,-38.0,852.0,579.0,1
27.0,-248.0,-76.0,-48.0,859.0,592.0,1
34.0,-243.0,-85.0,-51.0,868.0,605.0,1
35.0,-245.0,-80.0,-44.0,879.0,615.0,1
34.0,-247.0,-78.0,-29.0,893.0,626.0,1
33.0,-252.0,-77.0,-5.0,908.0,635.0,1
32.0,-252.0,-77.0,20.0,931.0,640.0,1
32.0,-257.0,-79.0,51.0,954.0,643.0,1
36.0,-260.0,-72.0,85.0,976.0,644.0,1
36.0,-263.0,-75.0,122.0,991.0,642.0,1
37.0,-258.0,-77.0,161.0,992.0,639.0,1
37.0,-256.0,-81.0,197.0,984.0,640.0,1
37.0,-265.0,-99.0,238.0,966.0,644.0,1
37.0,-262.0,-98.0,289.0,951.0,650.0,1
32.0,-269.0,-104.0,348.0,939.0,651.0,1
26.0,-265.0,-114.0,421.0,925.0,645.0,1
19.0,-270.0,-111.0,501.0,912.0,637.0,1
5.0,-266.0,-114.0,578.0,904.0,623.0,1
0.0,-269.0,-114.0,651.0,901.0,610.0,1
-9.0,-265.0,-112.0,719.0,902.0,597.0,1
-13.0,-258.0,-109.0,776.0,908.0,580.0,1
-18.0,-253.0,-99.0,822.0,916.0,556.0,1
-19.0,-242.0,-101.0,862.0,927.0,527.0,1
-20.0,-244.0,-93.0,889.0,935.0,490.0,1
-29.0,-230.0,-83.0,907.0,941.0,454.0,1
-30.0,-222.0,-75.0,913.0,944.0,417.0,1
-33.0,-217.0,-74.0,902.0,947.0,391.0,1
-31.0,-215.0,-71.0,882.0,950.0,378.0,1
-28.0,-210.0,-71.0,853.0,952.0,374.0,1
-27.0,-208.0,-66.0,828.0,948.0,373.0,1
-21.0,-212.0,-67.0,797.0,932.0,382.0,1
-20.0,-210.0,-74.0,761.0,909.0,390.0,1
-20.0,-212.0,-75.0,727.0,879.0,399.0,1
-22.0,-214.0,-79.0,700.0,850.0,408.0,1
-28.0,-218.0,-86.0,678.0,815.0,413.0,1
-25.0,-223.0,-82.0,663.0,780.0,413.0,1
-31.0,-225.0,-80.0,652.0,747.0,405.0,1
-38.0,-227.0,-76.0,639.0,718.0,398.0,1
-42.0,-229.0,-81.0,629.0,695.0,390.0,1
-46.0,-230.0,-76.0,614.0,673.0,386.0,1
-51.0,-230.0,-75.0,597.0,652.0,380.0,1
-55.0,-230.0,-72.0,581.0,629.0,376.0,1
-58.0,-226.0,-69.0,571.0,603.0,369.0,1
-63.0,-228.0,-61.0,563.0,575.0,366.0,1
-67.0,-227.0,-61.0,562.0,541.0,360.0,1
-63.0,-225.0,-60.0,568.0,506.0,353.0,1
-67.0,-222.0,-49.0,582.0,468.0,343.0,1
-63.0,-220.0,-51.0,601.0,427.0,331.0,1
-65.0,-221.0,-50.0,618.0,382.0,311.0,1
-63.0,-220.0,-44.0,638.0,337.0,286.0,1
-65.0,-221.0,-43.0,651.0,291.0,255.0,1
-67.0,-220.0,-42.0,658.0,243.0,225.0,1
-66.0,-222.0,-40.0,662.0,191.0,192.0,1
-65.0,-229.0,-39.0,661.0,137.0,159.0,1
-65.0,-226.0,-39.0,656.0,79.0,130.0,1
-66.0,-235.0,-45.0,644.0,23.0,100.0,1
-70.0,-234.0,-49.0,623.0,-28.0,72.0,1
-67.0,-236.0,-52.0,594.0,-73.0,49.0,1
-67.0,-235.0,-56.0,561.0,-112.0,29.0,1
-68.0,-235.0,-56.0,523.0,-147.0,9.0,1
-66.0,-229.0,-58.0,489.0,-177.0,-6.0,1
-65.0,-227.0,-53.0,460.0,-207.0,-17.0,1
-65.0,-221.0,-54.0,441.0,-236.0,-30.0,1
-65.0,-221.0,-49.0,420.0,-268.0,-43.0,1
-64.0,-219.0,-43.0,394.0,-301.0,-58.0,1
-64.0,-220.0,-43.0,361.0,-336.0,-73.0,1
-59.0,-216.0,-36.0,321.0,-368.0,-92.0,1
-59.0,-225.0,-38.0,285.0,-398.0,-107.0,1
-62.0,-227.0,-38.0,247.0,-426.0,-123.0,1
-63.0,-230.0,-37.0,212.0,-452.0,-135.0,1
-60.0,-237.0,-37.0,183.0,-480.0,-146.0,1
-56.0,-240.0,-41.0,154.0,-498.0,-155.0,1
-52.0,-246.0,-44.0,126.0,-513.0,-165.0,1
-50.0,-248.0,-50.0,101.0,-524.0,-174.0,1
-45.0,-249.0,-49.0,74.0,-535.0,-182.0,1
-43.0,-246.0,-48.0,52.0,-544.0,-185.0,1
-37.0,-252.0,-48.0,32.0,-553.0,-192.0,1
-33.0,-252.0,-53.0,11.0,-559.0,-195.0,1
-33.0,-249.0,-53.0,-10.0,-560.0,-199.0,1
-25.0,-248.0,-51.0,-29.0,-556.0,-204.0,1
-19.0,-248.0,-49.0,-48.0,-540.0,-203.0,1
-14.0,-249.0,-46.0,-69.0,-518.0,-201.0,1
-6.0,-251.0,-42.0,-92.0,-493.0,-197.0,1
-5.0,-253.0,-40.0,-114.0,-465.0,-190.0,1
-2.0,-253.0,-46.0,-136.0,-440.0,-184.0,1
1.0,-252.0,-45.0,-159.0,-417.0,-174.0,1
8.0,-257.0,-43.0,-180.0,-403.0,-168.0,1
10.0,-258.0,-51.0,-195.0,-398.0,-163.0,1
18.0,-265.0,-55.0,-199.0,-401.0,-163.0,1
20.0,-264.0,-49.0,-186.0,-405.0,-168.0,1
23.0,-271.0,-50.0,-155.0,-408.0,-178.0,1
27.0,-278.0,-48.0,-106.0,-403.0,-190.0,1
26.0,-278.0,-42.0,-42.0,-392.0,-203.0,1
25.0,-282.0,-39.0,36.0,-380.0,-217.0,1
26.0,-280.0,-37.0,125.0,-368.0,-231.0,1
24.0,-276.0,-40.0,219.0,-358.0,-246.0,1
18.0,-264.0,-34.0,302.0,-346.0,-263.0,1
20.0,-253.0,-35.0,361.0,-329.0,-278.0,1
21.0,-242.0,-46.0,392.0,-306.0,-296.0,1
15.0,-235.0,-39.0,397.0,-280.0,-314.0,1
16.0,-222.0,-43.0,374.0,-253.0,-334.0,1
15.0,-208.0,-42.0,327.0,-230.0,-345.0,1
18.0,-207.0,-40.0,267.0,-211.0,-351.0,1
22.0,-206.0,-35.0,204.0,-196.0,-354.0,1
22.0,-205.0,-37.0,149.0,-185.0,-353.0,1
23.0,-209.0,-31.0,107.0,-181.0,-348.0,1
24.0,-216.0,-33.0,81.0,-179.0,-341.0,1
18.0,-221.0,-38.0,68.0,-179.0,-333.0,1
20.0,-230.0,-34.0,61.0,-175.0,-323.0,1
22.0,-236.0,-53.0,57.0,-166.0,-312.0,1
17.0,-246.0,-53.0,51.0,-151.0,-302.0,1
12.0,-254.0,-51.0,48.0,-130.0,-300.0,1
11.0,-258.0,-52.0,49.0,-107.0,-295.0,1
10.0,-266.0,-56.0,58.0,-83.0,-291.0,1
9.0,-270.0,-52.0,68.0,-63.0,-283.0,1
5.0,-272.0,-49.0,82.0,-48.0,-272.0,1
6.0,-274.0,-49.0,96.0,-37.0,-263.0,1
6.0,-275.0,-45.0,107.0,-33.0,-251.0,1
4.0,-273.0,-40.0,117.0,-36.0,-236.0,1
2.0,-270.0,-37.0,123.0,-43.0,-222.0,1
0.0,-261.0,-40.0,128.0,-52.0,-209.0,1
0.0,-261.0,-35.0,130.0,-63.0,-194.0,1
-1.0,-257.0,-32.0,129.0,-74.0,-182.0,1
-7.0,-253.0,-31.0,126.0,-85.0,-170.0,1
-4.0,-247.0,-34.0,126.0,-92.0,-160.0,1
-8.0,-242.0,-36.0,121.0,-97.0,-154.0,1
-9.0,-238.0,-33.0,119.0,-99.0,-146.0,1
-4.0,-240.0,-35.0,123.0,-98.0,-143.0,1
-8.0,-234.0,-39.0,128.0,-95.0,-140.0,1
-10.0,-231.0,-36.0,132.0,-92.0,-137.0,1
-5.0,-232.0,-36.0,136.0,-89.0,-137.0,1
-7.0,-235.0,-35.0,142.0,-85.0,-136.0,1
0.0,-233.0,-34.0,148.0,-83.0,-136.0,1
1.0,-234.0,-29.0,153.0,-79.0,-135.0,1
