ax,ay,az,gx,gy,gz,label
17.0,-246.0,-44.0,66.0,23.0,-13.0,1
16.0,-248.0,-44.0,67.0,25.0,-14.0,1
19.0,-248.0,-40.0,63.0,27.0,-14.0,1
16.0,-245.0,-44.0,63.0,28.0,-16.0,1
16.0,-247.0,-42.0,64.0,29.0,-16.0,1
15.0,-249.0,-45.0,64.0,31.0,-15.0,1
13.0,-247.0,-44.0,64.0,32.0,-14.0,1
18.0,-247.0,-43.0,63.0,33.0,-14.0,1
15.0,-248.0,-41.0,63.0,34.0,-14.0,1
17.0,-247.0,-46.0,63.0,35.0,-14.0,1
13.0,-247.0,-41.0,63.0,35.0,-11.0,1
17.0,-249.0,-38.0,62.0,36.0,-12.0,1
14.0,-247.0,-38.0,62.0,37.0,-12.0,1
14.0,-248.0,-46.0,63.0,38.0,-11.0,1
15.0,-247.0,-40.0,62.0,38.0,-12.0,1
13.0,-248.0,-43.0,63.0,38.0,-11.0,1
17.0,-249.0,-44.0,64.0,38.0,-11.0,1
17.0,-247.0,-42.0,64.0,39.0,-10.0,1
18.0,-247.0,-46.0,64.0,38.0,-12.0,1
15.0,-248.0,-43.0,64.0,39.0,-12.0,1
16.0,-247.0,-42.0,64.0,41.0,-12.0,1
12.0,-245.0,-46.0,64.0,42.0,-13.0,1
13.0,-246.0,-41.0,64.0,42.0,-13.0,1
16.0,-245.0,-45.0,64.0,44.0,-12.0,1
16.0,-247.0,-43.0,64.0,46.0,-13.0,1
17.0,-245.0,-44.0,64.0,47.0,-12.0,1
16.0,-249.0,-41.0,62.0,47.0,-14.0,1
17.0,-245.0,-45.0,60.0,47.0,-12.0,1
14.0,-246.0,-42.0,60.0,49.0,-14.0,1
17.0,-246.0,-42.0,59.0,47.0,-13.0,1
16.0,-244.0,-43.0,57.0,47.0,-12.0,1
15.0,-247.0,-42.0,57.0,46.0,-11.0,1
12.0,-247.0,-41.0,56.0,46.0,-11.0,1
12.0,-245.0,-42.0,55.0,45.0,-10.0,1
14.0,-247.0,-43.0,49.0,41.0,-9.0,1
14.0,-250.0,-42.0,49.0,40.0,-9.0,1
14.0,-247.0,-44.0,53.0,43.0,-10.0,1
11.0,-244.0,-42.0,53.0,41.0,-11.0,1
16.0,-247.0,-41.0,51.0,40.0,-10.0,1
12.0,-247.0,-43.0,48.0,39.0,-10.0,1
16.0,-247.0,-40.0,49.0,40.0,-10.0,1
14.0,-245.0,-42.0,50.0,40.0,-9.0,1
18.0,-248.0,-43.0,50.0,39.0,-9.0,1
16.0,-248.0,-42.0,51.0,39.0,-10.0,1
14.0,-245.0,-40.0,53.0,38.0,-11.0,1
14.0,-246.0,-41.0,51.0,38.0,-11.0,1
17.0,-246.0,-45.0,51.0,38.0,-10.0,1
21.0,-247.0,-47.0,50.0,37.0,-10.0,1
13.0,-246.0,-43.0,50.0,37.0,-10.0,1
14.0,-246.0,-43.0,51.0,39.0,-11.0,1
15.0,-247.0,-44.0,50.0,40.0,-8.0,1
17.0,-248.0,-43.0,50.0,40.0,-8.0,1
17.0,-245.0,-45.0,50.0,39.0,-7.0,1
18.0,-246.0,-46.0,51.0,40.0,-9.0,1
16.0,-245.0,-42.0,52.0,37.0,-8.0,1
12.0,-243.0,-43.0,53.0,38.0,-8.0,1
15.0,-247.0,-43.0,55.0,39.0,-9.0,1
15.0,-246.0,-42.0,55.0,38.0,-7.0,1
16.0,-246.0,-39.0,56.0,38.0,-7.0,1
13.0,-244.0,-41.0,57.0,38.0,-9.0,1
16.0,-248.0,-43.0,56.0,40.0,-8.0,1
14.0,-249.0,-45.0,57.0,38.0,-7.0,1
16.0,-247.0,-45.0,57.0,40.0,-7.0,1
17.0,-246.0,-44.0,59.0,37.0,-10.0,1
18.0,-246.0,-42.0,58.0,38.0,-9.0,1
13.0,-248.0,-43.0,57.0,35.0,-9.0,1
13.0,-245.0,-42.0,54.0,34.0,-10.0,1
16.0,-245.0,-41.0,54.0,32.0,-7.0,1
15.0,-247.0,-41.0,53.0,30.0,-7.0,1
15.0,-248.0,-44.0,52.0,29.0,-7.0,1
15.0,-246.0,-46.0,51.0,27.0,-6.0,1
13.0,-242.0,-43.0,53.0,25.0,-5.0,1
16.0,-245.0,-45.0,51.0,24.0,-5.0,1
16.0,-245.0,-48.0,52.0,24.0,-6.0,1
16.0,-246.0,-45.0,52.0,22.0,-6.0,1
14.0,-246.0,-46.0,51.0,22.0,-6.0,1
15.0,-248.0,-45.0,52.0,23.0,-6.0,1
15.0,-248.0,-45.0,53.0,22.0,-5.0,1
13.0,-248.0,-43.0,54.0,22.0,-5.0,1
15.0,-244.0,-43.0,54.0,21.0,-4.0,1
17.0,-247.0,-44.0,52.0,20.0,-5.0,1
15.0,-247.0,-43.0,52.0,20.0,-8.0,1
14.0,-247.0,-41.0,49.0,20.0,-8.0,1
17.0,-248.0,-45.0,48.0,19.0,-7.0,1
12.0,-246.0,-42.0,49.0,20.0,-8.0,1
14.0,-245.0,-43.0,50.0,21.0,-9.0,1
19.0,-246.0,-43.0,55.0,23.0,-10.0,1
18.0,-245.0,-46.0,57.0,23.0,-12.0,1
12.0,-244.0,-47.0,57.0,23.0,-11.0,1
15.0,-244.0,-47.0,53.0,21.0,-10.0,1
16.0,-247.0,-46.0,48.0,20.0,-10.0,1
15.0,-249.0,-47.0,44.0,19.0,-10.0,1
13.0,-247.0,-42.0,41.0,19.0,-10.0,1
15.0,-245.0,-42.0,42.0,17.0,-8.0,1
14.0,-247.0,-41.0,42.0,16.0,-9.0,1
18.0,-247.0,-45.0,41.0,14.0,-7.0,1
16.0,-247.0,-38.0,41.0,14.0,-7.0,1
15.0,-251.0,-39.0,41.0,13.0,-10.0,1
14.0,-248.0,-43.0,43.0,10.0,-9.0,1
15.0,-250.0,-41.0,46.0,9.0,-10.0,1
16.0,-248.0,-40.0,47.0,8.0,-10.0,1
16.0,-248.0,-41.0,50.0,7.0,-12.0,1
13.0,-247.0,-47.0,49.0,7.0,-11.0,1
16.0,-248.0,-43.0,50.0,6.0,-11.0,1
15.0,-247.0,-42.0,50.0,5.0,-12.0,1
14.0,-248.0,-41.0,50.0,4.0,-12.0,1
15.0,-247.0,-38.0,49.0,2.0,-12.0,1
16.0,-246.0,-38.0,49.0,3.0,-11.0,1
16.0,-248.0,-41.0,49.0,2.0,-11.0,1
15.0,-249.0,-39.0,48.0,1.0,-10.0,1
14.0,-247.0,-44.0,48.0,2.0,-11.0,1
19.0,-250.0,-41.0,49.0,1.0,-13.0,1
16.0,-246.0,-42.0,50.0,1.0,-13.0,1
15.0,-249.0,-36.0,51.0,1.0,-12.0,1
14.0,-248.0,-44.0,50.0,1.0,-11.0,1
14.0,-245.0,-41.0,49.0,1.0,-12.0,1
19.0,-248.0,-43.0,49.0,1.0,-12.0,1
16.0,-249.0,-44.0,48.0,-1.0,-12.0,1
14.0,-245.0,-44.0,48.0,-1.0,-12.0,1
17.0,-247.0,-43.0,48.0,-1.0,-11.0,1
14.0,-245.0,-38.0,48.0,-2.0,-12.0,1
11.0,-242.0,-51.0,48.0,-2.0,-12.0,1
16.0,-247.0,-40.0,49.0,-3.0,-11.0,1
16.0,-245.0,-40.0,50.0,-2.0,-13.0,1
12.0,-244.0,-41.0,52.0,-3.0,-12.0,1
15.0,-246.0,-45.0,53.0,-2.0,-10.0,1
16.0,-247.0,-40.0,56.0,-1.0,-10.0,1
13.0,-244.0,-46.0,57.0,0.0,-11.0,1
16.0,-248.0,-44.0,57.0,0.0,-12.0,1
19.0,-249.0,-46.0,57.0,1.0,-11.0,1
18.0,-249.0,-40.0,56.0,1.0,-11.0,1
15.0,-243.0,-43.0,56.0,-1.0,-9.0,1
15.0,-249.0,-37.0,55.0,0.0,-10.0,1
14.0,-246.0,-44.0,54.0,1.0,-12.0,1
16.0,-245.0,-44.0,55.0,2.0,-10.0,1
15.0,-249.0,-41.0,56.0,2.0,-10.0,1
16.0,-246.0,-44.0,56.0,1.0,-11.0,1
15.0,-244.0,-43.0,58.0,1.0,-11.0,1
14.0,-246.0,-44.0,57.0,1.0,-12.0,1
17.0,-248.0,-43.0,57.0,2.0,-11.0,1
16.0,-246.0,-44.0,56.0,2.0,-12.0,1
13.0,-246.0,-44.0,56.0,4.0,-10.0,1
15.0,-246.0,-45.0,56.0,5.0,-10.0,1
17.0,-248.0,-44.0,55.0,5.0,-11.0,1
16.0,-247.0,-38.0,52.0,5.0,-11.0,1
18.0,-246.0,-42.0,52.0,5.0,-9.0,1
17.0,-247.0,-41.0,51.0,6.0,-9.0,1
16.0,-245.0,-41.0,51.0,7.0,-10.0,1
18.0,-245.0,-40.0,50.0,8.0,-10.0,1
13.0,-247.0,-44.0,49.0,11.0,-12.0,1
16.0,-247.0,-41.0,49.0,11.0,-13.0,1
18.0,-247.0,-48.0,49.0,12.0,-10.0,1
18.0,-245.0,-45.0,50.0,13.0,-12.0,1
16.0,-250.0,-42.0,50.0,13.0,-11.0,1
16.0,-245.0,-43.0,52.0,13.0,-12.0,1
17.0,-244.0,-43.0,52.0,16.0,-10.0,1
15.0,-247.0,-43.0,52.0,15.0,-11.0,1
15.0,-247.0,-44.0,51.0,17.0,-13.0,1
15.0,-245.0,-41.0,52.0,18.0,-12.0,1
18.0,-249.0,-43.0,52.0,17.0,-14.0,1
15.0,-250.0,-42.0,55.0,17.0,-15.0,1
15.0,-248.0,-43.0,55.0,18.0,-13.0,1
16.0,-246.0,-44.0,57.0,18.0,-13.0,1
17.0,-250.0,-40.0,57.0,19.0,-13.0,1
18.0,-246.0,-42.0,56.0,19.0,-12.0,1
13.0,-248.0,-43.0,57.0,18.0,-14.0,1
15.0,-247.0,-43.0,58.0,18.0,-13.0,1
15.0,-245.0,-45.0,57.0,19.0,-12.0,1
20.0,-248.0,-39.0,57.0,20.0,-12.0,1
16.0,-248.0,-42.0,56.0,19.0,-13.0,1
17.0,-247.0,-40.0,57.0,19.0,-11.0,1
17.0,-246.0,-44.0,54.0,20.0,-11.0,1
17.0,-247.0,-41.0,55.0,21.0,-10.0,1
15.0,-246.0,-41.0,56.0,21.0,-12.0,1
17.0,-248.0,-41.0,55.0,23.0,-11.0,1
14.0,-245.0,-42.0,54.0,24.0,-13.0,1
11.0,-247.0,-41.0,55.0,22.0,-12.0,1
18.0,-247.0,-45.0,54.0,22.0,-12.0,1
17.0,-244.0,-41.0,53.0,20.0,-13.0,1
18.0,-248.0,-40.0,53.0,19.0,-12.0,1
15.0,-246.0,-41.0,52.0,19.0,-13.0,1
13.0,-248.0,-42.0,52.0,18.0,-11.0,1
15.0,-245.0,-43.0,53.0,16.0,-12.0,1
17.0,-247.0,-43.0,52.0,17.0,-12.0,1
13.0,-246.0,-41.0,51.0,15.0,-11.0,1
17.0,-247.0,-39.0,52.0,14.0,-12.0,1
13.0,-246.0,-41.0,51.0,14.0,-12.0,1
17.0,-247.0,-40.0,52.0,12.0,-12.0,1
13.0,-249.0,-39.0,52.0,11.0,-13.0,1
16.0,-247.0,-45.0,53.0,13.0,-12.0,1
14.0,-245.0,-48.0,55.0,12.0,-11.0,1
16.0,-246.0,-46.0,54.0,14.0,-13.0,1
15.0,-247.0,-41.0,55.0,13.0,-12.0,1
18.0,-249.0,-40.0,56.0,12.0,-10.0,1
17.0,-248.0,-45.0,55.0,12.0,-9.0,1
15.0,-247.0,-41.0,55.0,12.0,-9.0,1
18.0,-251.0,-42.0,53.0,12.0,-10.0,1
16.0,-247.0,-43.0,52.0,9.0,-10.0,1
16.0,-246.0,-43.0,53.0,11.0,-11.0,1
15.0,-245.0,-45.0,53.0,11.0,-12.0,1
14.0,-248.0,-43.0,52.0,11.0,-11.0,1
17.0,-249.0,-43.0,52.0,12.0,-10.0,1
14.0,-245.0,-42.0,51.0,12.0,-10.0,1
15.0,-247.0,-43.0,51.0,11.0,-12.0,1
14.0,-247.0,-39.0,51.0,10.0,-11.0,1
14.0,-248.0,-41.0,51.0,10.0,-11.0,1
14.0,-243.0,-43.0,53.0,13.0,-10.0,1
14.0,-247.0,-40.0,54.0,12.0,-13.0,1
17.0,-246.0,-42.0,53.0,12.0,-15.0,1
13.0,-248.0,-39.0,54.0,12.0,-12.0,1
15.0,-248.0,-41.0,54.0,13.0,-14.0,1
19.0,-248.0,-45.0,53.0,12.0,-13.0,1
15.0,-245.0,-43.0,54.0,12.0,-13.0,1
16.0,-249.0,-45.0,53.0,11.0,-14.0,1
13.0,-243.0,-45.0,53.0,11.0,-12.0,1
16.0,-245.0,-44.0,51.0,11.0,-12.0,1
16.0,-246.0,-45.0,51.0,10.0,-14.0,1
15.0,-248.0,-45.0,50.0,8.0,-14.0,1
17.0,-246.0,-44.0,49.0,9.0,-12.0,1
16.0,-245.0,-43.0,47.0,10.0,-11.0,1
15.0,-246.0,-43.0,48.0,9.0,-10.0,1
16.0,-244.0,-41.0,48.0,9.0,-9.0,1
16.0,-245.0,-48.0,47.0,9.0,-10.0,1
11.0,-245.0,-41.0,43.0,10.0,-11.0,1
16.0,-245.0,-44.0,41.0,10.0,-11.0,1
16.0,-246.0,-48.0,38.0,11.0,-11.0,1
12.0,-245.0,-43.0,35.0,10.0,-11.0,1
14.0,-246.0,-44.0,33.0,11.0,-11.0,1
13.0,-248.0,-42.0,30.0,10.0,-13.0,1
14.0,-245.0,-41.0,29.0,10.0,-11.0,1
15.0,-249.0,-46.0,27.0,9.0,-11.0,1
13.0,-247.0,-44.0,26.0,9.0,-12.0,1
15.0,-246.0,-43.0,27.0,9.0,-12.0,1
17.0,-249.0,-42.0,28.0,8.0,-14.0,1
15.0,-246.0,-44.0,33.0,8.0,-12.0,1
17.0,-248.0,-39.0,37.0,9.0,-11.0,1
14.0,-247.0,-41.0,39.0,8.0,-13.0,1
17.0,-245.0,-46.0,40.0,8.0,-12.0,1
17.0,-246.0,-45.0,38.0,7.0,-10.0,1
15.0,-246.0,-46.0,32.0,6.0,-12.0,1
15.0,-247.0,-44.0,28.0,9.0,-11.0,1
16.0,-248.0,-42.0,28.0,14.0,-10.0,1
17.0,-249.0,-42.0,30.0,14.0,-12.0,1
13.0,-246.0,-44.0,33.0,15.0,-10.0,1
13.0,-249.0,-41.0,35.0,15.0,-11.0,1
14.0,-248.0,-39.0,37.0,13.0,-10.0,1
16.0,-247.0,-42.0,38.0,13.0,-9.0,1
14.0,-247.0,-43.0,41.0,13.0,-11.0,1
13.0,-246.0,-44.0,42.0,12.0,-11.0,1
13.0,-248.0,-41.0,43.0,12.0,-12.0,1
14.0,-245.0,-41.0,44.0,12.0,-12.0,1
14.0,-246.0,-38.0,44.0,12.0,-10.0,1
14.0,-244.0,-46.0,41.0,10.0,-10.0,1
15.0,-243.0,-44.0,41.0,10.0,-10.0,1
15.0,-248.0,-42.0,42.0,10.0,-9.0,1
17.0,-243.0,-41.0,42.0,9.0,-10.0,1
14.0,-246.0,-44.0,41.0,10.0,-9.0,1
17.0,-247.0,-44.0,40.0,10.0,-8.0,1
16.0,-248.0,-42.0,39.0,10.0,-8.0,1
17.0,-249.0,-44.0,39.0,10.0,-9.0,1
15.0,-246.0,-45.0,41.0,11.0,-9.0,1
17.0,-242.0,-45.0,42.0,10.0,-10.0,1
17.0,-246.0,-40.0,43.0,11.0,-10.0,1
13.0,-246.0,-43.0,43.0,9.0,-11.0,1
16.0,-249.0,-47.0,43.0,11.0,-11.0,1
15.0,-246.0,-45.0,43.0,12.0,-11.0,1
15.0,-247.0,-44.0,43.0,10.0,-11.0,1
19.0,-247.0,-45.0,42.0,11.0,-10.0,1
16.0,-246.0,-43.0,42.0,10.0,-10.0,1
16.0,-249.0,-40.0,44.0,12.0,-12.0,1
14.0,-245.0,-42.0,43.0,9.0,-13.0,1
14.0,-245.0,-45.0,42.0,9.0,-13.0,1
17.0,-248.0,-45.0,42.0,11.0,-14.0,1
15.0,-249.0,-42.0,42.0,11.0,-13.0,1
15.0,-247.0,-42.0,44.0,10.0,-14.0,1
16.0,-246.0,-43.0,43.0,9.0,-13.0,1
14.0,-243.0,-41.0,44.0,9.0,-12.0,1
15.0,-244.0,-40.0,42.0,7.0,-12.0,1
13.0,-246.0,-44.0,42.0,7.0,-13.0,1
17.0,-247.0,-42.0,42.0,6.0,-12.0,1
13.0,-247.0,-45.0,42.0,5.0,-12.0,1
17.0,-248.0,-43.0,41.0,7.0,-13.0,1
14.0,-243.0,-42.0,42.0,6.0,-12.0,1
17.0,-247.0,-41.0,41.0,7.0,-11.0,1
18.0,-246.0,-43.0,42.0,7.0,-13.0,1
15.0,-244.0,-41.0,43.0,6.0,-13.0,1
19.0,-248.0,-41.0,42.0,7.0,-12.0,1
19.0,-245.0,-46.0,41.0,9.0,-15.0,1
18.0,-242.0,-45.0,39.0,11.0,-14.0,1
15.0,-244.0,-41.0,39.0,10.0,-13.0,1
16.0,-248.0,-46.0,39.0,12.0,-13.0,1
17.0,-246.0,-45.0,38.0,15.0,-13.0,1
18.0,-250.0,-43.0,38.0,14.0,-13.0,1
16.0,-242.0,-44.0,38.0,15.0,-14.0,1
12.0,-244.0,-42.0,38.0,15.0,-10.0,1
15.0,-241.0,-40.0,35.0,16.0,-10.0,1
17.0,-247.0,-44.0,36.0,17.0,-10.0,1
18.0,-251.0,-43.0,36.0,16.0,-11.0,1
15.0,-244.0,-45.0,36.0,18.0,-9.0,1
14.0,-245.0,-42.0,36.0,19.0,-10.0,1
15.0,-246.0,-46.0,36.0,18.0,-7.0,1
14.0,-247.0,-43.0,36.0,16.0,-6.0,1
15.0,-244.0,-44.0,34.0,18.0,-7.0,1
19.0,-247.0,-48.0,36.0,18.0,-9.0,1
15.0,-248.0,-43.0,37.0,18.0,-9.0,1
16.0,-245.0,-45.0,37.0,17.0,-10.0,1
15.0,-249.0,-39.0,38.0,19.0,-7.0,1
16.0,-247.0,-40.0,37.0,19.0,-8.0,1
15.0,-247.0,-45.0,37.0,18.0,-9.0,1
17.0,-247.0,-41.0,38.0,19.0,-9.0,1
13.0,-246.0,-47.0,39.0,18.0,-10.0,1
17.0,-247.0,-45.0,38.0,16.0,-8.0,1
15.0,-248.0,-41.0,39.0,17.0,-9.0,1
15.0,-246.0,-43.0,40.0,17.0,-9.0,1
15.0,-246.0,-42.0,39.0,18.0,-8.0,1
14.0,-245.0,-44.0,40.0,17.0,-7.0,1
17.0,-245.0,-44.0,40.0,17.0,-8.0,1
17.0,-247.0,-41.0,41.0,18.0,-7.0,1
15.0,-247.0,-44.0,41.0,17.0,-7.0,1
16.0,-246.0,-43.0,39.0,18.0,-7.0,1
17.0,-247.0,-43.0,40.0,18.0,-9.0,1
17.0,-245.0,-41.0,41.0,17.0,-7.0,1
14.0,-244.0,-45.0,40.0,17.0,-7.0,1
15.0,-243.0,-43.0,40.0,17.0,-7.0,1
14.0,-246.0,-44.0,39.0,16.0,-8.0,1
16.0,-245.0,-43.0,39.0,16.0,-8.0,1
16.0,-250.0,-41.0,40.0,15.0,-6.0,1
16.0,-247.0,-42.0,39.0,14.0,-7.0,1
16.0,-248.0,-42.0,40.0,14.0,-7.0,1
15.0,-249.0,-40.0,40.0,15.0,-6.0,1
18.0,-248.0,-43.0,40.0,14.0,-6.0,1
17.0,-245.0,-44.0,42.0,15.0,-6.0,1
16.0,-247.0,-44.0,41.0,16.0,-7.0,1
14.0,-244.0,-44.0,41.0,17.0,-8.0,1
16.0,-247.0,-44.0,41.0,17.0,-7.0,1
19.0,-248.0,-43.0,41.0,18.0,-8.0,1
20.0,-244.0,-43.0,41.0,19.0,-7.0,1
16.0,-248.0,-45.0,41.0,20.0,-9.0,1
14.0,-246.0,-45.0,42.0,21.0,-8.0,1
15.0,-244.0,-44.0,42.0,21.0,-9.0,1
17.0,-245.0,-46.0,42.0,23.0,-10.0,1
19.0,-247.0,-43.0,42.0,23.0,-10.0,1
20.0,-247.0,-46.0,42.0,23.0,-9.0,1
16.0,-247.0,-43.0,41.0,25.0,-9.0,1
18.0,-247.0,-45.0,43.0,28.0,-7.0,1
19.0,-245.0,-44.0,43.0,28.0,-10.0,1
19.0,-247.0,-43.0,43.0,29.0,-8.0,1
18.0,-243.0,-42.0,46.0,29.0,-7.0,1
20.0,-246.0,-45.0,46.0,30.0,-7.0,1
20.0,-247.0,-42.0,47.0,30.0,-7.0,1
16.0,-248.0,-44.0,49.0,31.0,-8.0,1
15.0,-246.0,-43.0,51.0,31.0,-8.0,1
18.0,-246.0,-44.0,53.0,32.0,-6.0,1
16.0,-247.0,-41.0,55.0,34.0,-6.0,1
17.0,-245.0,-45.0,55.0,32.0,-4.0,1
14.0,-244.0,-41.0,56.0,32.0,-4.0,1
16.0,-247.0,-47.0,57.0,31.0,-5.0,1
14.0,-248.0,-45.0,58.0,31.0,-4.0,1
19.0,-247.0,-44.0,56.0,30.0,-7.0,1
13.0,-246.0,-41.0,54.0,31.0,-5.0,1
16.0,-244.0,-42.0,54.0,29.0,-4.0,1
18.0,-245.0,-45.0,54.0,28.0,-4.0,1
16.0,-244.0,-44.0,53.0,27.0,-4.0,1
17.0,-246.0,-46.0,50.0,28.0,-4.0,1
18.0,-246.0,-46.0,49.0,27.0,-4.0,1
14.0,-247.0,-43.0,48.0,27.0,-6.0,1
13.0,-246.0,-45.0,47.0,28.0,-5.0,1
15.0,-246.0,-44.0,49.0,28.0,-4.0,1
18.0,-247.0,-45.0,49.0,29.0,-5.0,1
15.0,-247.0,-41.0,46.0,31.0,-7.0,1
18.0,-246.0,-45.0,45.0,30.0,-5.0,1
15.0,-247.0,-47.0,44.0,29.0,-5.0,1
18.0,-246.0,-45.0,43.0,27.0,-3.0,1
14.0,-250.0,-47.0,42.0,28.0,-2.0,1
15.0,-247.0,-46.0,41.0,27.0,-2.0,1
15.0,-248.0,-46.0,39.0,27.0,-3.0,1
13.0,-246.0,-40.0,39.0,26.0,-3.0,1
14.0,-246.0,-45.0,39.0,24.0,-5.0,1
14.0,-246.0,-42.0,39.0,24.0,-4.0,1
16.0,-247.0,-43.0,43.0,24.0,-4.0,1
17.0,-246.0,-44.0,44.0,22.0,-3.0,1
16.0,-246.0,-45.0,46.0,20.0,-2.0,1
16.0,-246.0,-48.0,48.0,19.0,-2.0,1
17.0,-247.0,-45.0,46.0,17.0,-3.0,1
15.0,-248.0,-46.0,44.0,14.0,-2.0,1
16.0,-246.0,-44.0,43.0,16.0,-3.0,1
15.0,-244.0,-42.0,44.0,16.0,-3.0,1
21.0,-254.0,-37.0,47.0,15.0,-4.0,1
13.0,-245.0,-41.0,50.0,16.0,-3.0,1
22.0,-243.0,-46.0,53.0,17.0,-3.0,1
16.0,-246.0,-44.0,56.0,14.0,-5.0,1
15.0,-251.0,-43.0,59.0,12.0,-4.0,1
15.0,-244.0,-40.0,61.0,13.0,-5.0,1
15.0,-249.0,-42.0,63.0,12.0,-5.0,1
18.0,-247.0,-45.0,65.0,12.0,-6.0,1
15.0,-245.0,-44.0,65.0,11.0,-8.0,1
16.0,-246.0,-44.0,63.0,9.0,-8.0,1
17.0,-246.0,-40.0,63.0,10.0,-7.0,1
17.0,-246.0,-41.0,61.0,11.0,-8.0,1
12.0,-243.0,-44.0,60.0,11.0,-7.0,1
14.0,-245.0,-39.0,58.0,11.0,-7.0,1
15.0,-245.0,-43.0,56.0,11.0,-5.0,1
14.0,-247.0,-42.0,56.0,13.0,-3.0,1
14.0,-245.0,-49.0,56.0,13.0,-5.0,1
14.0,-245.0,-43.0,56.0,13.0,-5.0,1
14.0,-247.0,-44.0,55.0,12.0,-6.0,1
18.0,-247.0,-47.0,55.0,13.0,-4.0,1
14.0,-246.0,-41.0,56.0,13.0,-5.0,1
16.0,-248.0,-42.0,55.0,13.0,-7.0,1
17.0,-244.0,-42.0,56.0,12.0,-8.0,1
14.0,-249.0,-44.0,55.0,13.0,-8.0,1
13.0,-244.0,-42.0,56.0,14.0,-7.0,1
14.0,-245.0,-42.0,56.0,13.0,-7.0,1
18.0,-249.0,-45.0,56.0,14.0,-6.0,1
13.0,-244.0,-47.0,58.0,14.0,-5.0,1
18.0,-249.0,-41.0,59.0,13.0,-5.0,1
17.0,-250.0,-47.0,60.0,16.0,-5.0,1
16.0,-247.0,-45.0,63.0,16.0,-5.0,1
18.0,-245.0,-46.0,64.0,16.0,-4.0,1
16.0,-248.0,-47.0,65.0,18.0,-6.0,1
12.0,-244.0,-45.0,66.0,17.0,-6.0,1
15.0,-246.0,-39.0,65.0,17.0,-7.0,1
14.0,-248.0,-44.0,62.0,17.0,-4.0,1
10.0,-246.0,-44.0,62.0,17.0,-6.0,1
12.0,-248.0,-41.0,61.0,17.0,-5.0,1
