ax,ay,az,gx,gy,gz,label
25.0,-251.0,-117.0,-88.0,15.0,-66.0,1
24.0,-251.0,-119.0,-90.0,9.0,-70.0,1
22.0,-252.0,-111.0,-92.0,4.0,-70.0,1
21.0,-252.0,-113.0,-93.0,2.0,-71.0,1
19.0,-255.0,-115.0,-93.0,-1.0,-70.0,1
13.0,-251.0,-113.0,-94.0,-3.0,-70.0,1
12.0,-252.0,-116.0,-94.0,-5.0,-71.0,1
13.0,-252.0,-112.0,-92.0,-9.0,-70.0,1
10.0,-252.0,-111.0,-91.0,-14.0,-71.0,1
11.0,-256.0,-115.0,-85.0,-20.0,-71.0,1
12.0,-254.0,-112.0,-77.0,-25.0,-74.0,1
11.0,-255.0,-114.0,-69.0,-34.0,-73.0,1
12.0,-255.0,-112.0,-62.0,-41.0,-73.0,1
15.0,-254.0,-109.0,-54.0,-48.0,-75.0,1
16.0,-255.0,-110.0,-48.0,-55.0,-74.0,1
15.0,-253.0,-116.0,-42.0,-62.0,-75.0,1
15.0,-253.0,-110.0,-40.0,-68.0,-75.0,1
15.0,-253.0,-110.0,-35.0,-76.0,-75.0,1
16.0,-250.0,-106.0,-34.0,-86.0,-75.0,1
20.0,-248.0,-108.0,-34.0,-91.0,-75.0,1
18.0,-249.0,-111.0,-34.0,-99.0,-75.0,1
14.0,-250.0,-105.0,-35.0,-107.0,-74.0,1
16.0,-252.0,-103.0,-34.0,-115.0,-72.0,1
19.0,-254.0,-98.0,-33.0,-121.0,-70.0,1
18.0,-247.0,-101.0,-36.0,-126.0,-70.0,1
19.0,-245.0,-101.0,-40.0,-130.0,-68.0,1
19.0,-248.0,-98.0,-48.0,-133.0,-67.0,1
16.0,-250.0,-97.0,-52.0,-137.0,-64.0,1
19.0,-251.0,-101.0,-58.0,-141.0,-62.0,1
18.0,-249.0,-97.0,-63.0,-146.0,-61.0,1
18.0,-252.0,-97.0,-68.0,-150.0,-60.0,1
16.0,-255.0,-100.0,-70.0,-152.0,-58.0,1
16.0,-255.0,-100.0,-69.0,-156.0,-58.0,1
19.0,-253.0,-101.0,-69.0,-158.0,-55.0,1
18.0,-256.0,-100.0,-69.0,-159.0,-52.0,1
20.0,-255.0,-100.0,-69.0,-158.0,-49.0,1
22.0,-254.0,-101.0,-66.0,-156.0,-47.0,1
23.0,-255.0,-100.0,-66.0,-157.0,-45.0,1
25.0,-256.0,-96.0,-64.0,-157.0,-41.0,1
24.0,-255.0,-98.0,-60.0,-155.0,-38.0,1
28.0,-255.0,-99.0,-57.0,-153.0,-34.0,1
31.0,-255.0,-95.0,-56.0,-150.0,-31.0,1
30.0,-254.0,-98.0,-55.0,-146.0,-29.0,1
32.0,-255.0,-99.0,-53.0,-140.0,-25.0,1
35.0,-254.0,-99.0,-52.0,-131.0,-20.0,1
36.0,-254.0,-97.0,-54.0,-120.0,-16.0,1
38.0,-253.0,-98.0,-55.0,-105.0,-11.0,1
37.0,-253.0,-101.0,-57.0,-88.0,-10.0,1
33.0,-252.0,-99.0,-57.0,-69.0,-10.0,1
36.0,-256.0,-100.0,-58.0,-51.0,-7.0,1
40.0,-255.0,-99.0,-58.0,-33.0,-1.0,1
37.0,-256.0,-97.0,-52.0,-17.0,3.0,1
34.0,-253.0,-102.0,-46.0,0.0,4.0,1
35.0,-255.0,-102.0,-40.0,14.0,7.0,1
32.0,-255.0,-99.0,-36.0,29.0,12.0,1
32.0,-257.0,-106.0,-33.0,43.0,15.0,1
32.0,-260.0,-99.0,-30.0,57.0,18.0,1
30.0,-256.0,-102.0,-24.0,68.0,20.0,1
26.0,-257.0,-103.0,-15.0,78.0,26.0,1
24.0,-257.0,-100.0,-3.0,87.0,29.0,1
25.0,-257.0,-103.0,14.0,90.0,34.0,1
24.0,-256.0,-104.0,31.0,91.0,36.0,1
21.0,-257.0,-104.0,49.0,87.0,41.0,1
17.0,-256.0,-103.0,63.0,78.0,42.0,1
16.0,-254.0,-109.0,80.0,65.0,43.0,1
12.0,-252.0,-114.0,91.0,49.0,44.0,1
8.0,-249.0,-113.0,96.0,35.0,43.0,1
5.0,-246.0,-116.0,90.0,23.0,45.0,1
2.0,-245.0,-117.0,79.0,12.0,47.0,1
0.0,-241.0,-118.0,72.0,3.0,45.0,1
0.0,-244.0,-117.0,72.0,-7.0,45.0,1
-4.0,-241.0,-114.0,74.0,-15.0,42.0,1
-6.0,-238.0,-116.0,78.0,-25.0,37.0,1
-11.0,-234.0,-111.0,81.0,-35.0,29.0,1
-7.0,-232.0,-114.0,81.0,-45.0,23.0,1
-11.0,-227.0,-113.0,73.0,-57.0,14.0,1
-12.0,-225.0,-117.0,58.0,-70.0,6.0,1
-12.0,-229.0,-114.0,38.0,-87.0,-1.0,1
-15.0,-230.0,-117.0,15.0,-108.0,-12.0,1
-17.0,-229.0,-118.0,-14.0,-129.0,-22.0,1
-17.0,-235.0,-122.0,-40.0,-146.0,-31.0,1
-18.0,-242.0,-118.0,-67.0,-161.0,-41.0,1
-23.0,-249.0,-123.0,-88.0,-171.0,-48.0,1
-25.0,-256.0,-121.0,-109.0,-182.0,-54.0,1
-25.0,-264.0,-114.0,-122.0,-189.0,-56.0,1
-27.0,-267.0,-111.0,-129.0,-195.0,-57.0,1
-26.0,-276.0,-115.0,-134.0,-206.0,-51.0,1
-24.0,-275.0,-113.0,-136.0,-220.0,-44.0,1
-27.0,-275.0,-116.0,-133.0,-240.0,-40.0,1
-28.0,-268.0,-120.0,-129.0,-262.0,-33.0,1
-28.0,-263.0,-122.0,-122.0,-283.0,-23.0,1
-27.0,-261.0,-116.0,-116.0,-298.0,-9.0,1
-25.0,-258.0,-109.0,-114.0,-307.0,4.0,1
-17.0,-258.0,-108.0,-113.0,-308.0,18.0,1
-13.0,-254.0,-107.0,-117.0,-299.0,30.0,1
-7.0,-254.0,-104.0,-126.0,-285.0,38.0,1
0.0,-253.0,-100.0,-137.0,-264.0,47.0,1
6.0,-255.0,-104.0,-149.0,-239.0,59.0,1
16.0,-251.0,-91.0,-163.0,-210.0,69.0,1
21.0,-253.0,-90.0,-179.0,-179.0,80.0,1
24.0,-253.0,-88.0,-188.0,-148.0,92.0,1
28.0,-252.0,-90.0,-202.0,-118.0,100.0,1
29.0,-255.0,-89.0,-216.0,-91.0,107.0,1
30.0,-252.0,-93.0,-239.0,-67.0,112.0,1
25.0,-254.0,-98.0,-260.0,-44.0,121.0,1
22.0,-257.0,-97.0,-278.0,-23.0,129.0,1
16.0,-254.0,-97.0,-285.0,-6.0,137.0,1
6.0,-253.0,-93.0,-283.0,10.0,144.0,1
0.0,-251.0,-99.0,-277.0,24.0,149.0,1
-4.0,-251.0,-96.0,-270.0,36.0,154.0,1
-15.0,-246.0,-93.0,-266.0,43.0,158.0,1
-18.0,-251.0,-91.0,-258.0,46.0,160.0,1
-27.0,-246.0,-91.0,-253.0,43.0,164.0,1
-30.0,-247.0,-92.0,-249.0,39.0,167.0,1
-35.0,-251.0,-87.0,-243.0,31.0,170.0,1
-36.0,-251.0,-92.0,-232.0,21.0,169.0,1
-37.0,-252.0,-88.0,-218.0,10.0,168.0,1
-39.0,-248.0,-85.0,-200.0,-1.0,168.0,1
-29.0,-251.0,-90.0,-176.0,-15.0,166.0,1
-28.0,-250.0,-84.0,-158.0,-28.0,165.0,1
-24.0,-248.0,-88.0,-147.0,-43.0,165.0,1
-21.0,-247.0,-87.0,-141.0,-57.0,164.0,1
-17.0,-246.0,-91.0,-133.0,-70.0,164.0,1
-13.0,-247.0,-90.0,-134.0,-80.0,164.0,1
-5.0,-246.0,-86.0,-131.0,-86.0,166.0,1
0.0,-244.0,-88.0,-133.0,-87.0,163.0,1
0.0,-241.0,-83.0,-134.0,-84.0,155.0,1
6.0,-237.0,-82.0,-141.0,-81.0,148.0,1
6.0,-237.0,-83.0,-153.0,-75.0,144.0,1
10.0,-237.0,-81.0,-160.0,-66.0,136.0,1
12.0,-240.0,-78.0,-166.0,-49.0,129.0,1
10.0,-244.0,-78.0,-172.0,-32.0,122.0,1
15.0,-246.0,-78.0,-174.0,-17.0,111.0,1
12.0,-248.0,-76.0,-168.0,1.0,100.0,1
13.0,-250.0,-75.0,-158.0,20.0,89.0,1
11.0,-253.0,-72.0,-148.0,39.0,82.0,1
11.0,-254.0,-75.0,-140.0,53.0,75.0,1
9.0,-255.0,-74.0,-129.0,65.0,72.0,1
8.0,-253.0,-77.0,-120.0,79.0,71.0,1
5.0,-253.0,-73.0,-115.0,96.0,76.0,1
3.0,-255.0,-70.0,-108.0,107.0,81.0,1
1.0,-253.0,-69.0,-99.0,113.0,81.0,1
1.0,-252.0,-69.0,-92.0,118.0,83.0,1
0.0,-252.0,-71.0,-84.0,117.0,79.0,1
-2.0,-246.0,-73.0,-78.0,121.0,77.0,1
-2.0,-245.0,-72.0,-74.0,120.0,78.0,1
0.0,-242.0,-73.0,-70.0,124.0,75.0,1
-2.0,-244.0,-75.0,-80.0,129.0,79.0,1
0.0,-239.0,-74.0,-90.0,132.0,83.0,1
-3.0,-243.0,-78.0,-98.0,126.0,81.0,1
-6.0,-249.0,-82.0,-104.0,120.0,73.0,1
-13.0,-249.0,-80.0,-101.0,112.0,64.0,1
-17.0,-257.0,-76.0,-91.0,111.0,65.0,1
-20.0,-256.0,-76.0,-78.0,115.0,69.0,1
-23.0,-266.0,-72.0,-55.0,122.0,75.0,1
-23.0,-267.0,-74.0,-29.0,127.0,86.0,1
-24.0,-273.0,-71.0,-4.0,129.0,98.0,1
-25.0,-276.0,-71.0,26.0,131.0,107.0,1
-27.0,-281.0,-70.0,55.0,132.0,122.0,1
-25.0,-282.0,-70.0,81.0,140.0,139.0,1
-27.0,-292.0,-67.0,101.0,157.0,165.0,1
-28.0,-290.0,-69.0,123.0,159.0,176.0,1
-32.0,-290.0,-70.0,143.0,156.0,172.0,1
-34.0,-282.0,-68.0,162.0,144.0,160.0,1
-30.0,-280.0,-71.0,172.0,139.0,157.0,1
-25.0,-278.0,-74.0,169.0,138.0,153.0,1
-25.0,-270.0,-72.0,152.0,139.0,147.0,1
-21.0,-268.0,-67.0,123.0,136.0,142.0,1
-19.0,-271.0,-65.0,90.0,132.0,134.0,1
-12.0,-273.0,-70.0,48.0,122.0,123.0,1
-18.0,-276.0,-76.0,-2.0,108.0,110.0,1
-21.0,-283.0,-87.0,-68.0,92.0,95.0,1
-26.0,-286.0,-98.0,-144.0,87.0,86.0,1
-29.0,-296.0,-113.0,-221.0,98.0,79.0,1
-37.0,-304.0,-118.0,-277.0,121.0,76.0,1
-54.0,-319.0,-112.0,-307.0,137.0,73.0,1
-63.0,-336.0,-108.0,-296.0,112.0,66.0,1
-67.0,-352.0,-111.0,-258.0,61.0,68.0,1
-76.0,-361.0,-112.0,-218.0,10.0,82.0,1
-82.0,-375.0,-104.0,-171.0,-26.0,95.0,1
-83.0,-383.0,-91.0,-102.0,-47.0,104.0,1
-81.0,-392.0,-72.0,9.0,-66.0,108.0,1
-75.0,-385.0,-67.0,146.0,-82.0,109.0,1
-61.0,-378.0,-65.0,277.0,-90.0,106.0,1
-44.0,-361.0,-78.0,375.0,-89.0,99.0,1
-22.0,-341.0,-94.0,416.0,-79.0,83.0,1
1.0,-322.0,-117.0,407.0,-55.0,56.0,1
22.0,-308.0,-141.0,368.0,-11.0,18.0,1
37.0,-287.0,-157.0,314.0,44.0,-27.0,1
42.0,-272.0,-173.0,266.0,107.0,-78.0,1
38.0,-261.0,-183.0,228.0,170.0,-117.0,1
32.0,-256.0,-188.0,190.0,231.0,-145.0,1
32.0,-257.0,-190.0,145.0,291.0,-158.0,1
28.0,-254.0,-188.0,88.0,354.0,-158.0,1
24.0,-255.0,-189.0,24.0,412.0,-151.0,1
17.0,-249.0,-185.0,-23.0,455.0,-135.0,1
12.0,-241.0,-177.0,-55.0,479.0,-112.0,1
5.0,-235.0,-169.0,-62.0,485.0,-84.0,1
3.0,-229.0,-157.0,-43.0,471.0,-54.0,1
3.0,-223.0,-155.0,-15.0,444.0,-17.0,1
5.0,-212.0,-148.0,23.0,415.0,24.0,1
13.0,-206.0,-143.0,68.0,392.0,65.0,1
21.0,-196.0,-139.0,115.0,379.0,101.0,1
29.0,-190.0,-135.0,155.0,369.0,125.0,1
35.0,-187.0,-136.0,181.0,357.0,133.0,1
41.0,-185.0,-137.0,189.0,344.0,120.0,1
40.0,-183.0,-136.0,171.0,326.0,93.0,1
38.0,-193.0,-133.0,134.0,309.0,63.0,1
31.0,-199.0,-132.0,91.0,289.0,28.0,1
29.0,-208.0,-131.0,55.0,277.0,-5.0,1
26.0,-215.0,-127.0,27.0,269.0,-36.0,1
22.0,-219.0,-130.0,0.0,265.0,-68.0,1
12.0,-223.0,-124.0,-29.0,272.0,-90.0,1
10.0,-228.0,-127.0,-67.0,283.0,-100.0,1
2.0,-239.0,-127.0,-107.0,300.0,-95.0,1
0.0,-243.0,-124.0,-132.0,308.0,-98.0,1
-5.0,-250.0,-123.0,-142.0,315.0,-99.0,1
-1.0,-255.0,-122.0,-139.0,318.0,-100.0,1
-1.0,-257.0,-119.0,-127.0,326.0,-107.0,1
-1.0,-260.0,-123.0,-118.0,337.0,-117.0,1
0.0,-259.0,-125.0,-110.0,349.0,-135.0,1
1.0,-256.0,-126.0,-100.0,364.0,-155.0,1
1.0,-255.0,-128.0,-83.0,377.0,-169.0,1
3.0,-245.0,-124.0,-63.0,387.0,-186.0,1
11.0,-237.0,-123.0,-33.0,396.0,-200.0,1
19.0,-232.0,-116.0,4.0,402.0,-210.0,1
21.0,-222.0,-114.0,45.0,402.0,-210.0,1
25.0,-218.0,-100.0,76.0,395.0,-206.0,1
31.0,-211.0,-96.0,99.0,383.0,-205.0,1
17.0,-204.0,-93.0,116.0,350.0,-229.0,1
14.0,-189.0,-102.0,89.0,273.0,-294.0,1
43.0,-188.0,-112.0,54.0,278.0,-283.0,1
30.0,-194.0,-103.0,52.0,342.0,-216.0,1
22.0,-193.0,-107.0,56.0,350.0,-181.0,1
17.0,-194.0,-109.0,56.0,336.0,-167.0,1
15.0,-196.0,-106.0,52.0,321.0,-166.0,1
-1.0,-202.0,-98.0,36.0,307.0,-171.0,1
0.0,-201.0,-96.0,-8.0,270.0,-208.0,1
-6.0,-205.0,-101.0,-42.0,255.0,-239.0,1
-4.0,-215.0,-94.0,-67.0,253.0,-248.0,1
0.0,-218.0,-95.0,-92.0,255.0,-250.0,1
1.0,-225.0,-93.0,-93.0,265.0,-231.0,1
0.0,-229.0,-85.0,-77.0,256.0,-228.0,1
1.0,-228.0,-88.0,-60.0,240.0,-229.0,1
1.0,-230.0,-83.0,-49.0,222.0,-229.0,1
3.0,-229.0,-80.0,-38.0,201.0,-232.0,1
6.0,-232.0,-78.0,-28.0,178.0,-232.0,1
9.0,-236.0,-80.0,-17.0,156.0,-228.0,1
9.0,-238.0,-78.0,-5.0,134.0,-223.0,1
13.0,-240.0,-77.0,9.0,115.0,-216.0,1
8.0,-236.0,-81.0,28.0,92.0,-206.0,1
7.0,-233.0,-80.0,55.0,67.0,-201.0,1
5.0,-224.0,-81.0,77.0,32.0,-205.0,1
7.0,-224.0,-81.0,92.0,12.0,-187.0,1
8.0,-220.0,-77.0,97.0,-4.0,-161.0,1
8.0,-220.0,-76.0,94.0,-23.0,-144.0,1
8.0,-218.0,-70.0,96.0,-39.0,-128.0,1
10.0,-219.0,-73.0,95.0,-55.0,-115.0,1
12.0,-219.0,-68.0,93.0,-69.0,-101.0,1
12.0,-220.0,-67.0,94.0,-86.0,-89.0,1
15.0,-219.0,-64.0,101.0,-107.0,-79.0,1
19.0,-222.0,-63.0,104.0,-132.0,-77.0,1
18.0,-226.0,-61.0,107.0,-155.0,-71.0,1
20.0,-224.0,-62.0,110.0,-180.0,-67.0,1
22.0,-232.0,-62.0,113.0,-200.0,-60.0,1
24.0,-236.0,-63.0,120.0,-218.0,-54.0,1
24.0,-240.0,-64.0,123.0,-235.0,-48.0,1
25.0,-249.0,-62.0,131.0,-251.0,-40.0,1
29.0,-253.0,-65.0,142.0,-267.0,-33.0,1
26.0,-258.0,-64.0,157.0,-280.0,-27.0,1
29.0,-265.0,-68.0,182.0,-289.0,-23.0,1
31.0,-268.0,-71.0,206.0,-295.0,-18.0,1
30.0,-268.0,-81.0,220.0,-297.0,-12.0,1
41.0,-268.0,-95.0,217.0,-286.0,-5.0,1
37.0,-258.0,-104.0,192.0,-259.0,-2.0,1
28.0,-257.0,-114.0,143.0,-228.0,-3.0,1
27.0,-258.0,-119.0,91.0,-206.0,1.0,1
28.0,-258.0,-121.0,48.0,-198.0,7.0,1
35.0,-263.0,-114.0,30.0,-186.0,18.0,1
44.0,-268.0,-108.0,36.0,-160.0,35.0,1
56.0,-279.0,-102.0,49.0,-116.0,45.0,1
68.0,-289.0,-97.0,51.0,-65.0,48.0,1
78.0,-308.0,-84.0,45.0,-12.0,35.0,1
91.0,-324.0,-79.0,41.0,30.0,8.0,1
98.0,-338.0,-73.0,50.0,62.0,-28.0,1
96.0,-354.0,-61.0,66.0,80.0,-72.0,1
95.0,-364.0,-57.0,85.0,96.0,-109.0,1
87.0,-366.0,-48.0,112.0,106.0,-135.0,1
79.0,-370.0,-40.0,144.0,108.0,-156.0,1
66.0,-363.0,-35.0,174.0,104.0,-176.0,1
52.0,-357.0,-33.0,206.0,101.0,-180.0,1
39.0,-355.0,-36.0,222.0,95.0,-173.0,1
30.0,-349.0,-62.0,207.0,85.0,-176.0,1
5.0,-347.0,-88.0,126.0,88.0,-182.0,1
-39.0,-341.0,-133.0,-42.0,86.0,-194.0,1
-61.0,-342.0,-166.0,-259.0,52.0,-202.0,1
-39.0,-366.0,-146.0,-449.0,17.0,-200.0,1
-16.0,-400.0,-96.0,-461.0,30.0,-208.0,1
13.0,-413.0,-52.0,-245.0,87.0,-233.0,1
33.0,-399.0,-23.0,66.0,128.0,-282.0,1
54.0,-371.0,-39.0,312.0,128.0,-324.0,1
76.0,-340.0,-53.0,404.0,100.0,-325.0,1
90.0,-314.0,-70.0,395.0,75.0,-305.0,1
94.0,-285.0,-79.0,368.0,65.0,-271.0,1
87.0,-260.0,-93.0,343.0,63.0,-230.0,1
74.0,-241.0,-123.0,309.0,59.0,-186.0,1
63.0,-225.0,-145.0,239.0,50.0,-152.0,1
52.0,-214.0,-173.0,140.0,36.0,-114.0,1
49.0,-218.0,-186.0,38.0,23.0,-71.0,1
41.0,-225.0,-194.0,-33.0,9.0,-24.0,1
36.0,-238.0,-195.0,-69.0,-10.0,22.0,1
33.0,-252.0,-193.0,-83.0,-26.0,45.0,1
21.0,-259.0,-188.0,-93.0,-47.0,40.0,1
0.0,-267.0,-188.0,-94.0,-81.0,17.0,1
-22.0,-272.0,-182.0,-82.0,-127.0,-11.0,1
-47.0,-267.0,-176.0,-58.0,-179.0,-39.0,1
-64.0,-265.0,-169.0,-18.0,-233.0,-65.0,1
-71.0,-260.0,-172.0,24.0,-279.0,-92.0,1
-74.0,-246.0,-169.0,57.0,-310.0,-127.0,1
-71.0,-229.0,-169.0,78.0,-318.0,-157.0,1
-66.0,-210.0,-170.0,84.0,-299.0,-181.0,1
-57.0,-205.0,-167.0,83.0,-252.0,-204.0,1
-47.0,-202.0,-157.0,57.0,-196.0,-224.0,1
-31.0,-208.0,-145.0,17.0,-153.0,-242.0,1
-12.0,-217.0,-134.0,-28.0,-140.0,-255.0,1
6.0,-229.0,-127.0,-78.0,-146.0,-252.0,1
29.0,-239.0,-118.0,-130.0,-155.0,-231.0,1
48.0,-246.0,-117.0,-177.0,-156.0,-191.0,1
60.0,-248.0,-122.0,-223.0,-146.0,-137.0,1
73.0,-255.0,-127.0,-265.0,-128.0,-76.0,1
78.0,-253.0,-125.0,-299.0,-102.0,-6.0,1
82.0,-255.0,-128.0,-310.0,-71.0,65.0,1
88.0,-251.0,-126.0,-291.0,-36.0,129.0,1
88.0,-243.0,-124.0,-258.0,-4.0,194.0,1
78.0,-239.0,-123.0,-223.0,27.0,273.0,1
70.0,-230.0,-116.0,-195.0,58.0,349.0,1
63.0,-219.0,-118.0,-174.0,78.0,414.0,1
53.0,-209.0,-120.0,-155.0,88.0,461.0,1
37.0,-199.0,-118.0,-140.0,85.0,485.0,1
28.0,-194.0,-117.0,-123.0,79.0,494.0,1
26.0,-188.0,-112.0,-108.0,74.0,488.0,1
19.0,-184.0,-103.0,-91.0,70.0,467.0,1
13.0,-183.0,-98.0,-90.0,74.0,440.0,1
5.0,-187.0,-92.0,-98.0,75.0,411.0,1
5.0,-192.0,-93.0,-107.0,81.0,389.0,1
-3.0,-193.0,-87.0,-117.0,86.0,362.0,1
-10.0,-196.0,-86.0,-131.0,89.0,342.0,1
-14.0,-197.0,-88.0,-136.0,90.0,323.0,1
-12.0,-202.0,-82.0,-131.0,97.0,309.0,1
-13.0,-198.0,-84.0,-123.0,111.0,300.0,1
-7.0,-201.0,-83.0,-118.0,132.0,294.0,1
0.0,-200.0,-90.0,-110.0,157.0,285.0,1
0.0,-197.0,-84.0,-104.0,184.0,277.0,1
1.0,-196.0,-82.0,-94.0,211.0,276.0,1
6.0,-201.0,-86.0,-87.0,234.0,283.0,1
5.0,-199.0,-82.0,-89.0,255.0,289.0,1
5.0,-208.0,-79.0,-92.0,263.0,289.0,1
4.0,-212.0,-78.0,-100.0,258.0,276.0,1
3.0,-217.0,-82.0,-100.0,255.0,264.0,1
0.0,-219.0,-77.0,-91.0,255.0,253.0,1
0.0,-227.0,-76.0,-86.0,247.0,246.0,1
-4.0,-229.0,-77.0,-77.0,238.0,233.0,1
-13.0,-230.0,-78.0,-66.0,226.0,220.0,1
-10.0,-232.0,-79.0,-50.0,210.0,199.0,1
-16.0,-234.0,-78.0,-33.0,200.0,173.0,1
-16.0,-228.0,-75.0,-13.0,190.0,150.0,1
-18.0,-224.0,-76.0,2.0,178.0,128.0,1
-16.0,-225.0,-77.0,18.0,167.0,106.0,1
-17.0,-218.0,-72.0,30.0,156.0,84.0,1
-15.0,-220.0,-73.0,40.0,149.0,65.0,1
-13.0,-215.0,-66.0,51.0,142.0,48.0,1
-15.0,-216.0,-64.0,64.0,134.0,24.0,1
-15.0,-216.0,-63.0,75.0,129.0,7.0,1
-15.0,-217.0,-65.0,82.0,125.0,-8.0,1
-1.0,-224.0,-61.0,87.0,127.0,-29.0,1
-1.0,-227.0,-59.0,89.0,137.0,-45.0,1
0.0,-232.0,-54.0,96.0,148.0,-59.0,1
2.0,-231.0,-57.0,121.0,158.0,-70.0,1
3.0,-237.0,-60.0,147.0,170.0,-77.0,1
5.0,-245.0,-59.0,160.0,187.0,-81.0,1
14.0,-249.0,-60.0,165.0,206.0,-86.0,1
16.0,-254.0,-57.0,178.0,235.0,-91.0,1
21.0,-263.0,-56.0,202.0,262.0,-95.0,1
28.0,-269.0,-58.0,230.0,282.0,-104.0,1
27.0,-278.0,-60.0,265.0,302.0,-115.0,1
23.0,-281.0,-59.0,309.0,312.0,-129.0,1
16.0,-280.0,-66.0,350.0,307.0,-137.0,1
6.0,-279.0,-83.0,378.0,280.0,-144.0,1
-10.0,-260.0,-123.0,373.0,232.0,-140.0,1
-21.0,-260.0,-141.0,312.0,162.0,-127.0,1
-18.0,-260.0,-155.0,212.0,109.0,-105.0,1
-24.0,-270.0,-157.0,99.0,100.0,-82.0,1
-24.0,-280.0,-134.0,23.0,132.0,-77.0,1
-21.0,-284.0,-107.0,28.0,161.0,-94.0,1
-22.0,-288.0,-91.0,94.0,164.0,-124.0,1
-26.0,-293.0,-80.0,158.0,143.0,-157.0,1
-42.0,-300.0,-64.0,196.0,111.0,-168.0,1
-57.0,-320.0,-49.0,203.0,87.0,-154.0,1
-60.0,-332.0,-38.0,202.0,74.0,-117.0,1
-62.0,-343.0,-29.0,211.0,62.0,-77.0,1
-60.0,-348.0,-18.0,234.0,47.0,-51.0,1
-52.0,-349.0,-10.0,265.0,33.0,-28.0,1
-40.0,-353.0,0.0,292.0,22.0,-3.0,1
-27.0,-352.0,7.0,316.0,9.0,17.0,1
-17.0,-348.0,4.0,343.0,-10.0,32.0,1
-10.0,-341.0,-10.0,354.0,-34.0,43.0,1
1.0,-333.0,-61.0,288.0,-99.0,53.0,1
27.0,-322.0,-128.0,75.0,-179.0,69.0,1
60.0,-332.0,-178.0,-239.0,-170.0,136.0,1
55.0,-354.0,-186.0,-515.0,-72.0,222.0,1
17.0,-393.0,-114.0,-600.0,36.0,285.0,1
-11.0,-425.0,-60.0,-378.0,43.0,329.0,1
-27.0,-406.0,-57.0,1.0,-12.0,367.0,1
-27.0,-372.0,-68.0,265.0,-26.0,399.0,1
-27.0,-344.0,-72.0,356.0,6.0,395.0,1
-32.0,-319.0,-78.0,404.0,27.0,355.0,1
-36.0,-287.0,-90.0,476.0,14.0,294.0,1
-46.0,-255.0,-115.0,521.0,-31.0,238.0,1
-51.0,-225.0,-137.0,482.0,-88.0,185.0,1
-49.0,-207.0,-180.0,345.0,-134.0,132.0,1
-45.0,-193.0,-226.0,135.0,-143.0,91.0,1
-37.0,-198.0,-250.0,-102.0,-103.0,79.0,1
-33.0,-204.0,-243.0,-284.0,-18.0,80.0,1
-16.0,-214.0,-223.0,-370.0,78.0,98.0,1
10.0,-229.0,-198.0,-382.0,175.0,135.0,1
35.0,-233.0,-173.0,-337.0,260.0,196.0,1
58.0,-235.0,-165.0,-250.0,312.0,273.0,1
71.0,-241.0,-177.0,-165.0,327.0,355.0,1
85.0,-243.0,-191.0,-130.0,320.0,432.0,1
98.0,-246.0,-195.0,-143.0,298.0,497.0,1
103.0,-241.0,-191.0,-170.0,257.0,547.0,1
99.0,-244.0,-181.0,-181.0,194.0,598.0,1
92.0,-253.0,-171.0,-170.0,130.0,643.0,1
82.0,-268.0,-152.0,-154.0,100.0,669.0,1
