ax,ay,az,gx,gy,gz,label
-6.0,-250.0,-59.0,-37.0,82.0,-6.0,1
-7.0,-252.0,-64.0,-36.0,80.0,-3.0,1
-7.0,-248.0,-63.0,-38.0,78.0,-5.0,1
-5.0,-249.0,-64.0,-38.0,78.0,-3.0,1
-4.0,-247.0,-59.0,-40.0,75.0,-5.0,1
-8.0,-250.0,-60.0,-39.0,74.0,-3.0,1
-8.0,-249.0,-61.0,-38.0,72.0,-5.0,1
-8.0,-247.0,-61.0,-40.0,68.0,-2.0,1
-9.0,-250.0,-59.0,-40.0,66.0,-4.0,1
-9.0,-250.0,-60.0,-41.0,66.0,-1.0,1
-7.0,-252.0,-60.0,-41.0,63.0,-4.0,1
-5.0,-254.0,-65.0,-41.0,64.0,-2.0,1
-8.0,-250.0,-62.0,-41.0,63.0,-4.0,1
-10.0,-252.0,-58.0,-39.0,63.0,-3.0,1
-6.0,-252.0,-64.0,-40.0,61.0,-7.0,1
-6.0,-252.0,-64.0,-36.0,59.0,-5.0,1
-2.0,-253.0,-62.0,-36.0,59.0,-8.0,1
-6.0,-254.0,-59.0,-34.0,56.0,-5.0,1
-6.0,-253.0,-61.0,-33.0,55.0,-7.0,1
-6.0,-247.0,-64.0,-31.0,55.0,-5.0,1
-10.0,-250.0,-61.0,-28.0,54.0,-9.0,1
-7.0,-251.0,-58.0,-25.0,53.0,-8.0,1
-9.0,-252.0,-64.0,-21.0,54.0,-12.0,1
-7.0,-251.0,-58.0,-17.0,54.0,-11.0,1
-7.0,-253.0,-58.0,-13.0,54.0,-15.0,1
-6.0,-251.0,-59.0,-13.0,54.0,-13.0,1
-9.0,-250.0,-61.0,-13.0,56.0,-15.0,1
-7.0,-252.0,-58.0,-17.0,57.0,-12.0,1
-6.0,-253.0,-60.0,-21.0,60.0,-13.0,1
-9.0,-251.0,-60.0,-26.0,61.0,-9.0,1
-8.0,-250.0,-58.0,-30.0,63.0,-10.0,1
-6.0,-251.0,-57.0,-33.0,63.0,-8.0,1
-5.0,-249.0,-62.0,-35.0,63.0,-10.0,1
-6.0,-250.0,-60.0,-34.0,63.0,-8.0,1
-4.0,-250.0,-64.0,-35.0,62.0,-11.0,1
-5.0,-250.0,-57.0,-37.0,60.0,-9.0,1
-4.0,-247.0,-57.0,-40.0,59.0,-12.0,1
-6.0,-249.0,-58.0,-42.0,57.0,-13.0,1
-4.0,-249.0,-60.0,-47.0,55.0,-19.0,1
-5.0,-252.0,-60.0,-54.0,53.0,-17.0,1
-6.0,-247.0,-59.0,-58.0,50.0,-20.0,1
-7.0,-252.0,-58.0,-57.0,50.0,-18.0,1
-2.0,-253.0,-56.0,-57.0,49.0,-19.0,1
-4.0,-250.0,-56.0,-53.0,48.0,-17.0,1
-4.0,-252.0,-55.0,-47.0,47.0,-21.0,1
-1.0,-253.0,-55.0,-44.0,44.0,-19.0,1
-5.0,-253.0,-58.0,-38.0,41.0,-21.0,1
-8.0,-252.0,-55.0,-36.0,37.0,-18.0,1
-4.0,-249.0,-58.0,-36.0,35.0,-18.0,1
-5.0,-250.0,-60.0,-40.0,33.0,-13.0,1
-3.0,-249.0,-60.0,-49.0,33.0,-12.0,1
0.0,-247.0,-59.0,-57.0,31.0,-8.0,1
-2.0,-251.0,-58.0,-63.0,35.0,-9.0,1
1.0,-250.0,-57.0,-67.0,36.0,-7.0,1
3.0,-250.0,-57.0,-67.0,37.0,-10.0,1
3.0,-251.0,-57.0,-64.0,39.0,-10.0,1
3.0,-250.0,-60.0,-62.0,40.0,-14.0,1
5.0,-251.0,-56.0,-57.0,41.0,-14.0,1
3.0,-253.0,-57.0,-52.0,43.0,-15.0,1
7.0,-255.0,-55.0,-49.0,41.0,-16.0,1
7.0,-255.0,-54.0,-44.0,42.0,-21.0,1
7.0,-255.0,-53.0,-41.0,45.0,-21.0,1
9.0,-255.0,-53.0,-38.0,47.0,-23.0,1
7.0,-258.0,-54.0,-34.0,51.0,-20.0,1
8.0,-256.0,-56.0,-26.0,55.0,-20.0,1
10.0,-252.0,-55.0,-18.0,60.0,-19.0,1
10.0,-253.0,-54.0,-11.0,64.0,-20.0,1
13.0,-250.0,-54.0,-4.0,68.0,-17.0,1
11.0,-249.0,-56.0,4.0,70.0,-14.0,1
13.0,-253.0,-55.0,12.0,72.0,-9.0,1
11.0,-250.0,-53.0,19.0,74.0,-3.0,1
10.0,-249.0,-55.0,28.0,76.0,3.0,1
10.0,-252.0,-52.0,32.0,76.0,7.0,1
8.0,-252.0,-50.0,36.0,76.0,11.0,1
8.0,-255.0,-53.0,41.0,73.0,15.0,1
9.0,-257.0,-50.0,44.0,70.0,18.0,1
8.0,-255.0,-46.0,46.0,68.0,19.0,1
7.0,-255.0,-48.0,48.0,64.0,20.0,1
4.0,-253.0,-49.0,50.0,62.0,21.0,1
6.0,-254.0,-49.0,50.0,59.0,21.0,1
6.0,-251.0,-45.0,52.0,61.0,20.0,1
9.0,-253.0,-47.0,52.0,57.0,21.0,1
9.0,-251.0,-42.0,50.0,57.0,20.0,1
7.0,-252.0,-44.0,48.0,56.0,20.0,1
10.0,-252.0,-48.0,44.0,54.0,20.0,1
6.0,-248.0,-49.0,41.0,51.0,19.0,1
8.0,-248.0,-52.0,37.0,49.0,21.0,1
11.0,-252.0,-54.0,33.0,45.0,21.0,1
11.0,-251.0,-51.0,27.0,41.0,23.0,1
7.0,-250.0,-52.0,20.0,37.0,24.0,1
7.0,-248.0,-54.0,13.0,33.0,28.0,1
3.0,-246.0,-66.0,8.0,31.0,31.0,1
8.0,-250.0,-57.0,3.0,32.0,35.0,1
9.0,-251.0,-58.0,-1.0,35.0,38.0,1
8.0,-248.0,-57.0,-3.0,41.0,40.0,1
8.0,-250.0,-54.0,-7.0,47.0,40.0,1
12.0,-250.0,-56.0,-9.0,53.0,40.0,1
14.0,-252.0,-58.0,-11.0,58.0,41.0,1
14.0,-250.0,-55.0,-12.0,63.0,40.0,1
11.0,-254.0,-58.0,-12.0,68.0,39.0,1
13.0,-254.0,-57.0,-11.0,74.0,40.0,1
13.0,-250.0,-56.0,-11.0,80.0,40.0,1
11.0,-253.0,-59.0,-7.0,84.0,41.0,1
13.0,-253.0,-58.0,-1.0,87.0,42.0,1
15.0,-256.0,-57.0,3.0,90.0,42.0,1
17.0,-254.0,-62.0,9.0,94.0,42.0,1
13.0,-256.0,-62.0,15.0,97.0,43.0,1
12.0,-253.0,-65.0,19.0,98.0,42.0,1
12.0,-253.0,-65.0,27.0,100.0,42.0,1
12.0,-252.0,-69.0,30.0,102.0,40.0,1
4.0,-245.0,-64.0,33.0,104.0,40.0,1
3.0,-244.0,-71.0,37.0,105.0,38.0,1
0.0,-241.0,-71.0,38.0,106.0,36.0,1
-1.0,-244.0,-72.0,41.0,103.0,35.0,1
-4.0,-240.0,-68.0,43.0,100.0,33.0,1
-8.0,-244.0,-70.0,41.0,92.0,29.0,1
-12.0,-236.0,-72.0,43.0,83.0,26.0,1
-15.0,-235.0,-66.0,42.0,69.0,19.0,1
-23.0,-236.0,-69.0,34.0,53.0,14.0,1
-27.0,-235.0,-67.0,21.0,37.0,6.0,1
-28.0,-236.0,-66.0,8.0,18.0,5.0,1
-32.0,-238.0,-66.0,-7.0,4.0,1.0,1
-33.0,-240.0,-59.0,-14.0,-9.0,-3.0,1
-36.0,-240.0,-55.0,-23.0,-20.0,-4.0,1
-34.0,-246.0,-57.0,-31.0,-25.0,-5.0,1
-30.0,-254.0,-59.0,-46.0,-31.0,-8.0,1
-29.0,-256.0,-59.0,-66.0,-33.0,-8.0,1
-28.0,-262.0,-59.0,-86.0,-36.0,-5.0,1
-29.0,-263.0,-58.0,-103.0,-44.0,-2.0,1
-26.0,-265.0,-54.0,-115.0,-54.0,3.0,1
-22.0,-267.0,-57.0,-124.0,-69.0,13.0,1
-25.0,-269.0,-59.0,-133.0,-88.0,21.0,1
-26.0,-272.0,-58.0,-139.0,-108.0,36.0,1
-28.0,-270.0,-55.0,-145.0,-132.0,55.0,1
-30.0,-271.0,-51.0,-141.0,-146.0,76.0,1
-31.0,-265.0,-48.0,-127.0,-154.0,88.0,1
-34.0,-264.0,-50.0,-102.0,-160.0,104.0,1
-35.0,-260.0,-41.0,-73.0,-164.0,113.0,1
-37.0,-258.0,-40.0,-54.0,-162.0,122.0,1
-35.0,-257.0,-36.0,-44.0,-160.0,129.0,1
-33.0,-254.0,-36.0,-43.0,-159.0,136.0,1
-31.0,-252.0,-32.0,-49.0,-159.0,136.0,1
-29.0,-248.0,-34.0,-57.0,-156.0,134.0,1
-27.0,-241.0,-31.0,-69.0,-151.0,127.0,1
-25.0,-242.0,-29.0,-86.0,-137.0,125.0,1
-24.0,-238.0,-31.0,-101.0,-123.0,120.0,1
-23.0,-238.0,-27.0,-124.0,-108.0,125.0,1
-12.0,-239.0,-22.0,-148.0,-93.0,130.0,1
-6.0,-240.0,-24.0,-166.0,-75.0,134.0,1
-7.0,-243.0,-23.0,-186.0,-54.0,134.0,1
-3.0,-243.0,-25.0,-204.0,-30.0,143.0,1
0.0,-249.0,-26.0,-214.0,-4.0,149.0,1
0.0,-249.0,-35.0,-223.0,23.0,157.0,1
3.0,-256.0,-32.0,-232.0,51.0,162.0,1
-1.0,-259.0,-37.0,-243.0,80.0,173.0,1
-5.0,-258.0,-42.0,-250.0,102.0,179.0,1
-10.0,-259.0,-39.0,-250.0,119.0,189.0,1
-18.0,-259.0,-42.0,-243.0,128.0,193.0,1
-21.0,-260.0,-36.0,-228.0,131.0,198.0,1
-30.0,-256.0,-36.0,-210.0,132.0,196.0,1
-35.0,-254.0,-36.0,-191.0,131.0,199.0,1
-40.0,-251.0,-36.0,-176.0,128.0,199.0,1
-46.0,-248.0,-34.0,-163.0,123.0,201.0,1
-50.0,-247.0,-32.0,-150.0,121.0,195.0,1
-54.0,-242.0,-34.0,-137.0,116.0,195.0,1
-52.0,-241.0,-33.0,-118.0,100.0,187.0,1
-53.0,-241.0,-34.0,-109.0,83.0,184.0,1
-52.0,-236.0,-31.0,-105.0,61.0,172.0,1
-51.0,-235.0,-28.0,-103.0,41.0,165.0,1
-49.0,-234.0,-30.0,-102.0,25.0,154.0,1
-47.0,-229.0,-31.0,-103.0,11.0,148.0,1
-43.0,-233.0,-32.0,-105.0,2.0,137.0,1
-37.0,-235.0,-30.0,-110.0,-5.0,131.0,1
-35.0,-235.0,-34.0,-113.0,-13.0,120.0,1
-30.0,-237.0,-31.0,-115.0,-13.0,114.0,1
-28.0,-243.0,-26.0,-115.0,-7.0,99.0,1
-22.0,-246.0,-29.0,-110.0,2.0,91.0,1
-16.0,-252.0,-28.0,-100.0,8.0,76.0,1
-18.0,-255.0,-25.0,-86.0,16.0,65.0,1
-12.0,-256.0,-27.0,-69.0,25.0,50.0,1
-12.0,-257.0,-29.0,-51.0,36.0,39.0,1
-13.0,-256.0,-28.0,-33.0,46.0,25.0,1
-12.0,-253.0,-27.0,-18.0,57.0,17.0,1
-12.0,-252.0,-28.0,-7.0,69.0,2.0,1
-12.0,-250.0,-25.0,4.0,82.0,-5.0,1
-14.0,-246.0,-26.0,13.0,93.0,-14.0,1
-13.0,-246.0,-23.0,21.0,110.0,-17.0,1
-20.0,-242.0,-21.0,28.0,118.0,-24.0,1
-22.0,-238.0,-26.0,30.0,119.0,-26.0,1
-23.0,-239.0,-24.0,26.0,114.0,-35.0,1
-25.0,-237.0,-26.0,18.0,108.0,-38.0,1
-26.0,-233.0,-31.0,10.0,106.0,-46.0,1
-34.0,-232.0,-30.0,1.0,99.0,-51.0,1
-37.0,-230.0,-33.0,-8.0,92.0,-60.0,1
-38.0,-229.0,-34.0,-11.0,85.0,-61.0,1
-41.0,-232.0,-32.0,-14.0,81.0,-61.0,1
-45.0,-238.0,-34.0,-18.0,78.0,-53.0,1
-45.0,-243.0,-34.0,-20.0,75.0,-55.0,1
-45.0,-244.0,-35.0,-20.0,75.0,-53.0,1
-46.0,-249.0,-38.0,-20.0,75.0,-55.0,1
-46.0,-252.0,-38.0,-20.0,79.0,-51.0,1
-43.0,-258.0,-35.0,-19.0,83.0,-51.0,1
-42.0,-260.0,-37.0,-18.0,84.0,-46.0,1
-43.0,-260.0,-39.0,-18.0,84.0,-46.0,1
-40.0,-264.0,-37.0,-18.0,80.0,-43.0,1
-34.0,-267.0,-37.0,-13.0,81.0,-42.0,1
-34.0,-268.0,-39.0,-2.0,86.0,-31.0,1
-30.0,-268.0,-39.0,10.0,95.0,-22.0,1
-32.0,-268.0,-38.0,19.0,103.0,-1.0,1
-31.0,-265.0,-39.0,26.0,113.0,1.0,1
-35.0,-261.0,-36.0,32.0,121.0,7.0,1
-35.0,-262.0,-36.0,38.0,135.0,9.0,1
-33.0,-263.0,-29.0,48.0,154.0,22.0,1
-37.0,-263.0,-26.0,61.0,168.0,31.0,1
-39.0,-264.0,-21.0,74.0,185.0,46.0,1
-38.0,-265.0,-19.0,79.0,192.0,45.0,1
-38.0,-264.0,-13.0,80.0,198.0,47.0,1
-40.0,-264.0,-12.0,76.0,199.0,46.0,1
-41.0,-267.0,-10.0,67.0,198.0,48.0,1
-42.0,-274.0,-9.0,62.0,199.0,44.0,1
-47.0,-280.0,-12.0,52.0,200.0,41.0,1
-50.0,-286.0,-20.0,34.0,198.0,37.0,1
-54.0,-297.0,-28.0,6.0,197.0,35.0,1
-55.0,-311.0,-33.0,-22.0,200.0,33.0,1
-63.0,-324.0,-36.0,-47.0,200.0,33.0,1
-68.0,-339.0,-41.0,-62.0,199.0,31.0,1
-75.0,-353.0,-31.0,-62.0,192.0,31.0,1
-82.0,-363.0,-28.0,-36.0,176.0,24.0,1
-88.0,-371.0,-21.0,32.0,142.0,22.0,1
-89.0,-367.0,-18.0,108.0,100.0,14.0,1
-94.0,-358.0,-15.0,192.0,55.0,11.0,1
-96.0,-347.0,-22.0,272.0,14.0,0.0,1
-99.0,-329.0,-24.0,330.0,-25.0,-12.0,1
-100.0,-312.0,-28.0,367.0,-58.0,-31.0,1
-98.0,-295.0,-34.0,388.0,-84.0,-43.0,1
-94.0,-281.0,-32.0,395.0,-103.0,-59.0,1
-90.0,-266.0,-28.0,390.0,-118.0,-70.0,1
-84.0,-261.0,-32.0,373.0,-127.0,-77.0,1
-75.0,-257.0,-39.0,341.0,-130.0,-82.0,1
-61.0,-251.0,-47.0,292.0,-123.0,-88.0,1
-48.0,-251.0,-61.0,240.0,-110.0,-91.0,1
-37.0,-253.0,-72.0,180.0,-94.0,-100.0,1
-28.0,-259.0,-73.0,122.0,-77.0,-113.0,1
-19.0,-263.0,-79.0,81.0,-57.0,-136.0,1
-16.0,-262.0,-82.0,53.0,-36.0,-150.0,1
-21.0,-264.0,-86.0,31.0,-11.0,-158.0,1
-18.0,-263.0,-91.0,6.0,16.0,-150.0,1
-16.0,-261.0,-93.0,-25.0,48.0,-140.0,1
-11.0,-256.0,-100.0,-51.0,76.0,-127.0,1
-10.0,-243.0,-103.0,-70.0,101.0,-120.0,1
-6.0,-234.0,-107.0,-78.0,116.0,-120.0,1
-3.0,-223.0,-112.0,-73.0,123.0,-124.0,1
7.0,-221.0,-115.0,-70.0,124.0,-119.0,1
15.0,-213.0,-111.0,-61.0,121.0,-111.0,1
23.0,-208.0,-113.0,-35.0,118.0,-100.0,1
32.0,-206.0,-110.0,4.0,117.0,-90.0,1
39.0,-211.0,-107.0,46.0,117.0,-80.0,1
42.0,-218.0,-107.0,76.0,116.0,-81.0,1
43.0,-218.0,-110.0,90.0,112.0,-88.0,1
43.0,-223.0,-111.0,103.0,106.0,-91.0,1
43.0,-223.0,-113.0,106.0,96.0,-95.0,1
43.0,-221.0,-109.0,96.0,92.0,-98.0,1
42.0,-222.0,-111.0,80.0,84.0,-96.0,1
38.0,-220.0,-104.0,57.0,77.0,-95.0,1
29.0,-223.0,-100.0,38.0,64.0,-97.0,1
23.0,-224.0,-93.0,23.0,53.0,-97.0,1
10.0,-229.0,-84.0,5.0,42.0,-97.0,1
6.0,-232.0,-83.0,-7.0,34.0,-92.0,1
-2.0,-237.0,-80.0,-22.0,34.0,-90.0,1
-12.0,-243.0,-75.0,-42.0,37.0,-94.0,1
-17.0,-247.0,-71.0,-58.0,33.0,-101.0,1
-26.0,-246.0,-71.0,-71.0,25.0,-118.0,1
-32.0,-257.0,-67.0,-81.0,11.0,-135.0,1
-28.0,-256.0,-65.0,-92.0,0.0,-152.0,1
-30.0,-255.0,-62.0,-101.0,-11.0,-172.0,1
-30.0,-257.0,-60.0,-101.0,-25.0,-190.0,1
-22.0,-259.0,-57.0,-93.0,-35.0,-209.0,1
-17.0,-258.0,-57.0,-87.0,-49.0,-235.0,1
-9.0,-248.0,-61.0,-80.0,-55.0,-263.0,1
-10.0,-251.0,-61.0,-66.0,-66.0,-284.0,1
-7.0,-251.0,-56.0,-57.0,-86.0,-292.0,1
-1.0,-244.0,-58.0,-49.0,-109.0,-308.0,1
2.0,-237.0,-61.0,-34.0,-133.0,-322.0,1
5.0,-230.0,-56.0,-15.0,-144.0,-322.0,1
2.0,-220.0,-56.0,-1.0,-158.0,-312.0,1
3.0,-219.0,-55.0,6.0,-176.0,-299.0,1
-8.0,-208.0,-59.0,-7.0,-220.0,-323.0,1
1.0,-216.0,-60.0,-18.0,-225.0,-317.0,1
-3.0,-210.0,-58.0,-9.0,-210.0,-281.0,1
-7.0,-208.0,-59.0,-10.0,-211.0,-236.0,1
-11.0,-206.0,-57.0,-26.0,-214.0,-211.0,1
-9.0,-203.0,-56.0,-47.0,-224.0,-198.0,1
-11.0,-202.0,-53.0,-69.0,-234.0,-194.0,1
-11.0,-203.0,-54.0,-90.0,-240.0,-190.0,1
-8.0,-202.0,-56.0,-113.0,-247.0,-191.0,1
-8.0,-211.0,-49.0,-134.0,-243.0,-190.0,1
-6.0,-206.0,-55.0,-150.0,-247.0,-203.0,1
-2.0,-209.0,-44.0,-171.0,-241.0,-213.0,1
-7.0,-213.0,-49.0,-188.0,-235.0,-226.0,1
3.0,-219.0,-49.0,-200.0,-233.0,-231.0,1
8.0,-224.0,-46.0,-210.0,-232.0,-242.0,1
10.0,-227.0,-42.0,-221.0,-235.0,-254.0,1
17.0,-232.0,-35.0,-226.0,-238.0,-266.0,1
19.0,-235.0,-36.0,-229.0,-243.0,-272.0,1
23.0,-235.0,-39.0,-230.0,-246.0,-281.0,1
23.0,-238.0,-40.0,-227.0,-247.0,-284.0,1
20.0,-235.0,-39.0,-219.0,-252.0,-285.0,1
23.0,-239.0,-44.0,-208.0,-255.0,-283.0,1
18.0,-241.0,-44.0,-201.0,-259.0,-285.0,1
18.0,-238.0,-43.0,-203.0,-277.0,-299.0,1
21.0,-242.0,-44.0,-199.0,-264.0,-290.0,1
15.0,-242.0,-48.0,-157.0,-254.0,-253.0,1
11.0,-238.0,-43.0,-126.0,-247.0,-220.0,1
12.0,-238.0,-43.0,-99.0,-241.0,-194.0,1
13.0,-234.0,-43.0,-79.0,-240.0,-177.0,1
11.0,-234.0,-38.0,-59.0,-239.0,-153.0,1
10.0,-232.0,-36.0,-36.0,-239.0,-137.0,1
11.0,-233.0,-36.0,-10.0,-240.0,-118.0,1
11.0,-231.0,-35.0,12.0,-243.0,-99.0,1
13.0,-227.0,-34.0,23.0,-243.0,-85.0,1
15.0,-226.0,-31.0,28.0,-251.0,-89.0,1
18.0,-227.0,-32.0,35.0,-258.0,-79.0,1
16.0,-225.0,-32.0,38.0,-266.0,-73.0,1
14.0,-225.0,-27.0,41.0,-275.0,-62.0,1
9.0,-224.0,-25.0,42.0,-286.0,-58.0,1
9.0,-227.0,-31.0,45.0,-300.0,-49.0,1
7.0,-230.0,-31.0,48.0,-313.0,-38.0,1
5.0,-232.0,-33.0,49.0,-326.0,-21.0,1
3.0,-235.0,-38.0,53.0,-336.0,-10.0,1
8.0,-242.0,-32.0,55.0,-343.0,0.0,1
9.0,-245.0,-36.0,51.0,-346.0,-3.0,1
13.0,-253.0,-40.0,46.0,-344.0,-1.0,1
15.0,-259.0,-42.0,43.0,-343.0,1.0,1
17.0,-261.0,-45.0,47.0,-340.0,8.0,1
19.0,-264.0,-46.0,64.0,-333.0,9.0,1
29.0,-266.0,-53.0,84.0,-318.0,17.0,1
32.0,-266.0,-58.0,100.0,-296.0,16.0,1
27.0,-268.0,-63.0,101.0,-269.0,16.0,1
30.0,-268.0,-68.0,88.0,-250.0,15.0,1
29.0,-275.0,-70.0,68.0,-240.0,18.0,1
25.0,-275.0,-60.0,51.0,-239.0,20.0,1
26.0,-278.0,-63.0,54.0,-230.0,31.0,1
32.0,-276.0,-57.0,63.0,-202.0,39.0,1
34.0,-281.0,-60.0,73.0,-156.0,52.0,1
41.0,-287.0,-55.0,80.0,-106.0,47.0,1
48.0,-295.0,-57.0,86.0,-59.0,41.0,1
52.0,-301.0,-51.0,93.0,-30.0,26.0,1
59.0,-309.0,-35.0,104.0,-16.0,6.0,1
58.0,-315.0,-22.0,125.0,-8.0,-8.0,1
52.0,-325.0,-13.0,149.0,-3.0,-10.0,1
43.0,-328.0,-7.0,172.0,-11.0,-24.0,1
27.0,-327.0,3.0,187.0,-22.0,-30.0,1
19.0,-328.0,8.0,209.0,-26.0,-30.0,1
5.0,-324.0,8.0,232.0,-36.0,-17.0,1
-9.0,-322.0,9.0,252.0,-55.0,-9.0,1
-19.0,-317.0,6.0,257.0,-83.0,-4.0,1
-24.0,-315.0,-6.0,237.0,-113.0,-5.0,1
-33.0,-324.0,-18.0,182.0,-144.0,0.0,1
-44.0,-325.0,-31.0,104.0,-184.0,-6.0,1
-51.0,-331.0,-38.0,14.0,-225.0,-9.0,1
-47.0,-340.0,-43.0,-66.0,-265.0,-23.0,1
-31.0,-354.0,-39.0,-102.0,-289.0,-44.0,1
-4.0,-367.0,-12.0,-34.0,-278.0,-82.0,1
23.0,-380.0,13.0,110.0,-239.0,-113.0,1
49.0,-373.0,21.0,283.0,-200.0,-158.0,1
65.0,-348.0,10.0,434.0,-172.0,-200.0,1
81.0,-323.0,-8.0,523.0,-160.0,-232.0,1
89.0,-291.0,-27.0,545.0,-151.0,-238.0,1
97.0,-275.0,-41.0,521.0,-130.0,-227.0,1
88.0,-252.0,-47.0,480.0,-99.0,-201.0,1
80.0,-240.0,-55.0,444.0,-64.0,-173.0,1
70.0,-224.0,-62.0,418.0,-35.0,-135.0,1
58.0,-218.0,-79.0,380.0,-10.0,-108.0,1
46.0,-214.0,-92.0,339.0,5.0,-82.0,1
34.0,-219.0,-108.0,289.0,14.0,-61.0,1
30.0,-227.0,-116.0,231.0,22.0,-45.0,1
21.0,-233.0,-122.0,170.0,29.0,-38.0,1
13.0,-243.0,-127.0,107.0,31.0,-36.0,1
-4.0,-258.0,-126.0,52.0,25.0,-48.0,1
-19.0,-264.0,-122.0,21.0,5.0,-63.0,1
-34.0,-261.0,-123.0,5.0,-27.0,-81.0,1
-48.0,-256.0,-120.0,2.0,-72.0,-91.0,1
-68.0,-247.0,-117.0,2.0,-143.0,-105.0,1
-79.0,-238.0,-116.0,19.0,-207.0,-112.0,1
-85.0,-230.0,-119.0,40.0,-264.0,-124.0,1
-92.0,-217.0,-116.0,64.0,-309.0,-133.0,1
-98.0,-205.0,-110.0,81.0,-334.0,-141.0,1
-93.0,-200.0,-109.0,98.0,-344.0,-144.0,1
-92.0,-199.0,-106.0,110.0,-340.0,-147.0,1
-82.0,-199.0,-103.0,103.0,-323.0,-145.0,1
-71.0,-203.0,-95.0,84.0,-306.0,-146.0,1
-59.0,-209.0,-91.0,58.0,-292.0,-142.0,1
-45.0,-213.0,-84.0,28.0,-279.0,-134.0,1
-27.0,-228.0,-80.0,-11.0,-262.0,-120.0,1
-9.0,-235.0,-82.0,-46.0,-242.0,-108.0,1
4.0,-242.0,-79.0,-84.0,-213.0,-90.0,1
20.0,-248.0,-81.0,-124.0,-184.0,-71.0,1
28.0,-249.0,-76.0,-160.0,-155.0,-45.0,1
39.0,-254.0,-77.0,-181.0,-127.0,-12.0,1
39.0,-253.0,-75.0,-189.0,-100.0,25.0,1
43.0,-257.0,-72.0,-190.0,-69.0,71.0,1
42.0,-253.0,-75.0,-175.0,-38.0,123.0,1
39.0,-255.0,-69.0,-150.0,-14.0,176.0,1
39.0,-244.0,-76.0,-117.0,6.0,222.0,1
30.0,-238.0,-72.0,-96.0,19.0,258.0,1
26.0,-232.0,-75.0,-79.0,30.0,293.0,1
19.0,-219.0,-70.0,-55.0,38.0,313.0,1
16.0,-217.0,-72.0,-24.0,47.0,328.0,1
6.0,-211.0,-66.0,5.0,59.0,328.0,1
8.0,-208.0,-61.0,19.0,72.0,324.0,1
0.0,-205.0,-59.0,22.0,91.0,317.0,1
1.0,-203.0,-55.0,11.0,106.0,304.0,1
-3.0,-202.0,-50.0,-2.0,117.0,274.0,1
-10.0,-196.0,-48.0,-8.0,131.0,261.0,1
-12.0,-196.0,-45.0,-13.0,133.0,243.0,1
-12.0,-197.0,-48.0,-21.0,138.0,231.0,1
-16.0,-194.0,-48.0,-39.0,145.0,218.0,1
-15.0,-197.0,-45.0,-63.0,154.0,216.0,1
-18.0,-198.0,-45.0,-80.0,157.0,213.0,1
-14.0,-201.0,-44.0,-92.0,166.0,210.0,1
-14.0,-200.0,-36.0,-99.0,186.0,216.0,1
-11.0,-204.0,-34.0,-97.0,201.0,225.0,1
-11.0,-213.0,-35.0,-96.0,220.0,238.0,1
-15.0,-216.0,-27.0,-99.0,232.0,234.0,1
-17.0,-220.0,-29.0,-99.0,240.0,224.0,1
-17.0,-226.0,-32.0,-93.0,241.0,215.0,1
-21.0,-237.0,-27.0,-82.0,245.0,211.0,1
-25.0,-236.0,-30.0,-81.0,239.0,209.0,1
