ax,ay,az,gx,gy,gz,label
20.0,-261.0,-34.0,-56.0,-28.0,-4.0,1
18.0,-261.0,-30.0,-56.0,-31.0,-3.0,1
18.0,-259.0,-35.0,-57.0,-35.0,-4.0,1
18.0,-262.0,-34.0,-59.0,-37.0,-4.0,1
18.0,-263.0,-36.0,-60.0,-40.0,-4.0,1
18.0,-263.0,-36.0,-60.0,-42.0,-4.0,1
19.0,-262.0,-32.0,-60.0,-43.0,-4.0,1
16.0,-261.0,-31.0,-61.0,-45.0,-2.0,1
19.0,-261.0,-35.0,-61.0,-45.0,-2.0,1
19.0,-262.0,-34.0,-62.0,-48.0,-1.0,1
17.0,-265.0,-34.0,-64.0,-49.0,-1.0,1
17.0,-264.0,-35.0,-65.0,-50.0,0.0,1
18.0,-263.0,-33.0,-64.0,-54.0,1.0,1
17.0,-259.0,-33.0,-63.0,-56.0,1.0,1
19.0,-265.0,-32.0,-62.0,-58.0,1.0,1
18.0,-263.0,-34.0,-62.0,-59.0,2.0,1
15.0,-262.0,-35.0,-59.0,-63.0,2.0,1
17.0,-263.0,-36.0,-58.0,-66.0,0.0,1
17.0,-261.0,-34.0,-55.0,-68.0,0.0,1
16.0,-260.0,-30.0,-52.0,-70.0,1.0,1
17.0,-262.0,-39.0,-52.0,-70.0,2.0,1
18.0,-260.0,-32.0,-47.0,-69.0,4.0,1
19.0,-263.0,-34.0,-46.0,-69.0,6.0,1
16.0,-259.0,-33.0,-47.0,-69.0,5.0,1
17.0,-258.0,-35.0,-47.0,-67.0,5.0,1
13.0,-261.0,-41.0,-51.0,-67.0,3.0,1
17.0,-261.0,-34.0,-53.0,-64.0,3.0,1
20.0,-263.0,-31.0,-57.0,-62.0,0.0,1
21.0,-262.0,-35.0,-60.0,-57.0,-3.0,1
24.0,-262.0,-34.0,-63.0,-53.0,-4.0,1
24.0,-260.0,-36.0,-67.0,-48.0,-5.0,1
24.0,-263.0,-32.0,-68.0,-44.0,-7.0,1
24.0,-264.0,-37.0,-70.0,-40.0,-12.0,1
22.0,-264.0,-32.0,-68.0,-37.0,-13.0,1
23.0,-262.0,-31.0,-65.0,-35.0,-11.0,1
21.0,-263.0,-30.0,-61.0,-34.0,-9.0,1
30.0,-271.0,-27.0,-57.0,-33.0,-8.0,1
23.0,-262.0,-33.0,-55.0,-33.0,-7.0,1
23.0,-263.0,-31.0,-53.0,-32.0,-7.0,1
21.0,-261.0,-34.0,-52.0,-30.0,-6.0,1
20.0,-261.0,-31.0,-51.0,-28.0,-6.0,1
22.0,-258.0,-34.0,-48.0,-24.0,-9.0,1
25.0,-262.0,-35.0,-50.0,-19.0,-11.0,1
25.0,-259.0,-31.0,-50.0,-14.0,-12.0,1
24.0,-260.0,-30.0,-49.0,-10.0,-12.0,1
23.0,-259.0,-31.0,-47.0,-7.0,-11.0,1
24.0,-260.0,-34.0,-47.0,-3.0,-12.0,1
20.0,-258.0,-35.0,-45.0,0.0,-12.0,1
25.0,-260.0,-34.0,-45.0,5.0,-14.0,1
31.0,-264.0,-38.0,-50.0,9.0,-17.0,1
20.0,-265.0,-35.0,-61.0,14.0,-24.0,1
19.0,-258.0,-33.0,-58.0,19.0,-23.0,1
20.0,-256.0,-34.0,-44.0,24.0,-16.0,1
29.0,-261.0,-42.0,-45.0,32.0,-9.0,1
14.0,-258.0,-44.0,-58.0,43.0,-12.0,1
16.0,-262.0,-39.0,-66.0,50.0,-5.0,1
16.0,-259.0,-37.0,-70.0,50.0,-2.0,1
19.0,-261.0,-37.0,-72.0,54.0,-3.0,1
24.0,-263.0,-36.0,-68.0,56.0,-9.0,1
26.0,-264.0,-36.0,-69.0,54.0,-16.0,1
20.0,-266.0,-36.0,-74.0,51.0,-12.0,1
23.0,-257.0,-38.0,-71.0,65.0,-12.0,1
26.0,-257.0,-37.0,-61.0,68.0,-19.0,1
24.0,-256.0,-37.0,-66.0,79.0,-22.0,1
26.0,-257.0,-40.0,-74.0,84.0,-27.0,1
24.0,-258.0,-41.0,-80.0,94.0,-36.0,1
25.0,-256.0,-39.0,-85.0,104.0,-42.0,1
23.0,-257.0,-37.0,-89.0,112.0,-48.0,1
24.0,-258.0,-39.0,-92.0,119.0,-53.0,1
20.0,-254.0,-42.0,-95.0,125.0,-56.0,1
22.0,-257.0,-41.0,-102.0,129.0,-59.0,1
23.0,-257.0,-40.0,-110.0,134.0,-61.0,1
25.0,-262.0,-41.0,-119.0,136.0,-64.0,1
21.0,-262.0,-41.0,-128.0,138.0,-69.0,1
21.0,-263.0,-38.0,-137.0,138.0,-75.0,1
18.0,-264.0,-36.0,-146.0,136.0,-80.0,1
18.0,-263.0,-43.0,-151.0,134.0,-82.0,1
16.0,-266.0,-40.0,-156.0,129.0,-84.0,1
16.0,-265.0,-38.0,-161.0,126.0,-84.0,1
14.0,-264.0,-43.0,-164.0,121.0,-83.0,1
12.0,-267.0,-44.0,-164.0,115.0,-81.0,1
11.0,-265.0,-39.0,-159.0,111.0,-78.0,1
11.0,-260.0,-44.0,-153.0,107.0,-76.0,1
15.0,-264.0,-41.0,-148.0,101.0,-76.0,1
8.0,-257.0,-42.0,-142.0,93.0,-73.0,1
13.0,-259.0,-38.0,-140.0,87.0,-71.0,1
10.0,-256.0,-40.0,-138.0,79.0,-68.0,1
8.0,-258.0,-42.0,-135.0,71.0,-66.0,1
3.0,-256.0,-43.0,-129.0,61.0,-60.0,1
4.0,-257.0,-42.0,-127.0,48.0,-53.0,1
1.0,-259.0,-41.0,-125.0,35.0,-47.0,1
4.0,-261.0,-41.0,-122.0,23.0,-40.0,1
1.0,-258.0,-45.0,-121.0,11.0,-34.0,1
1.0,-261.0,-50.0,-120.0,-4.0,-29.0,1
3.0,-261.0,-50.0,-118.0,-16.0,-24.0,1
2.0,-264.0,-45.0,-117.0,-27.0,-21.0,1
3.0,-264.0,-47.0,-114.0,-38.0,-19.0,1
4.0,-262.0,-47.0,-110.0,-50.0,-17.0,1
4.0,-261.0,-49.0,-107.0,-59.0,-13.0,1
12.0,-267.0,-40.0,-112.0,-67.0,-13.0,1
6.0,-260.0,-51.0,-106.0,-85.0,-23.0,1
6.0,-266.0,-54.0,-104.0,-97.0,-27.0,1
9.0,-265.0,-49.0,-107.0,-104.0,-36.0,1
5.0,-265.0,-48.0,-106.0,-107.0,-43.0,1
12.0,-267.0,-50.0,-103.0,-109.0,-48.0,1
12.0,-267.0,-51.0,-101.0,-109.0,-56.0,1
10.0,-267.0,-50.0,-95.0,-108.0,-62.0,1
10.0,-267.0,-46.0,-90.0,-107.0,-75.0,1
12.0,-267.0,-49.0,-84.0,-108.0,-84.0,1
11.0,-263.0,-49.0,-77.0,-108.0,-96.0,1
13.0,-264.0,-48.0,-72.0,-106.0,-106.0,1
15.0,-265.0,-46.0,-68.0,-108.0,-117.0,1
11.0,-266.0,-54.0,-65.0,-111.0,-126.0,1
14.0,-264.0,-51.0,-61.0,-111.0,-137.0,1
16.0,-263.0,-53.0,-58.0,-111.0,-145.0,1
17.0,-258.0,-58.0,-58.0,-107.0,-153.0,1
19.0,-259.0,-59.0,-62.0,-102.0,-162.0,1
21.0,-258.0,-55.0,-68.0,-95.0,-170.0,1
26.0,-259.0,-55.0,-78.0,-87.0,-181.0,1
31.0,-257.0,-56.0,-89.0,-80.0,-192.0,1
38.0,-259.0,-58.0,-97.0,-71.0,-205.0,1
40.0,-260.0,-62.0,-106.0,-61.0,-218.0,1
38.0,-258.0,-52.0,-122.0,-49.0,-232.0,1
47.0,-257.0,-56.0,-143.0,-37.0,-248.0,1
52.0,-263.0,-55.0,-168.0,-23.0,-263.0,1
59.0,-263.0,-53.0,-191.0,-10.0,-281.0,1
59.0,-268.0,-46.0,-211.0,5.0,-301.0,1
62.0,-273.0,-48.0,-222.0,21.0,-319.0,1
58.0,-268.0,-44.0,-227.0,35.0,-338.0,1
60.0,-272.0,-45.0,-231.0,50.0,-356.0,1
61.0,-270.0,-46.0,-226.0,70.0,-373.0,1
60.0,-271.0,-44.0,-220.0,98.0,-384.0,1
57.0,-268.0,-50.0,-208.0,131.0,-393.0,1
59.0,-269.0,-51.0,-197.0,168.0,-401.0,1
59.0,-265.0,-54.0,-180.0,206.0,-413.0,1
60.0,-262.0,-57.0,-166.0,245.0,-426.0,1
64.0,-260.0,-59.0,-153.0,290.0,-440.0,1
61.0,-254.0,-55.0,-142.0,338.0,-452.0,1
63.0,-253.0,-55.0,-129.0,377.0,-465.0,1
63.0,-252.0,-54.0,-121.0,408.0,-474.0,1
63.0,-250.0,-53.0,-113.0,432.0,-481.0,1
60.0,-250.0,-50.0,-108.0,455.0,-485.0,1
54.0,-253.0,-48.0,-110.0,481.0,-487.0,1
50.0,-253.0,-46.0,-117.0,504.0,-488.0,1
49.0,-253.0,-48.0,-128.0,522.0,-491.0,1
49.0,-250.0,-49.0,-142.0,534.0,-494.0,1
54.0,-252.0,-51.0,-162.0,541.0,-496.0,1
50.0,-252.0,-49.0,-178.0,543.0,-496.0,1
48.0,-248.0,-47.0,-197.0,543.0,-493.0,1
50.0,-253.0,-50.0,-215.0,544.0,-491.0,1
48.0,-250.0,-48.0,-230.0,544.0,-481.0,1
52.0,-252.0,-51.0,-248.0,544.0,-474.0,1
54.0,-250.0,-50.0,-263.0,548.0,-464.0,1
57.0,-253.0,-50.0,-277.0,551.0,-454.0,1
57.0,-252.0,-51.0,-292.0,554.0,-443.0,1
53.0,-254.0,-49.0,-297.0,559.0,-426.0,1
52.0,-252.0,-53.0,-304.0,563.0,-409.0,1
53.0,-251.0,-50.0,-309.0,566.0,-389.0,1
51.0,-253.0,-48.0,-317.0,567.0,-367.0,1
50.0,-249.0,-50.0,-322.0,567.0,-344.0,1
52.0,-246.0,-47.0,-328.0,564.0,-322.0,1
50.0,-249.0,-50.0,-335.0,565.0,-299.0,1
51.0,-253.0,-54.0,-342.0,564.0,-278.0,1
48.0,-249.0,-51.0,-352.0,562.0,-259.0,1
52.0,-249.0,-52.0,-363.0,562.0,-241.0,1
54.0,-252.0,-54.0,-375.0,560.0,-227.0,1
48.0,-251.0,-49.0,-391.0,556.0,-211.0,1
49.0,-251.0,-53.0,-408.0,553.0,-197.0,1
51.0,-247.0,-53.0,-425.0,551.0,-182.0,1
49.0,-250.0,-54.0,-437.0,554.0,-164.0,1
49.0,-250.0,-48.0,-448.0,560.0,-147.0,1
48.0,-254.0,-44.0,-455.0,569.0,-130.0,1
51.0,-255.0,-50.0,-460.0,577.0,-112.0,1
48.0,-254.0,-48.0,-465.0,587.0,-96.0,1
