ax,ay,az,gx,gy,gz,label
24.0,-257.0,60.0,-5.0,73.0,-1.0,0
25.0,-257.0,60.0,-5.0,73.0,0.0,0
27.0,-258.0,57.0,-2.0,73.0,-1.0,0
25.0,-259.0,57.0,-1.0,73.0,-1.0,0
29.0,-259.0,56.0,-1.0,73.0,-2.0,0
25.0,-259.0,60.0,1.0,73.0,-1.0,0
28.0,-259.0,58.0,1.0,72.0,-2.0,0
26.0,-259.0,60.0,0.0,73.0,-1.0,0
26.0,-259.0,59.0,0.0,72.0,-3.0,0
25.0,-260.0,60.0,-3.0,72.0,-2.0,0
23.0,-261.0,56.0,-2.0,72.0,-3.0,0
27.0,-261.0,62.0,0.0,71.0,-3.0,0
25.0,-260.0,58.0,3.0,72.0,-3.0,0
26.0,-259.0,60.0,4.0,71.0,-3.0,0
26.0,-259.0,59.0,3.0,73.0,-3.0,0
25.0,-259.0,57.0,1.0,72.0,-2.0,0
25.0,-259.0,61.0,1.0,71.0,-3.0,0
26.0,-258.0,61.0,3.0,71.0,-3.0,0
27.0,-257.0,61.0,3.0,70.0,-4.0,0
26.0,-261.0,60.0,3.0,70.0,-2.0,0
26.0,-258.0,60.0,4.0,70.0,-3.0,0
28.0,-260.0,60.0,3.0,69.0,-2.0,0
28.0,-259.0,59.0,2.0,68.0,-2.0,0
25.0,-258.0,63.0,3.0,69.0,-4.0,0
29.0,-261.0,57.0,1.0,69.0,-3.0,0
26.0,-259.0,62.0,1.0,69.0,-2.0,0
28.0,-262.0,60.0,1.0,68.0,-2.0,0
26.0,-258.0,62.0,-1.0,68.0,-2.0,0
27.0,-259.0,59.0,0.0,66.0,0.0,0
28.0,-258.0,57.0,0.0,65.0,0.0,0
28.0,-259.0,60.0,-1.0,65.0,-1.0,0
28.0,-261.0,56.0,-3.0,63.0,-1.0,0
24.0,-257.0,59.0,-4.0,63.0,0.0,0
26.0,-258.0,60.0,-4.0,62.0,1.0,0
28.0,-259.0,59.0,-5.0,62.0,1.0,0
27.0,-257.0,61.0,-7.0,62.0,-1.0,0
27.0,-257.0,60.0,-6.0,61.0,0.0,0
25.0,-258.0,61.0,-4.0,60.0,0.0,0
27.0,-261.0,56.0,-3.0,60.0,-2.0,0
25.0,-258.0,56.0,-3.0,60.0,-1.0,0
29.0,-257.0,63.0,-1.0,62.0,0.0,0
27.0,-258.0,59.0,-2.0,62.0,0.0,0
29.0,-258.0,61.0,-2.0,63.0,0.0,0
28.0,-258.0,60.0,0.0,63.0,0.0,0
26.0,-260.0,59.0,1.0,63.0,1.0,0
28.0,-258.0,60.0,2.0,64.0,0.0,0
25.0,-260.0,60.0,4.0,66.0,0.0,0
28.0,-259.0,62.0,3.0,67.0,0.0,0
24.0,-257.0,59.0,7.0,66.0,0.0,0
27.0,-259.0,57.0,5.0,64.0,1.0,0
26.0,-257.0,61.0,4.0,64.0,1.0,0
28.0,-256.0,60.0,2.0,66.0,1.0,0
27.0,-256.0,60.0,2.0,64.0,2.0,0
32.0,-261.0,68.0,0.0,64.0,3.0,0
26.0,-257.0,62.0,2.0,62.0,3.0,0
26.0,-258.0,61.0,3.0,63.0,4.0,0
28.0,-260.0,60.0,3.0,63.0,3.0,0
26.0,-258.0,62.0,5.0,62.0,3.0,0
27.0,-260.0,59.0,7.0,62.0,1.0,0
26.0,-258.0,61.0,6.0,62.0,2.0,0
28.0,-260.0,60.0,6.0,64.0,0.0,0
28.0,-258.0,58.0,7.0,63.0,0.0,0
29.0,-257.0,60.0,5.0,64.0,0.0,0
26.0,-260.0,61.0,5.0,65.0,1.0,0
29.0,-260.0,61.0,4.0,66.0,-1.0,0
25.0,-259.0,63.0,4.0,66.0,-1.0,0
29.0,-258.0,58.0,2.0,66.0,-2.0,0
28.0,-259.0,56.0,4.0,68.0,-2.0,0
28.0,-256.0,59.0,3.0,69.0,-3.0,0
32.0,-259.0,59.0,2.0,68.0,-3.0,0
28.0,-260.0,59.0,2.0,70.0,-2.0,0
25.0,-259.0,56.0,0.0,73.0,-1.0,0
28.0,-257.0,62.0,1.0,73.0,0.0,0
28.0,-259.0,60.0,2.0,74.0,-2.0,0
28.0,-262.0,63.0,3.0,74.0,-1.0,0
27.0,-260.0,61.0,5.0,75.0,-1.0,0
26.0,-258.0,60.0,6.0,74.0,-1.0,0
27.0,-257.0,56.0,8.0,74.0,-2.0,0
29.0,-259.0,58.0,9.0,74.0,-2.0,0
28.0,-258.0,59.0,10.0,74.0,-2.0,0
31.0,-260.0,58.0,9.0,73.0,-2.0,0
25.0,-256.0,59.0,9.0,72.0,-1.0,0
31.0,-259.0,61.0,11.0,74.0,-1.0,0
27.0,-256.0,59.0,12.0,74.0,-1.0,0
27.0,-257.0,60.0,15.0,74.0,0.0,0
26.0,-259.0,61.0,17.0,73.0,1.0,0
27.0,-256.0,61.0,17.0,73.0,0.0,0
26.0,-256.0,61.0,15.0,75.0,0.0,0
25.0,-257.0,60.0,15.0,73.0,-1.0,0
23.0,-255.0,59.0,15.0,75.0,-2.0,0
29.0,-258.0,58.0,14.0,74.0,0.0,0
26.0,-255.0,59.0,13.0,75.0,0.0,0
27.0,-255.0,64.0,13.0,75.0,0.0,0
25.0,-260.0,62.0,13.0,76.0,-2.0,0
27.0,-258.0,59.0,13.0,78.0,-2.0,0
23.0,-259.0,67.0,9.0,78.0,-4.0,0
26.0,-257.0,62.0,7.0,77.0,-3.0,0
25.0,-260.0,62.0,6.0,76.0,-3.0,0
27.0,-257.0,63.0,6.0,74.0,-3.0,0
23.0,-259.0,63.0,3.0,73.0,-3.0,0
26.0,-257.0,56.0,2.0,71.0,-2.0,0
26.0,-257.0,58.0,1.0,69.0,-2.0,0
24.0,-259.0,61.0,-1.0,69.0,-2.0,0
27.0,-258.0,62.0,-1.0,67.0,0.0,0
27.0,-260.0,63.0,-1.0,67.0,-3.0,0
27.0,-259.0,63.0,0.0,66.0,-1.0,0
26.0,-259.0,60.0,0.0,65.0,-1.0,0
24.0,-256.0,60.0,0.0,64.0,-1.0,0
24.0,-257.0,58.0,-1.0,64.0,1.0,0
25.0,-259.0,61.0,2.0,64.0,0.0,0
27.0,-258.0,60.0,3.0,63.0,1.0,0
25.0,-261.0,57.0,3.0,66.0,-1.0,0
24.0,-259.0,60.0,5.0,67.0,-2.0,0
29.0,-260.0,60.0,6.0,67.0,-2.0,0
28.0,-258.0,59.0,11.0,68.0,-2.0,0
30.0,-260.0,61.0,14.0,71.0,0.0,0
27.0,-257.0,60.0,17.0,73.0,0.0,0
26.0,-260.0,63.0,16.0,73.0,-1.0,0
29.0,-260.0,57.0,15.0,73.0,-2.0,0
25.0,-258.0,60.0,12.0,72.0,-2.0,0
26.0,-257.0,63.0,13.0,75.0,0.0,0
25.0,-256.0,63.0,14.0,74.0,-1.0,0
28.0,-257.0,62.0,16.0,74.0,1.0,0
28.0,-258.0,63.0,17.0,75.0,0.0,0
27.0,-257.0,60.0,20.0,74.0,-1.0,0
30.0,-259.0,64.0,21.0,72.0,1.0,0
28.0,-259.0,64.0,19.0,73.0,0.0,0
26.0,-263.0,64.0,17.0,72.0,0.0,0
29.0,-259.0,61.0,17.0,71.0,1.0,0
28.0,-261.0,63.0,18.0,71.0,0.0,0
27.0,-256.0,64.0,20.0,71.0,1.0,0
27.0,-259.0,62.0,21.0,70.0,1.0,0
27.0,-259.0,63.0,21.0,72.0,3.0,0
24.0,-256.0,63.0,23.0,71.0,2.0,0
27.0,-257.0,61.0,21.0,70.0,2.0,0
29.0,-258.0,62.0,19.0,69.0,3.0,0
26.0,-258.0,59.0,16.0,68.0,2.0,0
28.0,-259.0,63.0,17.0,69.0,2.0,0
28.0,-257.0,65.0,17.0,69.0,2.0,0
27.0,-258.0,60.0,18.0,68.0,3.0,0
25.0,-257.0,62.0,19.0,70.0,4.0,0
28.0,-262.0,60.0,21.0,69.0,3.0,0
26.0,-259.0,66.0,21.0,68.0,5.0,0
26.0,-257.0,63.0,19.0,66.0,6.0,0
25.0,-256.0,65.0,18.0,66.0,5.0,0
24.0,-256.0,64.0,18.0,64.0,6.0,0
27.0,-259.0,64.0,18.0,65.0,6.0,0
25.0,-256.0,61.0,20.0,65.0,6.0,0
27.0,-257.0,59.0,22.0,64.0,6.0,0
23.0,-255.0,61.0,25.0,64.0,6.0,0
22.0,-259.0,63.0,24.0,65.0,6.0,0
22.0,-257.0,66.0,24.0,66.0,7.0,0
29.0,-256.0,62.0,24.0,66.0,7.0,0
26.0,-256.0,63.0,23.0,65.0,6.0,0
27.0,-257.0,62.0,20.0,66.0,7.0,0
26.0,-257.0,63.0,21.0,66.0,7.0,0
26.0,-257.0,67.0,20.0,66.0,5.0,0
29.0,-258.0,65.0,19.0,65.0,6.0,0
25.0,-253.0,64.0,20.0,64.0,7.0,0
28.0,-252.0,63.0,20.0,63.0,8.0,0
29.0,-257.0,66.0,18.0,62.0,8.0,0
28.0,-258.0,64.0,15.0,61.0,7.0,0
26.0,-258.0,62.0,14.0,62.0,7.0,0
26.0,-257.0,64.0,11.0,62.0,7.0,0
27.0,-258.0,65.0,8.0,62.0,9.0,0
27.0,-256.0,64.0,5.0,62.0,8.0,0
29.0,-257.0,65.0,7.0,63.0,7.0,0
28.0,-260.0,63.0,6.0,65.0,8.0,0
27.0,-256.0,62.0,5.0,65.0,7.0,0
30.0,-258.0,64.0,5.0,66.0,6.0,0
27.0,-257.0,62.0,3.0,68.0,6.0,0
24.0,-256.0,64.0,3.0,70.0,4.0,0
28.0,-257.0,64.0,3.0,70.0,4.0,0
27.0,-258.0,65.0,2.0,71.0,4.0,0
29.0,-258.0,63.0,3.0,71.0,4.0,0
27.0,-259.0,65.0,3.0,73.0,4.0,0
28.0,-260.0,66.0,6.0,74.0,3.0,0
25.0,-258.0,66.0,8.0,75.0,1.0,0
28.0,-261.0,65.0,8.0,77.0,1.0,0
24.0,-257.0,65.0,7.0,77.0,-1.0,0
29.0,-258.0,64.0,8.0,78.0,-3.0,0
32.0,-266.0,66.0,8.0,79.0,-3.0,0
28.0,-257.0,65.0,8.0,79.0,-4.0,0
27.0,-259.0,64.0,10.0,80.0,-3.0,0
27.0,-258.0,63.0,10.0,81.0,-4.0,0
27.0,-255.0,64.0,12.0,80.0,-2.0,0
26.0,-257.0,63.0,12.0,79.0,-3.0,0
27.0,-257.0,65.0,12.0,80.0,-2.0,0
30.0,-257.0,66.0,12.0,79.0,-2.0,0
25.0,-256.0,63.0,9.0,77.0,0.0,0
26.0,-258.0,67.0,8.0,77.0,-2.0,0
24.0,-258.0,66.0,8.0,76.0,-2.0,0
29.0,-257.0,65.0,11.0,75.0,-2.0,0
25.0,-257.0,64.0,17.0,76.0,0.0,0
27.0,-258.0,65.0,21.0,77.0,0.0,0
32.0,-259.0,65.0,22.0,78.0,-1.0,0
26.0,-256.0,62.0,24.0,77.0,-2.0,0
27.0,-259.0,64.0,25.0,78.0,-2.0,0
28.0,-259.0,65.0,27.0,80.0,-3.0,0
25.0,-256.0,64.0,26.0,82.0,-4.0,0
26.0,-257.0,64.0,27.0,83.0,-5.0,0
28.0,-257.0,67.0,28.0,85.0,-6.0,0
26.0,-264.0,71.0,26.0,85.0,-4.0,0
25.0,-257.0,65.0,25.0,85.0,-5.0,0
27.0,-256.0,63.0,21.0,88.0,-5.0,0
25.0,-257.0,67.0,18.0,87.0,-6.0,0
27.0,-258.0,67.0,15.0,90.0,-5.0,0
27.0,-258.0,65.0,13.0,88.0,-5.0,0
28.0,-259.0,65.0,12.0,87.0,-5.0,0
28.0,-256.0,66.0,13.0,87.0,-4.0,0
26.0,-257.0,66.0,12.0,87.0,-4.0,0
25.0,-256.0,67.0,11.0,89.0,-4.0,0
27.0,-257.0,64.0,10.0,89.0,-3.0,0
23.0,-256.0,69.0,9.0,89.0,-3.0,0
25.0,-256.0,66.0,6.0,88.0,-4.0,0
25.0,-258.0,65.0,5.0,89.0,-5.0,0
29.0,-258.0,66.0,6.0,90.0,-2.0,0
27.0,-259.0,69.0,5.0,87.0,-3.0,0
27.0,-259.0,63.0,6.0,88.0,-3.0,0
24.0,-256.0,67.0,7.0,86.0,-4.0,0
25.0,-257.0,66.0,8.0,86.0,-3.0,0
27.0,-257.0,68.0,8.0,85.0,-4.0,0
23.0,-256.0,67.0,6.0,84.0,-2.0,0
25.0,-257.0,66.0,8.0,85.0,-3.0,0
29.0,-255.0,70.0,8.0,85.0,-2.0,0
27.0,-257.0,65.0,9.0,83.0,-1.0,0
26.0,-256.0,65.0,9.0,83.0,-2.0,0
29.0,-259.0,65.0,8.0,84.0,-2.0,0
27.0,-256.0,66.0,8.0,84.0,-3.0,0
26.0,-257.0,67.0,9.0,84.0,-4.0,0
27.0,-258.0,67.0,11.0,85.0,-4.0,0
23.0,-254.0,64.0,11.0,85.0,-6.0,0
26.0,-257.0,66.0,12.0,85.0,-5.0,0
23.0,-257.0,65.0,12.0,86.0,-4.0,0
25.0,-259.0,66.0,13.0,86.0,-5.0,0
25.0,-257.0,63.0,12.0,87.0,-4.0,0
28.0,-258.0,64.0,12.0,88.0,-4.0,0
25.0,-255.0,64.0,13.0,88.0,-4.0,0
27.0,-260.0,65.0,12.0,86.0,-4.0,0
27.0,-255.0,69.0,12.0,85.0,-4.0,0
27.0,-259.0,65.0,15.0,85.0,-4.0,0
24.0,-258.0,65.0,15.0,85.0,-4.0,0
25.0,-257.0,66.0,16.0,84.0,-4.0,0
24.0,-258.0,65.0,17.0,84.0,-4.0,0
27.0,-258.0,68.0,18.0,82.0,-4.0,0
30.0,-250.0,69.0,18.0,81.0,-5.0,0
24.0,-257.0,66.0,19.0,82.0,-5.0,0
28.0,-258.0,67.0,20.0,81.0,-4.0,0
27.0,-258.0,65.0,21.0,82.0,-3.0,0
25.0,-258.0,71.0,22.0,82.0,-4.0,0
23.0,-256.0,68.0,21.0,81.0,-5.0,0
24.0,-257.0,67.0,20.0,82.0,-4.0,0
23.0,-257.0,70.0,20.0,83.0,-5.0,0
27.0,-257.0,66.0,20.0,83.0,-4.0,0
27.0,-257.0,67.0,20.0,82.0,-4.0,0
28.0,-257.0,69.0,20.0,81.0,-5.0,0
27.0,-256.0,65.0,20.0,81.0,-5.0,0
21.0,-256.0,69.0,19.0,80.0,-5.0,0
25.0,-256.0,68.0,18.0,82.0,-5.0,0
25.0,-257.0,70.0,19.0,81.0,-6.0,0
24.0,-256.0,69.0,17.0,80.0,-4.0,0
22.0,-257.0,70.0,18.0,81.0,-6.0,0
23.0,-255.0,67.0,17.0,80.0,-5.0,0
24.0,-256.0,67.0,16.0,79.0,-3.0,0
28.0,-258.0,68.0,15.0,79.0,-4.0,0
21.0,-253.0,67.0,13.0,78.0,-4.0,0
25.0,-257.0,69.0,12.0,78.0,-4.0,0
22.0,-251.0,63.0,10.0,77.0,-4.0,0
22.0,-255.0,67.0,11.0,78.0,-4.0,0
25.0,-256.0,70.0,10.0,77.0,-5.0,0
25.0,-256.0,68.0,8.0,76.0,-5.0,0
24.0,-257.0,70.0,7.0,76.0,-3.0,0
27.0,-255.0,70.0,6.0,74.0,-4.0,0
23.0,-258.0,68.0,4.0,72.0,-1.0,0
25.0,-255.0,67.0,3.0,71.0,-3.0,0
26.0,-258.0,70.0,2.0,70.0,-2.0,0
24.0,-256.0,72.0,4.0,67.0,-1.0,0
26.0,-257.0,67.0,4.0,63.0,1.0,0
26.0,-258.0,71.0,4.0,61.0,1.0,0
24.0,-256.0,68.0,5.0,60.0,1.0,0
26.0,-256.0,65.0,7.0,58.0,2.0,0
27.0,-257.0,68.0,6.0,57.0,1.0,0
26.0,-256.0,67.0,7.0,56.0,2.0,0
25.0,-258.0,66.0,8.0,55.0,2.0,0
24.0,-256.0,64.0,8.0,56.0,4.0,0
22.0,-256.0,66.0,9.0,56.0,6.0,0
24.0,-258.0,66.0,10.0,55.0,5.0,0
26.0,-258.0,70.0,11.0,55.0,5.0,0
29.0,-263.0,73.0,10.0,57.0,5.0,0
27.0,-256.0,68.0,11.0,58.0,6.0,0
25.0,-257.0,68.0,12.0,58.0,5.0,0
27.0,-258.0,67.0,12.0,58.0,7.0,0
24.0,-260.0,69.0,13.0,59.0,5.0,0
23.0,-259.0,71.0,11.0,59.0,5.0,0
25.0,-257.0,69.0,11.0,60.0,6.0,0
26.0,-258.0,66.0,10.0,57.0,6.0,0
26.0,-256.0,67.0,11.0,58.0,7.0,0
24.0,-257.0,67.0,14.0,57.0,7.0,0
25.0,-257.0,68.0,15.0,56.0,8.0,0
29.0,-259.0,68.0,15.0,55.0,8.0,0
27.0,-255.0,66.0,14.0,54.0,8.0,0
25.0,-258.0,64.0,10.0,52.0,10.0,0
22.0,-257.0,67.0,11.0,51.0,9.0,0
24.0,-257.0,67.0,9.0,51.0,9.0,0
24.0,-257.0,68.0,8.0,52.0,8.0,0
26.0,-258.0,68.0,9.0,51.0,8.0,0
25.0,-256.0,63.0,9.0,52.0,9.0,0
29.0,-256.0,70.0,10.0,52.0,9.0,0
28.0,-257.0,64.0,11.0,54.0,10.0,0
26.0,-259.0,68.0,10.0,53.0,9.0,0
29.0,-249.0,66.0,10.0,55.0,9.0,0
26.0,-256.0,66.0,9.0,53.0,8.0,0
27.0,-256.0,65.0,8.0,54.0,8.0,0
25.0,-257.0,69.0,7.0,52.0,10.0,0
25.0,-259.0,65.0,7.0,50.0,9.0,0
27.0,-260.0,73.0,7.0,51.0,9.0,0
28.0,-257.0,70.0,8.0,53.0,9.0,0
26.0,-256.0,69.0,8.0,53.0,8.0,0
30.0,-258.0,67.0,8.0,55.0,8.0,0
24.0,-257.0,68.0,7.0,56.0,7.0,0
24.0,-256.0,68.0,7.0,57.0,7.0,0
24.0,-259.0,64.0,6.0,58.0,7.0,0
27.0,-258.0,69.0,5.0,58.0,5.0,0
24.0,-257.0,67.0,6.0,59.0,7.0,0
25.0,-257.0,70.0,8.0,60.0,5.0,0
27.0,-257.0,69.0,8.0,61.0,4.0,0
26.0,-259.0,69.0,8.0,62.0,5.0,0
25.0,-257.0,65.0,5.0,63.0,6.0,0
25.0,-256.0,67.0,4.0,63.0,4.0,0
25.0,-257.0,67.0,0.0,64.0,5.0,0
26.0,-257.0,66.0,-3.0,66.0,4.0,0
26.0,-256.0,67.0,0.0,63.0,3.0,0
28.0,-248.0,59.0,4.0,64.0,3.0,0
24.0,-258.0,68.0,7.0,64.0,1.0,0
24.0,-255.0,64.0,9.0,65.0,2.0,0
26.0,-256.0,68.0,8.0,63.0,3.0,0
26.0,-256.0,68.0,8.0,63.0,3.0,0
25.0,-257.0,69.0,7.0,64.0,1.0,0
27.0,-257.0,67.0,8.0,66.0,0.0,0
25.0,-257.0,69.0,10.0,67.0,0.0,0
23.0,-257.0,68.0,13.0,70.0,-1.0,0
25.0,-256.0,69.0,14.0,71.0,0.0,0
27.0,-256.0,68.0,14.0,73.0,-2.0,0
26.0,-255.0,65.0,12.0,73.0,-2.0,0
23.0,-257.0,66.0,9.0,75.0,-1.0,0
26.0,-256.0,68.0,6.0,74.0,-3.0,0
23.0,-256.0,69.0,2.0,77.0,-2.0,0
25.0,-255.0,69.0,-1.0,75.0,-3.0,0
24.0,-257.0,70.0,-4.0,74.0,-2.0,0
28.0,-256.0,76.0,-2.0,73.0,-2.0,0
24.0,-257.0,72.0,-3.0,73.0,-1.0,0
23.0,-255.0,67.0,-1.0,73.0,-3.0,0
24.0,-256.0,68.0,-1.0,72.0,-2.0,0
18.0,-262.0,75.0,1.0,73.0,-2.0,0
25.0,-256.0,69.0,0.0,75.0,-1.0,0
27.0,-258.0,71.0,-1.0,75.0,-2.0,0
23.0,-256.0,69.0,0.0,76.0,-2.0,0
27.0,-256.0,68.0,-1.0,77.0,-2.0,0
26.0,-258.0,71.0,-3.0,76.0,-3.0,0
26.0,-256.0,71.0,-4.0,76.0,-2.0,0
24.0,-257.0,69.0,-5.0,77.0,-3.0,0
24.0,-257.0,73.0,-3.0,77.0,-1.0,0
24.0,-257.0,67.0,-2.0,79.0,-2.0,0
26.0,-257.0,70.0,0.0,80.0,-2.0,0
25.0,-257.0,65.0,2.0,80.0,-1.0,0
25.0,-256.0,69.0,3.0,79.0,-1.0,0
24.0,-256.0,68.0,4.0,79.0,-1.0,0
26.0,-258.0,67.0,4.0,78.0,0.0,0
24.0,-256.0,71.0,4.0,78.0,0.0,0
26.0,-257.0,67.0,5.0,78.0,-2.0,0
26.0,-256.0,67.0,6.0,77.0,0.0,0
23.0,-255.0,68.0,8.0,77.0,0.0,0
23.0,-257.0,70.0,7.0,77.0,0.0,0
23.0,-255.0,69.0,7.0,75.0,0.0,0
26.0,-258.0,73.0,5.0,76.0,0.0,0
24.0,-254.0,66.0,3.0,76.0,-1.0,0
23.0,-256.0,70.0,2.0,78.0,-2.0,0
26.0,-256.0,71.0,2.0,79.0,-1.0,0
23.0,-257.0,68.0,0.0,80.0,-2.0,0
27.0,-257.0,67.0,2.0,81.0,-3.0,0
24.0,-256.0,75.0,0.0,80.0,-2.0,0
24.0,-256.0,69.0,-1.0,80.0,-2.0,0
25.0,-257.0,72.0,-4.0,81.0,-1.0,0
24.0,-256.0,66.0,-5.0,79.0,-1.0,0
24.0,-256.0,72.0,-6.0,77.0,0.0,0
25.0,-256.0,69.0,-8.0,79.0,-1.0,0
23.0,-257.0,69.0,-6.0,79.0,0.0,0
25.0,-257.0,71.0,-6.0,77.0,-1.0,0
28.0,-256.0,70.0,-5.0,77.0,-1.0,0
26.0,-257.0,71.0,-5.0,75.0,3.0,0
23.0,-256.0,69.0,-6.0,74.0,1.0,0
24.0,-256.0,70.0,-4.0,73.0,1.0,0
27.0,-256.0,71.0,-5.0,75.0,1.0,0
20.0,-256.0,70.0,-5.0,75.0,2.0,0
25.0,-259.0,70.0,-5.0,77.0,0.0,0
25.0,-258.0,75.0,-3.0,77.0,0.0,0
22.0,-256.0,74.0,-1.0,78.0,0.0,0
29.0,-256.0,66.0,-1.0,77.0,0.0,0
24.0,-255.0,72.0,-2.0,78.0,-1.0,0
22.0,-256.0,69.0,-4.0,77.0,-1.0,0
24.0,-254.0,72.0,-5.0,76.0,0.0,0
26.0,-257.0,73.0,-6.0,75.0,0.0,0
26.0,-256.0,70.0,-8.0,75.0,0.0,0
25.0,-257.0,73.0,-8.0,74.0,1.0,0
24.0,-258.0,68.0,-9.0,73.0,1.0,0
28.0,-257.0,70.0,-9.0,74.0,3.0,0
24.0,-256.0,68.0,-9.0,75.0,2.0,0
22.0,-255.0,68.0,-10.0,74.0,2.0,0
24.0,-256.0,73.0,-9.0,74.0,2.0,0
25.0,-257.0,74.0,-9.0,72.0,3.0,0
25.0,-257.0,71.0,-8.0,71.0,4.0,0
23.0,-255.0,73.0,-10.0,70.0,3.0,0
23.0,-256.0,71.0,-11.0,68.0,2.0,0
22.0,-255.0,72.0,-13.0,66.0,2.0,0
24.0,-258.0,69.0,-14.0,66.0,5.0,0
27.0,-255.0,70.0,-15.0,62.0,4.0,0
28.0,-258.0,67.0,-13.0,60.0,4.0,0
21.0,-256.0,72.0,-12.0,59.0,5.0,0
24.0,-259.0,71.0,-10.0,58.0,7.0,0
25.0,-257.0,70.0,-11.0,57.0,8.0,0
25.0,-256.0,73.0,-12.0,53.0,9.0,0
25.0,-256.0,67.0,-15.0,48.0,8.0,0
27.0,-256.0,68.0,-19.0,44.0,9.0,0
