ax,ay,az,gx,gy,gz,label
38.0,-191.0,126.0,102.0,20.0,-24.0,1
35.0,-193.0,124.0,103.0,15.0,-26.0,1
37.0,-192.0,120.0,103.0,12.0,-27.0,1
35.0,-192.0,122.0,99.0,6.0,-27.0,1
36.0,-192.0,124.0,95.0,2.0,-29.0,1
37.0,-193.0,120.0,90.0,0.0,-31.0,1
35.0,-195.0,124.0,86.0,2.0,-34.0,1
35.0,-196.0,119.0,87.0,2.0,-35.0,1
37.0,-191.0,123.0,86.0,2.0,-34.0,1
38.0,-189.0,127.0,89.0,1.0,-33.0,1
34.0,-193.0,123.0,91.0,1.0,-30.0,1
36.0,-193.0,121.0,97.0,1.0,-29.0,1
39.0,-191.0,117.0,103.0,4.0,-27.0,1
39.0,-189.0,117.0,104.0,9.0,-23.0,1
36.0,-189.0,116.0,102.0,11.0,-21.0,1
38.0,-187.0,119.0,99.0,11.0,-17.0,1
36.0,-187.0,117.0,92.0,11.0,-13.0,1
36.0,-187.0,112.0,86.0,10.0,-12.0,1
36.0,-187.0,119.0,81.0,9.0,-10.0,1
36.0,-185.0,122.0,77.0,7.0,-8.0,1
32.0,-184.0,112.0,72.0,4.0,-8.0,1
36.0,-185.0,121.0,68.0,1.0,-8.0,1
37.0,-187.0,120.0,63.0,-3.0,-9.0,1
35.0,-184.0,122.0,59.0,-6.0,-9.0,1
32.0,-182.0,121.0,55.0,-9.0,-10.0,1
38.0,-183.0,127.0,54.0,-11.0,-9.0,1
36.0,-184.0,127.0,49.0,-15.0,-9.0,1
37.0,-182.0,125.0,43.0,-13.0,-11.0,1
40.0,-183.0,130.0,35.0,-12.0,-12.0,1
37.0,-183.0,127.0,27.0,-10.0,-15.0,1
28.0,-177.0,127.0,18.0,-5.0,-15.0,1
38.0,-182.0,135.0,9.0,-3.0,-19.0,1
39.0,-181.0,133.0,3.0,0.0,-22.0,1
38.0,-181.0,136.0,-6.0,3.0,-26.0,1
42.0,-183.0,130.0,-13.0,6.0,-26.0,1
39.0,-183.0,130.0,-18.0,7.0,-27.0,1
39.0,-183.0,131.0,-22.0,7.0,-28.0,1
37.0,-184.0,133.0,-25.0,9.0,-29.0,1
41.0,-184.0,135.0,-31.0,9.0,-29.0,1
39.0,-182.0,134.0,-34.0,8.0,-29.0,1
35.0,-183.0,130.0,-36.0,8.0,-27.0,1
42.0,-187.0,135.0,-37.0,7.0,-26.0,1
41.0,-186.0,136.0,-38.0,9.0,-26.0,1
40.0,-185.0,133.0,-37.0,9.0,-25.0,1
40.0,-184.0,136.0,-36.0,8.0,-23.0,1
39.0,-185.0,132.0,-35.0,6.0,-21.0,1
41.0,-184.0,135.0,-34.0,4.0,-20.0,1
38.0,-184.0,136.0,-35.0,3.0,-18.0,1
37.0,-183.0,136.0,-39.0,2.0,-16.0,1
39.0,-182.0,137.0,-42.0,3.0,-17.0,1
42.0,-186.0,136.0,-43.0,5.0,-16.0,1
40.0,-181.0,136.0,-45.0,7.0,-15.0,1
33.0,-187.0,130.0,-45.0,11.0,-17.0,1
39.0,-181.0,132.0,-47.0,13.0,-17.0,1
41.0,-186.0,136.0,-46.0,16.0,-17.0,1
41.0,-184.0,134.0,-46.0,17.0,-17.0,1
40.0,-181.0,134.0,-45.0,20.0,-17.0,1
42.0,-185.0,129.0,-46.0,22.0,-17.0,1
41.0,-184.0,130.0,-44.0,22.0,-16.0,1
40.0,-184.0,129.0,-44.0,21.0,-15.0,1
41.0,-186.0,123.0,-44.0,21.0,-14.0,1
42.0,-187.0,130.0,-46.0,18.0,-11.0,1
39.0,-184.0,125.0,-46.0,15.0,-11.0,1
43.0,-183.0,120.0,-47.0,12.0,-10.0,1
38.0,-187.0,127.0,-46.0,9.0,-7.0,1
41.0,-188.0,127.0,-47.0,7.0,-7.0,1
40.0,-187.0,124.0,-48.0,7.0,-8.0,1
42.0,-189.0,125.0,-50.0,6.0,-10.0,1
39.0,-192.0,124.0,-52.0,6.0,-11.0,1
40.0,-190.0,126.0,-53.0,6.0,-11.0,1
40.0,-190.0,121.0,-56.0,9.0,-10.0,1
39.0,-195.0,119.0,-57.0,12.0,-7.0,1
41.0,-195.0,125.0,-57.0,13.0,-6.0,1
42.0,-192.0,124.0,-55.0,13.0,-5.0,1
36.0,-198.0,122.0,-52.0,15.0,-4.0,1
43.0,-192.0,119.0,-51.0,13.0,-3.0,1
41.0,-194.0,120.0,-48.0,11.0,-2.0,1
40.0,-191.0,119.0,-44.0,10.0,-3.0,1
41.0,-190.0,123.0,-40.0,7.0,-4.0,1
39.0,-194.0,121.0,-37.0,2.0,-3.0,1
41.0,-196.0,118.0,-35.0,0.0,-3.0,1
36.0,-191.0,120.0,-33.0,-2.0,-3.0,1
41.0,-194.0,123.0,-32.0,-3.0,-3.0,1
42.0,-191.0,123.0,-33.0,-2.0,-1.0,1
41.0,-190.0,126.0,-33.0,-3.0,0.0,1
39.0,-187.0,122.0,-30.0,2.0,1.0,1
40.0,-191.0,122.0,-30.0,6.0,2.0,1
41.0,-193.0,123.0,-28.0,8.0,3.0,1
40.0,-192.0,123.0,-25.0,9.0,4.0,1
42.0,-195.0,123.0,-24.0,10.0,4.0,1
41.0,-194.0,123.0,-25.0,11.0,4.0,1
39.0,-190.0,123.0,-24.0,11.0,4.0,1
39.0,-192.0,120.0,-24.0,11.0,3.0,1
38.0,-189.0,130.0,-24.0,12.0,3.0,1
38.0,-192.0,123.0,-23.0,15.0,2.0,1
40.0,-192.0,122.0,-20.0,19.0,1.0,1
36.0,-184.0,128.0,-15.0,21.0,1.0,1
36.0,-185.0,126.0,-11.0,24.0,-2.0,1
38.0,-186.0,130.0,-9.0,25.0,-4.0,1
39.0,-188.0,122.0,-10.0,26.0,-4.0,1
37.0,-189.0,129.0,-10.0,27.0,-6.0,1
37.0,-186.0,127.0,-12.0,26.0,-6.0,1
37.0,-185.0,125.0,-12.0,27.0,-7.0,1
37.0,-190.0,123.0,-12.0,26.0,-8.0,1
40.0,-187.0,129.0,-15.0,24.0,-6.0,1
35.0,-186.0,131.0,-16.0,24.0,-4.0,1
38.0,-184.0,129.0,-15.0,24.0,-4.0,1
43.0,-189.0,129.0,-14.0,21.0,-3.0,1
40.0,-187.0,134.0,-12.0,20.0,-3.0,1
40.0,-184.0,135.0,-10.0,22.0,-3.0,1
40.0,-189.0,133.0,-8.0,22.0,-4.0,1
43.0,-188.0,130.0,-7.0,23.0,-3.0,1
41.0,-184.0,132.0,-7.0,24.0,-4.0,1
40.0,-186.0,132.0,-7.0,25.0,-5.0,1
39.0,-185.0,131.0,-6.0,26.0,-6.0,1
38.0,-185.0,128.0,-5.0,28.0,-7.0,1
36.0,-184.0,134.0,-4.0,27.0,-6.0,1
37.0,-183.0,129.0,-3.0,28.0,-7.0,1
31.0,-183.0,135.0,-5.0,29.0,-6.0,1
40.0,-183.0,135.0,-5.0,28.0,-7.0,1
40.0,-186.0,134.0,-6.0,27.0,-8.0,1
39.0,-184.0,134.0,-6.0,27.0,-8.0,1
39.0,-183.0,132.0,-7.0,27.0,-8.0,1
39.0,-184.0,130.0,-7.0,27.0,-8.0,1
39.0,-184.0,130.0,-9.0,28.0,-10.0,1
40.0,-183.0,131.0,-10.0,26.0,-9.0,1
40.0,-182.0,133.0,-14.0,27.0,-10.0,1
40.0,-181.0,136.0,-20.0,26.0,-10.0,1
38.0,-186.0,132.0,-25.0,28.0,-9.0,1
39.0,-187.0,128.0,-26.0,28.0,-10.0,1
40.0,-185.0,136.0,-28.0,29.0,-9.0,1
40.0,-185.0,131.0,-27.0,28.0,-10.0,1
36.0,-185.0,128.0,-26.0,27.0,-11.0,1
37.0,-183.0,130.0,-24.0,26.0,-11.0,1
38.0,-184.0,132.0,-25.0,25.0,-10.0,1
40.0,-187.0,126.0,-28.0,23.0,-9.0,1
37.0,-183.0,127.0,-31.0,22.0,-8.0,1
36.0,-183.0,132.0,-33.0,20.0,-7.0,1
36.0,-187.0,130.0,-33.0,19.0,-5.0,1
39.0,-186.0,126.0,-33.0,17.0,-4.0,1
39.0,-184.0,128.0,-35.0,17.0,-3.0,1
39.0,-186.0,128.0,-36.0,15.0,-4.0,1
38.0,-183.0,124.0,-34.0,14.0,-4.0,1
37.0,-186.0,131.0,-35.0,14.0,-4.0,1
37.0,-185.0,130.0,-33.0,17.0,-6.0,1
38.0,-187.0,130.0,-37.0,18.0,-5.0,1
39.0,-190.0,130.0,-36.0,19.0,-7.0,1
40.0,-186.0,127.0,-34.0,20.0,-7.0,1
37.0,-185.0,127.0,-33.0,20.0,-8.0,1
39.0,-183.0,126.0,-31.0,20.0,-7.0,1
35.0,-186.0,127.0,-31.0,20.0,-7.0,1
39.0,-183.0,126.0,-28.0,20.0,-6.0,1
40.0,-187.0,127.0,-28.0,21.0,-7.0,1
38.0,-183.0,127.0,-30.0,21.0,-7.0,1
36.0,-185.0,132.0,-29.0,20.0,-7.0,1
38.0,-187.0,127.0,-30.0,19.0,-6.0,1
42.0,-187.0,131.0,-28.0,19.0,-6.0,1
41.0,-187.0,126.0,-28.0,19.0,-7.0,1
42.0,-189.0,132.0,-28.0,19.0,-9.0,1
41.0,-187.0,131.0,-27.0,19.0,-8.0,1
40.0,-191.0,130.0,-29.0,20.0,-8.0,1
43.0,-193.0,130.0,-28.0,19.0,-8.0,1
40.0,-188.0,131.0,-30.0,17.0,-8.0,1
39.0,-187.0,128.0,-29.0,15.0,-7.0,1
38.0,-184.0,131.0,-30.0,15.0,-6.0,1
41.0,-187.0,131.0,-30.0,14.0,-7.0,1
40.0,-185.0,135.0,-31.0,13.0,-8.0,1
38.0,-184.0,130.0,-30.0,12.0,-9.0,1
38.0,-183.0,136.0,-30.0,12.0,-9.0,1
40.0,-185.0,132.0,-31.0,12.0,-11.0,1
40.0,-183.0,132.0,-32.0,12.0,-12.0,1
39.0,-182.0,130.0,-34.0,13.0,-12.0,1
41.0,-184.0,126.0,-35.0,15.0,-14.0,1
39.0,-187.0,131.0,-36.0,16.0,-16.0,1
42.0,-185.0,135.0,-36.0,18.0,-16.0,1
38.0,-185.0,130.0,-38.0,18.0,-18.0,1
38.0,-186.0,131.0,-40.0,18.0,-18.0,1
41.0,-187.0,130.0,-42.0,17.0,-18.0,1
38.0,-183.0,130.0,-42.0,17.0,-18.0,1
38.0,-184.0,130.0,-43.0,16.0,-18.0,1
36.0,-186.0,134.0,-43.0,16.0,-18.0,1
39.0,-185.0,135.0,-42.0,16.0,-19.0,1
40.0,-185.0,132.0,-40.0,16.0,-18.0,1
41.0,-186.0,130.0,-39.0,17.0,-18.0,1
42.0,-188.0,131.0,-39.0,19.0,-18.0,1
39.0,-186.0,131.0,-40.0,20.0,-18.0,1
40.0,-185.0,134.0,-39.0,21.0,-17.0,1
38.0,-187.0,129.0,-38.0,21.0,-17.0,1
39.0,-183.0,133.0,-38.0,20.0,-15.0,1
38.0,-185.0,130.0,-37.0,19.0,-16.0,1
40.0,-184.0,132.0,-37.0,18.0,-16.0,1
37.0,-184.0,131.0,-37.0,16.0,-19.0,1
37.0,-185.0,133.0,-36.0,14.0,-21.0,1
39.0,-182.0,135.0,-37.0,11.0,-22.0,1
39.0,-183.0,135.0,-39.0,13.0,-23.0,1
36.0,-183.0,130.0,-43.0,12.0,-24.0,1
37.0,-183.0,136.0,-46.0,11.0,-24.0,1
38.0,-183.0,132.0,-49.0,12.0,-22.0,1
38.0,-183.0,136.0,-53.0,14.0,-22.0,1
42.0,-187.0,129.0,-55.0,13.0,-18.0,1
39.0,-187.0,133.0,-53.0,13.0,-15.0,1
38.0,-186.0,132.0,-54.0,12.0,-12.0,1
41.0,-186.0,130.0,-53.0,11.0,-9.0,1
41.0,-185.0,128.0,-51.0,9.0,-6.0,1
40.0,-185.0,133.0,-49.0,9.0,-5.0,1
43.0,-191.0,134.0,-50.0,9.0,-6.0,1
41.0,-187.0,134.0,-48.0,9.0,-6.0,1
40.0,-186.0,128.0,-46.0,11.0,-6.0,1
39.0,-183.0,128.0,-43.0,12.0,-8.0,1
41.0,-184.0,129.0,-40.0,13.0,-10.0,1
42.0,-185.0,130.0,-38.0,14.0,-12.0,1
38.0,-182.0,129.0,-36.0,16.0,-14.0,1
41.0,-183.0,130.0,-36.0,18.0,-13.0,1
38.0,-183.0,131.0,-35.0,19.0,-14.0,1
36.0,-183.0,128.0,-37.0,18.0,-14.0,1
37.0,-184.0,130.0,-41.0,17.0,-13.0,1
36.0,-183.0,128.0,-45.0,14.0,-12.0,1
37.0,-183.0,130.0,-50.0,11.0,-9.0,1
37.0,-185.0,129.0,-52.0,6.0,-7.0,1
41.0,-188.0,133.0,-55.0,2.0,-4.0,1
38.0,-186.0,131.0,-58.0,0.0,-3.0,1
39.0,-184.0,128.0,-60.0,0.0,-1.0,1
42.0,-187.0,130.0,-60.0,1.0,1.0,1
42.0,-189.0,129.0,-59.0,1.0,2.0,1
42.0,-186.0,130.0,-59.0,3.0,0.0,1
42.0,-187.0,133.0,-58.0,5.0,-1.0,1
42.0,-189.0,125.0,-56.0,9.0,-2.0,1
39.0,-188.0,126.0,-57.0,11.0,-3.0,1
43.0,-186.0,129.0,-54.0,13.0,-4.0,1
43.0,-188.0,130.0,-55.0,16.0,-6.0,1
44.0,-187.0,132.0,-54.0,19.0,-6.0,1
44.0,-187.0,133.0,-53.0,20.0,-8.0,1
42.0,-186.0,131.0,-53.0,21.0,-9.0,1
42.0,-186.0,132.0,-54.0,21.0,-9.0,1
44.0,-185.0,129.0,-53.0,20.0,-10.0,1
40.0,-186.0,130.0,-52.0,22.0,-9.0,1
44.0,-188.0,131.0,-51.0,22.0,-9.0,1
37.0,-184.0,127.0,-50.0,21.0,-10.0,1
40.0,-183.0,128.0,-50.0,20.0,-9.0,1
41.0,-184.0,128.0,-50.0,20.0,-12.0,1
39.0,-184.0,134.0,-51.0,20.0,-13.0,1
41.0,-186.0,128.0,-53.0,20.0,-11.0,1
41.0,-185.0,129.0,-55.0,21.0,-13.0,1
40.0,-186.0,130.0,-55.0,21.0,-13.0,1
42.0,-186.0,131.0,-56.0,22.0,-12.0,1
43.0,-189.0,126.0,-56.0,21.0,-13.0,1
42.0,-184.0,131.0,-54.0,21.0,-11.0,1
38.0,-183.0,131.0,-54.0,22.0,-11.0,1
46.0,-185.0,128.0,-54.0,23.0,-9.0,1
40.0,-186.0,130.0,-53.0,23.0,-10.0,1
41.0,-186.0,131.0,-53.0,23.0,-9.0,1
39.0,-185.0,129.0,-54.0,23.0,-10.0,1
41.0,-189.0,129.0,-51.0,24.0,-10.0,1
37.0,-187.0,129.0,-49.0,25.0,-11.0,1
42.0,-189.0,129.0,-46.0,27.0,-12.0,1
41.0,-186.0,130.0,-44.0,29.0,-14.0,1
41.0,-186.0,129.0,-40.0,32.0,-16.0,1
42.0,-189.0,130.0,-37.0,35.0,-17.0,1
39.0,-189.0,133.0,-35.0,38.0,-18.0,1
39.0,-184.0,129.0,-34.0,41.0,-19.0,1
39.0,-190.0,127.0,-31.0,42.0,-18.0,1
35.0,-190.0,131.0,-31.0,42.0,-15.0,1
39.0,-189.0,133.0,-27.0,42.0,-11.0,1
36.0,-190.0,131.0,-24.0,40.0,-7.0,1
37.0,-188.0,131.0,-20.0,37.0,-3.0,1
37.0,-186.0,129.0,-20.0,34.0,0.0,1
40.0,-187.0,128.0,-20.0,29.0,4.0,1
38.0,-186.0,132.0,-21.0,29.0,6.0,1
40.0,-187.0,126.0,-22.0,27.0,7.0,1
37.0,-184.0,130.0,-22.0,26.0,6.0,1
41.0,-186.0,131.0,-23.0,26.0,6.0,1
39.0,-185.0,131.0,-23.0,26.0,4.0,1
41.0,-182.0,130.0,-23.0,28.0,4.0,1
41.0,-183.0,132.0,-24.0,30.0,2.0,1
43.0,-184.0,129.0,-24.0,31.0,1.0,1
41.0,-186.0,131.0,-21.0,31.0,0.0,1
42.0,-185.0,131.0,-22.0,34.0,1.0,1
42.0,-184.0,134.0,-23.0,33.0,0.0,1
38.0,-186.0,135.0,-22.0,33.0,0.0,1
42.0,-187.0,131.0,-23.0,30.0,2.0,1
42.0,-183.0,136.0,-23.0,28.0,4.0,1
40.0,-183.0,132.0,-25.0,24.0,6.0,1
39.0,-186.0,133.0,-26.0,23.0,6.0,1
41.0,-185.0,135.0,-27.0,22.0,8.0,1
40.0,-183.0,134.0,-27.0,20.0,9.0,1
36.0,-185.0,134.0,-28.0,20.0,11.0,1
40.0,-183.0,136.0,-28.0,20.0,12.0,1
38.0,-182.0,130.0,-29.0,18.0,13.0,1
37.0,-184.0,132.0,-26.0,18.0,12.0,1
40.0,-183.0,134.0,-28.0,18.0,11.0,1
40.0,-182.0,134.0,-26.0,19.0,11.0,1
41.0,-187.0,131.0,-28.0,19.0,11.0,1
40.0,-191.0,132.0,-28.0,19.0,11.0,1
41.0,-183.0,131.0,-28.0,21.0,10.0,1
42.0,-183.0,136.0,-29.0,23.0,7.0,1
39.0,-184.0,132.0,-28.0,22.0,7.0,1
41.0,-184.0,133.0,-28.0,23.0,7.0,1
39.0,-182.0,132.0,-30.0,21.0,8.0,1
37.0,-182.0,131.0,-36.0,21.0,9.0,1
35.0,-182.0,135.0,-39.0,20.0,10.0,1
37.0,-184.0,135.0,-45.0,20.0,11.0,1
38.0,-181.0,134.0,-52.0,18.0,10.0,1
35.0,-183.0,131.0,-53.0,18.0,11.0,1
37.0,-188.0,131.0,-56.0,16.0,12.0,1
36.0,-183.0,133.0,-55.0,16.0,11.0,1
37.0,-186.0,132.0,-54.0,16.0,8.0,1
36.0,-185.0,129.0,-50.0,15.0,6.0,1
39.0,-184.0,131.0,-53.0,17.0,6.0,1
40.0,-187.0,130.0,-58.0,18.0,4.0,1
39.0,-184.0,133.0,-63.0,21.0,2.0,1
38.0,-184.0,130.0,-69.0,23.0,2.0,1
38.0,-187.0,127.0,-71.0,24.0,2.0,1
36.0,-186.0,131.0,-73.0,26.0,3.0,1
37.0,-184.0,132.0,-74.0,27.0,3.0,1
37.0,-183.0,133.0,-73.0,28.0,3.0,1
39.0,-187.0,135.0,-70.0,30.0,3.0,1
39.0,-186.0,135.0,-67.0,29.0,3.0,1
39.0,-186.0,132.0,-66.0,29.0,4.0,1
38.0,-184.0,135.0,-67.0,28.0,5.0,1
41.0,-186.0,131.0,-70.0,25.0,5.0,1
41.0,-182.0,131.0,-76.0,24.0,7.0,1
40.0,-183.0,133.0,-79.0,22.0,6.0,1
38.0,-182.0,134.0,-83.0,21.0,6.0,1
40.0,-183.0,127.0,-85.0,18.0,5.0,1
39.0,-184.0,131.0,-88.0,19.0,3.0,1
39.0,-180.0,136.0,-90.0,18.0,2.0,1
36.0,-183.0,128.0,-90.0,19.0,0.0,1
37.0,-184.0,125.0,-91.0,19.0,-1.0,1
36.0,-183.0,130.0,-95.0,19.0,-2.0,1
38.0,-183.0,134.0,-96.0,20.0,-2.0,1
38.0,-182.0,130.0,-97.0,22.0,-3.0,1
41.0,-188.0,131.0,-100.0,22.0,-3.0,1
36.0,-186.0,130.0,-100.0,23.0,-3.0,1
37.0,-185.0,132.0,-97.0,22.0,-2.0,1
41.0,-189.0,133.0,-95.0,24.0,-1.0,1
36.0,-181.0,129.0,-92.0,27.0,0.0,1
40.0,-189.0,129.0,-88.0,26.0,1.0,1
41.0,-187.0,131.0,-85.0,28.0,0.0,1
41.0,-189.0,130.0,-82.0,28.0,3.0,1
40.0,-187.0,130.0,-77.0,28.0,4.0,1
39.0,-187.0,127.0,-73.0,28.0,3.0,1
40.0,-187.0,131.0,-71.0,25.0,3.0,1
37.0,-186.0,129.0,-70.0,25.0,2.0,1
38.0,-186.0,128.0,-70.0,24.0,4.0,1
37.0,-186.0,130.0,-69.0,22.0,3.0,1
35.0,-188.0,130.0,-67.0,22.0,2.0,1
42.0,-189.0,132.0,-68.0,23.0,1.0,1
39.0,-186.0,131.0,-69.0,21.0,1.0,1
40.0,-188.0,126.0,-68.0,20.0,3.0,1
39.0,-186.0,127.0,-67.0,20.0,3.0,1
40.0,-186.0,130.0,-66.0,21.0,1.0,1
40.0,-187.0,127.0,-68.0,20.0,2.0,1
38.0,-187.0,128.0,-66.0,21.0,4.0,1
39.0,-189.0,126.0,-66.0,22.0,4.0,1
40.0,-184.0,133.0,-66.0,20.0,4.0,1
40.0,-188.0,128.0,-67.0,21.0,4.0,1
39.0,-190.0,133.0,-67.0,21.0,3.0,1
46.0,-190.0,127.0,-70.0,22.0,3.0,1
37.0,-188.0,131.0,-72.0,22.0,4.0,1
40.0,-189.0,129.0,-72.0,23.0,6.0,1
38.0,-190.0,128.0,-75.0,24.0,7.0,1
39.0,-187.0,130.0,-75.0,25.0,7.0,1
37.0,-186.0,127.0,-74.0,26.0,6.0,1
38.0,-186.0,133.0,-71.0,26.0,8.0,1
38.0,-186.0,127.0,-71.0,25.0,9.0,1
41.0,-189.0,127.0,-69.0,24.0,10.0,1
35.0,-188.0,130.0,-68.0,23.0,9.0,1
38.0,-187.0,131.0,-66.0,22.0,9.0,1
36.0,-195.0,129.0,-64.0,23.0,10.0,1
37.0,-190.0,127.0,-62.0,22.0,9.0,1
37.0,-187.0,130.0,-61.0,24.0,10.0,1
35.0,-191.0,127.0,-59.0,23.0,10.0,1
37.0,-191.0,129.0,-54.0,22.0,11.0,1
36.0,-188.0,127.0,-49.0,21.0,12.0,1
36.0,-189.0,130.0,-43.0,20.0,13.0,1
35.0,-190.0,128.0,-33.0,19.0,14.0,1
41.0,-189.0,129.0,-28.0,19.0,14.0,1
35.0,-185.0,133.0,-26.0,17.0,15.0,1
37.0,-183.0,132.0,-20.0,16.0,16.0,1
52.0,-190.0,131.0,-23.0,17.0,18.0,1
38.0,-181.0,132.0,-33.0,19.0,19.0,1
41.0,-184.0,132.0,-40.0,22.0,22.0,1
41.0,-184.0,130.0,-44.0,23.0,22.0,1
37.0,-186.0,132.0,-48.0,24.0,24.0,1
39.0,-183.0,133.0,-51.0,24.0,27.0,1
41.0,-188.0,129.0,-57.0,25.0,27.0,1
38.0,-188.0,131.0,-58.0,24.0,28.0,1
41.0,-185.0,130.0,-58.0,26.0,28.0,1
39.0,-183.0,127.0,-65.0,28.0,26.0,1
36.0,-186.0,131.0,-71.0,30.0,25.0,1
27.0,-183.0,127.0,-72.0,31.0,25.0,1
37.0,-189.0,132.0,-68.0,31.0,24.0,1
39.0,-187.0,127.0,-68.0,32.0,23.0,1
37.0,-188.0,125.0,-68.0,32.0,21.0,1
36.0,-185.0,130.0,-67.0,33.0,21.0,1
35.0,-186.0,131.0,-68.0,33.0,22.0,1
35.0,-184.0,130.0,-67.0,33.0,21.0,1
38.0,-187.0,132.0,-65.0,33.0,20.0,1
36.0,-187.0,132.0,-63.0,29.0,22.0,1
36.0,-189.0,122.0,-64.0,29.0,22.0,1
36.0,-186.0,130.0,-65.0,26.0,23.0,1
35.0,-184.0,138.0,-68.0,23.0,24.0,1
39.0,-183.0,129.0,-72.0,21.0,25.0,1
37.0,-186.0,134.0,-77.0,20.0,23.0,1
35.0,-187.0,131.0,-76.0,20.0,22.0,1
