ax,ay,az,gx,gy,gz,label
1.0,-251.0,-19.0,-33.0,-21.0,13.0,0
-4.0,-246.0,-18.0,-40.0,-21.0,15.0,0
-3.0,-246.0,-17.0,-45.0,-21.0,18.0,0
-4.0,-250.0,-20.0,-53.0,-23.0,22.0,0
-4.0,-247.0,-17.0,-61.0,-23.0,25.0,0
-4.0,-248.0,-22.0,-70.0,-22.0,26.0,0
-1.0,-245.0,-16.0,-79.0,-22.0,29.0,0
0.0,-250.0,-14.0,-85.0,-22.0,32.0,0
-3.0,-249.0,-19.0,-91.0,-21.0,36.0,0
-3.0,-246.0,-11.0,-95.0,-23.0,40.0,0
-1.0,-245.0,-13.0,-91.0,-29.0,47.0,0
-2.0,-240.0,-18.0,-87.0,-31.0,58.0,0
-4.0,-242.0,-19.0,-87.0,-35.0,68.0,0
-5.0,-245.0,-19.0,-95.0,-33.0,74.0,0
-6.0,-250.0,-18.0,-112.0,-26.0,71.0,0
-4.0,-250.0,-18.0,-128.0,-22.0,59.0,0
-6.0,-255.0,-18.0,-141.0,-19.0,51.0,0
-4.0,-257.0,-18.0,-145.0,-11.0,54.0,0
-9.0,-255.0,-21.0,-144.0,-8.0,59.0,0
-6.0,-254.0,-23.0,-138.0,-8.0,67.0,0
-4.0,-253.0,-17.0,-130.0,-9.0,74.0,0
-9.0,-254.0,-22.0,-110.0,-17.0,73.0,0
-6.0,-252.0,-21.0,-103.0,-22.0,72.0,0
-6.0,-248.0,-22.0,-107.0,-26.0,75.0,0
-4.0,-247.0,-22.0,-111.0,-33.0,78.0,0
-5.0,-245.0,-27.0,-112.0,-38.0,71.0,0
-9.0,-247.0,-24.0,-121.0,-40.0,65.0,0
-2.0,-249.0,-21.0,-133.0,-45.0,66.0,0
-8.0,-245.0,-28.0,-136.0,-55.0,63.0,0
-6.0,-249.0,-23.0,-141.0,-62.0,67.0,0
-5.0,-247.0,-29.0,-137.0,-67.0,69.0,0
-8.0,-248.0,-27.0,-138.0,-71.0,63.0,0
-5.0,-255.0,-23.0,-151.0,-71.0,70.0,0
-9.0,-252.0,-30.0,-166.0,-75.0,73.0,0
-5.0,-252.0,-30.0,-173.0,-80.0,72.0,0
-6.0,-250.0,-29.0,-166.0,-83.0,74.0,0
-12.0,-256.0,-37.0,-155.0,-84.0,77.0,0
-8.0,-258.0,-38.0,-165.0,-84.0,87.0,0
-4.0,-250.0,-24.0,-170.0,-85.0,96.0,0
-4.0,-248.0,-32.0,-142.0,-84.0,82.0,0
-5.0,-250.0,-34.0,-126.0,-74.0,68.0,0
0.0,-245.0,-30.0,-122.0,-68.0,63.0,0
-4.0,-254.0,-35.0,-107.0,-64.0,48.0,0
-6.0,-251.0,-42.0,-116.0,-54.0,45.0,0
-3.0,-250.0,-37.0,-142.0,-55.0,51.0,0
-3.0,-249.0,-30.0,-146.0,-54.0,49.0,0
-3.0,-246.0,-34.0,-145.0,-48.0,38.0,0
-4.0,-248.0,-42.0,-137.0,-39.0,36.0,0
-3.0,-247.0,-39.0,-152.0,-33.0,39.0,0
-1.0,-244.0,-29.0,-166.0,-31.0,40.0,0
0.0,-238.0,-27.0,-157.0,-28.0,35.0,0
-3.0,-235.0,-37.0,-120.0,-17.0,27.0,0
-2.0,-240.0,-47.0,-99.0,2.0,24.0,0
-1.0,-245.0,-43.0,-118.0,7.0,30.0,0
-4.0,-241.0,-31.0,-134.0,5.0,35.0,0
-3.0,-240.0,-27.0,-128.0,5.0,40.0,0
-5.0,-239.0,-32.0,-104.0,4.0,39.0,0
-4.0,-243.0,-30.0,-91.0,6.0,35.0,0
-7.0,-244.0,-33.0,-84.0,3.0,37.0,0
-11.0,-241.0,-34.0,-78.0,1.0,37.0,0
-11.0,-246.0,-33.0,-74.0,0.0,38.0,0
-6.0,-247.0,-31.0,-69.0,-2.0,37.0,0
-11.0,-241.0,-35.0,-61.0,-1.0,34.0,0
-11.0,-241.0,-31.0,-52.0,3.0,31.0,0
-14.0,-247.0,-34.0,-45.0,3.0,27.0,0
-10.0,-246.0,-36.0,-40.0,2.0,24.0,0
-12.0,-242.0,-33.0,-35.0,-2.0,22.0,0
-12.0,-243.0,-35.0,-28.0,-3.0,19.0,0
-12.0,-240.0,-35.0,-23.0,-3.0,17.0,0
-14.0,-245.0,-35.0,-19.0,-3.0,14.0,0
-14.0,-242.0,-33.0,-15.0,-2.0,11.0,0
-12.0,-245.0,-34.0,-13.0,-3.0,9.0,0
-10.0,-242.0,-36.0,-12.0,-4.0,7.0,0
-13.0,-247.0,-39.0,-12.0,-8.0,3.0,0
-13.0,-243.0,-37.0,-12.0,-11.0,1.0,0
-7.0,-244.0,-43.0,-13.0,-14.0,1.0,0
-13.0,-247.0,-40.0,-14.0,-17.0,1.0,0
-16.0,-245.0,-43.0,-15.0,-21.0,2.0,0
-12.0,-250.0,-38.0,-13.0,-25.0,3.0,0
-11.0,-250.0,-41.0,-12.0,-32.0,5.0,0
-11.0,-253.0,-39.0,-8.0,-37.0,4.0,0
-8.0,-252.0,-39.0,1.0,-39.0,4.0,0
-6.0,-255.0,-39.0,11.0,-42.0,7.0,0
-8.0,-252.0,-37.0,23.0,-45.0,8.0,0
-10.0,-252.0,-38.0,40.0,-48.0,10.0,0
-8.0,-248.0,-41.0,52.0,-54.0,13.0,0
-11.0,-242.0,-41.0,62.0,-59.0,14.0,0
-9.0,-249.0,-42.0,68.0,-65.0,18.0,0
-4.0,-248.0,-40.0,71.0,-70.0,22.0,0
-8.0,-246.0,-38.0,69.0,-71.0,24.0,0
-5.0,-244.0,-42.0,65.0,-71.0,26.0,0
-11.0,-246.0,-40.0,57.0,-70.0,29.0,0
-11.0,-242.0,-41.0,47.0,-67.0,31.0,0
-8.0,-242.0,-42.0,38.0,-62.0,32.0,0
-9.0,-248.0,-41.0,29.0,-60.0,32.0,0
-5.0,-243.0,-39.0,16.0,-56.0,31.0,0
-8.0,-242.0,-40.0,11.0,-52.0,32.0,0
-4.0,-247.0,-42.0,4.0,-49.0,29.0,0
-4.0,-244.0,-44.0,-1.0,-44.0,27.0,0
-4.0,-246.0,-43.0,-6.0,-41.0,23.0,0
-8.0,-245.0,-38.0,-8.0,-36.0,20.0,0
-4.0,-251.0,-46.0,-9.0,-32.0,17.0,0
-4.0,-248.0,-41.0,-7.0,-28.0,11.0,0
-11.0,-244.0,-45.0,-6.0,-22.0,7.0,0
-6.0,-246.0,-39.0,-7.0,-16.0,4.0,0
-7.0,-252.0,-39.0,-6.0,-9.0,0.0,0
-4.0,-250.0,-40.0,-3.0,-5.0,-4.0,0
-6.0,-246.0,-37.0,2.0,0.0,-9.0,0
-6.0,-248.0,-38.0,8.0,5.0,-10.0,0
-10.0,-248.0,-39.0,14.0,12.0,-13.0,0
-9.0,-249.0,-38.0,18.0,19.0,-20.0,0
-11.0,-244.0,-36.0,22.0,25.0,-26.0,0
-6.0,-244.0,-33.0,28.0,29.0,-28.0,0
-8.0,-247.0,-38.0,32.0,32.0,-29.0,0
-9.0,-244.0,-41.0,34.0,35.0,-30.0,0
-7.0,-240.0,-36.0,30.0,39.0,-31.0,0
-9.0,-241.0,-36.0,26.0,42.0,-33.0,0
-7.0,-241.0,-35.0,23.0,44.0,-33.0,0
-6.0,-250.0,-41.0,21.0,45.0,-35.0,0
-8.0,-242.0,-36.0,23.0,47.0,-34.0,0
-4.0,-240.0,-40.0,20.0,47.0,-40.0,0
-4.0,-241.0,-40.0,12.0,53.0,-40.0,0
-6.0,-240.0,-41.0,5.0,57.0,-40.0,0
-9.0,-241.0,-34.0,-1.0,58.0,-38.0,0
-5.0,-245.0,-39.0,-9.0,60.0,-36.0,0
-8.0,-242.0,-38.0,-16.0,61.0,-33.0,0
-8.0,-241.0,-36.0,-21.0,60.0,-31.0,0
-10.0,-244.0,-37.0,-24.0,60.0,-27.0,0
-6.0,-247.0,-35.0,-25.0,57.0,-23.0,0
-12.0,-246.0,-38.0,-26.0,55.0,-20.0,0
-11.0,-248.0,-35.0,-25.0,52.0,-16.0,0
-14.0,-249.0,-40.0,-24.0,50.0,-15.0,0
-10.0,-251.0,-38.0,-19.0,46.0,-11.0,0
-13.0,-253.0,-37.0,-11.0,43.0,-10.0,0
-15.0,-249.0,-40.0,-5.0,39.0,-9.0,0
-14.0,-252.0,-37.0,0.0,38.0,-10.0,0
-13.0,-248.0,-40.0,5.0,34.0,-7.0,0
-15.0,-247.0,-42.0,5.0,31.0,-6.0,0
-14.0,-252.0,-39.0,5.0,27.0,-6.0,0
-15.0,-249.0,-38.0,7.0,26.0,-6.0,0
-12.0,-247.0,-36.0,8.0,24.0,-6.0,0
-11.0,-247.0,-39.0,10.0,21.0,-7.0,0
-14.0,-252.0,-38.0,13.0,19.0,-8.0,0
-14.0,-249.0,-39.0,14.0,16.0,-6.0,0
-10.0,-249.0,-38.0,16.0,12.0,-8.0,0
-11.0,-243.0,-36.0,19.0,8.0,-8.0,0
-16.0,-249.0,-40.0,21.0,7.0,-8.0,0
-13.0,-244.0,-37.0,22.0,6.0,-6.0,0
-10.0,-247.0,-34.0,20.0,5.0,-8.0,0
-10.0,-246.0,-32.0,19.0,3.0,-8.0,0
-8.0,-247.0,-34.0,21.0,0.0,-6.0,0
-13.0,-241.0,-36.0,22.0,-4.0,-5.0,0
-10.0,-245.0,-32.0,24.0,-5.0,-6.0,0
-9.0,-245.0,-37.0,25.0,-7.0,-8.0,0
-11.0,-246.0,-37.0,27.0,-9.0,-9.0,0
-12.0,-246.0,-40.0,28.0,-11.0,-8.0,0
-12.0,-243.0,-41.0,28.0,-13.0,-8.0,0
-13.0,-245.0,-38.0,29.0,-14.0,-8.0,0
-11.0,-245.0,-35.0,30.0,-15.0,-9.0,0
-10.0,-244.0,-43.0,33.0,-18.0,-11.0,0
-11.0,-245.0,-39.0,34.0,-19.0,-11.0,0
-7.0,-246.0,-38.0,35.0,-21.0,-9.0,0
-10.0,-247.0,-40.0,34.0,-22.0,-9.0,0
-11.0,-246.0,-40.0,37.0,-21.0,-9.0,0
-10.0,-245.0,-41.0,38.0,-22.0,-9.0,0
-12.0,-247.0,-39.0,41.0,-23.0,-10.0,0
-10.0,-246.0,-39.0,43.0,-22.0,-10.0,0
-10.0,-247.0,-42.0,46.0,-23.0,-11.0,0
-11.0,-248.0,-38.0,50.0,-21.0,-12.0,0
-9.0,-247.0,-39.0,54.0,-22.0,-11.0,0
-8.0,-245.0,-37.0,59.0,-19.0,-11.0,0
-11.0,-248.0,-39.0,61.0,-20.0,-12.0,0
-4.0,-249.0,-41.0,63.0,-17.0,-15.0,0
-9.0,-247.0,-38.0,63.0,-16.0,-14.0,0
-8.0,-246.0,-40.0,60.0,-13.0,-14.0,0
-9.0,-246.0,-40.0,57.0,-11.0,-13.0,0
-8.0,-244.0,-39.0,56.0,-9.0,-11.0,0
-5.0,-245.0,-41.0,53.0,-7.0,-11.0,0
-10.0,-246.0,-41.0,49.0,-7.0,-10.0,0
-5.0,-246.0,-43.0,48.0,-7.0,-9.0,0
-9.0,-243.0,-39.0,47.0,-5.0,-8.0,0
-7.0,-243.0,-41.0,49.0,-3.0,-8.0,0
-3.0,-248.0,-43.0,50.0,-1.0,-10.0,0
-10.0,-245.0,-41.0,47.0,0.0,-8.0,0
-8.0,-245.0,-42.0,46.0,4.0,-10.0,0
-9.0,-244.0,-46.0,44.0,9.0,-9.0,0
-8.0,-245.0,-39.0,40.0,14.0,-13.0,0
-6.0,-246.0,-41.0,39.0,19.0,-16.0,0
-8.0,-245.0,-40.0,39.0,23.0,-18.0,0
-8.0,-243.0,-43.0,40.0,26.0,-19.0,0
-9.0,-247.0,-45.0,39.0,30.0,-21.0,0
-11.0,-244.0,-41.0,39.0,32.0,-23.0,0
-10.0,-249.0,-43.0,39.0,32.0,-22.0,0
-13.0,-249.0,-37.0,40.0,33.0,-21.0,0
-6.0,-246.0,-43.0,37.0,32.0,-22.0,0
-7.0,-248.0,-45.0,38.0,32.0,-22.0,0
-12.0,-247.0,-40.0,34.0,33.0,-20.0,0
-9.0,-248.0,-44.0,34.0,34.0,-18.0,0
-12.0,-244.0,-42.0,32.0,32.0,-16.0,0
-6.0,-247.0,-44.0,31.0,33.0,-17.0,0
-10.0,-246.0,-42.0,33.0,34.0,-19.0,0
-13.0,-245.0,-39.0,32.0,34.0,-15.0,0
-10.0,-247.0,-39.0,31.0,37.0,-15.0,0
-7.0,-246.0,-38.0,30.0,36.0,-13.0,0
-10.0,-243.0,-44.0,28.0,38.0,-14.0,0
-12.0,-244.0,-39.0,27.0,37.0,-12.0,0
-11.0,-245.0,-39.0,25.0,37.0,-9.0,0
-11.0,-246.0,-40.0,21.0,37.0,-7.0,0
-11.0,-247.0,-42.0,20.0,36.0,-8.0,0
-10.0,-243.0,-41.0,19.0,34.0,-7.0,0
-11.0,-247.0,-40.0,20.0,34.0,-7.0,0
-9.0,-245.0,-42.0,19.0,33.0,-5.0,0
-10.0,-247.0,-40.0,18.0,31.0,-5.0,0
-10.0,-244.0,-41.0,16.0,29.0,-6.0,0
-9.0,-247.0,-39.0,15.0,27.0,-4.0,0
-11.0,-243.0,-42.0,13.0,26.0,-4.0,0
-11.0,-245.0,-42.0,14.0,26.0,-5.0,0
-8.0,-249.0,-42.0,13.0,24.0,-2.0,0
-11.0,-247.0,-42.0,15.0,23.0,-2.0,0
-10.0,-248.0,-39.0,18.0,23.0,-3.0,0
-12.0,-248.0,-43.0,22.0,22.0,-3.0,0
-10.0,-244.0,-41.0,24.0,21.0,-2.0,0
-9.0,-249.0,-44.0,26.0,21.0,-4.0,0
-7.0,-248.0,-39.0,26.0,20.0,-4.0,0
-14.0,-248.0,-40.0,27.0,21.0,-3.0,0
-13.0,-248.0,-51.0,27.0,19.0,-2.0,0
-8.0,-247.0,-41.0,26.0,20.0,-1.0,0
-10.0,-248.0,-40.0,27.0,18.0,-1.0,0
-12.0,-247.0,-39.0,28.0,18.0,-4.0,0
-10.0,-247.0,-43.0,30.0,17.0,-2.0,0
-11.0,-249.0,-44.0,31.0,15.0,-4.0,0
-8.0,-249.0,-43.0,35.0,14.0,-3.0,0
-10.0,-247.0,-44.0,38.0,12.0,-2.0,0
-11.0,-247.0,-42.0,41.0,11.0,-1.0,0
-7.0,-249.0,-40.0,44.0,10.0,-1.0,0
-10.0,-248.0,-41.0,47.0,9.0,-1.0,0
-7.0,-250.0,-41.0,48.0,9.0,-1.0,0
-8.0,-247.0,-42.0,51.0,7.0,-1.0,0
-7.0,-247.0,-40.0,52.0,8.0,-2.0,0
-10.0,-248.0,-43.0,52.0,8.0,-4.0,0
-7.0,-249.0,-44.0,53.0,8.0,-3.0,0
-7.0,-246.0,-41.0,53.0,8.0,-4.0,0
-10.0,-246.0,-40.0,54.0,10.0,-5.0,0
-6.0,-248.0,-41.0,53.0,10.0,-8.0,0
-6.0,-249.0,-44.0,54.0,11.0,-7.0,0
-12.0,-244.0,-46.0,56.0,12.0,-8.0,0
-5.0,-248.0,-44.0,56.0,12.0,-8.0,0
-12.0,-248.0,-45.0,56.0,15.0,-9.0,0
-8.0,-246.0,-45.0,59.0,15.0,-11.0,0
-6.0,-248.0,-43.0,61.0,16.0,-12.0,0
-5.0,-247.0,-43.0,64.0,15.0,-13.0,0
-5.0,-246.0,-45.0,66.0,16.0,-14.0,0
-7.0,-244.0,-42.0,66.0,17.0,-13.0,0
-7.0,-246.0,-42.0,65.0,18.0,-14.0,0
-10.0,-247.0,-43.0,62.0,20.0,-16.0,0
-9.0,-244.0,-41.0,61.0,23.0,-14.0,0
-9.0,-248.0,-48.0,58.0,25.0,-14.0,0
-12.0,-239.0,-45.0,55.0,25.0,-13.0,0
-11.0,-244.0,-42.0,53.0,29.0,-14.0,0
-14.0,-247.0,-42.0,53.0,29.0,-15.0,0
-11.0,-245.0,-44.0,53.0,30.0,-16.0,0
-7.0,-246.0,-44.0,53.0,31.0,-16.0,0
-11.0,-246.0,-40.0,57.0,29.0,-15.0,0
-10.0,-249.0,-45.0,59.0,27.0,-15.0,0
-8.0,-248.0,-42.0,62.0,25.0,-14.0,0
-17.0,-244.0,-44.0,65.0,24.0,-14.0,0
-12.0,-245.0,-48.0,64.0,23.0,-13.0,0
-10.0,-247.0,-43.0,63.0,24.0,-13.0,0
-9.0,-237.0,-39.0,62.0,24.0,-13.0,0
-7.0,-246.0,-42.0,60.0,24.0,-13.0,0
-8.0,-245.0,-40.0,60.0,24.0,-13.0,0
-10.0,-246.0,-47.0,58.0,26.0,-14.0,0
-12.0,-245.0,-45.0,57.0,25.0,-13.0,0
