ax,ay,az,gx,gy,gz,label
-16.0,-213.0,-139.0,15.0,60.0,74.0,0
-12.0,-214.0,-141.0,16.0,55.0,72.0,0
-13.0,-213.0,-138.0,16.0,48.0,69.0,0
-15.0,-218.0,-140.0,15.0,44.0,66.0,0
-13.0,-215.0,-139.0,11.0,41.0,66.0,0
-14.0,-215.0,-140.0,8.0,37.0,63.0,0
-13.0,-213.0,-136.0,6.0,34.0,62.0,0
-15.0,-213.0,-141.0,3.0,33.0,60.0,0
-14.0,-214.0,-139.0,-2.0,32.0,59.0,0
-13.0,-214.0,-141.0,-6.0,32.0,58.0,0
-15.0,-212.0,-142.0,-11.0,32.0,58.0,0
-15.0,-215.0,-144.0,-15.0,36.0,57.0,0
-14.0,-214.0,-142.0,-17.0,38.0,56.0,0
-13.0,-215.0,-142.0,-18.0,40.0,56.0,0
-11.0,-213.0,-145.0,-19.0,41.0,56.0,0
-12.0,-214.0,-143.0,-19.0,42.0,55.0,0
-5.0,-216.0,-147.0,-17.0,43.0,54.0,0
-12.0,-214.0,-145.0,-15.0,47.0,54.0,0
-12.0,-216.0,-147.0,-13.0,49.0,53.0,0
-11.0,-214.0,-147.0,-11.0,52.0,52.0,0
-12.0,-215.0,-145.0,-9.0,52.0,52.0,0
-13.0,-213.0,-145.0,-8.0,54.0,52.0,0
-11.0,-215.0,-144.0,-8.0,54.0,52.0,0
-11.0,-214.0,-140.0,-8.0,55.0,50.0,0
-11.0,-212.0,-144.0,-8.0,54.0,50.0,0
-11.0,-215.0,-141.0,-10.0,54.0,49.0,0
-15.0,-209.0,-137.0,-9.0,53.0,50.0,0
-14.0,-213.0,-144.0,-11.0,51.0,49.0,0
-15.0,-216.0,-144.0,-11.0,50.0,50.0,0
-13.0,-216.0,-144.0,-8.0,47.0,50.0,0
-14.0,-215.0,-143.0,-7.0,45.0,52.0,0
-15.0,-218.0,-139.0,-5.0,43.0,52.0,0
-14.0,-214.0,-141.0,-4.0,41.0,53.0,0
-17.0,-213.0,-143.0,-2.0,39.0,54.0,0
-17.0,-210.0,-140.0,-1.0,37.0,54.0,0
-15.0,-212.0,-140.0,0.0,36.0,55.0,0
-15.0,-212.0,-143.0,1.0,33.0,53.0,0
-16.0,-213.0,-139.0,1.0,31.0,53.0,0
-17.0,-209.0,-143.0,1.0,30.0,53.0,0
-16.0,-214.0,-141.0,1.0,30.0,53.0,0
-14.0,-215.0,-143.0,1.0,30.0,51.0,0
-15.0,-213.0,-139.0,0.0,31.0,50.0,0
-16.0,-213.0,-143.0,-1.0,31.0,48.0,0
-17.0,-215.0,-140.0,-2.0,32.0,50.0,0
-14.0,-215.0,-139.0,-2.0,34.0,49.0,0
-14.0,-217.0,-139.0,-4.0,37.0,51.0,0
-16.0,-212.0,-143.0,-8.0,39.0,51.0,0
-18.0,-213.0,-138.0,-11.0,41.0,52.0,0
-16.0,-212.0,-142.0,-15.0,42.0,51.0,0
-17.0,-211.0,-143.0,-17.0,43.0,52.0,0
-14.0,-216.0,-146.0,-19.0,45.0,51.0,0
-17.0,-214.0,-138.0,-23.0,46.0,49.0,0
-18.0,-211.0,-144.0,-23.0,46.0,49.0,0
-19.0,-215.0,-139.0,-25.0,46.0,47.0,0
-20.0,-213.0,-138.0,-27.0,46.0,46.0,0
-21.0,-215.0,-144.0,-27.0,45.0,45.0,0
-20.0,-214.0,-144.0,-28.0,45.0,43.0,0
-21.0,-216.0,-142.0,-29.0,45.0,41.0,0
-21.0,-214.0,-144.0,-29.0,44.0,38.0,0
-22.0,-215.0,-143.0,-29.0,43.0,36.0,0
-21.0,-211.0,-143.0,-28.0,42.0,34.0,0
-21.0,-215.0,-142.0,-30.0,42.0,34.0,0
-20.0,-212.0,-143.0,-31.0,43.0,33.0,0
-20.0,-216.0,-140.0,-32.0,44.0,33.0,0
-22.0,-214.0,-146.0,-33.0,43.0,30.0,0
-22.0,-214.0,-145.0,-34.0,44.0,32.0,0
-24.0,-216.0,-144.0,-35.0,45.0,31.0,0
-21.0,-214.0,-141.0,-35.0,46.0,32.0,0
-25.0,-214.0,-144.0,-35.0,47.0,34.0,0
-21.0,-213.0,-140.0,-36.0,47.0,35.0,0
-24.0,-214.0,-145.0,-38.0,48.0,37.0,0
-20.0,-216.0,-143.0,-40.0,51.0,39.0,0
-22.0,-215.0,-145.0,-39.0,54.0,42.0,0
-21.0,-216.0,-142.0,-39.0,58.0,47.0,0
-21.0,-217.0,-144.0,-40.0,62.0,51.0,0
-21.0,-215.0,-146.0,-39.0,64.0,57.0,0
-20.0,-215.0,-145.0,-40.0,68.0,61.0,0
-21.0,-213.0,-145.0,-38.0,69.0,69.0,0
-21.0,-213.0,-147.0,-37.0,70.0,74.0,0
-18.0,-214.0,-146.0,-35.0,68.0,78.0,0
-17.0,-214.0,-141.0,-33.0,67.0,83.0,0
-20.0,-216.0,-140.0,-32.0,63.0,87.0,0
-19.0,-212.0,-141.0,-29.0,58.0,90.0,0
-17.0,-212.0,-139.0,-28.0,53.0,91.0,0
-17.0,-214.0,-144.0,-29.0,50.0,93.0,0
-17.0,-212.0,-139.0,-29.0,45.0,94.0,0
-19.0,-210.0,-143.0,-31.0,38.0,94.0,0
-17.0,-213.0,-139.0,-32.0,32.0,93.0,0
-18.0,-211.0,-142.0,-33.0,28.0,93.0,0
-22.0,-214.0,-143.0,-38.0,23.0,95.0,0
-16.0,-214.0,-141.0,-42.0,19.0,95.0,0
-16.0,-213.0,-141.0,-47.0,17.0,94.0,0
-16.0,-214.0,-145.0,-51.0,15.0,92.0,0
-17.0,-213.0,-138.0,-57.0,12.0,93.0,0
-16.0,-215.0,-141.0,-60.0,11.0,93.0,0
-19.0,-211.0,-145.0,-63.0,8.0,92.0,0
-20.0,-216.0,-146.0,-62.0,6.0,93.0,0
-16.0,-212.0,-144.0,-60.0,6.0,94.0,0
-17.0,-215.0,-140.0,-59.0,5.0,98.0,0
-16.0,-211.0,-147.0,-59.0,5.0,99.0,0
-17.0,-214.0,-144.0,-56.0,5.0,100.0,0
-15.0,-212.0,-142.0,-56.0,6.0,99.0,0
-18.0,-211.0,-146.0,-55.0,5.0,100.0,0
-15.0,-210.0,-141.0,-53.0,5.0,100.0,0
-14.0,-212.0,-142.0,-51.0,5.0,99.0,0
-15.0,-214.0,-141.0,-49.0,5.0,99.0,0
-16.0,-212.0,-141.0,-42.0,4.0,98.0,0
-12.0,-213.0,-143.0,-38.0,3.0,96.0,0
-17.0,-215.0,-143.0,-34.0,-1.0,91.0,0
-18.0,-211.0,-144.0,-29.0,-3.0,86.0,0
-18.0,-214.0,-144.0,-28.0,-6.0,80.0,0
-20.0,-212.0,-142.0,-25.0,-9.0,76.0,0
-22.0,-213.0,-143.0,-24.0,-9.0,70.0,0
-26.0,-211.0,-143.0,-23.0,-9.0,66.0,0
-22.0,-210.0,-143.0,-25.0,-8.0,63.0,0
-26.0,-212.0,-138.0,-25.0,-7.0,61.0,0
-28.0,-211.0,-141.0,-26.0,-5.0,61.0,0
-29.0,-212.0,-140.0,-27.0,-2.0,61.0,0
-29.0,-209.0,-143.0,-28.0,2.0,62.0,0
-30.0,-213.0,-142.0,-28.0,4.0,65.0,0
-29.0,-212.0,-142.0,-29.0,6.0,69.0,0
-31.0,-208.0,-142.0,-26.0,9.0,72.0,0
-30.0,-210.0,-142.0,-25.0,11.0,76.0,0
-29.0,-209.0,-145.0,-25.0,13.0,79.0,0
-30.0,-213.0,-143.0,-23.0,14.0,82.0,0
-22.0,-209.0,-136.0,-22.0,15.0,83.0,0
-28.0,-211.0,-145.0,-21.0,18.0,84.0,0
-30.0,-214.0,-141.0,-19.0,17.0,84.0,0
-30.0,-212.0,-147.0,-21.0,18.0,84.0,0
-32.0,-211.0,-145.0,-23.0,17.0,81.0,0
-30.0,-213.0,-142.0,-24.0,19.0,82.0,0
-30.0,-213.0,-143.0,-25.0,18.0,80.0,0
-33.0,-208.0,-145.0,-26.0,18.0,77.0,0
-34.0,-211.0,-144.0,-29.0,20.0,75.0,0
-31.0,-209.0,-143.0,-32.0,19.0,72.0,0
-33.0,-208.0,-145.0,-33.0,21.0,71.0,0
-31.0,-209.0,-143.0,-33.0,21.0,69.0,0
-32.0,-209.0,-140.0,-33.0,25.0,66.0,0
-30.0,-209.0,-145.0,-35.0,25.0,65.0,0
-31.0,-211.0,-147.0,-34.0,25.0,62.0,0
-30.0,-210.0,-145.0,-32.0,26.0,60.0,0
-36.0,-210.0,-144.0,-32.0,28.0,58.0,0
-36.0,-210.0,-144.0,-31.0,27.0,55.0,0
-35.0,-210.0,-148.0,-33.0,28.0,52.0,0
-35.0,-211.0,-145.0,-34.0,28.0,51.0,0
-33.0,-210.0,-147.0,-35.0,30.0,49.0,0
-35.0,-213.0,-143.0,-38.0,32.0,48.0,0
-27.0,-209.0,-136.0,-41.0,35.0,45.0,0
-31.0,-209.0,-145.0,-41.0,37.0,44.0,0
-36.0,-210.0,-145.0,-40.0,39.0,42.0,0
-32.0,-209.0,-145.0,-40.0,42.0,38.0,0
-33.0,-210.0,-145.0,-37.0,43.0,35.0,0
-34.0,-211.0,-144.0,-35.0,47.0,34.0,0
-32.0,-209.0,-142.0,-35.0,48.0,32.0,0
-32.0,-212.0,-148.0,-33.0,50.0,30.0,0
-35.0,-211.0,-147.0,-31.0,51.0,27.0,0
-33.0,-209.0,-144.0,-31.0,53.0,24.0,0
-32.0,-213.0,-141.0,-31.0,53.0,22.0,0
-33.0,-213.0,-144.0,-32.0,54.0,21.0,0
-31.0,-211.0,-143.0,-32.0,55.0,19.0,0
-31.0,-211.0,-146.0,-34.0,56.0,16.0,0
-33.0,-210.0,-144.0,-36.0,58.0,15.0,0
-34.0,-212.0,-146.0,-37.0,58.0,13.0,0
-33.0,-211.0,-143.0,-39.0,60.0,12.0,0
-33.0,-208.0,-144.0,-41.0,60.0,9.0,0
-32.0,-210.0,-144.0,-40.0,63.0,7.0,0
-34.0,-210.0,-141.0,-41.0,66.0,5.0,0
-31.0,-213.0,-147.0,-40.0,68.0,5.0,0
-34.0,-214.0,-146.0,-39.0,70.0,4.0,0
-32.0,-212.0,-144.0,-36.0,73.0,4.0,0
-33.0,-210.0,-146.0,-35.0,79.0,5.0,0
-34.0,-212.0,-146.0,-33.0,85.0,8.0,0
-33.0,-210.0,-145.0,-31.0,90.0,11.0,0
-33.0,-211.0,-150.0,-31.0,94.0,11.0,0
-34.0,-210.0,-150.0,-31.0,98.0,13.0,0
-34.0,-210.0,-147.0,-30.0,98.0,16.0,0
-34.0,-208.0,-149.0,-29.0,99.0,17.0,0
-35.0,-211.0,-148.0,-30.0,97.0,17.0,0
-35.0,-208.0,-150.0,-32.0,97.0,21.0,0
-33.0,-209.0,-148.0,-34.0,99.0,23.0,0
-33.0,-211.0,-149.0,-36.0,100.0,28.0,0
-33.0,-208.0,-147.0,-36.0,102.0,35.0,0
-32.0,-209.0,-148.0,-35.0,103.0,43.0,0
-30.0,-212.0,-147.0,-30.0,103.0,48.0,0
-32.0,-210.0,-148.0,-28.0,105.0,55.0,0
-34.0,-213.0,-148.0,-28.0,106.0,61.0,0
-33.0,-208.0,-148.0,-29.0,106.0,67.0,0
-30.0,-211.0,-152.0,-32.0,106.0,72.0,0
-31.0,-211.0,-148.0,-36.0,107.0,80.0,0
-29.0,-214.0,-147.0,-37.0,109.0,89.0,0
-32.0,-211.0,-150.0,-39.0,109.0,99.0,0
-29.0,-212.0,-147.0,-42.0,109.0,108.0,0
-32.0,-212.0,-148.0,-46.0,110.0,115.0,0
-29.0,-213.0,-147.0,-52.0,114.0,123.0,0
-29.0,-212.0,-146.0,-57.0,113.0,134.0,0
-30.0,-212.0,-148.0,-62.0,113.0,146.0,0
-33.0,-211.0,-145.0,-65.0,114.0,157.0,0
-32.0,-210.0,-148.0,-70.0,112.0,168.0,0
-30.0,-210.0,-150.0,-72.0,108.0,178.0,0
-33.0,-212.0,-146.0,-74.0,103.0,186.0,0
-34.0,-208.0,-149.0,-74.0,92.0,193.0,0
-32.0,-212.0,-146.0,-72.0,79.0,196.0,0
-33.0,-209.0,-145.0,-65.0,65.0,199.0,0
-34.0,-207.0,-147.0,-58.0,50.0,201.0,0
-34.0,-209.0,-146.0,-54.0,29.0,201.0,0
-31.0,-209.0,-149.0,-54.0,11.0,202.0,0
-33.0,-210.0,-144.0,-62.0,-9.0,204.0,0
-33.0,-206.0,-144.0,-74.0,-28.0,203.0,0
-34.0,-207.0,-144.0,-89.0,-48.0,204.0,0
-33.0,-206.0,-144.0,-104.0,-65.0,208.0,0
-32.0,-207.0,-143.0,-117.0,-82.0,212.0,0
-28.0,-211.0,-146.0,-124.0,-96.0,217.0,0
-28.0,-210.0,-143.0,-130.0,-108.0,223.0,0
-27.0,-211.0,-144.0,-132.0,-117.0,225.0,0
-28.0,-211.0,-142.0,-136.0,-124.0,225.0,0
-25.0,-209.0,-144.0,-144.0,-127.0,226.0,0
-22.0,-206.0,-146.0,-153.0,-129.0,227.0,0
-22.0,-207.0,-144.0,-166.0,-129.0,231.0,0
-24.0,-207.0,-144.0,-176.0,-129.0,237.0,0
-20.0,-208.0,-145.0,-186.0,-125.0,244.0,0
-19.0,-210.0,-143.0,-194.0,-118.0,252.0,0
-16.0,-208.0,-144.0,-200.0,-110.0,260.0,0
-17.0,-211.0,-142.0,-205.0,-103.0,271.0,0
-15.0,-211.0,-141.0,-209.0,-95.0,282.0,0
-18.0,-210.0,-144.0,-213.0,-88.0,295.0,0
-16.0,-214.0,-145.0,-215.0,-81.0,305.0,0
-14.0,-210.0,-142.0,-216.0,-77.0,313.0,0
-16.0,-212.0,-145.0,-218.0,-74.0,321.0,0
-17.0,-211.0,-146.0,-214.0,-70.0,331.0,0
-17.0,-211.0,-145.0,-211.0,-67.0,342.0,0
-15.0,-212.0,-146.0,-206.0,-65.0,353.0,0
-20.0,-205.0,-145.0,-197.0,-62.0,363.0,0
-21.0,-206.0,-147.0,-191.0,-59.0,371.0,0
-21.0,-209.0,-143.0,-190.0,-59.0,381.0,0
-20.0,-205.0,-142.0,-188.0,-59.0,391.0,0
-20.0,-209.0,-146.0,-187.0,-62.0,400.0,0
-24.0,-208.0,-146.0,-183.0,-62.0,412.0,0
-25.0,-206.0,-146.0,-178.0,-60.0,428.0,0
-26.0,-205.0,-144.0,-172.0,-53.0,441.0,0
-26.0,-203.0,-145.0,-172.0,-51.0,456.0,0
-30.0,-205.0,-147.0,-174.0,-50.0,475.0,0
-29.0,-205.0,-145.0,-177.0,-50.0,491.0,0
-29.0,-202.0,-149.0,-179.0,-50.0,512.0,0
-30.0,-202.0,-147.0,-180.0,-50.0,532.0,0
-33.0,-203.0,-149.0,-180.0,-50.0,554.0,0
-34.0,-204.0,-149.0,-180.0,-49.0,572.0,0
-35.0,-202.0,-149.0,-181.0,-49.0,588.0,0
-37.0,-205.0,-152.0,-181.0,-53.0,603.0,0
-39.0,-203.0,-149.0,-180.0,-53.0,616.0,0
-42.0,-201.0,-153.0,-179.0,-54.0,626.0,0
-41.0,-203.0,-152.0,-180.0,-53.0,637.0,0
-42.0,-199.0,-152.0,-181.0,-53.0,649.0,0
-44.0,-200.0,-150.0,-183.0,-53.0,659.0,0
-44.0,-199.0,-150.0,-187.0,-55.0,667.0,0
-45.0,-204.0,-155.0,-188.0,-57.0,678.0,0
-44.0,-199.0,-153.0,-189.0,-56.0,690.0,0
-42.0,-200.0,-159.0,-188.0,-54.0,700.0,0
-51.0,-201.0,-156.0,-186.0,-55.0,708.0,0
-48.0,-204.0,-160.0,-186.0,-53.0,714.0,0
-51.0,-199.0,-159.0,-185.0,-50.0,721.0,0
-52.0,-200.0,-159.0,-183.0,-43.0,731.0,0
-53.0,-198.0,-158.0,-180.0,-37.0,737.0,0
-54.0,-198.0,-160.0,-176.0,-31.0,745.0,0
-57.0,-196.0,-159.0,-175.0,-26.0,756.0,0
-58.0,-194.0,-157.0,-175.0,-23.0,766.0,0
-60.0,-195.0,-155.0,-176.0,-23.0,777.0,0
-63.0,-195.0,-153.0,-176.0,-21.0,786.0,0
-62.0,-194.0,-153.0,-171.0,-18.0,794.0,0
-64.0,-192.0,-152.0,-168.0,-18.0,799.0,0
-68.0,-189.0,-154.0,-165.0,-18.0,807.0,0
-72.0,-189.0,-149.0,-165.0,-19.0,809.0,0
-73.0,-189.0,-154.0,-166.0,-20.0,810.0,0
-74.0,-192.0,-147.0,-166.0,-22.0,808.0,0
-77.0,-190.0,-151.0,-165.0,-25.0,802.0,0
-79.0,-188.0,-150.0,-163.0,-28.0,801.0,0
-81.0,-185.0,-149.0,-163.0,-36.0,801.0,0
-77.0,-190.0,-152.0,-162.0,-45.0,800.0,0
-82.0,-186.0,-151.0,-161.0,-53.0,798.0,0
-84.0,-186.0,-153.0,-161.0,-58.0,795.0,0
-82.0,-186.0,-152.0,-160.0,-61.0,793.0,0
-86.0,-188.0,-156.0,-161.0,-64.0,796.0,0
-88.0,-186.0,-155.0,-162.0,-63.0,794.0,0
-85.0,-186.0,-152.0,-164.0,-64.0,795.0,0
-87.0,-186.0,-156.0,-167.0,-66.0,797.0,0
-93.0,-185.0,-154.0,-170.0,-67.0,797.0,0
-89.0,-184.0,-153.0,-172.0,-66.0,800.0,0
-92.0,-183.0,-154.0,-174.0,-64.0,805.0,0
-94.0,-184.0,-151.0,-174.0,-62.0,810.0,0
-99.0,-183.0,-153.0,-176.0,-57.0,814.0,0
-99.0,-181.0,-156.0,-175.0,-59.0,819.0,0
-98.0,-178.0,-151.0,-174.0,-57.0,822.0,0
-100.0,-175.0,-150.0,-172.0,-51.0,826.0,0
-100.0,-175.0,-152.0,-174.0,-47.0,831.0,0
-100.0,-175.0,-153.0,-180.0,-45.0,838.0,0
-102.0,-170.0,-153.0,-192.0,-44.0,849.0,0
-106.0,-170.0,-157.0,-209.0,-46.0,862.0,0
-108.0,-164.0,-157.0,-228.0,-50.0,878.0,0
-104.0,-168.0,-157.0,-244.0,-52.0,896.0,0
-108.0,-165.0,-155.0,-262.0,-55.0,912.0,0
-111.0,-162.0,-154.0,-280.0,-52.0,928.0,0
-112.0,-162.0,-158.0,-297.0,-47.0,938.0,0
-113.0,-161.0,-156.0,-313.0,-42.0,947.0,0
-115.0,-162.0,-155.0,-329.0,-38.0,959.0,0
-118.0,-162.0,-163.0,-344.0,-32.0,967.0,0
-117.0,-160.0,-159.0,-356.0,-27.0,975.0,0
-118.0,-159.0,-160.0,-369.0,-21.0,981.0,0
-125.0,-159.0,-161.0,-383.0,-18.0,985.0,0
-124.0,-158.0,-157.0,-397.0,-18.0,985.0,0
-125.0,-160.0,-156.0,-406.0,-17.0,984.0,0
-127.0,-158.0,-160.0,-413.0,-17.0,978.0,0
-126.0,-162.0,-158.0,-419.0,-19.0,973.0,0
-127.0,-160.0,-159.0,-422.0,-20.0,964.0,0
-127.0,-156.0,-158.0,-423.0,-22.0,959.0,0
-127.0,-161.0,-157.0,-429.0,-27.0,953.0,0
-128.0,-159.0,-152.0,-436.0,-33.0,945.0,0
-126.0,-162.0,-154.0,-439.0,-37.0,937.0,0
-130.0,-155.0,-158.0,-443.0,-41.0,931.0,0
-125.0,-157.0,-157.0,-447.0,-45.0,927.0,0
-125.0,-155.0,-157.0,-452.0,-45.0,922.0,0
-120.0,-155.0,-153.0,-456.0,-42.0,918.0,0
-130.0,-156.0,-160.0,-458.0,-36.0,912.0,0
-126.0,-152.0,-162.0,-462.0,-34.0,905.0,0
-124.0,-150.0,-163.0,-473.0,-28.0,901.0,0
-124.0,-150.0,-164.0,-481.0,-22.0,893.0,0
-125.0,-146.0,-168.0,-486.0,-18.0,884.0,0
-124.0,-147.0,-166.0,-486.0,-17.0,879.0,0
-127.0,-146.0,-168.0,-477.0,-20.0,874.0,0
-129.0,-145.0,-164.0,-462.0,-28.0,870.0,0
-129.0,-143.0,-166.0,-443.0,-36.0,868.0,0
-130.0,-145.0,-166.0,-415.0,-50.0,866.0,0
-132.0,-141.0,-163.0,-374.0,-62.0,860.0,0
-137.0,-136.0,-164.0,-344.0,-81.0,861.0,0
-136.0,-133.0,-168.0,-329.0,-105.0,861.0,0
-137.0,-133.0,-168.0,-326.0,-126.0,860.0,0
-143.0,-131.0,-168.0,-320.0,-145.0,855.0,0
-141.0,-126.0,-167.0,-301.0,-162.0,857.0,0
-142.0,-122.0,-171.0,-298.0,-182.0,867.0,0
-146.0,-118.0,-167.0,-305.0,-198.0,879.0,0
-144.0,-122.0,-168.0,-310.0,-205.0,885.0,0
-140.0,-119.0,-169.0,-311.0,-205.0,894.0,0
-149.0,-114.0,-165.0,-322.0,-204.0,903.0,0
-148.0,-115.0,-167.0,-342.0,-203.0,914.0,0
-152.0,-101.0,-167.0,-367.0,-203.0,924.0,0
-150.0,-100.0,-159.0,-397.0,-202.0,936.0,0
-149.0,-102.0,-160.0,-424.0,-204.0,946.0,0
