ax,ay,az,gx,gy,gz,label
5.0,-220.0,107.0,41.0,11.0,-13.0,1
6.0,-217.0,107.0,40.0,13.0,-13.0,1
6.0,-220.0,108.0,40.0,12.0,-12.0,1
6.0,-220.0,104.0,40.0,11.0,-12.0,1
4.0,-218.0,106.0,39.0,11.0,-11.0,1
1.0,-214.0,102.0,38.0,9.0,-9.0,1
5.0,-217.0,112.0,38.0,8.0,-9.0,1
6.0,-218.0,110.0,39.0,7.0,-6.0,1
2.0,-214.0,110.0,40.0,6.0,-8.0,1
6.0,-220.0,102.0,40.0,6.0,-7.0,1
5.0,-218.0,102.0,41.0,6.0,-7.0,1
6.0,-218.0,108.0,42.0,6.0,-9.0,1
5.0,-218.0,101.0,46.0,7.0,-9.0,1
8.0,-220.0,106.0,49.0,9.0,-11.0,1
9.0,-217.0,108.0,51.0,11.0,-11.0,1
12.0,-222.0,105.0,50.0,13.0,-13.0,1
8.0,-215.0,103.0,50.0,13.0,-13.0,1
10.0,-220.0,109.0,46.0,14.0,-13.0,1
7.0,-218.0,107.0,39.0,14.0,-11.0,1
8.0,-218.0,109.0,30.0,12.0,-11.0,1
8.0,-218.0,105.0,17.0,11.0,-10.0,1
7.0,-218.0,104.0,9.0,10.0,-7.0,1
7.0,-221.0,107.0,2.0,10.0,-6.0,1
5.0,-221.0,105.0,-1.0,10.0,-7.0,1
7.0,-220.0,112.0,-1.0,13.0,-8.0,1
10.0,-224.0,105.0,-3.0,14.0,-7.0,1
10.0,-217.0,109.0,-3.0,15.0,-6.0,1
4.0,-222.0,106.0,-1.0,15.0,-6.0,1
6.0,-218.0,107.0,1.0,18.0,-6.0,1
8.0,-219.0,106.0,1.0,19.0,-8.0,1
5.0,-217.0,105.0,4.0,20.0,-9.0,1
8.0,-217.0,108.0,4.0,21.0,-9.0,1
8.0,-218.0,107.0,0.0,20.0,-10.0,1
5.0,-219.0,105.0,-8.0,19.0,-11.0,1
2.0,-217.0,109.0,-14.0,19.0,-10.0,1
7.0,-218.0,102.0,-18.0,17.0,-8.0,1
5.0,-221.0,105.0,-17.0,16.0,-5.0,1
4.0,-220.0,105.0,-11.0,15.0,-4.0,1
2.0,-221.0,102.0,-8.0,13.0,-3.0,1
4.0,-220.0,103.0,-4.0,9.0,-2.0,1
6.0,-219.0,107.0,1.0,6.0,-3.0,1
8.0,-222.0,105.0,6.0,4.0,-5.0,1
4.0,-217.0,107.0,9.0,5.0,-8.0,1
2.0,-216.0,108.0,10.0,6.0,-12.0,1
5.0,-216.0,107.0,10.0,13.0,-16.0,1
6.0,-217.0,110.0,10.0,21.0,-18.0,1
10.0,-218.0,104.0,8.0,29.0,-18.0,1
6.0,-218.0,108.0,5.0,33.0,-18.0,1
4.0,-219.0,102.0,3.0,34.0,-12.0,1
8.0,-220.0,103.0,-1.0,31.0,-6.0,1
9.0,-221.0,103.0,-2.0,22.0,-1.0,1
9.0,-224.0,106.0,-4.0,11.0,1.0,1
8.0,-222.0,104.0,-4.0,1.0,3.0,1
9.0,-221.0,105.0,-6.0,-4.0,4.0,1
7.0,-218.0,104.0,-9.0,-9.0,3.0,1
6.0,-215.0,99.0,-12.0,-9.0,2.0,1
5.0,-223.0,105.0,-20.0,-3.0,-1.0,1
7.0,-219.0,103.0,-26.0,3.0,-3.0,1
8.0,-219.0,107.0,-32.0,8.0,-5.0,1
0.0,-220.0,106.0,-36.0,13.0,-9.0,1
5.0,-218.0,109.0,-38.0,17.0,-11.0,1
6.0,-220.0,106.0,-40.0,20.0,-10.0,1
3.0,-219.0,105.0,-39.0,20.0,-9.0,1
5.0,-219.0,103.0,-39.0,18.0,-8.0,1
9.0,-217.0,101.0,-40.0,16.0,-6.0,1
4.0,-221.0,103.0,-41.0,12.0,-5.0,1
7.0,-220.0,104.0,-43.0,9.0,-4.0,1
7.0,-220.0,100.0,-44.0,6.0,-1.0,1
7.0,-223.0,104.0,-44.0,6.0,-1.0,1
7.0,-224.0,103.0,-40.0,6.0,0.0,1
12.0,-219.0,108.0,-34.0,6.0,1.0,1
11.0,-220.0,101.0,-28.0,9.0,1.0,1
8.0,-220.0,106.0,-23.0,12.0,0.0,1
8.0,-220.0,104.0,-21.0,13.0,0.0,1
8.0,-217.0,99.0,-18.0,15.0,0.0,1
