ax,ay,az,gx,gy,gz,label
-11.0,-17.0,235.0,59.0,67.0,5.0,0
-12.0,-17.0,235.0,63.0,67.0,3.0,0
-12.0,-20.0,237.0,67.0,64.0,3.0,0
-12.0,-17.0,236.0,68.0,63.0,3.0,0
-12.0,-18.0,238.0,68.0,63.0,4.0,0
-11.0,-18.0,241.0,69.0,64.0,5.0,0
-12.0,-17.0,238.0,67.0,65.0,5.0,0
-12.0,-17.0,238.0,66.0,65.0,4.0,0
-14.0,-15.0,241.0,66.0,66.0,3.0,0
-12.0,-15.0,238.0,65.0,66.0,2.0,0
-12.0,-15.0,240.0,60.0,66.0,3.0,0
-12.0,-13.0,235.0,54.0,63.0,1.0,0
-14.0,-16.0,239.0,48.0,61.0,2.0,0
-12.0,-16.0,235.0,42.0,58.0,1.0,0
-13.0,-17.0,241.0,36.0,55.0,4.0,0
-13.0,-17.0,235.0,33.0,52.0,1.0,0
-12.0,-16.0,235.0,33.0,51.0,3.0,0
-12.0,-15.0,237.0,38.0,49.0,2.0,0
-14.0,-16.0,237.0,41.0,49.0,5.0,0
-12.0,-19.0,241.0,45.0,48.0,2.0,0
-14.0,-14.0,238.0,49.0,48.0,4.0,0
-13.0,-15.0,237.0,52.0,50.0,1.0,0
-12.0,-13.0,240.0,56.0,52.0,3.0,0
-12.0,-14.0,236.0,59.0,52.0,2.0,0
-12.0,-13.0,239.0,59.0,52.0,4.0,0
-11.0,-15.0,238.0,57.0,51.0,1.0,0
-12.0,-13.0,236.0,51.0,54.0,2.0,0
-13.0,-14.0,238.0,43.0,54.0,1.0,0
-11.0,-12.0,241.0,36.0,55.0,4.0,0
-12.0,-16.0,240.0,28.0,56.0,1.0,0
-14.0,-10.0,238.0,21.0,58.0,2.0,0
-11.0,-10.0,240.0,15.0,57.0,0.0,0
-14.0,-12.0,241.0,9.0,56.0,2.0,0
-11.0,-12.0,241.0,2.0,54.0,-1.0,0
-10.0,-14.0,236.0,-2.0,52.0,2.0,0
-11.0,-11.0,237.0,-8.0,50.0,0.0,0
-12.0,-15.0,238.0,-12.0,48.0,0.0,0
-12.0,-16.0,241.0,-18.0,48.0,-1.0,0
-12.0,-15.0,243.0,-24.0,49.0,2.0,0
-12.0,-16.0,240.0,-31.0,51.0,-1.0,0
-10.0,-15.0,238.0,-36.0,53.0,1.0,0
-12.0,-13.0,242.0,-40.0,55.0,-2.0,0
