ax,ay,az,gx,gy,gz,label
5.0,-246.0,64.0,-32.0,27.0,-31.0,1
4.0,-248.0,63.0,-28.0,26.0,-32.0,1
6.0,-248.0,61.0,-24.0,25.0,-29.0,1
8.0,-250.0,62.0,-20.0,23.0,-30.0,1
2.0,-247.0,62.0,-16.0,21.0,-28.0,1
5.0,-249.0,58.0,-11.0,21.0,-27.0,1
6.0,-250.0,60.0,-9.0,19.0,-26.0,1
2.0,-245.0,60.0,-7.0,18.0,-26.0,1
5.0,-245.0,60.0,-7.0,16.0,-25.0,1
7.0,-249.0,57.0,-6.0,15.0,-24.0,1
6.0,-248.0,59.0,-5.0,14.0,-23.0,1
3.0,-244.0,59.0,-7.0,12.0,-22.0,1
3.0,-247.0,58.0,-10.0,12.0,-22.0,1
4.0,-245.0,58.0,-13.0,11.0,-21.0,1
3.0,-244.0,60.0,-17.0,9.0,-19.0,1
7.0,-243.0,61.0,-20.0,8.0,-17.0,1
5.0,-245.0,60.0,-24.0,4.0,-18.0,1
3.0,-245.0,60.0,-28.0,2.0,-15.0,1
3.0,-242.0,56.0,-34.0,0.0,-17.0,1
1.0,-244.0,57.0,-39.0,-1.0,-16.0,1
5.0,-244.0,59.0,-45.0,-3.0,-15.0,1
4.0,-246.0,57.0,-48.0,-2.0,-14.0,1
3.0,-244.0,56.0,-55.0,-4.0,-16.0,1
3.0,-241.0,56.0,-59.0,-6.0,-16.0,1
1.0,-245.0,57.0,-64.0,-7.0,-15.0,1
-2.0,-241.0,58.0,-66.0,-8.0,-16.0,1
2.0,-249.0,58.0,-69.0,-9.0,-16.0,1
4.0,-250.0,57.0,-68.0,-10.0,-19.0,1
6.0,-248.0,56.0,-65.0,-9.0,-21.0,1
1.0,-248.0,58.0,-62.0,-10.0,-23.0,1
4.0,-249.0,54.0,-58.0,-10.0,-22.0,1
4.0,-248.0,57.0,-50.0,-9.0,-23.0,1
6.0,-249.0,58.0,-44.0,-9.0,-25.0,1
7.0,-248.0,52.0,-37.0,-9.0,-24.0,1
7.0,-249.0,54.0,-31.0,-9.0,-23.0,1
9.0,-248.0,55.0,-25.0,-11.0,-24.0,1
6.0,-247.0,52.0,-21.0,-12.0,-25.0,1
4.0,-247.0,50.0,-20.0,-12.0,-21.0,1
8.0,-252.0,52.0,-17.0,-14.0,-20.0,1
7.0,-249.0,57.0,-16.0,-14.0,-18.0,1
5.0,-249.0,53.0,-14.0,-14.0,-18.0,1
8.0,-248.0,52.0,-16.0,-12.0,-16.0,1
7.0,-250.0,52.0,-17.0,-13.0,-14.0,1
10.0,-248.0,49.0,-18.0,-11.0,-15.0,1
5.0,-250.0,49.0,-17.0,-11.0,-15.0,1
8.0,-250.0,51.0,-19.0,-10.0,-13.0,1
6.0,-248.0,51.0,-21.0,-9.0,-13.0,1
9.0,-251.0,48.0,-22.0,-7.0,-12.0,1
9.0,-250.0,50.0,-24.0,-7.0,-10.0,1
9.0,-248.0,55.0,-25.0,-5.0,-11.0,1
4.0,-247.0,52.0,-25.0,-6.0,-10.0,1
7.0,-250.0,50.0,-24.0,-4.0,-9.0,1
6.0,-247.0,55.0,-25.0,-2.0,-10.0,1
6.0,-246.0,53.0,-23.0,-1.0,-8.0,1
7.0,-249.0,51.0,-23.0,0.0,-8.0,1
8.0,-250.0,49.0,-16.0,1.0,-6.0,1
9.0,-250.0,52.0,-15.0,2.0,-6.0,1
6.0,-249.0,50.0,-12.0,4.0,-4.0,1
6.0,-252.0,47.0,-8.0,5.0,-4.0,1
7.0,-249.0,49.0,-4.0,6.0,-6.0,1
6.0,-249.0,52.0,1.0,8.0,-6.0,1
9.0,-251.0,47.0,5.0,8.0,-6.0,1
9.0,-251.0,50.0,10.0,11.0,-7.0,1
8.0,-250.0,49.0,14.0,11.0,-7.0,1
7.0,-253.0,49.0,18.0,11.0,-8.0,1
7.0,-247.0,48.0,20.0,13.0,-8.0,1
6.0,-250.0,51.0,23.0,14.0,-9.0,1
9.0,-251.0,50.0,24.0,14.0,-8.0,1
10.0,-250.0,48.0,25.0,15.0,-9.0,1
7.0,-250.0,50.0,28.0,16.0,-7.0,1
9.0,-249.0,50.0,30.0,16.0,-8.0,1
5.0,-252.0,53.0,32.0,17.0,-7.0,1
5.0,-250.0,51.0,35.0,18.0,-5.0,1
5.0,-254.0,51.0,39.0,19.0,-5.0,1
6.0,-250.0,51.0,43.0,17.0,-4.0,1
7.0,-252.0,51.0,43.0,15.0,-2.0,1
5.0,-250.0,51.0,42.0,15.0,-5.0,1
5.0,-245.0,48.0,40.0,17.0,-4.0,1
6.0,-248.0,47.0,36.0,17.0,-4.0,1
6.0,-246.0,46.0,32.0,17.0,-2.0,1
7.0,-243.0,51.0,27.0,18.0,-2.0,1
3.0,-245.0,51.0,23.0,17.0,-1.0,1
5.0,-247.0,54.0,19.0,17.0,-2.0,1
6.0,-245.0,53.0,16.0,19.0,-3.0,1
8.0,-248.0,52.0,13.0,18.0,-3.0,1
3.0,-247.0,51.0,12.0,19.0,-3.0,1
5.0,-246.0,57.0,10.0,20.0,-1.0,1
5.0,-247.0,54.0,10.0,20.0,0.0,1
6.0,-248.0,51.0,8.0,20.0,-1.0,1
4.0,-245.0,53.0,7.0,19.0,-3.0,1
5.0,-247.0,50.0,5.0,20.0,-2.0,1
5.0,-247.0,49.0,5.0,20.0,0.0,1
8.0,-247.0,49.0,5.0,18.0,-2.0,1
6.0,-248.0,52.0,5.0,20.0,-2.0,1
5.0,-247.0,49.0,7.0,18.0,-2.0,1
5.0,-249.0,51.0,5.0,18.0,-1.0,1
6.0,-250.0,47.0,5.0,17.0,1.0,1
7.0,-248.0,46.0,3.0,17.0,2.0,1
4.0,-246.0,49.0,1.0,17.0,3.0,1
4.0,-247.0,48.0,0.0,17.0,5.0,1
4.0,-248.0,46.0,0.0,18.0,4.0,1
8.0,-247.0,54.0,-2.0,16.0,4.0,1
3.0,-249.0,47.0,-4.0,16.0,8.0,1
2.0,-248.0,52.0,-7.0,15.0,10.0,1
4.0,-246.0,50.0,-9.0,15.0,9.0,1
5.0,-248.0,53.0,-11.0,13.0,10.0,1
4.0,-249.0,49.0,-13.0,12.0,13.0,1
4.0,-247.0,50.0,-17.0,11.0,12.0,1
4.0,-251.0,51.0,-18.0,11.0,13.0,1
4.0,-251.0,53.0,-22.0,12.0,13.0,1
2.0,-248.0,43.0,-23.0,11.0,15.0,1
3.0,-247.0,53.0,-24.0,11.0,15.0,1
3.0,-248.0,50.0,-24.0,11.0,14.0,1
8.0,-249.0,52.0,-25.0,10.0,15.0,1
3.0,-247.0,51.0,-27.0,11.0,13.0,1
1.0,-249.0,56.0,-26.0,11.0,13.0,1
0.0,-248.0,49.0,-26.0,9.0,10.0,1
5.0,-250.0,51.0,-24.0,9.0,10.0,1
5.0,-249.0,49.0,-25.0,11.0,8.0,1
3.0,-250.0,51.0,-24.0,10.0,7.0,1
3.0,-252.0,48.0,-23.0,12.0,7.0,1
4.0,-252.0,49.0,-21.0,14.0,4.0,1
2.0,-253.0,48.0,-20.0,15.0,4.0,1
5.0,-249.0,48.0,-19.0,15.0,4.0,1
5.0,-251.0,49.0,-19.0,15.0,5.0,1
4.0,-252.0,45.0,-19.0,16.0,4.0,1
6.0,-250.0,49.0,-14.0,16.0,6.0,1
5.0,-250.0,46.0,-13.0,15.0,8.0,1
6.0,-249.0,46.0,-11.0,14.0,8.0,1
7.0,-247.0,45.0,-10.0,13.0,9.0,1
8.0,-247.0,43.0,-11.0,13.0,10.0,1
3.0,-248.0,46.0,-13.0,13.0,13.0,1
5.0,-248.0,47.0,-18.0,11.0,15.0,1
2.0,-246.0,46.0,-23.0,12.0,17.0,1
4.0,-245.0,45.0,-28.0,11.0,18.0,1
2.0,-245.0,45.0,-33.0,10.0,21.0,1
7.0,-246.0,44.0,-37.0,10.0,24.0,1
2.0,-247.0,45.0,-42.0,10.0,24.0,1
8.0,-247.0,46.0,-47.0,10.0,26.0,1
7.0,-248.0,49.0,-50.0,11.0,28.0,1
3.0,-251.0,41.0,-52.0,12.0,29.0,1
6.0,-252.0,41.0,-53.0,13.0,29.0,1
5.0,-248.0,37.0,-52.0,14.0,30.0,1
6.0,-252.0,42.0,-48.0,16.0,28.0,1
4.0,-250.0,38.0,-44.0,16.0,29.0,1
5.0,-253.0,38.0,-38.0,17.0,28.0,1
7.0,-251.0,38.0,-33.0,17.0,29.0,1
3.0,-251.0,40.0,-26.0,17.0,30.0,1
8.0,-251.0,37.0,-19.0,16.0,30.0,1
5.0,-251.0,39.0,-11.0,16.0,30.0,1
3.0,-253.0,35.0,-3.0,16.0,30.0,1
5.0,-252.0,38.0,3.0,13.0,29.0,1
3.0,-251.0,42.0,10.0,12.0,30.0,1
2.0,-249.0,39.0,15.0,10.0,30.0,1
3.0,-252.0,39.0,21.0,10.0,30.0,1
5.0,-249.0,43.0,26.0,8.0,30.0,1
8.0,-252.0,41.0,31.0,8.0,27.0,1
4.0,-249.0,39.0,33.0,8.0,24.0,1
5.0,-251.0,41.0,37.0,10.0,21.0,1
4.0,-247.0,38.0,42.0,11.0,16.0,1
5.0,-251.0,40.0,47.0,13.0,16.0,1
1.0,-249.0,39.0,50.0,16.0,12.0,1
