ax,ay,az,gx,gy,gz,label
14.0,-234.0,-120.0,-16.0,64.0,-10.0,0
12.0,-229.0,-116.0,-17.0,64.0,-9.0,0
14.0,-233.0,-116.0,-15.0,65.0,-9.0,0
13.0,-232.0,-116.0,-13.0,66.0,-8.0,0
13.0,-230.0,-113.0,-13.0,69.0,-8.0,0
13.0,-234.0,-115.0,-11.0,70.0,-7.0,0
7.0,-228.0,-105.0,-9.0,69.0,-7.0,0
12.0,-225.0,-108.0,-9.0,69.0,-5.0,0
11.0,-232.0,-113.0,-8.0,71.0,-5.0,0
12.0,-232.0,-116.0,-6.0,70.0,-4.0,0
16.0,-232.0,-115.0,-9.0,69.0,-3.0,0
15.0,-233.0,-114.0,-11.0,69.0,-4.0,0
12.0,-231.0,-109.0,-14.0,68.0,-3.0,0
13.0,-234.0,-115.0,-19.0,68.0,-3.0,0
12.0,-234.0,-114.0,-23.0,67.0,-4.0,0
12.0,-231.0,-115.0,-28.0,68.0,-3.0,0
11.0,-239.0,-112.0,-30.0,67.0,-4.0,0
12.0,-232.0,-114.0,-32.0,64.0,-1.0,0
13.0,-236.0,-117.0,-33.0,66.0,-3.0,0
12.0,-234.0,-116.0,-31.0,67.0,-3.0,0
12.0,-233.0,-119.0,-29.0,66.0,-4.0,0
13.0,-235.0,-116.0,-24.0,66.0,-3.0,0
11.0,-235.0,-117.0,-19.0,66.0,-4.0,0
12.0,-233.0,-117.0,-15.0,66.0,-4.0,0
11.0,-234.0,-117.0,-12.0,64.0,-6.0,0
14.0,-232.0,-112.0,-8.0,62.0,-7.0,0
15.0,-236.0,-119.0,-3.0,62.0,-9.0,0
12.0,-232.0,-116.0,1.0,60.0,-6.0,0
13.0,-231.0,-117.0,5.0,59.0,-7.0,0
14.0,-234.0,-114.0,9.0,60.0,-6.0,0
12.0,-230.0,-115.0,9.0,60.0,-5.0,0
14.0,-232.0,-117.0,9.0,60.0,-4.0,0
12.0,-230.0,-116.0,9.0,59.0,-4.0,0
12.0,-231.0,-118.0,9.0,59.0,-4.0,0
14.0,-231.0,-115.0,7.0,59.0,-3.0,0
15.0,-233.0,-117.0,3.0,60.0,-2.0,0
12.0,-229.0,-116.0,0.0,60.0,-1.0,0
12.0,-233.0,-115.0,-4.0,56.0,0.0,0
14.0,-229.0,-113.0,-8.0,58.0,-1.0,0
10.0,-233.0,-111.0,-10.0,58.0,-1.0,0
11.0,-230.0,-112.0,-14.0,58.0,-1.0,0
11.0,-229.0,-118.0,-16.0,58.0,0.0,0
12.0,-232.0,-114.0,-20.0,58.0,-3.0,0
12.0,-234.0,-115.0,-21.0,58.0,-1.0,0
13.0,-235.0,-112.0,-19.0,60.0,-1.0,0
15.0,-237.0,-115.0,-17.0,60.0,0.0,0
12.0,-233.0,-114.0,-13.0,61.0,-2.0,0
12.0,-235.0,-112.0,-9.0,61.0,-2.0,0
9.0,-230.0,-116.0,-6.0,62.0,-5.0,0
11.0,-233.0,-115.0,-2.0,61.0,-3.0,0
11.0,-233.0,-116.0,-1.0,60.0,-5.0,0
10.0,-232.0,-116.0,0.0,61.0,-5.0,0
11.0,-231.0,-113.0,1.0,62.0,-6.0,0
12.0,-234.0,-112.0,2.0,62.0,-6.0,0
12.0,-232.0,-115.0,1.0,61.0,-7.0,0
10.0,-231.0,-116.0,1.0,63.0,-7.0,0
9.0,-231.0,-111.0,0.0,63.0,-7.0,0
