ax,ay,az,gx,gy,gz,label
3.0,-259.0,-50.0,-62.0,19.0,-7.0,1
3.0,-258.0,-54.0,-65.0,20.0,-7.0,1
5.0,-258.0,-55.0,-67.0,21.0,-9.0,1
6.0,-259.0,-49.0,-70.0,22.0,-8.0,1
5.0,-261.0,-51.0,-70.0,21.0,-8.0,1
5.0,-262.0,-51.0,-72.0,20.0,-10.0,1
7.0,-263.0,-51.0,-72.0,22.0,-7.0,1
5.0,-260.0,-54.0,-72.0,22.0,-9.0,1
6.0,-261.0,-48.0,-71.0,23.0,-10.0,1
5.0,-260.0,-52.0,-67.0,23.0,-8.0,1
3.0,-265.0,-53.0,-65.0,22.0,-8.0,1
6.0,-264.0,-48.0,-59.0,22.0,-8.0,1
6.0,-265.0,-55.0,-57.0,22.0,-7.0,1
5.0,-265.0,-48.0,-54.0,20.0,-8.0,1
3.0,-261.0,-52.0,-52.0,21.0,-7.0,1
5.0,-261.0,-54.0,-50.0,21.0,-7.0,1
5.0,-261.0,-50.0,-47.0,22.0,-6.0,1
4.0,-263.0,-53.0,-46.0,22.0,-5.0,1
3.0,-261.0,-56.0,-42.0,23.0,-6.0,1
5.0,-259.0,-54.0,-41.0,22.0,-5.0,1
4.0,-261.0,-54.0,-40.0,21.0,-5.0,1
8.0,-262.0,-55.0,-41.0,21.0,-5.0,1
5.0,-258.0,-51.0,-40.0,21.0,-5.0,1
5.0,-260.0,-54.0,-42.0,21.0,-5.0,1
6.0,-259.0,-49.0,-44.0,20.0,-4.0,1
6.0,-262.0,-52.0,-47.0,19.0,-6.0,1
2.0,-263.0,-55.0,-49.0,21.0,-6.0,1
7.0,-260.0,-51.0,-50.0,22.0,-5.0,1
4.0,-259.0,-57.0,-52.0,22.0,-7.0,1
7.0,-261.0,-53.0,-52.0,22.0,-8.0,1
6.0,-261.0,-49.0,-52.0,23.0,-8.0,1
6.0,-260.0,-55.0,-49.0,22.0,-6.0,1
5.0,-260.0,-56.0,-49.0,22.0,-6.0,1
6.0,-260.0,-55.0,-48.0,23.0,-7.0,1
7.0,-265.0,-55.0,-46.0,22.0,-8.0,1
5.0,-261.0,-50.0,-46.0,21.0,-6.0,1
6.0,-260.0,-54.0,-47.0,20.0,-5.0,1
3.0,-260.0,-59.0,-46.0,20.0,-4.0,1
6.0,-263.0,-55.0,-45.0,19.0,-4.0,1
6.0,-259.0,-52.0,-43.0,18.0,-4.0,1
3.0,-262.0,-57.0,-41.0,19.0,-3.0,1
7.0,-261.0,-55.0,-40.0,19.0,-3.0,1
7.0,-262.0,-50.0,-39.0,19.0,-3.0,1
8.0,-263.0,-55.0,-38.0,20.0,-1.0,1
9.0,-261.0,-55.0,-38.0,19.0,-3.0,1
6.0,-259.0,-57.0,-39.0,20.0,-5.0,1
4.0,-260.0,-51.0,-38.0,20.0,-5.0,1
5.0,-259.0,-52.0,-41.0,20.0,-5.0,1
6.0,-264.0,-58.0,-40.0,20.0,-3.0,1
8.0,-259.0,-54.0,-41.0,20.0,-3.0,1
7.0,-261.0,-56.0,-39.0,21.0,-4.0,1
8.0,-260.0,-55.0,-40.0,20.0,-3.0,1
6.0,-261.0,-53.0,-40.0,19.0,-2.0,1
6.0,-263.0,-53.0,-41.0,21.0,-2.0,1
6.0,-259.0,-54.0,-41.0,21.0,0.0,1
10.0,-262.0,-53.0,-40.0,21.0,0.0,1
8.0,-262.0,-50.0,-40.0,22.0,0.0,1
7.0,-260.0,-50.0,-38.0,21.0,-1.0,1
8.0,-262.0,-53.0,-36.0,21.0,-1.0,1
5.0,-260.0,-58.0,-36.0,22.0,-1.0,1
6.0,-259.0,-53.0,-33.0,22.0,-3.0,1
4.0,-261.0,-52.0,-33.0,22.0,-4.0,1
5.0,-259.0,-54.0,-33.0,22.0,-5.0,1
6.0,-261.0,-52.0,-31.0,20.0,-7.0,1
6.0,-261.0,-52.0,-32.0,19.0,-7.0,1
2.0,-258.0,-51.0,-33.0,19.0,-7.0,1
2.0,-258.0,-51.0,-33.0,19.0,-7.0,1
8.0,-262.0,-50.0,-35.0,20.0,-7.0,1
5.0,-259.0,-52.0,-34.0,19.0,-6.0,1
9.0,-259.0,-53.0,-34.0,18.0,-7.0,1
2.0,-259.0,-57.0,-36.0,16.0,-7.0,1
4.0,-260.0,-51.0,-37.0,18.0,-7.0,1
3.0,-260.0,-51.0,-37.0,18.0,-6.0,1
6.0,-262.0,-51.0,-38.0,19.0,-5.0,1
5.0,-260.0,-52.0,-38.0,19.0,-5.0,1
7.0,-258.0,-52.0,-38.0,17.0,-5.0,1
5.0,-262.0,-49.0,-36.0,17.0,-3.0,1
6.0,-265.0,-53.0,-38.0,17.0,-5.0,1
6.0,-262.0,-55.0,-37.0,18.0,-5.0,1
4.0,-265.0,-48.0,-36.0,17.0,-6.0,1
5.0,-260.0,-49.0,-35.0,17.0,-6.0,1
3.0,-265.0,-50.0,-36.0,16.0,-8.0,1
5.0,-261.0,-51.0,-34.0,15.0,-9.0,1
6.0,-260.0,-50.0,-34.0,17.0,-8.0,1
4.0,-259.0,-53.0,-34.0,17.0,-8.0,1
5.0,-263.0,-55.0,-34.0,17.0,-9.0,1
6.0,-260.0,-53.0,-35.0,17.0,-9.0,1
8.0,-262.0,-52.0,-36.0,17.0,-10.0,1
9.0,-264.0,-54.0,-35.0,19.0,-10.0,1
8.0,-261.0,-52.0,-37.0,19.0,-10.0,1
7.0,-261.0,-55.0,-39.0,18.0,-8.0,1
11.0,-259.0,-61.0,-39.0,19.0,-9.0,1
4.0,-261.0,-53.0,-41.0,18.0,-10.0,1
5.0,-263.0,-56.0,-43.0,18.0,-8.0,1
4.0,-257.0,-52.0,-45.0,19.0,-9.0,1
5.0,-263.0,-49.0,-45.0,19.0,-9.0,1
4.0,-260.0,-53.0,-45.0,18.0,-8.0,1
6.0,-262.0,-50.0,-46.0,17.0,-9.0,1
7.0,-258.0,-53.0,-46.0,17.0,-10.0,1
3.0,-261.0,-51.0,-45.0,17.0,-10.0,1
6.0,-263.0,-53.0,-45.0,18.0,-11.0,1
3.0,-261.0,-56.0,-44.0,18.0,-11.0,1
8.0,-265.0,-57.0,-45.0,17.0,-12.0,1
3.0,-261.0,-52.0,-45.0,17.0,-12.0,1
6.0,-263.0,-52.0,-43.0,18.0,-12.0,1
7.0,-261.0,-55.0,-44.0,17.0,-11.0,1
6.0,-263.0,-54.0,-45.0,17.0,-10.0,1
6.0,-261.0,-51.0,-44.0,17.0,-12.0,1
6.0,-259.0,-52.0,-42.0,17.0,-12.0,1
5.0,-261.0,-52.0,-44.0,16.0,-13.0,1
7.0,-262.0,-53.0,-44.0,16.0,-13.0,1
8.0,-262.0,-56.0,-45.0,16.0,-13.0,1
5.0,-260.0,-51.0,-45.0,16.0,-12.0,1
5.0,-256.0,-57.0,-46.0,17.0,-11.0,1
7.0,-263.0,-53.0,-48.0,17.0,-12.0,1
6.0,-259.0,-55.0,-48.0,18.0,-12.0,1
4.0,-261.0,-54.0,-49.0,18.0,-11.0,1
6.0,-261.0,-53.0,-49.0,18.0,-11.0,1
8.0,-262.0,-49.0,-51.0,19.0,-11.0,1
6.0,-259.0,-51.0,-52.0,19.0,-11.0,1
4.0,-261.0,-51.0,-51.0,18.0,-11.0,1
5.0,-261.0,-53.0,-51.0,20.0,-11.0,1
7.0,-261.0,-51.0,-52.0,18.0,-11.0,1
4.0,-262.0,-43.0,-56.0,19.0,-12.0,1
7.0,-260.0,-57.0,-57.0,19.0,-12.0,1
7.0,-260.0,-51.0,-58.0,20.0,-12.0,1
3.0,-257.0,-56.0,-60.0,19.0,-11.0,1
3.0,-261.0,-53.0,-61.0,18.0,-10.0,1
7.0,-261.0,-51.0,-63.0,19.0,-11.0,1
3.0,-259.0,-52.0,-65.0,18.0,-11.0,1
7.0,-259.0,-55.0,-65.0,18.0,-11.0,1
5.0,-259.0,-51.0,-67.0,18.0,-11.0,1
6.0,-262.0,-54.0,-69.0,19.0,-13.0,1
5.0,-259.0,-48.0,-69.0,19.0,-12.0,1
13.0,-263.0,-50.0,-71.0,18.0,-13.0,1
4.0,-260.0,-55.0,-71.0,19.0,-13.0,1
5.0,-260.0,-52.0,-72.0,18.0,-12.0,1
6.0,-260.0,-51.0,-71.0,19.0,-12.0,1
7.0,-261.0,-48.0,-72.0,18.0,-11.0,1
