ax,ay,az,gx,gy,gz,label
-11.0,-219.0,89.0,-14.0,19.0,-8.0,0
-10.0,-222.0,87.0,-20.0,19.0,-8.0,0
-14.0,-221.0,85.0,-23.0,21.0,-8.0,0
-11.0,-219.0,84.0,-26.0,20.0,-8.0,0
-12.0,-220.0,88.0,-26.0,20.0,-7.0,0
-9.0,-222.0,87.0,-20.0,19.0,-5.0,0
-12.0,-222.0,88.0,-13.0,20.0,-6.0,0
-12.0,-221.0,90.0,-4.0,19.0,-4.0,0
-12.0,-224.0,89.0,6.0,20.0,-4.0,0
-9.0,-220.0,91.0,13.0,20.0,-2.0,0
-7.0,-222.0,87.0,21.0,20.0,-1.0,0
-11.0,-218.0,85.0,22.0,20.0,0.0,0
-12.0,-219.0,91.0,24.0,20.0,0.0,0
-12.0,-221.0,86.0,23.0,21.0,0.0,0
-11.0,-217.0,91.0,18.0,21.0,1.0,0
-12.0,-217.0,94.0,10.0,19.0,2.0,0
-13.0,-219.0,91.0,1.0,21.0,4.0,0
-7.0,-218.0,94.0,-9.0,20.0,3.0,0
-10.0,-217.0,93.0,-19.0,20.0,5.0,0
-11.0,-215.0,88.0,-27.0,21.0,5.0,0
-13.0,-217.0,95.0,-36.0,21.0,5.0,0
-14.0,-215.0,92.0,-44.0,22.0,5.0,0
-13.0,-219.0,94.0,-47.0,20.0,6.0,0
-11.0,-216.0,89.0,-47.0,19.0,8.0,0
-11.0,-213.0,91.0,-44.0,19.0,8.0,0
-10.0,-219.0,90.0,-35.0,19.0,7.0,0
-12.0,-218.0,93.0,-26.0,19.0,6.0,0
-13.0,-219.0,92.0,-18.0,19.0,6.0,0
-11.0,-217.0,93.0,-7.0,19.0,6.0,0
-9.0,-220.0,95.0,2.0,16.0,6.0,0
-13.0,-218.0,91.0,11.0,17.0,6.0,0
-14.0,-217.0,91.0,18.0,17.0,5.0,0
-12.0,-217.0,93.0,24.0,16.0,3.0,0
-15.0,-216.0,89.0,27.0,17.0,3.0,0
-14.0,-220.0,91.0,28.0,16.0,4.0,0
-11.0,-217.0,95.0,26.0,17.0,4.0,0
-13.0,-215.0,91.0,24.0,18.0,3.0,0
-11.0,-218.0,91.0,19.0,19.0,3.0,0
-15.0,-218.0,91.0,16.0,20.0,4.0,0
-14.0,-219.0,93.0,8.0,22.0,5.0,0
-12.0,-220.0,93.0,4.0,25.0,5.0,0
-12.0,-218.0,90.0,-1.0,25.0,4.0,0
-10.0,-220.0,93.0,-5.0,25.0,4.0,0
-11.0,-221.0,91.0,-10.0,23.0,6.0,0
-9.0,-220.0,91.0,-13.0,20.0,8.0,0
-14.0,-222.0,86.0,-16.0,18.0,8.0,0
-14.0,-219.0,92.0,-16.0,13.0,9.0,0
-15.0,-219.0,94.0,-16.0,10.0,8.0,0
-14.0,-217.0,97.0,-14.0,6.0,9.0,0
-11.0,-221.0,90.0,-11.0,3.0,9.0,0
-16.0,-217.0,91.0,-5.0,1.0,8.0,0
-13.0,-216.0,90.0,1.0,1.0,7.0,0
-14.0,-215.0,92.0,5.0,3.0,6.0,0
-15.0,-210.0,89.0,8.0,5.0,5.0,0
-13.0,-213.0,94.0,9.0,8.0,5.0,0
-15.0,-211.0,91.0,7.0,11.0,3.0,0
-15.0,-212.0,91.0,3.0,12.0,2.0,0
-13.0,-214.0,91.0,-2.0,15.0,2.0,0
-16.0,-211.0,93.0,-8.0,16.0,0.0,0
-15.0,-215.0,91.0,-12.0,18.0,1.0,0
-12.0,-215.0,91.0,-16.0,18.0,0.0,0
-12.0,-216.0,94.0,-16.0,16.0,0.0,0
-14.0,-215.0,93.0,-14.0,13.0,-1.0,0
-15.0,-215.0,91.0,-10.0,13.0,0.0,0
-13.0,-214.0,88.0,-6.0,12.0,-1.0,0
-13.0,-218.0,94.0,-3.0,11.0,-2.0,0
-15.0,-216.0,90.0,-1.0,10.0,-2.0,0
-13.0,-217.0,88.0,-2.0,9.0,-3.0,0
-11.0,-218.0,94.0,-4.0,9.0,-5.0,0
-11.0,-214.0,98.0,-9.0,9.0,-7.0,0
-13.0,-216.0,95.0,-14.0,10.0,-8.0,0
-13.0,-215.0,94.0,-14.0,11.0,-10.0,0
-15.0,-214.0,93.0,-16.0,11.0,-11.0,0
-14.0,-213.0,95.0,-14.0,12.0,-13.0,0
-13.0,-214.0,97.0,-9.0,11.0,-13.0,0
-13.0,-215.0,93.0,0.0,11.0,-14.0,0
-15.0,-215.0,95.0,9.0,12.0,-13.0,0
-13.0,-214.0,96.0,15.0,11.0,-15.0,0
-11.0,-211.0,91.0,17.0,11.0,-14.0,0
-14.0,-214.0,97.0,17.0,11.0,-15.0,0
-14.0,-211.0,93.0,10.0,11.0,-15.0,0
-13.0,-211.0,98.0,-2.0,13.0,-14.0,0
-14.0,-210.0,93.0,-18.0,15.0,-17.0,0
-15.0,-210.0,95.0,-34.0,17.0,-17.0,0
-12.0,-212.0,94.0,-50.0,20.0,-17.0,0
-11.0,-215.0,96.0,-64.0,22.0,-18.0,0
-12.0,-214.0,96.0,-73.0,23.0,-19.0,0
-12.0,-216.0,94.0,-81.0,25.0,-19.0,0
-15.0,-217.0,95.0,-84.0,27.0,-18.0,0
-12.0,-218.0,91.0,-84.0,27.0,-20.0,0
-10.0,-216.0,96.0,-82.0,27.0,-20.0,0
-10.0,-222.0,96.0,-80.0,26.0,-20.0,0
-12.0,-216.0,95.0,-80.0,23.0,-22.0,0
-13.0,-216.0,93.0,-80.0,21.0,-22.0,0
-13.0,-216.0,94.0,-82.0,19.0,-23.0,0
-14.0,-215.0,91.0,-84.0,17.0,-23.0,0
-14.0,-215.0,92.0,-85.0,15.0,-22.0,0
-12.0,-218.0,91.0,-84.0,13.0,-23.0,0
-10.0,-218.0,91.0,-82.0,13.0,-24.0,0
-9.0,-219.0,94.0,-77.0,13.0,-24.0,0
-10.0,-218.0,97.0,-73.0,15.0,-25.0,0
-11.0,-217.0,90.0,-72.0,16.0,-24.0,0
-10.0,-216.0,95.0,-72.0,16.0,-27.0,0
-13.0,-213.0,89.0,-76.0,18.0,-26.0,0
-13.0,-215.0,91.0,-80.0,20.0,-28.0,0
-12.0,-217.0,90.0,-85.0,19.0,-27.0,0
-12.0,-218.0,94.0,-90.0,16.0,-27.0,0
-14.0,-216.0,92.0,-87.0,15.0,-27.0,0
-12.0,-220.0,90.0,-83.0,14.0,-29.0,0
-10.0,-222.0,91.0,-71.0,12.0,-27.0,0
-10.0,-223.0,91.0,-60.0,11.0,-27.0,0
-9.0,-220.0,88.0,-47.0,11.0,-27.0,0
-11.0,-224.0,91.0,-35.0,11.0,-27.0,0
-10.0,-219.0,92.0,-24.0,11.0,-27.0,0
-11.0,-219.0,92.0,-17.0,9.0,-27.0,0
-11.0,-217.0,90.0,-14.0,11.0,-27.0,0
-10.0,-216.0,92.0,-14.0,10.0,-27.0,0
-8.0,-215.0,89.0,-19.0,11.0,-25.0,0
-10.0,-218.0,96.0,-27.0,11.0,-26.0,0
-8.0,-216.0,94.0,-36.0,14.0,-25.0,0
-12.0,-215.0,92.0,-48.0,14.0,-28.0,0
-10.0,-215.0,95.0,-59.0,14.0,-26.0,0
-12.0,-212.0,95.0,-67.0,13.0,-26.0,0
-12.0,-217.0,95.0,-76.0,13.0,-25.0,0
-8.0,-218.0,89.0,-81.0,13.0,-23.0,0
-13.0,-218.0,91.0,-85.0,10.0,-23.0,0
-12.0,-217.0,91.0,-88.0,7.0,-23.0,0
-12.0,-221.0,93.0,-86.0,5.0,-23.0,0
-14.0,-216.0,90.0,-82.0,3.0,-23.0,0
-14.0,-218.0,93.0,-78.0,2.0,-23.0,0
-13.0,-220.0,93.0,-71.0,2.0,-24.0,0
-12.0,-219.0,91.0,-65.0,3.0,-24.0,0
-13.0,-219.0,94.0,-57.0,4.0,-24.0,0
-15.0,-213.0,92.0,-52.0,3.0,-24.0,0
-12.0,-220.0,91.0,-46.0,9.0,-25.0,0
-12.0,-215.0,96.0,-42.0,12.0,-26.0,0
-11.0,-222.0,90.0,-38.0,15.0,-27.0,0
-12.0,-219.0,94.0,-33.0,17.0,-27.0,0
-11.0,-217.0,92.0,-33.0,21.0,-26.0,0
-10.0,-219.0,93.0,-32.0,22.0,-24.0,0
-7.0,-215.0,91.0,-31.0,24.0,-24.0,0
-11.0,-221.0,91.0,-29.0,23.0,-22.0,0
-12.0,-218.0,91.0,-29.0,22.0,-20.0,0
-10.0,-217.0,95.0,-33.0,22.0,-20.0,0
-11.0,-217.0,92.0,-32.0,21.0,-18.0,0
-8.0,-218.0,89.0,-32.0,17.0,-17.0,0
-9.0,-219.0,92.0,-30.0,17.0,-16.0,0
-10.0,-216.0,90.0,-31.0,14.0,-16.0,0
-11.0,-216.0,92.0,-33.0,15.0,-14.0,0
-8.0,-215.0,91.0,-34.0,16.0,-16.0,0
-9.0,-218.0,93.0,-35.0,17.0,-16.0,0
-10.0,-217.0,92.0,-36.0,19.0,-17.0,0
-8.0,-215.0,91.0,-39.0,18.0,-17.0,0
-7.0,-216.0,91.0,-41.0,20.0,-20.0,0
-9.0,-212.0,91.0,-43.0,19.0,-20.0,0
-9.0,-217.0,94.0,-46.0,18.0,-21.0,0
-10.0,-218.0,91.0,-48.0,17.0,-21.0,0
-9.0,-218.0,88.0,-50.0,17.0,-22.0,0
-8.0,-216.0,95.0,-50.0,18.0,-23.0,0
-7.0,-219.0,94.0,-51.0,20.0,-25.0,0
-11.0,-218.0,91.0,-49.0,20.0,-24.0,0
-7.0,-219.0,94.0,-46.0,22.0,-27.0,0
-9.0,-216.0,94.0,-41.0,25.0,-27.0,0
-9.0,-217.0,96.0,-39.0,29.0,-27.0,0
-11.0,-215.0,96.0,-37.0,31.0,-29.0,0
-8.0,-218.0,92.0,-34.0,31.0,-28.0,0
-10.0,-216.0,90.0,-34.0,33.0,-29.0,0
-8.0,-217.0,96.0,-38.0,33.0,-29.0,0
-9.0,-214.0,95.0,-41.0,31.0,-29.0,0
-10.0,-216.0,91.0,-45.0,28.0,-29.0,0
-10.0,-217.0,96.0,-51.0,26.0,-30.0,0
-8.0,-215.0,92.0,-55.0,22.0,-30.0,0
-10.0,-218.0,93.0,-60.0,20.0,-30.0,0
-10.0,-216.0,90.0,-62.0,19.0,-30.0,0
-9.0,-214.0,88.0,-66.0,19.0,-30.0,0
-10.0,-215.0,91.0,-68.0,18.0,-30.0,0
-10.0,-214.0,92.0,-70.0,18.0,-31.0,0
-11.0,-216.0,92.0,-71.0,17.0,-34.0,0
-10.0,-219.0,94.0,-72.0,17.0,-34.0,0
-12.0,-219.0,94.0,-70.0,17.0,-37.0,0
-10.0,-221.0,90.0,-66.0,16.0,-38.0,0
-11.0,-220.0,93.0,-63.0,16.0,-39.0,0
-11.0,-222.0,93.0,-58.0,16.0,-41.0,0
-12.0,-220.0,91.0,-51.0,15.0,-42.0,0
-11.0,-217.0,95.0,-46.0,15.0,-42.0,0
-10.0,-219.0,95.0,-42.0,12.0,-43.0,0
-10.0,-220.0,92.0,-37.0,12.0,-42.0,0
-12.0,-219.0,96.0,-35.0,11.0,-44.0,0
-14.0,-218.0,93.0,-30.0,11.0,-44.0,0
-11.0,-218.0,92.0,-31.0,11.0,-43.0,0
-12.0,-216.0,89.0,-30.0,10.0,-43.0,0
-10.0,-217.0,91.0,-29.0,11.0,-42.0,0
-13.0,-216.0,89.0,-28.0,8.0,-42.0,0
-11.0,-216.0,91.0,-30.0,9.0,-42.0,0
-14.0,-215.0,93.0,-30.0,8.0,-41.0,0
-13.0,-217.0,91.0,-32.0,6.0,-44.0,0
-11.0,-216.0,94.0,-34.0,7.0,-45.0,0
-12.0,-217.0,91.0,-38.0,6.0,-46.0,0
-10.0,-217.0,91.0,-42.0,7.0,-48.0,0
-10.0,-216.0,96.0,-45.0,7.0,-49.0,0
-11.0,-215.0,94.0,-46.0,5.0,-51.0,0
-9.0,-217.0,92.0,-48.0,5.0,-52.0,0
-10.0,-216.0,94.0,-45.0,6.0,-52.0,0
-11.0,-215.0,97.0,-43.0,6.0,-56.0,0
-9.0,-217.0,93.0,-41.0,7.0,-58.0,0
-9.0,-216.0,96.0,-39.0,9.0,-58.0,0
-10.0,-215.0,93.0,-39.0,7.0,-60.0,0
-13.0,-215.0,98.0,-38.0,7.0,-63.0,0
-9.0,-214.0,91.0,-38.0,9.0,-62.0,0
-8.0,-216.0,95.0,-42.0,7.0,-63.0,0
-12.0,-209.0,87.0,-44.0,4.0,-64.0,0
-10.0,-213.0,96.0,-46.0,0.0,-65.0,0
-8.0,-217.0,90.0,-45.0,-1.0,-63.0,0
-9.0,-217.0,95.0,-43.0,-4.0,-66.0,0
-7.0,-218.0,93.0,-40.0,-6.0,-67.0,0
-7.0,-219.0,89.0,-37.0,-6.0,-71.0,0
-9.0,-215.0,87.0,-33.0,-5.0,-72.0,0
-5.0,-215.0,91.0,-32.0,-6.0,-75.0,0
-6.0,-216.0,88.0,-31.0,-6.0,-78.0,0
-7.0,-215.0,94.0,-32.0,-4.0,-80.0,0
-6.0,-215.0,91.0,-36.0,-3.0,-83.0,0
-4.0,-216.0,94.0,-41.0,-1.0,-84.0,0
-7.0,-216.0,94.0,-46.0,1.0,-86.0,0
-7.0,-215.0,93.0,-51.0,2.0,-89.0,0
-8.0,-214.0,92.0,-55.0,3.0,-91.0,0
-6.0,-213.0,93.0,-56.0,2.0,-93.0,0
-4.0,-215.0,93.0,-56.0,1.0,-93.0,0
-9.0,-215.0,93.0,-59.0,0.0,-95.0,0
-6.0,-216.0,90.0,-60.0,-1.0,-94.0,0
-5.0,-218.0,93.0,-61.0,-3.0,-97.0,0
-7.0,-216.0,90.0,-63.0,-7.0,-96.0,0
-4.0,-219.0,91.0,-65.0,-10.0,-97.0,0
-8.0,-218.0,95.0,-65.0,-13.0,-99.0,0
-6.0,-217.0,91.0,-65.0,-18.0,-100.0,0
-4.0,-217.0,94.0,-62.0,-23.0,-103.0,0
-6.0,-219.0,92.0,-58.0,-23.0,-105.0,0
-7.0,-218.0,90.0,-54.0,-26.0,-109.0,0
-5.0,-217.0,93.0,-52.0,-24.0,-112.0,0
-5.0,-217.0,88.0,-50.0,-24.0,-117.0,0
-4.0,-220.0,91.0,-46.0,-24.0,-121.0,0
-1.0,-220.0,89.0,-42.0,-23.0,-124.0,0
-6.0,-214.0,94.0,-39.0,-22.0,-129.0,0
-4.0,-217.0,93.0,-41.0,-21.0,-134.0,0
0.0,-217.0,87.0,-43.0,-20.0,-138.0,0
-4.0,-217.0,90.0,-45.0,-20.0,-143.0,0
-5.0,-217.0,87.0,-49.0,-22.0,-148.0,0
-1.0,-218.0,87.0,-54.0,-24.0,-154.0,0
-2.0,-217.0,86.0,-63.0,-25.0,-159.0,0
-1.0,-216.0,87.0,-75.0,-26.0,-162.0,0
-2.0,-211.0,87.0,-89.0,-28.0,-166.0,0
-1.0,-212.0,88.0,-101.0,-27.0,-171.0,0
-2.0,-213.0,87.0,-117.0,-30.0,-175.0,0
0.0,-216.0,89.0,-130.0,-32.0,-178.0,0
-3.0,-214.0,90.0,-143.0,-37.0,-184.0,0
-2.0,-218.0,90.0,-153.0,-41.0,-187.0,0
-3.0,-216.0,91.0,-158.0,-45.0,-192.0,0
-2.0,-217.0,92.0,-158.0,-48.0,-196.0,0
1.0,-218.0,95.0,-155.0,-51.0,-201.0,0
-2.0,-218.0,88.0,-148.0,-54.0,-204.0,0
-1.0,-218.0,93.0,-140.0,-54.0,-206.0,0
1.0,-218.0,88.0,-130.0,-54.0,-208.0,0
-2.0,-214.0,96.0,-128.0,-52.0,-209.0,0
0.0,-215.0,88.0,-126.0,-50.0,-206.0,0
0.0,-214.0,85.0,-131.0,-46.0,-208.0,0
1.0,-217.0,93.0,-141.0,-46.0,-210.0,0
2.0,-216.0,88.0,-152.0,-45.0,-211.0,0
3.0,-215.0,86.0,-168.0,-44.0,-213.0,0
4.0,-218.0,87.0,-186.0,-43.0,-217.0,0
0.0,-217.0,82.0,-208.0,-44.0,-225.0,0
2.0,-220.0,83.0,-229.0,-46.0,-234.0,0
1.0,-219.0,83.0,-248.0,-48.0,-245.0,0
3.0,-219.0,89.0,-267.0,-51.0,-257.0,0
5.0,-223.0,86.0,-280.0,-53.0,-270.0,0
2.0,-222.0,85.0,-291.0,-56.0,-282.0,0
6.0,-221.0,85.0,-300.0,-58.0,-290.0,0
7.0,-227.0,87.0,-300.0,-59.0,-299.0,0
6.0,-221.0,90.0,-302.0,-60.0,-307.0,0
7.0,-225.0,86.0,-303.0,-58.0,-311.0,0
7.0,-227.0,87.0,-302.0,-62.0,-317.0,0
10.0,-226.0,87.0,-298.0,-64.0,-321.0,0
7.0,-225.0,91.0,-292.0,-68.0,-324.0,0
7.0,-226.0,90.0,-282.0,-73.0,-331.0,0
7.0,-230.0,90.0,-269.0,-80.0,-337.0,0
5.0,-230.0,87.0,-255.0,-90.0,-339.0,0
6.0,-231.0,89.0,-237.0,-97.0,-345.0,0
7.0,-232.0,86.0,-216.0,-109.0,-351.0,0
8.0,-232.0,91.0,-194.0,-120.0,-356.0,0
13.0,-233.0,88.0,-172.0,-130.0,-357.0,0
12.0,-233.0,88.0,-148.0,-138.0,-355.0,0
11.0,-231.0,89.0,-127.0,-145.0,-356.0,0
9.0,-233.0,90.0,-105.0,-150.0,-356.0,0
11.0,-227.0,92.0,-87.0,-152.0,-356.0,0
11.0,-227.0,86.0,-70.0,-156.0,-357.0,0
11.0,-226.0,90.0,-60.0,-158.0,-359.0,0
10.0,-223.0,89.0,-56.0,-164.0,-361.0,0
8.0,-225.0,89.0,-56.0,-171.0,-366.0,0
9.0,-223.0,87.0,-59.0,-178.0,-372.0,0
15.0,-224.0,88.0,-69.0,-182.0,-376.0,0
11.0,-224.0,89.0,-77.0,-183.0,-381.0,0
12.0,-226.0,91.0,-87.0,-180.0,-386.0,0
8.0,-224.0,89.0,-97.0,-178.0,-393.0,0
11.0,-227.0,89.0,-103.0,-179.0,-400.0,0
13.0,-226.0,87.0,-108.0,-181.0,-407.0,0
12.0,-228.0,86.0,-111.0,-180.0,-414.0,0
15.0,-229.0,87.0,-114.0,-180.0,-418.0,0
14.0,-228.0,87.0,-120.0,-181.0,-422.0,0
15.0,-226.0,89.0,-125.0,-182.0,-425.0,0
16.0,-231.0,85.0,-129.0,-185.0,-426.0,0
13.0,-228.0,88.0,-134.0,-187.0,-429.0,0
14.0,-226.0,85.0,-141.0,-189.0,-431.0,0
17.0,-225.0,83.0,-148.0,-193.0,-430.0,0
18.0,-226.0,86.0,-158.0,-198.0,-428.0,0
18.0,-225.0,84.0,-169.0,-204.0,-432.0,0
18.0,-228.0,86.0,-180.0,-214.0,-433.0,0
19.0,-229.0,82.0,-187.0,-225.0,-434.0,0
17.0,-230.0,85.0,-194.0,-232.0,-441.0,0
20.0,-227.0,80.0,-199.0,-243.0,-449.0,0
20.0,-232.0,78.0,-205.0,-251.0,-458.0,0
23.0,-233.0,84.0,-213.0,-258.0,-467.0,0
22.0,-233.0,83.0,-213.0,-266.0,-475.0,0
24.0,-233.0,84.0,-212.0,-275.0,-483.0,0
25.0,-234.0,84.0,-211.0,-283.0,-488.0,0
24.0,-232.0,81.0,-201.0,-292.0,-490.0,0
32.0,-233.0,81.0,-187.0,-301.0,-489.0,0
35.0,-231.0,85.0,-169.0,-309.0,-488.0,0
36.0,-231.0,80.0,-149.0,-311.0,-487.0,0
37.0,-226.0,78.0,-132.0,-311.0,-485.0,0
41.0,-224.0,72.0,-115.0,-308.0,-483.0,0
42.0,-224.0,76.0,-102.0,-304.0,-481.0,0
42.0,-223.0,74.0,-91.0,-302.0,-481.0,0
45.0,-223.0,73.0,-89.0,-299.0,-487.0,0
45.0,-222.0,74.0,-95.0,-301.0,-492.0,0
46.0,-221.0,77.0,-103.0,-310.0,-499.0,0
46.0,-226.0,76.0,-111.0,-321.0,-502.0,0
48.0,-224.0,74.0,-120.0,-331.0,-502.0,0
49.0,-226.0,73.0,-130.0,-337.0,-498.0,0
49.0,-223.0,76.0,-131.0,-339.0,-493.0,0
57.0,-226.0,77.0,-126.0,-337.0,-488.0,0
57.0,-224.0,74.0,-118.0,-332.0,-482.0,0
57.0,-223.0,75.0,-107.0,-324.0,-475.0,0
59.0,-223.0,75.0,-97.0,-317.0,-468.0,0
67.0,-222.0,73.0,-88.0,-311.0,-461.0,0
62.0,-220.0,77.0,-82.0,-302.0,-451.0,0
62.0,-217.0,76.0,-81.0,-297.0,-443.0,0
60.0,-220.0,78.0,-76.0,-299.0,-436.0,0
59.0,-219.0,76.0,-72.0,-305.0,-431.0,0
62.0,-220.0,74.0,-69.0,-316.0,-427.0,0
60.0,-219.0,71.0,-72.0,-325.0,-422.0,0
64.0,-218.0,73.0,-75.0,-334.0,-417.0,0
64.0,-217.0,76.0,-77.0,-339.0,-415.0,0
65.0,-222.0,73.0,-79.0,-343.0,-413.0,0
66.0,-218.0,71.0,-81.0,-343.0,-415.0,0
65.0,-220.0,74.0,-78.0,-344.0,-415.0,0
66.0,-217.0,75.0,-72.0,-345.0,-419.0,0
68.0,-218.0,74.0,-64.0,-343.0,-420.0,0
68.0,-220.0,74.0,-50.0,-342.0,-420.0,0
70.0,-220.0,73.0,-35.0,-339.0,-419.0,0
69.0,-216.0,75.0,-19.0,-337.0,-418.0,0
70.0,-211.0,79.0,-2.0,-334.0,-417.0,0
72.0,-209.0,75.0,11.0,-333.0,-418.0,0
74.0,-213.0,79.0,21.0,-332.0,-421.0,0
72.0,-210.0,75.0,25.0,-335.0,-425.0,0
72.0,-212.0,77.0,20.0,-336.0,-429.0,0
73.0,-211.0,79.0,13.0,-339.0,-433.0,0
74.0,-208.0,80.0,2.0,-347.0,-437.0,0
75.0,-210.0,75.0,-11.0,-359.0,-442.0,0
77.0,-208.0,75.0,-26.0,-370.0,-445.0,0
77.0,-210.0,77.0,-43.0,-381.0,-448.0,0
80.0,-212.0,76.0,-58.0,-389.0,-449.0,0
83.0,-213.0,74.0,-66.0,-396.0,-450.0,0
81.0,-210.0,72.0,-74.0,-400.0,-452.0,0
89.0,-212.0,71.0,-82.0,-399.0,-455.0,0
86.0,-212.0,72.0,-93.0,-396.0,-460.0,0
88.0,-215.0,72.0,-110.0,-393.0,-467.0,0
87.0,-210.0,70.0,-124.0,-389.0,-475.0,0
92.0,-213.0,70.0,-137.0,-388.0,-481.0,0
97.0,-214.0,67.0,-151.0,-390.0,-485.0,0
97.0,-213.0,74.0,-164.0,-393.0,-493.0,0
96.0,-211.0,71.0,-174.0,-396.0,-504.0,0
100.0,-214.0,72.0,-183.0,-398.0,-516.0,0
102.0,-214.0,74.0,-189.0,-401.0,-526.0,0
100.0,-211.0,70.0,-199.0,-406.0,-535.0,0
99.0,-213.0,69.0,-209.0,-414.0,-546.0,0
98.0,-216.0,72.0,-222.0,-422.0,-556.0,0
100.0,-209.0,71.0,-231.0,-432.0,-562.0,0
97.0,-215.0,71.0,-241.0,-444.0,-566.0,0
96.0,-216.0,72.0,-247.0,-453.0,-571.0,0
97.0,-218.0,70.0,-252.0,-462.0,-575.0,0
97.0,-219.0,68.0,-250.0,-466.0,-579.0,0
96.0,-219.0,66.0,-244.0,-469.0,-581.0,0
95.0,-219.0,64.0,-232.0,-468.0,-580.0,0
96.0,-219.0,59.0,-218.0,-466.0,-579.0,0
96.0,-215.0,61.0,-205.0,-460.0,-575.0,0
98.0,-211.0,64.0,-192.0,-453.0,-569.0,0
98.0,-213.0,59.0,-180.0,-445.0,-562.0,0
102.0,-208.0,59.0,-172.0,-437.0,-557.0,0
105.0,-207.0,57.0,-167.0,-428.0,-552.0,0
106.0,-204.0,59.0,-168.0,-419.0,-550.0,0
110.0,-201.0,57.0,-174.0,-410.0,-548.0,0
112.0,-201.0,58.0,-182.0,-407.0,-548.0,0
