ax,ay,az,gx,gy,gz,label
9.0,-237.0,-148.0,-56.0,21.0,-6.0,0
7.0,-238.0,-147.0,-60.0,22.0,-5.0,0
8.0,-239.0,-148.0,-65.0,23.0,-5.0,0
8.0,-237.0,-147.0,-66.0,23.0,-5.0,0
10.0,-237.0,-148.0,-67.0,25.0,-7.0,0
7.0,-235.0,-144.0,-66.0,26.0,-7.0,0
9.0,-237.0,-142.0,-64.0,27.0,-6.0,0
9.0,-233.0,-147.0,-63.0,26.0,-7.0,0
8.0,-235.0,-147.0,-64.0,27.0,-6.0,0
12.0,-232.0,-145.0,-65.0,29.0,-4.0,0
11.0,-235.0,-149.0,-68.0,28.0,-3.0,0
6.0,-235.0,-150.0,-70.0,27.0,-3.0,0
7.0,-234.0,-151.0,-73.0,26.0,-5.0,0
10.0,-237.0,-148.0,-77.0,26.0,-4.0,0
9.0,-240.0,-147.0,-82.0,25.0,-4.0,0
9.0,-238.0,-146.0,-86.0,24.0,-3.0,0
7.0,-241.0,-150.0,-86.0,22.0,-3.0,0
11.0,-243.0,-147.0,-87.0,21.0,-2.0,0
11.0,-243.0,-148.0,-86.0,20.0,-2.0,0
11.0,-242.0,-153.0,-81.0,19.0,-1.0,0
8.0,-241.0,-150.0,-75.0,19.0,-1.0,0
11.0,-246.0,-151.0,-68.0,20.0,0.0,0
11.0,-242.0,-147.0,-61.0,21.0,-1.0,0
10.0,-241.0,-149.0,-55.0,23.0,-2.0,0
14.0,-242.0,-147.0,-50.0,25.0,-1.0,0
11.0,-241.0,-147.0,-44.0,25.0,-1.0,0
8.0,-241.0,-148.0,-42.0,24.0,0.0,0
10.0,-240.0,-144.0,-41.0,25.0,-1.0,0
10.0,-238.0,-150.0,-42.0,24.0,0.0,0
8.0,-238.0,-149.0,-40.0,22.0,-1.0,0
10.0,-229.0,-164.0,-41.0,19.0,-3.0,0
10.0,-237.0,-146.0,-41.0,17.0,-3.0,0
9.0,-241.0,-148.0,-42.0,14.0,-4.0,0
10.0,-237.0,-150.0,-42.0,12.0,-6.0,0
7.0,-240.0,-147.0,-43.0,12.0,-7.0,0
10.0,-240.0,-149.0,-41.0,10.0,-7.0,0
8.0,-235.0,-144.0,-41.0,10.0,-8.0,0
8.0,-237.0,-145.0,-41.0,12.0,-8.0,0
10.0,-240.0,-148.0,-40.0,13.0,-7.0,0
10.0,-237.0,-147.0,-40.0,14.0,-6.0,0
8.0,-238.0,-147.0,-43.0,15.0,-8.0,0
18.0,-242.0,-142.0,-43.0,15.0,-6.0,0
8.0,-238.0,-148.0,-46.0,16.0,-5.0,0
10.0,-234.0,-148.0,-47.0,16.0,-4.0,0
10.0,-236.0,-145.0,-45.0,19.0,-4.0,0
8.0,-236.0,-146.0,-45.0,20.0,-5.0,0
8.0,-234.0,-143.0,-44.0,22.0,-4.0,0
8.0,-235.0,-148.0,-45.0,22.0,-4.0,0
11.0,-237.0,-152.0,-45.0,26.0,-3.0,0
11.0,-237.0,-148.0,-46.0,28.0,-3.0,0
7.0,-235.0,-147.0,-51.0,29.0,-3.0,0
11.0,-235.0,-137.0,-52.0,30.0,-4.0,0
10.0,-235.0,-152.0,-55.0,28.0,-5.0,0
7.0,-238.0,-144.0,-54.0,27.0,-4.0,0
10.0,-240.0,-148.0,-53.0,24.0,-5.0,0
7.0,-238.0,-153.0,-51.0,23.0,-5.0,0
7.0,-237.0,-148.0,-49.0,21.0,-6.0,0
10.0,-240.0,-152.0,-48.0,20.0,-8.0,0
9.0,-238.0,-151.0,-44.0,18.0,-8.0,0
10.0,-234.0,-152.0,-45.0,18.0,-7.0,0
11.0,-239.0,-148.0,-42.0,17.0,-6.0,0
9.0,-237.0,-148.0,-37.0,17.0,-8.0,0
9.0,-237.0,-148.0,-36.0,16.0,-7.0,0
12.0,-240.0,-146.0,-33.0,18.0,-7.0,0
11.0,-239.0,-146.0,-29.0,18.0,-7.0,0
10.0,-235.0,-149.0,-28.0,18.0,-5.0,0
7.0,-235.0,-147.0,-28.0,19.0,-6.0,0
7.0,-235.0,-151.0,-30.0,19.0,-7.0,0
10.0,-235.0,-145.0,-33.0,18.0,-6.0,0
9.0,-232.0,-149.0,-38.0,16.0,-5.0,0
8.0,-234.0,-149.0,-41.0,18.0,-4.0,0
9.0,-235.0,-150.0,-44.0,16.0,-4.0,0
9.0,-237.0,-143.0,-47.0,15.0,-5.0,0
10.0,-237.0,-146.0,-48.0,15.0,-4.0,0
11.0,-239.0,-148.0,-51.0,15.0,-4.0,0
12.0,-237.0,-151.0,-53.0,14.0,-4.0,0
11.0,-241.0,-148.0,-53.0,13.0,-3.0,0
11.0,-239.0,-150.0,-54.0,14.0,0.0,0
9.0,-238.0,-151.0,-53.0,14.0,0.0,0
13.0,-239.0,-150.0,-50.0,15.0,0.0,0
9.0,-243.0,-146.0,-48.0,17.0,-1.0,0
9.0,-239.0,-147.0,-49.0,19.0,0.0,0
10.0,-241.0,-147.0,-46.0,20.0,1.0,0
9.0,-238.0,-146.0,-45.0,22.0,0.0,0
6.0,-241.0,-150.0,-44.0,23.0,0.0,0
7.0,-239.0,-150.0,-42.0,23.0,-1.0,0
6.0,-240.0,-148.0,-41.0,22.0,0.0,0
9.0,-240.0,-148.0,-38.0,21.0,-1.0,0
7.0,-239.0,-150.0,-37.0,19.0,-1.0,0
4.0,-237.0,-144.0,-36.0,18.0,-2.0,0
6.0,-240.0,-146.0,-35.0,17.0,-1.0,0
5.0,-237.0,-145.0,-33.0,16.0,-2.0,0
9.0,-240.0,-149.0,-34.0,14.0,-1.0,0
9.0,-239.0,-146.0,-36.0,12.0,-2.0,0
11.0,-239.0,-150.0,-37.0,11.0,-4.0,0
8.0,-239.0,-145.0,-40.0,10.0,-7.0,0
10.0,-239.0,-144.0,-41.0,11.0,-5.0,0
14.0,-241.0,-146.0,-44.0,11.0,-4.0,0
10.0,-237.0,-149.0,-44.0,11.0,-5.0,0
9.0,-236.0,-146.0,-44.0,12.0,-4.0,0
9.0,-238.0,-146.0,-43.0,13.0,-2.0,0
12.0,-237.0,-155.0,-42.0,14.0,-3.0,0
8.0,-237.0,-148.0,-43.0,14.0,-3.0,0
9.0,-238.0,-148.0,-41.0,14.0,-2.0,0
10.0,-240.0,-145.0,-42.0,16.0,-1.0,0
10.0,-239.0,-148.0,-41.0,15.0,-1.0,0
7.0,-236.0,-152.0,-42.0,14.0,-2.0,0
7.0,-235.0,-146.0,-43.0,15.0,0.0,0
10.0,-240.0,-150.0,-44.0,16.0,1.0,0
6.0,-237.0,-142.0,-43.0,16.0,2.0,0
6.0,-236.0,-148.0,-44.0,16.0,1.0,0
5.0,-237.0,-151.0,-45.0,18.0,2.0,0
8.0,-236.0,-148.0,-46.0,18.0,3.0,0
10.0,-240.0,-147.0,-50.0,19.0,3.0,0
9.0,-240.0,-151.0,-53.0,19.0,2.0,0
8.0,-236.0,-148.0,-54.0,22.0,3.0,0
10.0,-243.0,-150.0,-55.0,22.0,1.0,0
9.0,-238.0,-144.0,-54.0,22.0,2.0,0
10.0,-239.0,-147.0,-49.0,21.0,1.0,0
9.0,-239.0,-150.0,-46.0,20.0,0.0,0
8.0,-238.0,-149.0,-44.0,18.0,-2.0,0
9.0,-239.0,-150.0,-47.0,15.0,-1.0,0
7.0,-240.0,-148.0,-49.0,16.0,-2.0,0
7.0,-234.0,-146.0,-49.0,13.0,-2.0,0
11.0,-239.0,-145.0,-48.0,13.0,-2.0,0
11.0,-240.0,-150.0,-45.0,12.0,-3.0,0
9.0,-236.0,-148.0,-42.0,11.0,-2.0,0
9.0,-242.0,-152.0,-41.0,11.0,-2.0,0
10.0,-237.0,-143.0,-44.0,12.0,-2.0,0
9.0,-238.0,-147.0,-46.0,11.0,-2.0,0
11.0,-235.0,-145.0,-49.0,13.0,-1.0,0
7.0,-240.0,-142.0,-51.0,16.0,-2.0,0
10.0,-239.0,-146.0,-54.0,18.0,-3.0,0
8.0,-239.0,-147.0,-55.0,18.0,-3.0,0
7.0,-238.0,-144.0,-53.0,20.0,-2.0,0
5.0,-237.0,-146.0,-51.0,20.0,-3.0,0
8.0,-240.0,-148.0,-51.0,21.0,-2.0,0
10.0,-239.0,-148.0,-51.0,21.0,-1.0,0
10.0,-240.0,-146.0,-49.0,20.0,0.0,0
10.0,-240.0,-149.0,-49.0,18.0,1.0,0
16.0,-245.0,-148.0,-47.0,18.0,1.0,0
10.0,-241.0,-149.0,-46.0,18.0,2.0,0
10.0,-242.0,-146.0,-45.0,17.0,0.0,0
10.0,-241.0,-148.0,-44.0,18.0,1.0,0
10.0,-241.0,-150.0,-42.0,18.0,1.0,0
6.0,-237.0,-146.0,-42.0,19.0,1.0,0
8.0,-239.0,-144.0,-45.0,21.0,1.0,0
8.0,-239.0,-145.0,-45.0,22.0,2.0,0
8.0,-238.0,-145.0,-43.0,21.0,0.0,0
9.0,-240.0,-144.0,-46.0,21.0,-1.0,0
11.0,-237.0,-146.0,-47.0,19.0,0.0,0
12.0,-241.0,-145.0,-50.0,19.0,-1.0,0
11.0,-238.0,-144.0,-52.0,19.0,-3.0,0
8.0,-240.0,-148.0,-55.0,16.0,-2.0,0
8.0,-239.0,-148.0,-53.0,16.0,-2.0,0
10.0,-238.0,-144.0,-54.0,15.0,-4.0,0
9.0,-239.0,-147.0,-53.0,15.0,-5.0,0
8.0,-241.0,-147.0,-55.0,14.0,-4.0,0
12.0,-239.0,-146.0,-55.0,14.0,-4.0,0
9.0,-240.0,-151.0,-55.0,14.0,-5.0,0
5.0,-240.0,-152.0,-55.0,14.0,-4.0,0
9.0,-237.0,-159.0,-53.0,14.0,-4.0,0
11.0,-241.0,-148.0,-52.0,13.0,-3.0,0
9.0,-242.0,-151.0,-50.0,14.0,-3.0,0
11.0,-240.0,-152.0,-48.0,14.0,-3.0,0
9.0,-239.0,-150.0,-48.0,15.0,-4.0,0
10.0,-239.0,-153.0,-47.0,16.0,-3.0,0
6.0,-235.0,-143.0,-47.0,16.0,-3.0,0
9.0,-239.0,-147.0,-46.0,18.0,-4.0,0
7.0,-238.0,-146.0,-47.0,16.0,-5.0,0
9.0,-238.0,-151.0,-46.0,17.0,-5.0,0
13.0,-244.0,-142.0,-44.0,18.0,-3.0,0
10.0,-238.0,-147.0,-45.0,18.0,-3.0,0
9.0,-236.0,-150.0,-45.0,18.0,-5.0,0
8.0,-241.0,-146.0,-44.0,19.0,-5.0,0
4.0,-236.0,-146.0,-45.0,19.0,-3.0,0
10.0,-237.0,-150.0,-46.0,17.0,-4.0,0
7.0,-243.0,-144.0,-45.0,16.0,-5.0,0
8.0,-241.0,-147.0,-47.0,17.0,-5.0,0
10.0,-241.0,-144.0,-47.0,17.0,-6.0,0
7.0,-239.0,-146.0,-47.0,17.0,-4.0,0
9.0,-240.0,-142.0,-49.0,15.0,-6.0,0
11.0,-229.0,-159.0,-48.0,15.0,-6.0,0
9.0,-240.0,-146.0,-46.0,14.0,-7.0,0
8.0,-238.0,-147.0,-46.0,13.0,-7.0,0
8.0,-240.0,-147.0,-46.0,14.0,-9.0,0
6.0,-239.0,-147.0,-43.0,13.0,-9.0,0
9.0,-236.0,-143.0,-45.0,15.0,-8.0,0
9.0,-239.0,-146.0,-45.0,15.0,-8.0,0
8.0,-235.0,-153.0,-45.0,15.0,-7.0,0
7.0,-237.0,-147.0,-46.0,16.0,-7.0,0
6.0,-238.0,-151.0,-44.0,16.0,-8.0,0
7.0,-238.0,-150.0,-43.0,16.0,-7.0,0
9.0,-227.0,-144.0,-41.0,15.0,-8.0,0
7.0,-238.0,-147.0,-41.0,14.0,-7.0,0
9.0,-237.0,-141.0,-40.0,13.0,-7.0,0
7.0,-236.0,-149.0,-43.0,13.0,-7.0,0
9.0,-235.0,-148.0,-44.0,14.0,-5.0,0
9.0,-237.0,-149.0,-46.0,14.0,-5.0,0
6.0,-237.0,-146.0,-50.0,13.0,-5.0,0
11.0,-241.0,-148.0,-53.0,13.0,-6.0,0
9.0,-240.0,-145.0,-54.0,14.0,-4.0,0
9.0,-239.0,-147.0,-57.0,14.0,-4.0,0
9.0,-239.0,-147.0,-54.0,14.0,-5.0,0
7.0,-239.0,-143.0,-55.0,14.0,-6.0,0
10.0,-238.0,-147.0,-51.0,13.0,-7.0,0
7.0,-237.0,-148.0,-50.0,12.0,-7.0,0
13.0,-241.0,-149.0,-48.0,11.0,-8.0,0
11.0,-240.0,-151.0,-44.0,11.0,-9.0,0
8.0,-240.0,-146.0,-45.0,10.0,-9.0,0
11.0,-239.0,-146.0,-43.0,9.0,-9.0,0
9.0,-239.0,-148.0,-42.0,10.0,-9.0,0
8.0,-239.0,-145.0,-40.0,11.0,-8.0,0
9.0,-240.0,-144.0,-39.0,11.0,-10.0,0
7.0,-238.0,-147.0,-37.0,12.0,-9.0,0
9.0,-237.0,-148.0,-37.0,15.0,-8.0,0
7.0,-237.0,-144.0,-38.0,15.0,-8.0,0
8.0,-237.0,-144.0,-40.0,15.0,-7.0,0
12.0,-239.0,-148.0,-43.0,17.0,-7.0,0
10.0,-239.0,-146.0,-45.0,18.0,-5.0,0
10.0,-239.0,-143.0,-47.0,18.0,-6.0,0
9.0,-240.0,-151.0,-46.0,18.0,-6.0,0
9.0,-239.0,-149.0,-46.0,19.0,-6.0,0
9.0,-240.0,-145.0,-48.0,18.0,-4.0,0
9.0,-236.0,-146.0,-50.0,16.0,-5.0,0
9.0,-239.0,-147.0,-48.0,15.0,-6.0,0
10.0,-236.0,-150.0,-49.0,14.0,-7.0,0
10.0,-240.0,-145.0,-47.0,13.0,-7.0,0
12.0,-242.0,-146.0,-44.0,11.0,-8.0,0
8.0,-240.0,-149.0,-43.0,10.0,-10.0,0
10.0,-237.0,-148.0,-40.0,10.0,-9.0,0
8.0,-237.0,-151.0,-39.0,10.0,-9.0,0
12.0,-241.0,-143.0,-38.0,9.0,-10.0,0
7.0,-236.0,-150.0,-40.0,11.0,-9.0,0
11.0,-237.0,-149.0,-43.0,10.0,-9.0,0
9.0,-234.0,-147.0,-45.0,11.0,-8.0,0
9.0,-241.0,-146.0,-49.0,11.0,-8.0,0
10.0,-238.0,-149.0,-51.0,11.0,-8.0,0
11.0,-236.0,-147.0,-53.0,13.0,-7.0,0
8.0,-235.0,-147.0,-53.0,13.0,-8.0,0
10.0,-239.0,-147.0,-54.0,16.0,-6.0,0
9.0,-240.0,-151.0,-54.0,17.0,-4.0,0
10.0,-239.0,-144.0,-55.0,17.0,-4.0,0
9.0,-237.0,-152.0,-53.0,19.0,-3.0,0
11.0,-241.0,-149.0,-51.0,20.0,-4.0,0
10.0,-239.0,-152.0,-49.0,21.0,-3.0,0
8.0,-240.0,-152.0,-45.0,22.0,-3.0,0
10.0,-239.0,-147.0,-43.0,22.0,-2.0,0
10.0,-237.0,-147.0,-40.0,22.0,-2.0,0
5.0,-239.0,-142.0,-39.0,21.0,-4.0,0
10.0,-239.0,-149.0,-39.0,22.0,-1.0,0
6.0,-238.0,-146.0,-37.0,22.0,-1.0,0
9.0,-237.0,-150.0,-36.0,21.0,-1.0,0
9.0,-234.0,-148.0,-36.0,21.0,-2.0,0
8.0,-237.0,-142.0,-36.0,20.0,-3.0,0
6.0,-235.0,-147.0,-35.0,19.0,-4.0,0
9.0,-235.0,-150.0,-33.0,18.0,-4.0,0
8.0,-236.0,-147.0,-35.0,15.0,-6.0,0
7.0,-238.0,-149.0,-37.0,15.0,-6.0,0
7.0,-235.0,-150.0,-41.0,15.0,-6.0,0
6.0,-237.0,-145.0,-41.0,14.0,-8.0,0
5.0,-235.0,-148.0,-44.0,13.0,-8.0,0
9.0,-234.0,-145.0,-46.0,13.0,-8.0,0
7.0,-234.0,-151.0,-47.0,12.0,-10.0,0
9.0,-236.0,-146.0,-52.0,12.0,-8.0,0
11.0,-240.0,-153.0,-54.0,13.0,-8.0,0
10.0,-236.0,-149.0,-59.0,12.0,-7.0,0
7.0,-237.0,-144.0,-59.0,14.0,-5.0,0
9.0,-237.0,-147.0,-61.0,16.0,-4.0,0
7.0,-239.0,-151.0,-61.0,17.0,-3.0,0
7.0,-236.0,-148.0,-58.0,20.0,-3.0,0
11.0,-241.0,-149.0,-56.0,23.0,-2.0,0
12.0,-240.0,-152.0,-53.0,23.0,-1.0,0
10.0,-242.0,-149.0,-50.0,24.0,0.0,0
11.0,-240.0,-146.0,-50.0,26.0,1.0,0
13.0,-239.0,-147.0,-51.0,28.0,1.0,0
11.0,-239.0,-147.0,-49.0,27.0,2.0,0
9.0,-240.0,-149.0,-51.0,26.0,3.0,0
12.0,-242.0,-148.0,-53.0,24.0,0.0,0
9.0,-239.0,-147.0,-55.0,23.0,0.0,0
9.0,-242.0,-146.0,-56.0,21.0,0.0,0
8.0,-242.0,-147.0,-57.0,19.0,1.0,0
8.0,-241.0,-151.0,-55.0,17.0,-1.0,0
7.0,-244.0,-149.0,-56.0,15.0,-3.0,0
8.0,-241.0,-147.0,-54.0,12.0,-3.0,0
10.0,-241.0,-148.0,-52.0,11.0,-4.0,0
11.0,-241.0,-147.0,-52.0,11.0,-4.0,0
11.0,-241.0,-147.0,-50.0,11.0,-3.0,0
10.0,-241.0,-151.0,-47.0,11.0,-3.0,0
9.0,-236.0,-150.0,-44.0,13.0,-5.0,0
9.0,-238.0,-150.0,-41.0,13.0,-2.0,0
9.0,-240.0,-151.0,-39.0,13.0,-3.0,0
9.0,-234.0,-159.0,-37.0,12.0,-4.0,0
9.0,-237.0,-147.0,-34.0,14.0,-4.0,0
9.0,-237.0,-152.0,-33.0,15.0,-3.0,0
9.0,-239.0,-151.0,-30.0,15.0,-3.0,0
5.0,-235.0,-148.0,-28.0,17.0,-4.0,0
9.0,-237.0,-150.0,-31.0,17.0,-4.0,0
8.0,-235.0,-148.0,-31.0,18.0,-4.0,0
9.0,-235.0,-147.0,-33.0,19.0,-3.0,0
8.0,-236.0,-150.0,-36.0,20.0,-4.0,0
7.0,-236.0,-145.0,-40.0,20.0,-3.0,0
9.0,-238.0,-148.0,-43.0,19.0,-4.0,0
10.0,-239.0,-145.0,-48.0,20.0,-3.0,0
8.0,-239.0,-149.0,-50.0,21.0,-4.0,0
9.0,-238.0,-148.0,-51.0,21.0,-3.0,0
8.0,-236.0,-147.0,-53.0,21.0,-2.0,0
7.0,-238.0,-144.0,-53.0,21.0,-2.0,0
7.0,-235.0,-150.0,-53.0,21.0,-2.0,0
10.0,-238.0,-148.0,-55.0,21.0,-3.0,0
8.0,-238.0,-146.0,-57.0,20.0,-4.0,0
12.0,-240.0,-146.0,-56.0,21.0,-4.0,0
11.0,-237.0,-145.0,-56.0,21.0,-5.0,0
-4.0,-232.0,-149.0,-55.0,21.0,-4.0,0
7.0,-240.0,-148.0,-52.0,20.0,-6.0,0
10.0,-242.0,-150.0,-51.0,19.0,-5.0,0
7.0,-238.0,-148.0,-50.0,21.0,-6.0,0
6.0,-239.0,-148.0,-47.0,18.0,-7.0,0
7.0,-237.0,-152.0,-49.0,17.0,-6.0,0
9.0,-240.0,-146.0,-50.0,16.0,-5.0,0
7.0,-238.0,-150.0,-52.0,15.0,-6.0,0
10.0,-238.0,-148.0,-51.0,15.0,-5.0,0
7.0,-235.0,-148.0,-52.0,15.0,-4.0,0
8.0,-238.0,-150.0,-52.0,14.0,-4.0,0
22.0,-239.0,-153.0,-55.0,13.0,-4.0,0
9.0,-240.0,-147.0,-55.0,13.0,-4.0,0
6.0,-239.0,-148.0,-55.0,13.0,-4.0,0
8.0,-238.0,-149.0,-54.0,14.0,-2.0,0
6.0,-239.0,-150.0,-53.0,15.0,-2.0,0
9.0,-239.0,-147.0,-52.0,16.0,-3.0,0
9.0,-240.0,-145.0,-54.0,14.0,-3.0,0
8.0,-243.0,-148.0,-51.0,15.0,-2.0,0
9.0,-239.0,-146.0,-50.0,14.0,-3.0,0
7.0,-236.0,-148.0,-47.0,15.0,-4.0,0
9.0,-236.0,-147.0,-46.0,14.0,-3.0,0
10.0,-234.0,-143.0,-42.0,15.0,-4.0,0
7.0,-236.0,-144.0,-39.0,15.0,-5.0,0
9.0,-238.0,-148.0,-40.0,14.0,-7.0,0
9.0,-238.0,-149.0,-40.0,15.0,-7.0,0
7.0,-237.0,-148.0,-39.0,13.0,-6.0,0
6.0,-238.0,-148.0,-40.0,12.0,-6.0,0
10.0,-239.0,-148.0,-42.0,11.0,-7.0,0
9.0,-238.0,-145.0,-44.0,11.0,-7.0,0
9.0,-237.0,-145.0,-46.0,10.0,-5.0,0
8.0,-239.0,-149.0,-48.0,8.0,-5.0,0
7.0,-235.0,-152.0,-50.0,8.0,-5.0,0
8.0,-235.0,-149.0,-52.0,9.0,-7.0,0
8.0,-235.0,-146.0,-53.0,10.0,-7.0,0
10.0,-240.0,-150.0,-54.0,11.0,-7.0,0
10.0,-238.0,-149.0,-55.0,11.0,-7.0,0
7.0,-240.0,-151.0,-57.0,12.0,-6.0,0
9.0,-241.0,-148.0,-54.0,14.0,-5.0,0
9.0,-239.0,-148.0,-53.0,14.0,-5.0,0
11.0,-240.0,-146.0,-52.0,14.0,-4.0,0
10.0,-241.0,-147.0,-50.0,15.0,-5.0,0
9.0,-238.0,-151.0,-49.0,16.0,-6.0,0
8.0,-238.0,-151.0,-48.0,16.0,-6.0,0
9.0,-239.0,-150.0,-47.0,15.0,-6.0,0
7.0,-240.0,-147.0,-47.0,16.0,-6.0,0
8.0,-240.0,-149.0,-45.0,17.0,-6.0,0
9.0,-237.0,-149.0,-46.0,15.0,-7.0,0
8.0,-238.0,-146.0,-45.0,15.0,-7.0,0
11.0,-241.0,-150.0,-45.0,15.0,-8.0,0
7.0,-236.0,-151.0,-46.0,14.0,-8.0,0
10.0,-238.0,-152.0,-50.0,15.0,-8.0,0
10.0,-237.0,-149.0,-51.0,14.0,-7.0,0
10.0,-238.0,-149.0,-51.0,13.0,-8.0,0
8.0,-240.0,-149.0,-53.0,15.0,-9.0,0
9.0,-236.0,-147.0,-53.0,14.0,-8.0,0
9.0,-239.0,-152.0,-52.0,14.0,-8.0,0
9.0,-241.0,-150.0,-52.0,14.0,-7.0,0
8.0,-242.0,-147.0,-54.0,15.0,-7.0,0
8.0,-238.0,-150.0,-50.0,15.0,-7.0,0
10.0,-241.0,-150.0,-48.0,16.0,-7.0,0
6.0,-239.0,-145.0,-44.0,18.0,-6.0,0
10.0,-238.0,-150.0,-40.0,20.0,-7.0,0
9.0,-239.0,-151.0,-39.0,21.0,-7.0,0
12.0,-239.0,-144.0,-38.0,22.0,-7.0,0
8.0,-236.0,-150.0,-39.0,24.0,-8.0,0
8.0,-240.0,-154.0,-38.0,25.0,-9.0,0
10.0,-235.0,-148.0,-38.0,26.0,-9.0,0
5.0,-235.0,-143.0,-39.0,29.0,-10.0,0
7.0,-238.0,-146.0,-38.0,27.0,-9.0,0
9.0,-234.0,-148.0,-41.0,26.0,-9.0,0
10.0,-236.0,-150.0,-43.0,25.0,-9.0,0
7.0,-237.0,-148.0,-47.0,24.0,-10.0,0
10.0,-238.0,-154.0,-50.0,23.0,-11.0,0
7.0,-239.0,-148.0,-52.0,20.0,-12.0,0
11.0,-237.0,-149.0,-53.0,17.0,-12.0,0
6.0,-242.0,-149.0,-53.0,16.0,-14.0,0
7.0,-237.0,-152.0,-50.0,15.0,-16.0,0
8.0,-237.0,-150.0,-49.0,13.0,-16.0,0
7.0,-238.0,-148.0,-46.0,13.0,-17.0,0
9.0,-238.0,-149.0,-45.0,12.0,-17.0,0
6.0,-235.0,-151.0,-47.0,11.0,-15.0,0
10.0,-236.0,-153.0,-48.0,12.0,-16.0,0
9.0,-236.0,-153.0,-49.0,13.0,-14.0,0
10.0,-242.0,-148.0,-49.0,14.0,-12.0,0
7.0,-239.0,-150.0,-52.0,15.0,-12.0,0
10.0,-240.0,-150.0,-52.0,18.0,-11.0,0
9.0,-237.0,-152.0,-53.0,20.0,-9.0,0
13.0,-241.0,-143.0,-51.0,22.0,-8.0,0
10.0,-241.0,-147.0,-51.0,24.0,-8.0,0
12.0,-241.0,-147.0,-49.0,24.0,-8.0,0
11.0,-241.0,-149.0,-47.0,24.0,-8.0,0
