ax,ay,az,gx,gy,gz,label
-6.0,-257.0,-6.0,-247.0,21.0,7.0,1
-9.0,-257.0,-8.0,-249.0,20.0,9.0,1
-6.0,-261.0,-8.0,-256.0,18.0,7.0,1
-7.0,-263.0,-8.0,-259.0,17.0,7.0,1
-8.0,-261.0,-10.0,-260.0,16.0,7.0,1
-13.0,-261.0,-7.0,-262.0,19.0,6.0,1
-12.0,-262.0,-7.0,-263.0,22.0,5.0,1
-12.0,-261.0,-9.0,-264.0,20.0,3.0,1
-14.0,-259.0,-11.0,-267.0,21.0,3.0,1
-15.0,-256.0,-11.0,-271.0,23.0,3.0,1
-12.0,-256.0,-15.0,-273.0,20.0,2.0,1
-13.0,-255.0,-11.0,-278.0,19.0,2.0,1
-13.0,-255.0,-11.0,-277.0,21.0,1.0,1
-10.0,-257.0,-13.0,-278.0,27.0,3.0,1
-13.0,-257.0,-11.0,-276.0,30.0,5.0,1
-10.0,-258.0,-16.0,-275.0,33.0,5.0,1
-9.0,-256.0,-15.0,-271.0,34.0,6.0,1
-13.0,-258.0,-17.0,-267.0,37.0,6.0,1
-8.0,-260.0,-16.0,-266.0,41.0,8.0,1
-12.0,-258.0,-13.0,-264.0,44.0,7.0,1
-13.0,-259.0,-18.0,-262.0,42.0,5.0,1
-10.0,-258.0,-17.0,-260.0,37.0,3.0,1
-8.0,-260.0,-21.0,-255.0,32.0,0.0,1
-11.0,-260.0,-21.0,-250.0,29.0,-1.0,1
-10.0,-259.0,-22.0,-244.0,27.0,-1.0,1
-13.0,-258.0,-24.0,-239.0,28.0,-4.0,1
-7.0,-260.0,-25.0,-237.0,28.0,-5.0,1
-10.0,-260.0,-23.0,-236.0,28.0,-6.0,1
-15.0,-258.0,-24.0,-236.0,30.0,-9.0,1
-8.0,-260.0,-21.0,-238.0,31.0,-13.0,1
-12.0,-258.0,-28.0,-238.0,33.0,-14.0,1
-11.0,-260.0,-25.0,-237.0,35.0,-15.0,1
-12.0,-261.0,-25.0,-239.0,37.0,-17.0,1
-12.0,-261.0,-26.0,-241.0,40.0,-16.0,1
-14.0,-258.0,-27.0,-240.0,42.0,-18.0,1
-14.0,-260.0,-30.0,-241.0,42.0,-18.0,1
-26.0,-259.0,-27.0,-242.0,41.0,-20.0,1
-13.0,-259.0,-26.0,-243.0,43.0,-22.0,1
-16.0,-258.0,-33.0,-243.0,45.0,-24.0,1
-17.0,-259.0,-25.0,-242.0,48.0,-26.0,1
-12.0,-260.0,-31.0,-243.0,54.0,-25.0,1
-13.0,-258.0,-32.0,-244.0,59.0,-28.0,1
-12.0,-260.0,-32.0,-247.0,68.0,-29.0,1
-16.0,-262.0,-30.0,-251.0,76.0,-30.0,1
-15.0,-259.0,-34.0,-252.0,73.0,-32.0,1
-11.0,-261.0,-31.0,-250.0,65.0,-36.0,1
-2.0,-253.0,-40.0,-246.0,58.0,-38.0,1
-10.0,-261.0,-35.0,-239.0,51.0,-40.0,1
-9.0,-261.0,-37.0,-230.0,47.0,-42.0,1
-10.0,-262.0,-34.0,-220.0,45.0,-43.0,1
-13.0,-263.0,-38.0,-217.0,48.0,-42.0,1
-11.0,-262.0,-35.0,-213.0,46.0,-43.0,1
-9.0,-260.0,-40.0,-213.0,46.0,-44.0,1
-15.0,-262.0,-39.0,-211.0,44.0,-46.0,1
-12.0,-260.0,-36.0,-208.0,42.0,-47.0,1
-9.0,-262.0,-34.0,-205.0,41.0,-50.0,1
-16.0,-261.0,-39.0,-198.0,40.0,-50.0,1
-11.0,-264.0,-40.0,-194.0,39.0,-50.0,1
-13.0,-260.0,-38.0,-187.0,40.0,-50.0,1
-12.0,-259.0,-35.0,-183.0,37.0,-51.0,1
-10.0,-265.0,-38.0,-180.0,34.0,-51.0,1
-13.0,-259.0,-37.0,-174.0,31.0,-51.0,1
-11.0,-259.0,-36.0,-172.0,26.0,-50.0,1
-10.0,-258.0,-34.0,-169.0,23.0,-47.0,1
-9.0,-260.0,-39.0,-164.0,21.0,-46.0,1
-11.0,-263.0,-37.0,-160.0,18.0,-45.0,1
-11.0,-257.0,-35.0,-157.0,16.0,-45.0,1
-10.0,-261.0,-41.0,-151.0,16.0,-45.0,1
-9.0,-264.0,-40.0,-145.0,15.0,-46.0,1
-9.0,-260.0,-37.0,-139.0,15.0,-43.0,1
-10.0,-263.0,-39.0,-130.0,14.0,-43.0,1
-8.0,-266.0,-36.0,-122.0,17.0,-42.0,1
-10.0,-260.0,-37.0,-115.0,17.0,-42.0,1
-9.0,-264.0,-38.0,-111.0,16.0,-41.0,1
-8.0,-262.0,-40.0,-106.0,15.0,-40.0,1
-5.0,-266.0,-39.0,-101.0,13.0,-41.0,1
-5.0,-264.0,-35.0,-99.0,8.0,-38.0,1
-10.0,-264.0,-38.0,-94.0,1.0,-37.0,1
-12.0,-263.0,-38.0,-89.0,-6.0,-34.0,1
-8.0,-265.0,-39.0,-82.0,-12.0,-31.0,1
-12.0,-265.0,-39.0,-78.0,-18.0,-30.0,1
-12.0,-262.0,-39.0,-74.0,-23.0,-29.0,1
-15.0,-265.0,-32.0,-68.0,-25.0,-27.0,1
-16.0,-262.0,-39.0,-56.0,-34.0,-29.0,1
-14.0,-265.0,-40.0,-43.0,-49.0,-30.0,1
-16.0,-266.0,-37.0,-31.0,-60.0,-31.0,1
-19.0,-268.0,-38.0,-16.0,-69.0,-32.0,1
-15.0,-266.0,-41.0,-3.0,-76.0,-34.0,1
-14.0,-267.0,-38.0,9.0,-84.0,-34.0,1
-16.0,-266.0,-38.0,21.0,-93.0,-35.0,1
-17.0,-265.0,-34.0,35.0,-103.0,-38.0,1
-16.0,-268.0,-34.0,51.0,-114.0,-41.0,1
-17.0,-263.0,-32.0,63.0,-124.0,-45.0,1
-19.0,-268.0,-31.0,77.0,-134.0,-49.0,1
-19.0,-268.0,-28.0,87.0,-145.0,-53.0,1
-20.0,-269.0,-28.0,98.0,-155.0,-57.0,1
-18.0,-265.0,-30.0,107.0,-164.0,-61.0,1
-19.0,-265.0,-26.0,115.0,-173.0,-65.0,1
-19.0,-266.0,-25.0,121.0,-183.0,-69.0,1
-21.0,-262.0,-22.0,126.0,-191.0,-73.0,1
-20.0,-259.0,-21.0,130.0,-200.0,-77.0,1
-17.0,-259.0,-18.0,133.0,-207.0,-81.0,1
-15.0,-262.0,-18.0,135.0,-216.0,-85.0,1
-15.0,-260.0,-17.0,137.0,-224.0,-87.0,1
-15.0,-259.0,-14.0,143.0,-234.0,-91.0,1
-12.0,-266.0,-17.0,153.0,-241.0,-95.0,1
-8.0,-263.0,-21.0,165.0,-247.0,-98.0,1
-7.0,-269.0,-17.0,178.0,-248.0,-100.0,1
-11.0,-270.0,-19.0,188.0,-245.0,-101.0,1
-6.0,-268.0,-21.0,195.0,-238.0,-97.0,1
-2.0,-269.0,-21.0,197.0,-226.0,-94.0,1
-1.0,-266.0,-23.0,190.0,-210.0,-89.0,1
0.0,-263.0,-19.0,183.0,-196.0,-85.0,1
1.0,-261.0,-17.0,177.0,-183.0,-83.0,1
3.0,-262.0,-17.0,167.0,-169.0,-79.0,1
3.0,-261.0,-22.0,161.0,-154.0,-76.0,1
6.0,-259.0,-22.0,160.0,-150.0,-75.0,1
5.0,-261.0,-25.0,159.0,-146.0,-74.0,1
6.0,-256.0,-30.0,154.0,-140.0,-71.0,1
5.0,-258.0,-29.0,146.0,-132.0,-68.0,1
6.0,-253.0,-33.0,133.0,-123.0,-67.0,1
6.0,-254.0,-33.0,117.0,-113.0,-64.0,1
6.0,-252.0,-29.0,99.0,-102.0,-65.0,1
7.0,-254.0,-28.0,86.0,-95.0,-64.0,1
3.0,-254.0,-29.0,74.0,-86.0,-63.0,1
7.0,-254.0,-29.0,68.0,-76.0,-63.0,1
4.0,-256.0,-31.0,68.0,-67.0,-59.0,1
3.0,-256.0,-34.0,63.0,-59.0,-59.0,1
4.0,-258.0,-34.0,61.0,-53.0,-58.0,1
6.0,-257.0,-33.0,60.0,-53.0,-57.0,1
2.0,-258.0,-31.0,53.0,-52.0,-56.0,1
5.0,-259.0,-33.0,48.0,-54.0,-55.0,1
7.0,-258.0,-29.0,41.0,-54.0,-53.0,1
2.0,-260.0,-35.0,34.0,-50.0,-48.0,1
7.0,-259.0,-35.0,26.0,-49.0,-46.0,1
7.0,-259.0,-27.0,19.0,-44.0,-44.0,1
9.0,-258.0,-36.0,10.0,-36.0,-42.0,1
8.0,-256.0,-33.0,0.0,-23.0,-42.0,1
14.0,-255.0,-35.0,-12.0,-9.0,-41.0,1
12.0,-255.0,-31.0,-23.0,6.0,-40.0,1
12.0,-254.0,-31.0,-34.0,21.0,-38.0,1
14.0,-255.0,-33.0,-48.0,36.0,-34.0,1
13.0,-250.0,-36.0,-64.0,49.0,-30.0,1
15.0,-253.0,-33.0,-76.0,59.0,-22.0,1
9.0,-249.0,-36.0,-89.0,65.0,-15.0,1
9.0,-251.0,-34.0,-103.0,72.0,-4.0,1
4.0,-249.0,-40.0,-115.0,77.0,10.0,1
4.0,-251.0,-36.0,-118.0,73.0,18.0,1
2.0,-252.0,-35.0,-119.0,69.0,28.0,1
2.0,-256.0,-32.0,-112.0,65.0,37.0,1
0.0,-255.0,-35.0,-98.0,64.0,46.0,1
0.0,-257.0,-30.0,-85.0,62.0,52.0,1
-1.0,-258.0,-27.0,-72.0,59.0,58.0,1
0.0,-261.0,-23.0,-59.0,57.0,61.0,1
-3.0,-262.0,-24.0,-47.0,53.0,64.0,1
0.0,-267.0,-21.0,-35.0,50.0,67.0,1
0.0,-266.0,-15.0,-27.0,46.0,70.0,1
-3.0,-268.0,-18.0,-20.0,41.0,71.0,1
-4.0,-265.0,-17.0,-15.0,37.0,71.0,1
-2.0,-265.0,-14.0,-12.0,34.0,73.0,1
-3.0,-266.0,-22.0,-9.0,30.0,71.0,1
-6.0,-268.0,-16.0,-9.0,31.0,70.0,1
-2.0,-266.0,-17.0,-10.0,32.0,69.0,1
0.0,-268.0,-22.0,-13.0,34.0,65.0,1
0.0,-269.0,-18.0,-14.0,39.0,60.0,1
-2.0,-265.0,-20.0,-15.0,46.0,56.0,1
-2.0,-264.0,-18.0,-17.0,50.0,50.0,1
0.0,-265.0,-17.0,-16.0,57.0,47.0,1
-3.0,-259.0,-18.0,-18.0,64.0,42.0,1
-4.0,-261.0,-24.0,-18.0,70.0,38.0,1
-6.0,-262.0,-24.0,-15.0,76.0,34.0,1
-6.0,-260.0,-21.0,-11.0,79.0,32.0,1
-11.0,-260.0,-19.0,-8.0,82.0,30.0,1
-8.0,-261.0,-18.0,-5.0,83.0,27.0,1
-5.0,-265.0,-15.0,-4.0,85.0,24.0,1
-8.0,-259.0,-19.0,-4.0,82.0,24.0,1
-8.0,-260.0,-22.0,-7.0,79.0,23.0,1
-9.0,-260.0,-21.0,-12.0,75.0,22.0,1
-10.0,-259.0,-16.0,-18.0,72.0,24.0,1
-4.0,-256.0,-24.0,-22.0,70.0,22.0,1
-2.0,-259.0,-15.0,-26.0,70.0,22.0,1
-4.0,-256.0,-21.0,-32.0,70.0,21.0,1
-1.0,-256.0,-19.0,-35.0,73.0,19.0,1
0.0,-256.0,-20.0,-38.0,77.0,18.0,1
-2.0,-256.0,-17.0,-39.0,81.0,16.0,1
1.0,-258.0,-18.0,-36.0,85.0,14.0,1
0.0,-249.0,-30.0,-37.0,90.0,13.0,1
1.0,-257.0,-17.0,-36.0,92.0,11.0,1
-2.0,-259.0,-16.0,-35.0,94.0,10.0,1
-2.0,-260.0,-19.0,-35.0,95.0,12.0,1
-2.0,-259.0,-20.0,-35.0,95.0,14.0,1
0.0,-258.0,-19.0,-37.0,96.0,17.0,1
-3.0,-258.0,-16.0,-42.0,97.0,19.0,1
-3.0,-256.0,-16.0,-44.0,98.0,23.0,1
-7.0,-258.0,-17.0,-43.0,101.0,25.0,1
-6.0,-257.0,-17.0,-43.0,100.0,28.0,1
-7.0,-257.0,-19.0,-41.0,98.0,34.0,1
-8.0,-254.0,-25.0,-42.0,98.0,39.0,1
-8.0,-257.0,-17.0,-45.0,97.0,44.0,1
-8.0,-257.0,-17.0,-48.0,93.0,51.0,1
-8.0,-257.0,-20.0,-54.0,87.0,54.0,1
-5.0,-261.0,-21.0,-59.0,82.0,60.0,1
-7.0,-256.0,-22.0,-63.0,76.0,66.0,1
-11.0,-257.0,-20.0,-65.0,70.0,70.0,1
-8.0,-259.0,-22.0,-67.0,64.0,74.0,1
-11.0,-256.0,-21.0,-71.0,59.0,77.0,1
-8.0,-256.0,-19.0,-76.0,54.0,80.0,1
-9.0,-255.0,-20.0,-81.0,49.0,80.0,1
-9.0,-252.0,-16.0,-92.0,43.0,83.0,1
-9.0,-255.0,-19.0,-100.0,37.0,84.0,1
-8.0,-256.0,-18.0,-108.0,32.0,82.0,1
-13.0,-255.0,-22.0,-114.0,26.0,80.0,1
-11.0,-256.0,-17.0,-112.0,23.0,76.0,1
-11.0,-257.0,-20.0,-109.0,22.0,74.0,1
-10.0,-264.0,-22.0,-99.0,22.0,68.0,1
-10.0,-260.0,-22.0,-88.0,25.0,65.0,1
-7.0,-264.0,-22.0,-77.0,28.0,62.0,1
-10.0,-261.0,-19.0,-69.0,34.0,58.0,1
-9.0,-265.0,-18.0,-67.0,38.0,53.0,1
-9.0,-265.0,-19.0,-66.0,43.0,47.0,1
-13.0,-264.0,-19.0,-68.0,49.0,43.0,1
-10.0,-262.0,-22.0,-71.0,51.0,40.0,1
-8.0,-264.0,-20.0,-76.0,55.0,40.0,1
-12.0,-260.0,-20.0,-83.0,56.0,36.0,1
-12.0,-261.0,-22.0,-93.0,58.0,34.0,1
-11.0,-259.0,-26.0,-105.0,61.0,30.0,1
-13.0,-258.0,-24.0,-116.0,62.0,26.0,1
-12.0,-258.0,-26.0,-126.0,64.0,23.0,1
-12.0,-256.0,-24.0,-133.0,65.0,20.0,1
-12.0,-255.0,-24.0,-133.0,65.0,21.0,1
-13.0,-254.0,-23.0,-132.0,65.0,20.0,1
-11.0,-253.0,-25.0,-127.0,64.0,19.0,1
-12.0,-252.0,-28.0,-124.0,63.0,18.0,1
-11.0,-251.0,-27.0,-121.0,61.0,17.0,1
-10.0,-253.0,-27.0,-118.0,57.0,15.0,1
-8.0,-255.0,-26.0,-115.0,54.0,14.0,1
-12.0,-255.0,-24.0,-115.0,51.0,10.0,1
-10.0,-255.0,-28.0,-117.0,47.0,8.0,1
-12.0,-256.0,-26.0,-115.0,43.0,8.0,1
-11.0,-260.0,-28.0,-114.0,38.0,5.0,1
-10.0,-258.0,-25.0,-113.0,38.0,2.0,1
-10.0,-259.0,-24.0,-115.0,36.0,-1.0,1
-9.0,-262.0,-25.0,-123.0,36.0,-2.0,1
-10.0,-263.0,-25.0,-125.0,38.0,-5.0,1
-10.0,-263.0,-25.0,-130.0,42.0,-8.0,1
-9.0,-261.0,-25.0,-138.0,45.0,-10.0,1
-8.0,-263.0,-26.0,-140.0,47.0,-11.0,1
-9.0,-262.0,-25.0,-138.0,52.0,-11.0,1
-9.0,-266.0,-26.0,-138.0,55.0,-11.0,1
-9.0,-261.0,-24.0,-138.0,57.0,-10.0,1
-11.0,-263.0,-26.0,-139.0,58.0,-8.0,1
-7.0,-258.0,-23.0,-138.0,60.0,-7.0,1
-10.0,-260.0,-24.0,-134.0,61.0,-5.0,1
-10.0,-260.0,-23.0,-131.0,62.0,-3.0,1
-8.0,-260.0,-20.0,-131.0,63.0,-1.0,1
-11.0,-258.0,-27.0,-128.0,63.0,-3.0,1
-10.0,-261.0,-28.0,-123.0,62.0,-5.0,1
-6.0,-261.0,-28.0,-117.0,61.0,-5.0,1
-10.0,-260.0,-25.0,-113.0,61.0,-4.0,1
-10.0,-259.0,-30.0,-106.0,61.0,-6.0,1
-12.0,-259.0,-25.0,-103.0,63.0,-6.0,1
-11.0,-261.0,-29.0,-103.0,63.0,-9.0,1
-11.0,-257.0,-27.0,-104.0,62.0,-12.0,1
-12.0,-262.0,-25.0,-103.0,61.0,-14.0,1
-12.0,-260.0,-27.0,-103.0,61.0,-13.0,1
-14.0,-260.0,-27.0,-101.0,60.0,-13.0,1
-13.0,-257.0,-25.0,-101.0,60.0,-13.0,1
-12.0,-261.0,-30.0,-99.0,59.0,-14.0,1
-13.0,-259.0,-26.0,-100.0,59.0,-12.0,1
-12.0,-259.0,-25.0,-100.0,59.0,-14.0,1
-10.0,-257.0,-28.0,-98.0,60.0,-13.0,1
-11.0,-260.0,-28.0,-98.0,62.0,-14.0,1
-9.0,-257.0,-28.0,-97.0,63.0,-17.0,1
-9.0,-259.0,-30.0,-97.0,64.0,-18.0,1
-10.0,-258.0,-26.0,-96.0,64.0,-18.0,1
-10.0,-257.0,-32.0,-92.0,62.0,-18.0,1
-8.0,-259.0,-33.0,-93.0,63.0,-18.0,1
-11.0,-256.0,-34.0,-93.0,60.0,-20.0,1
-11.0,-258.0,-26.0,-90.0,56.0,-21.0,1
-11.0,-259.0,-32.0,-89.0,55.0,-22.0,1
-8.0,-260.0,-30.0,-92.0,55.0,-15.0,1
-10.0,-259.0,-31.0,-95.0,56.0,-14.0,1
-7.0,-260.0,-27.0,-96.0,55.0,-15.0,1
-12.0,-262.0,-29.0,-98.0,52.0,-14.0,1
-9.0,-263.0,-31.0,-95.0,51.0,-12.0,1
-8.0,-261.0,-31.0,-96.0,51.0,-10.0,1
-10.0,-260.0,-31.0,-100.0,51.0,-9.0,1
-7.0,-262.0,-28.0,-108.0,50.0,-8.0,1
-9.0,-262.0,-33.0,-114.0,51.0,-10.0,1
-9.0,-261.0,-31.0,-120.0,52.0,-8.0,1
-6.0,-263.0,-29.0,-121.0,54.0,-7.0,1
-7.0,-263.0,-24.0,-120.0,53.0,-9.0,1
-9.0,-261.0,-29.0,-121.0,53.0,-11.0,1
-6.0,-265.0,-31.0,-120.0,54.0,-11.0,1
-7.0,-259.0,-33.0,-115.0,53.0,-11.0,1
-6.0,-259.0,-30.0,-113.0,53.0,-14.0,1
-6.0,-260.0,-31.0,-111.0,53.0,-11.0,1
-6.0,-261.0,-30.0,-112.0,50.0,-13.0,1
-4.0,-258.0,-30.0,-111.0,47.0,-13.0,1
-7.0,-259.0,-33.0,-109.0,46.0,-13.0,1
-2.0,-263.0,-30.0,-106.0,46.0,-12.0,1
-10.0,-264.0,-29.0,-101.0,46.0,-11.0,1
-9.0,-259.0,-37.0,-95.0,47.0,-10.0,1
-7.0,-263.0,-30.0,-89.0,45.0,-8.0,1
-8.0,-261.0,-35.0,-84.0,44.0,-11.0,1
-9.0,-260.0,-33.0,-79.0,42.0,-10.0,1
-9.0,-261.0,-38.0,-73.0,40.0,-9.0,1
-11.0,-259.0,-36.0,-73.0,41.0,-9.0,1
-13.0,-260.0,-33.0,-70.0,41.0,-10.0,1
-10.0,-262.0,-30.0,-70.0,43.0,-12.0,1
-9.0,-263.0,-33.0,-72.0,44.0,-14.0,1
-9.0,-262.0,-29.0,-73.0,43.0,-15.0,1
-8.0,-262.0,-35.0,-75.0,43.0,-18.0,1
-10.0,-260.0,-36.0,-73.0,41.0,-21.0,1
-12.0,-258.0,-35.0,-70.0,41.0,-21.0,1
-8.0,-258.0,-36.0,-62.0,39.0,-21.0,1
-7.0,-257.0,-29.0,-51.0,36.0,-21.0,1
-8.0,-261.0,-35.0,-40.0,32.0,-22.0,1
-10.0,-257.0,-37.0,-29.0,29.0,-24.0,1
-7.0,-259.0,-34.0,-20.0,23.0,-27.0,1
-9.0,-258.0,-33.0,-15.0,21.0,-28.0,1
-9.0,-259.0,-31.0,-11.0,16.0,-32.0,1
-9.0,-260.0,-30.0,-14.0,11.0,-35.0,1
-10.0,-260.0,-30.0,-19.0,6.0,-38.0,1
-13.0,-259.0,-30.0,-24.0,-2.0,-41.0,1
-9.0,-258.0,-31.0,-28.0,-10.0,-42.0,1
-11.0,-255.0,-29.0,-29.0,-16.0,-41.0,1
-10.0,-255.0,-33.0,-27.0,-15.0,-37.0,1
-12.0,-255.0,-37.0,-22.0,-11.0,-30.0,1
-14.0,-255.0,-39.0,-20.0,-6.0,-29.0,1
-12.0,-256.0,-45.0,-15.0,-1.0,-33.0,1
-10.0,-262.0,-41.0,-11.0,5.0,-38.0,1
-10.0,-264.0,-45.0,-2.0,13.0,-44.0,1
-12.0,-271.0,-48.0,7.0,19.0,-52.0,1
-10.0,-269.0,-46.0,24.0,20.0,-60.0,1
-12.0,-266.0,-47.0,51.0,19.0,-62.0,1
-9.0,-264.0,-44.0,94.0,15.0,-59.0,1
-7.0,-263.0,-42.0,144.0,5.0,-49.0,1
-3.0,-272.0,-37.0,193.0,-12.0,-33.0,1
-6.0,-264.0,-36.0,241.0,-33.0,-17.0,1
-3.0,-262.0,-31.0,284.0,-57.0,0.0,1
-3.0,-268.0,-29.0,326.0,-77.0,15.0,1
-10.0,-269.0,-32.0,359.0,-87.0,25.0,1
-6.0,-271.0,-32.0,383.0,-91.0,30.0,1
-8.0,-272.0,-25.0,394.0,-87.0,34.0,1
-12.0,-271.0,-30.0,397.0,-79.0,33.0,1
-13.0,-268.0,-35.0,392.0,-75.0,31.0,1
-13.0,-271.0,-40.0,382.0,-64.0,27.0,1
-15.0,-269.0,-40.0,369.0,-56.0,21.0,1
-27.0,-266.0,-39.0,356.0,-59.0,10.0,1
-15.0,-255.0,-41.0,333.0,-55.0,-10.0,1
-15.0,-253.0,-38.0,304.0,-50.0,-37.0,1
-16.0,-252.0,-34.0,264.0,-42.0,-64.0,1
-15.0,-246.0,-39.0,221.0,-44.0,-87.0,1
-16.0,-247.0,-30.0,174.0,-56.0,-106.0,1
-10.0,-240.0,-21.0,122.0,-70.0,-114.0,1
-8.0,-241.0,-17.0,78.0,-86.0,-120.0,1
-7.0,-245.0,-12.0,40.0,-100.0,-119.0,1
-3.0,-245.0,-12.0,3.0,-107.0,-113.0,1
-8.0,-243.0,-6.0,-29.0,-110.0,-100.0,1
-5.0,-247.0,-1.0,-62.0,-103.0,-88.0,1
-4.0,-246.0,5.0,-93.0,-90.0,-76.0,1
-2.0,-249.0,4.0,-129.0,-68.0,-67.0,1
-1.0,-250.0,0.0,-162.0,-38.0,-63.0,1
-2.0,-255.0,0.0,-195.0,-3.0,-65.0,1
-9.0,-257.0,0.0,-221.0,33.0,-70.0,1
-5.0,-262.0,-2.0,-237.0,66.0,-69.0,1
-4.0,-267.0,-7.0,-241.0,96.0,-69.0,1
-3.0,-270.0,-6.0,-233.0,118.0,-68.0,1
-4.0,-275.0,-4.0,-219.0,132.0,-66.0,1
-2.0,-275.0,-8.0,-202.0,136.0,-62.0,1
-3.0,-280.0,-9.0,-184.0,134.0,-59.0,1
-5.0,-279.0,-12.0,-168.0,126.0,-56.0,1
-4.0,-279.0,-13.0,-156.0,112.0,-54.0,1
-7.0,-278.0,-8.0,-142.0,96.0,-53.0,1
-4.0,-283.0,-17.0,-124.0,81.0,-47.0,1
-4.0,-275.0,-14.0,-100.0,70.0,-42.0,1
-2.0,-274.0,-13.0,-77.0,58.0,-37.0,1
-3.0,-267.0,-10.0,-59.0,45.0,-33.0,1
-3.0,-262.0,-10.0,-38.0,39.0,-28.0,1
0.0,-261.0,-8.0,-17.0,31.0,-21.0,1
-3.0,-255.0,-7.0,-2.0,24.0,-18.0,1
-2.0,-255.0,-7.0,8.0,18.0,-15.0,1
-1.0,-255.0,-9.0,18.0,11.0,-13.0,1
-1.0,-249.0,-7.0,25.0,9.0,-12.0,1
-1.0,-249.0,-8.0,28.0,5.0,-10.0,1
-3.0,-248.0,-8.0,28.0,3.0,-7.0,1
1.0,-251.0,-7.0,25.0,2.0,-5.0,1
2.0,-253.0,-13.0,21.0,2.0,-5.0,1
0.0,-254.0,-10.0,16.0,4.0,-7.0,1
-1.0,-254.0,-15.0,9.0,8.0,-4.0,1
0.0,-255.0,-16.0,4.0,9.0,-2.0,1
0.0,-261.0,-21.0,0.0,11.0,-2.0,1
1.0,-257.0,-20.0,-5.0,11.0,2.0,1
0.0,-258.0,-21.0,-7.0,13.0,3.0,1
0.0,-259.0,-23.0,-14.0,14.0,4.0,1
0.0,-265.0,-26.0,-20.0,16.0,3.0,1
1.0,-262.0,-27.0,-26.0,22.0,4.0,1
0.0,-265.0,-30.0,-33.0,26.0,3.0,1
1.0,-263.0,-28.0,-36.0,30.0,3.0,1
2.0,-265.0,-30.0,-37.0,32.0,0.0,1
0.0,-262.0,-29.0,-36.0,37.0,-2.0,1
