ax,ay,az,gx,gy,gz,label
19.0,-254.0,-23.0,-1.0,62.0,-7.0,1
20.0,-256.0,-20.0,-3.0,61.0,-13.0,1
20.0,-252.0,-18.0,-7.0,62.0,-12.0,1
20.0,-252.0,-24.0,-10.0,61.0,-15.0,1
19.0,-255.0,-16.0,-11.0,63.0,-14.0,1
19.0,-252.0,-22.0,-14.0,61.0,-14.0,1
22.0,-254.0,-20.0,-16.0,62.0,-12.0,1
19.0,-254.0,-21.0,-17.0,61.0,-13.0,1
20.0,-255.0,-21.0,-17.0,61.0,-12.0,1
21.0,-258.0,-24.0,-17.0,62.0,-13.0,1
20.0,-255.0,-23.0,-18.0,62.0,-10.0,1
21.0,-252.0,-24.0,-19.0,63.0,-11.0,1
22.0,-257.0,-22.0,-17.0,63.0,-7.0,1
21.0,-254.0,-20.0,-16.0,63.0,-7.0,1
21.0,-256.0,-22.0,-13.0,64.0,-3.0,1
24.0,-256.0,-28.0,-9.0,65.0,-4.0,1
17.0,-246.0,-25.0,-10.0,67.0,-1.0,1
14.0,-249.0,-11.0,-11.0,70.0,-1.0,1
16.0,-256.0,-23.0,-12.0,69.0,1.0,1
17.0,-255.0,-19.0,-12.0,71.0,-2.0,1
22.0,-255.0,-20.0,-14.0,70.0,0.0,1
28.0,-264.0,-18.0,-12.0,69.0,-4.0,1
24.0,-242.0,-33.0,-11.0,67.0,-3.0,1
18.0,-255.0,-24.0,-11.0,68.0,-7.0,1
20.0,-256.0,-21.0,-12.0,66.0,-6.0,1
19.0,-254.0,-24.0,-11.0,65.0,-8.0,1
21.0,-256.0,-18.0,-10.0,65.0,-5.0,1
18.0,-254.0,-23.0,-7.0,65.0,-6.0,1
17.0,-252.0,-24.0,-5.0,64.0,-4.0,1
21.0,-252.0,-19.0,-3.0,64.0,-3.0,1
20.0,-255.0,-20.0,-1.0,65.0,-2.0,1
19.0,-253.0,-20.0,0.0,61.0,-2.0,1
19.0,-254.0,-24.0,3.0,62.0,0.0,1
