ax,ay,az,gx,gy,gz,label
-8.0,-255.0,-17.0,-5.0,65.0,-3.0,0
-4.0,-256.0,-17.0,-8.0,66.0,-3.0,0
-5.0,-255.0,-16.0,-11.0,67.0,-3.0,0
-5.0,-254.0,-12.0,-13.0,69.0,-3.0,0
-11.0,-254.0,-17.0,-13.0,70.0,-5.0,0
-6.0,-256.0,-12.0,-15.0,73.0,-5.0,0
-3.0,-257.0,-17.0,-17.0,73.0,-5.0,0
-8.0,-256.0,-19.0,-19.0,74.0,-5.0,0
-7.0,-257.0,-19.0,-24.0,74.0,-6.0,0
-6.0,-259.0,-17.0,-25.0,74.0,-5.0,0
-8.0,-257.0,-18.0,-25.0,73.0,-5.0,0
-8.0,-254.0,-15.0,-22.0,72.0,-4.0,0
-5.0,-253.0,-18.0,-19.0,72.0,-4.0,0
-8.0,-255.0,-16.0,-14.0,73.0,-3.0,0
-9.0,-257.0,-16.0,-8.0,75.0,-3.0,0
-6.0,-255.0,-18.0,-6.0,77.0,-3.0,0
-7.0,-256.0,-17.0,-9.0,79.0,-5.0,0
-4.0,-257.0,-19.0,-11.0,79.0,-6.0,0
-8.0,-254.0,-17.0,-15.0,81.0,-7.0,0
-5.0,-256.0,-16.0,-16.0,81.0,-7.0,0
-7.0,-253.0,-14.0,-17.0,80.0,-8.0,0
-6.0,-254.0,-17.0,-19.0,78.0,-7.0,0
-8.0,-254.0,-17.0,-20.0,77.0,-6.0,0
-7.0,-254.0,-15.0,-22.0,77.0,-6.0,0
-11.0,-255.0,-14.0,-21.0,77.0,-5.0,0
-2.0,-259.0,-11.0,-20.0,78.0,-5.0,0
-10.0,-256.0,-15.0,-19.0,78.0,-5.0,0
-7.0,-255.0,-16.0,-18.0,79.0,-5.0,0
-8.0,-253.0,-15.0,-17.0,78.0,-4.0,0
-8.0,-255.0,-18.0,-18.0,77.0,-5.0,0
-6.0,-257.0,-19.0,-19.0,76.0,-3.0,0
-8.0,-255.0,-16.0,-20.0,76.0,-4.0,0
-6.0,-256.0,-16.0,-19.0,75.0,-4.0,0
-6.0,-257.0,-18.0,-19.0,75.0,-3.0,0
-4.0,-256.0,-14.0,-21.0,75.0,-4.0,0
-8.0,-258.0,-17.0,-21.0,74.0,-4.0,0
-8.0,-258.0,-15.0,-23.0,74.0,-4.0,0
-6.0,-254.0,-18.0,-23.0,74.0,-5.0,0
-7.0,-255.0,-16.0,-22.0,74.0,-5.0,0
-4.0,-257.0,-17.0,-20.0,76.0,-6.0,0
-7.0,-257.0,-17.0,-18.0,74.0,-6.0,0
-6.0,-254.0,-19.0,-15.0,74.0,-6.0,0
-8.0,-255.0,-18.0,-13.0,76.0,-6.0,0
-7.0,-258.0,-16.0,-11.0,74.0,-5.0,0
-7.0,-255.0,-18.0,-13.0,74.0,-5.0,0
-7.0,-255.0,-13.0,-12.0,74.0,-3.0,0
-7.0,-256.0,-11.0,-14.0,74.0,-5.0,0
-7.0,-254.0,-17.0,-16.0,74.0,-4.0,0
-8.0,-253.0,-14.0,-16.0,74.0,-5.0,0
-5.0,-254.0,-15.0,-16.0,74.0,-3.0,0
-7.0,-258.0,-16.0,-16.0,74.0,-4.0,0
-6.0,-256.0,-15.0,-14.0,73.0,-4.0,0
-8.0,-255.0,-17.0,-14.0,73.0,-4.0,0
-10.0,-257.0,-15.0,-14.0,73.0,-4.0,0
-5.0,-256.0,-17.0,-16.0,73.0,-4.0,0
-8.0,-254.0,-17.0,-18.0,73.0,-4.0,0
-6.0,-256.0,-10.0,-20.0,72.0,-4.0,0
-7.0,-256.0,-18.0,-20.0,71.0,-4.0,0
-8.0,-256.0,-19.0,-19.0,69.0,-4.0,0
-5.0,-255.0,-13.0,-16.0,68.0,-2.0,0
-9.0,-256.0,-18.0,-13.0,66.0,-2.0,0
-5.0,-256.0,-15.0,-11.0,68.0,-3.0,0
-11.0,-256.0,-17.0,-10.0,69.0,-4.0,0
-7.0,-254.0,-16.0,-9.0,68.0,-3.0,0
-7.0,-257.0,-16.0,-11.0,70.0,-4.0,0
-5.0,-257.0,-17.0,-14.0,72.0,-5.0,0
-9.0,-253.0,-17.0,-15.0,71.0,-4.0,0
-7.0,-254.0,-19.0,-18.0,69.0,-6.0,0
-10.0,-255.0,-16.0,-17.0,67.0,-4.0,0
-6.0,-257.0,-19.0,-19.0,66.0,-5.0,0
-5.0,-257.0,-19.0,-20.0,65.0,-5.0,0
-9.0,-254.0,-17.0,-20.0,64.0,-6.0,0
-9.0,-255.0,-18.0,-19.0,66.0,-6.0,0
-8.0,-260.0,-16.0,-19.0,65.0,-3.0,0
-6.0,-254.0,-16.0,-19.0,66.0,-4.0,0
-6.0,-256.0,-14.0,-18.0,67.0,-4.0,0
-10.0,-257.0,-12.0,-16.0,66.0,-3.0,0
-8.0,-257.0,-16.0,-14.0,66.0,-3.0,0
-8.0,-257.0,-15.0,-13.0,64.0,-3.0,0
-6.0,-256.0,-17.0,-11.0,63.0,-3.0,0
-10.0,-256.0,-19.0,-9.0,62.0,-3.0,0
-7.0,-253.0,-19.0,-9.0,61.0,-2.0,0
-5.0,-256.0,-16.0,-8.0,62.0,-4.0,0
-7.0,-255.0,-17.0,-8.0,61.0,-4.0,0
-6.0,-254.0,-19.0,-7.0,61.0,-3.0,0
-7.0,-256.0,-17.0,-9.0,62.0,-3.0,0
-8.0,-253.0,-18.0,-8.0,63.0,-3.0,0
-4.0,-256.0,-15.0,-10.0,65.0,-3.0,0
-6.0,-257.0,-15.0,-10.0,65.0,-2.0,0
-7.0,-256.0,-16.0,-11.0,65.0,-2.0,0
-9.0,-259.0,-18.0,-10.0,64.0,-4.0,0
-6.0,-256.0,-16.0,-12.0,63.0,-5.0,0
-4.0,-255.0,-16.0,-11.0,63.0,-4.0,0
-7.0,-254.0,-18.0,-12.0,62.0,-3.0,0
-6.0,-256.0,-19.0,-12.0,60.0,-3.0,0
-8.0,-252.0,-18.0,-11.0,61.0,-4.0,0
-5.0,-257.0,-18.0,-11.0,61.0,-4.0,0
-6.0,-256.0,-14.0,-12.0,60.0,-5.0,0
-6.0,-258.0,-15.0,-12.0,62.0,-3.0,0
-8.0,-255.0,-15.0,-13.0,62.0,-3.0,0
-6.0,-256.0,-16.0,-13.0,62.0,-3.0,0
-7.0,-253.0,-19.0,-16.0,62.0,-3.0,0
-7.0,-254.0,-16.0,-16.0,63.0,-2.0,0
-8.0,-258.0,-15.0,-16.0,64.0,-3.0,0
-2.0,-255.0,-16.0,-14.0,63.0,-4.0,0
-6.0,-255.0,-18.0,-12.0,62.0,-5.0,0
-8.0,-256.0,-15.0,-10.0,62.0,-4.0,0
-6.0,-255.0,-16.0,-9.0,63.0,-4.0,0
-4.0,-253.0,-17.0,-10.0,64.0,-2.0,0
-6.0,-256.0,-17.0,-10.0,65.0,-2.0,0
-7.0,-253.0,-18.0,-11.0,65.0,-4.0,0
-8.0,-256.0,-13.0,-12.0,64.0,-4.0,0
-7.0,-258.0,-19.0,-13.0,65.0,-3.0,0
-11.0,-258.0,-18.0,-14.0,65.0,-3.0,0
-8.0,-256.0,-16.0,-14.0,64.0,-4.0,0
-6.0,-257.0,-16.0,-13.0,64.0,-2.0,0
-10.0,-253.0,-18.0,-12.0,63.0,-4.0,0
-4.0,-254.0,-16.0,-11.0,62.0,-4.0,0
-6.0,-254.0,-19.0,-11.0,62.0,-3.0,0
-7.0,-255.0,-17.0,-11.0,63.0,-4.0,0
-4.0,-259.0,-17.0,-11.0,64.0,-4.0,0
-8.0,-253.0,-15.0,-13.0,63.0,-4.0,0
-6.0,-255.0,-16.0,-14.0,64.0,-3.0,0
-10.0,-255.0,-15.0,-16.0,65.0,-3.0,0
-4.0,-256.0,-15.0,-17.0,65.0,-3.0,0
-4.0,-255.0,-17.0,-15.0,64.0,-2.0,0
-5.0,-254.0,-19.0,-15.0,64.0,-2.0,0
-8.0,-254.0,-17.0,-14.0,65.0,-2.0,0
-4.0,-255.0,-16.0,-11.0,65.0,-4.0,0
-6.0,-255.0,-18.0,-11.0,66.0,-4.0,0
-7.0,-257.0,-16.0,-12.0,65.0,-4.0,0
-5.0,-254.0,-15.0,-11.0,65.0,-5.0,0
-8.0,-254.0,-19.0,-12.0,65.0,-5.0,0
-7.0,-257.0,-12.0,-12.0,66.0,-5.0,0
-9.0,-255.0,-18.0,-13.0,65.0,-5.0,0
-4.0,-254.0,-19.0,-13.0,64.0,-4.0,0
-7.0,-257.0,-15.0,-12.0,62.0,-3.0,0
-6.0,-257.0,-20.0,-13.0,62.0,-4.0,0
-5.0,-255.0,-17.0,-12.0,61.0,-4.0,0
-6.0,-256.0,-16.0,-12.0,61.0,-4.0,0
-9.0,-252.0,-14.0,-14.0,61.0,-4.0,0
-7.0,-257.0,-17.0,-16.0,61.0,-4.0,0
-9.0,-257.0,-16.0,-16.0,61.0,-2.0,0
-8.0,-253.0,-19.0,-16.0,61.0,-3.0,0
-6.0,-258.0,-16.0,-16.0,63.0,-3.0,0
-7.0,-252.0,-18.0,-14.0,66.0,-4.0,0
-7.0,-256.0,-15.0,-11.0,67.0,-3.0,0
-7.0,-255.0,-11.0,-8.0,68.0,-3.0,0
-9.0,-258.0,-15.0,-6.0,67.0,-4.0,0
-3.0,-257.0,-20.0,-6.0,65.0,-4.0,0
-9.0,-252.0,-17.0,-7.0,63.0,-4.0,0
-7.0,-256.0,-16.0,-9.0,63.0,-4.0,0
-9.0,-255.0,-16.0,-9.0,60.0,-3.0,0
-10.0,-253.0,-14.0,-12.0,62.0,-4.0,0
-4.0,-259.0,-18.0,-14.0,64.0,-4.0,0
-4.0,-254.0,-20.0,-15.0,65.0,-4.0,0
-7.0,-255.0,-20.0,-17.0,68.0,-5.0,0
-7.0,-255.0,-17.0,-18.0,69.0,-5.0,0
-9.0,-250.0,-20.0,-22.0,70.0,-4.0,0
-6.0,-259.0,-19.0,-24.0,71.0,-3.0,0
-3.0,-255.0,-19.0,-25.0,71.0,-2.0,0
-5.0,-257.0,-19.0,-26.0,73.0,-3.0,0
-5.0,-257.0,-15.0,-25.0,71.0,-2.0,0
-6.0,-257.0,-15.0,-23.0,72.0,-2.0,0
-6.0,-256.0,-17.0,-19.0,72.0,-2.0,0
-7.0,-259.0,-15.0,-13.0,72.0,-2.0,0
-9.0,-257.0,-18.0,-8.0,74.0,-3.0,0
-8.0,-254.0,-20.0,-6.0,75.0,-3.0,0
-5.0,-257.0,-17.0,-6.0,74.0,-5.0,0
-7.0,-254.0,-16.0,-9.0,75.0,-5.0,0
-4.0,-254.0,-19.0,-13.0,76.0,-7.0,0
-8.0,-252.0,-15.0,-15.0,76.0,-6.0,0
-8.0,-253.0,-13.0,-17.0,76.0,-6.0,0
-9.0,-253.0,-20.0,-17.0,74.0,-6.0,0
-11.0,-257.0,-14.0,-17.0,71.0,-5.0,0
-6.0,-257.0,-14.0,-17.0,69.0,-5.0,0
-8.0,-256.0,-17.0,-16.0,70.0,-4.0,0
-1.0,-259.0,-18.0,-16.0,69.0,-4.0,0
-7.0,-256.0,-16.0,-17.0,69.0,-4.0,0
-7.0,-254.0,-15.0,-18.0,69.0,-2.0,0
-8.0,-253.0,-18.0,-20.0,67.0,-2.0,0
-8.0,-255.0,-19.0,-22.0,69.0,-3.0,0
-9.0,-257.0,-12.0,-23.0,70.0,-2.0,0
-9.0,-255.0,-19.0,-23.0,70.0,-3.0,0
-7.0,-258.0,-16.0,-23.0,70.0,-2.0,0
-7.0,-257.0,-15.0,-22.0,69.0,-2.0,0
-9.0,-257.0,-16.0,-21.0,69.0,-2.0,0
-7.0,-255.0,-16.0,-21.0,68.0,-3.0,0
-7.0,-257.0,-15.0,-20.0,67.0,-3.0,0
-8.0,-258.0,-17.0,-17.0,67.0,-2.0,0
-6.0,-257.0,-15.0,-16.0,68.0,-3.0,0
-8.0,-255.0,-18.0,-13.0,66.0,-4.0,0
-8.0,-258.0,-17.0,-10.0,68.0,-4.0,0
-8.0,-255.0,-17.0,-8.0,69.0,-3.0,0
-4.0,-253.0,-17.0,-8.0,68.0,-3.0,0
-6.0,-256.0,-17.0,-8.0,65.0,-2.0,0
-8.0,-255.0,-15.0,-9.0,64.0,-2.0,0
-7.0,-255.0,-17.0,-12.0,64.0,-4.0,0
-8.0,-256.0,-20.0,-14.0,64.0,-2.0,0
-5.0,-253.0,-18.0,-15.0,64.0,-2.0,0
-4.0,-256.0,-18.0,-14.0,65.0,-1.0,0
-8.0,-256.0,-20.0,-14.0,66.0,-2.0,0
-5.0,-255.0,-15.0,-12.0,65.0,-1.0,0
-9.0,-256.0,-16.0,-11.0,65.0,0.0,0
-5.0,-255.0,-15.0,-9.0,65.0,0.0,0
-7.0,-254.0,-17.0,-12.0,64.0,-1.0,0
-4.0,-253.0,-16.0,-13.0,64.0,-1.0,0
-6.0,-255.0,-14.0,-14.0,64.0,-1.0,0
-7.0,-255.0,-16.0,-16.0,65.0,-1.0,0
-8.0,-253.0,-19.0,-17.0,63.0,-1.0,0
-9.0,-255.0,-16.0,-16.0,63.0,0.0,0
-7.0,-256.0,-18.0,-14.0,61.0,0.0,0
-9.0,-260.0,-17.0,-11.0,61.0,0.0,0
-8.0,-256.0,-14.0,-8.0,60.0,-1.0,0
-7.0,-256.0,-18.0,-7.0,60.0,-2.0,0
-9.0,-255.0,-17.0,-7.0,60.0,-1.0,0
-7.0,-256.0,-17.0,-8.0,59.0,-3.0,0
-6.0,-254.0,-15.0,-9.0,59.0,-3.0,0
-5.0,-254.0,-19.0,-11.0,60.0,-3.0,0
-7.0,-256.0,-16.0,-10.0,59.0,-3.0,0
-4.0,-255.0,-19.0,-11.0,60.0,-3.0,0
-6.0,-253.0,-18.0,-12.0,59.0,-3.0,0
-6.0,-258.0,-15.0,-12.0,61.0,-3.0,0
-7.0,-256.0,-17.0,-14.0,61.0,-2.0,0
-9.0,-256.0,-16.0,-14.0,60.0,-2.0,0
-7.0,-255.0,-20.0,-15.0,60.0,-1.0,0
-7.0,-255.0,-18.0,-15.0,59.0,-1.0,0
-7.0,-254.0,-15.0,-17.0,58.0,-2.0,0
-6.0,-256.0,-15.0,-17.0,58.0,0.0,0
-6.0,-253.0,-14.0,-18.0,58.0,0.0,0
-9.0,-255.0,-18.0,-16.0,59.0,0.0,0
-7.0,-258.0,-16.0,-13.0,57.0,0.0,0
-8.0,-256.0,-15.0,-11.0,56.0,0.0,0
-9.0,-257.0,-16.0,-11.0,57.0,-2.0,0
-8.0,-256.0,-16.0,-11.0,57.0,1.0,0
-5.0,-255.0,-17.0,-11.0,57.0,0.0,0
-9.0,-255.0,-18.0,-11.0,56.0,2.0,0
-5.0,-256.0,-18.0,-13.0,57.0,1.0,0
-8.0,-256.0,-15.0,-13.0,60.0,0.0,0
-5.0,-255.0,-17.0,-13.0,60.0,-1.0,0
-7.0,-257.0,-14.0,-12.0,60.0,-2.0,0
-7.0,-256.0,-17.0,-11.0,61.0,-2.0,0
-2.0,-264.0,-16.0,-11.0,62.0,-2.0,0
-7.0,-257.0,-13.0,-12.0,62.0,-2.0,0
-4.0,-255.0,-17.0,-10.0,63.0,-2.0,0
-7.0,-255.0,-20.0,-11.0,63.0,-3.0,0
-7.0,-252.0,-18.0,-10.0,64.0,-3.0,0
-6.0,-256.0,-19.0,-10.0,64.0,-2.0,0
-8.0,-257.0,-16.0,-10.0,63.0,-2.0,0
-9.0,-253.0,-17.0,-9.0,63.0,-2.0,0
-9.0,-251.0,-15.0,-8.0,64.0,-2.0,0
-6.0,-257.0,-19.0,-9.0,65.0,-1.0,0
-5.0,-254.0,-15.0,-8.0,67.0,-1.0,0
-8.0,-255.0,-17.0,-10.0,66.0,-2.0,0
-6.0,-257.0,-17.0,-12.0,66.0,-2.0,0
-3.0,-256.0,-19.0,-13.0,67.0,0.0,0
-8.0,-256.0,-17.0,-17.0,67.0,0.0,0
-4.0,-253.0,-17.0,-18.0,69.0,-1.0,0
-8.0,-256.0,-13.0,-18.0,70.0,-2.0,0
-5.0,-259.0,-18.0,-20.0,71.0,-2.0,0
-7.0,-257.0,-15.0,-20.0,70.0,-2.0,0
-8.0,-255.0,-17.0,-21.0,69.0,-2.0,0
-8.0,-254.0,-16.0,-20.0,68.0,-1.0,0
-9.0,-259.0,-19.0,-19.0,69.0,-1.0,0
-5.0,-257.0,-17.0,-19.0,68.0,-1.0,0
-7.0,-253.0,-17.0,-16.0,69.0,-2.0,0
-6.0,-258.0,-17.0,-16.0,70.0,-2.0,0
-6.0,-257.0,-18.0,-14.0,68.0,-2.0,0
-5.0,-256.0,-16.0,-13.0,70.0,-2.0,0
-10.0,-255.0,-12.0,-13.0,70.0,-2.0,0
-5.0,-253.0,-19.0,-12.0,70.0,-3.0,0
-7.0,-255.0,-15.0,-11.0,72.0,-3.0,0
-7.0,-257.0,-17.0,-12.0,72.0,-3.0,0
-9.0,-255.0,-19.0,-14.0,73.0,-2.0,0
-10.0,-256.0,-14.0,-16.0,74.0,-2.0,0
-5.0,-255.0,-18.0,-17.0,74.0,-3.0,0
-8.0,-254.0,-18.0,-17.0,73.0,-1.0,0
-4.0,-257.0,-17.0,-17.0,72.0,0.0,0
-7.0,-255.0,-17.0,-16.0,72.0,-2.0,0
-7.0,-254.0,-17.0,-14.0,72.0,-1.0,0
-7.0,-256.0,-15.0,-13.0,72.0,-3.0,0
-9.0,-252.0,-15.0,-11.0,72.0,-3.0,0
-3.0,-253.0,-17.0,-10.0,73.0,-3.0,0
-8.0,-254.0,-17.0,-11.0,72.0,-3.0,0
-8.0,-256.0,-19.0,-14.0,71.0,-2.0,0
-9.0,-252.0,-18.0,-16.0,72.0,-2.0,0
-7.0,-257.0,-17.0,-19.0,73.0,-2.0,0
-8.0,-259.0,-17.0,-21.0,73.0,-3.0,0
-9.0,-254.0,-17.0,-21.0,74.0,-3.0,0
-7.0,-257.0,-15.0,-18.0,74.0,-3.0,0
-7.0,-259.0,-16.0,-17.0,75.0,-4.0,0
-9.0,-258.0,-16.0,-12.0,74.0,-5.0,0
-7.0,-256.0,-14.0,-9.0,72.0,-4.0,0
-8.0,-254.0,-17.0,-7.0,71.0,-4.0,0
-7.0,-253.0,-15.0,-6.0,69.0,-3.0,0
-4.0,-256.0,-16.0,-7.0,69.0,-3.0,0
-8.0,-255.0,-18.0,-7.0,69.0,-2.0,0
-6.0,-257.0,-17.0,-8.0,70.0,-4.0,0
-7.0,-255.0,-15.0,-11.0,71.0,-3.0,0
-6.0,-257.0,-16.0,-12.0,71.0,-2.0,0
-9.0,-255.0,-16.0,-15.0,72.0,-3.0,0
-3.0,-260.0,-19.0,-17.0,73.0,-3.0,0
-6.0,-259.0,-17.0,-18.0,72.0,-3.0,0
-5.0,-256.0,-19.0,-18.0,73.0,-3.0,0
-7.0,-257.0,-20.0,-16.0,71.0,-4.0,0
-9.0,-258.0,-16.0,-15.0,70.0,-2.0,0
-8.0,-255.0,-18.0,-11.0,67.0,-2.0,0
-4.0,-257.0,-12.0,-8.0,67.0,-3.0,0
-7.0,-257.0,-16.0,-4.0,69.0,-3.0,0
-7.0,-258.0,-18.0,-2.0,69.0,-3.0,0
-4.0,-257.0,-16.0,0.0,68.0,-3.0,0
-7.0,-255.0,-15.0,-1.0,70.0,-3.0,0
-9.0,-253.0,-15.0,-1.0,72.0,-4.0,0
-3.0,-256.0,-14.0,-1.0,74.0,-6.0,0
-7.0,-254.0,-13.0,-4.0,73.0,-4.0,0
-7.0,-254.0,-12.0,-5.0,73.0,-5.0,0
-8.0,-256.0,-14.0,-6.0,68.0,-4.0,0
-7.0,-258.0,-16.0,-6.0,68.0,-4.0,0
-5.0,-257.0,-17.0,-5.0,68.0,-5.0,0
-7.0,-254.0,-18.0,-6.0,68.0,-4.0,0
-8.0,-257.0,-18.0,-6.0,68.0,-4.0,0
-10.0,-253.0,-12.0,-3.0,67.0,-3.0,0
-9.0,-256.0,-16.0,-5.0,69.0,-3.0,0
-5.0,-256.0,-17.0,-5.0,69.0,-3.0,0
-7.0,-257.0,-15.0,-7.0,68.0,-4.0,0
-7.0,-256.0,-15.0,-8.0,67.0,-4.0,0
-6.0,-259.0,-14.0,-11.0,65.0,-3.0,0
-7.0,-256.0,-17.0,-15.0,64.0,-4.0,0
-8.0,-257.0,-17.0,-15.0,64.0,-2.0,0
-6.0,-259.0,-16.0,-16.0,63.0,-2.0,0
-9.0,-257.0,-19.0,-15.0,63.0,-2.0,0
-8.0,-256.0,-17.0,-13.0,65.0,-3.0,0
-8.0,-257.0,-13.0,-11.0,66.0,-2.0,0
-5.0,-254.0,-15.0,-7.0,65.0,-4.0,0
-7.0,-257.0,-15.0,-7.0,66.0,-3.0,0
-6.0,-257.0,-15.0,-9.0,65.0,-3.0,0
-6.0,-257.0,-19.0,-13.0,65.0,-2.0,0
-6.0,-256.0,-18.0,-15.0,64.0,-3.0,0
-4.0,-253.0,-17.0,-17.0,64.0,-3.0,0
-11.0,-255.0,-19.0,-17.0,65.0,-2.0,0
-7.0,-259.0,-17.0,-16.0,65.0,-2.0,0
-6.0,-257.0,-15.0,-12.0,65.0,-3.0,0
-6.0,-255.0,-16.0,-10.0,65.0,-2.0,0
-8.0,-255.0,-17.0,-5.0,65.0,-1.0,0
-6.0,-257.0,-16.0,-2.0,65.0,-1.0,0
-9.0,-257.0,-13.0,-2.0,64.0,-2.0,0
-10.0,-257.0,-14.0,-4.0,63.0,-2.0,0
-6.0,-257.0,-16.0,-5.0,61.0,-3.0,0
-4.0,-254.0,-17.0,-9.0,61.0,-1.0,0
-3.0,-256.0,-21.0,-13.0,61.0,-3.0,0
-6.0,-256.0,-14.0,-16.0,61.0,-2.0,0
-9.0,-255.0,-18.0,-17.0,63.0,-3.0,0
-10.0,-257.0,-17.0,-19.0,62.0,-2.0,0
-9.0,-256.0,-14.0,-20.0,61.0,-1.0,0
-7.0,-258.0,-16.0,-20.0,61.0,-1.0,0
-8.0,-257.0,-18.0,-18.0,61.0,-3.0,0
-12.0,-253.0,-14.0,-15.0,61.0,-3.0,0
-7.0,-257.0,-13.0,-13.0,62.0,-1.0,0
-8.0,-257.0,-16.0,-9.0,62.0,-2.0,0
-8.0,-256.0,-18.0,-7.0,64.0,-3.0,0
-10.0,-255.0,-14.0,-4.0,65.0,-2.0,0
-10.0,-256.0,-14.0,-5.0,64.0,-2.0,0
-7.0,-253.0,-15.0,-7.0,65.0,-2.0,0
-9.0,-253.0,-16.0,-13.0,65.0,-2.0,0
-8.0,-254.0,-16.0,-16.0,64.0,-1.0,0
-5.0,-256.0,-16.0,-21.0,66.0,-3.0,0
-9.0,-256.0,-17.0,-23.0,65.0,-2.0,0
-7.0,-257.0,-19.0,-23.0,65.0,-2.0,0
-10.0,-255.0,-14.0,-21.0,68.0,-2.0,0
-5.0,-260.0,-16.0,-20.0,70.0,-2.0,0
-7.0,-256.0,-17.0,-16.0,68.0,-2.0,0
-6.0,-257.0,-17.0,-14.0,69.0,-3.0,0
-4.0,-253.0,-16.0,-13.0,68.0,-3.0,0
-8.0,-253.0,-19.0,-14.0,69.0,-3.0,0
-7.0,-255.0,-18.0,-14.0,68.0,-2.0,0
-9.0,-256.0,-17.0,-16.0,66.0,-3.0,0
-6.0,-258.0,-17.0,-19.0,67.0,-2.0,0
-7.0,-255.0,-15.0,-22.0,67.0,-2.0,0
-7.0,-255.0,-19.0,-25.0,68.0,-2.0,0
-6.0,-254.0,-16.0,-28.0,69.0,-2.0,0
-8.0,-258.0,-13.0,-30.0,71.0,-1.0,0
-4.0,-256.0,-16.0,-31.0,71.0,-2.0,0
-6.0,-257.0,-15.0,-32.0,73.0,-2.0,0
-9.0,-256.0,-17.0,-32.0,74.0,-2.0,0
-4.0,-256.0,-17.0,-30.0,74.0,-2.0,0
-7.0,-256.0,-17.0,-27.0,74.0,-2.0,0
-9.0,-257.0,-12.0,-25.0,74.0,-3.0,0
-6.0,-256.0,-19.0,-24.0,75.0,-2.0,0
-4.0,-259.0,-18.0,-25.0,75.0,-2.0,0
-10.0,-255.0,-18.0,-25.0,76.0,-2.0,0
-8.0,-256.0,-17.0,-27.0,76.0,0.0,0
-8.0,-252.0,-17.0,-27.0,77.0,-3.0,0
-8.0,-255.0,-14.0,-28.0,77.0,-3.0,0
-6.0,-257.0,-17.0,-29.0,80.0,-1.0,0
-4.0,-258.0,-18.0,-28.0,80.0,-1.0,0
