ax,ay,az,gx,gy,gz,label
36.0,-258.0,-81.0,-42.0,-43.0,13.0,0
32.0,-256.0,-83.0,-36.0,-46.0,15.0,0
34.0,-256.0,-81.0,-27.0,-49.0,18.0,0
38.0,-255.0,-80.0,-22.0,-52.0,24.0,0
39.0,-256.0,-83.0,-22.0,-52.0,27.0,0
34.0,-256.0,-84.0,-28.0,-53.0,26.0,0
34.0,-254.0,-84.0,-36.0,-53.0,31.0,0
36.0,-256.0,-84.0,-47.0,-51.0,33.0,0
34.0,-255.0,-79.0,-55.0,-48.0,39.0,0
40.0,-257.0,-85.0,-64.0,-45.0,41.0,0
12.0,-266.0,-104.0,-76.0,-41.0,43.0,0
40.0,-257.0,-80.0,-108.0,-29.0,70.0,0
37.0,-256.0,-81.0,-97.0,-27.0,59.0,0
40.0,-260.0,-84.0,-84.0,-32.0,51.0,0
36.0,-262.0,-84.0,-83.0,-31.0,46.0,0
35.0,-261.0,-78.0,-83.0,-27.0,47.0,0
36.0,-261.0,-84.0,-84.0,-25.0,49.0,0
36.0,-263.0,-83.0,-83.0,-23.0,52.0,0
34.0,-257.0,-84.0,-77.0,-20.0,54.0,0
34.0,-257.0,-86.0,-67.0,-15.0,60.0,0
38.0,-260.0,-85.0,-60.0,-11.0,59.0,0
35.0,-258.0,-80.0,-59.0,-7.0,52.0,0
36.0,-260.0,-84.0,-58.0,-1.0,53.0,0
34.0,-259.0,-86.0,-54.0,6.0,52.0,0
33.0,-258.0,-84.0,-53.0,12.0,49.0,0
32.0,-261.0,-81.0,-56.0,19.0,46.0,0
33.0,-261.0,-77.0,-57.0,25.0,47.0,0
32.0,-259.0,-82.0,-53.0,27.0,50.0,0
28.0,-255.0,-81.0,-47.0,28.0,47.0,0
29.0,-261.0,-80.0,-45.0,30.0,42.0,0
31.0,-260.0,-83.0,-45.0,30.0,38.0,0
29.0,-262.0,-82.0,-43.0,31.0,32.0,0
30.0,-257.0,-80.0,-39.0,30.0,27.0,0
30.0,-258.0,-81.0,-29.0,31.0,20.0,0
31.0,-257.0,-83.0,-20.0,32.0,15.0,0
30.0,-258.0,-78.0,-14.0,31.0,9.0,0
33.0,-260.0,-80.0,-14.0,29.0,5.0,0
29.0,-257.0,-80.0,-14.0,26.0,3.0,0
29.0,-255.0,-80.0,-17.0,23.0,-2.0,0
29.0,-256.0,-75.0,-26.0,20.0,-5.0,0
30.0,-255.0,-80.0,-36.0,18.0,-9.0,0
29.0,-255.0,-77.0,-50.0,16.0,-13.0,0
30.0,-255.0,-81.0,-62.0,16.0,-15.0,0
29.0,-256.0,-80.0,-68.0,19.0,-18.0,0
27.0,-255.0,-80.0,-73.0,19.0,-20.0,0
28.0,-256.0,-77.0,-74.0,18.0,-24.0,0
30.0,-255.0,-78.0,-73.0,17.0,-27.0,0
27.0,-254.0,-82.0,-70.0,18.0,-30.0,0
31.0,-255.0,-81.0,-67.0,19.0,-34.0,0
29.0,-254.0,-82.0,-69.0,21.0,-37.0,0
33.0,-253.0,-81.0,-75.0,25.0,-40.0,0
35.0,-256.0,-81.0,-86.0,29.0,-40.0,0
33.0,-252.0,-80.0,-99.0,33.0,-40.0,0
33.0,-256.0,-81.0,-111.0,35.0,-41.0,0
34.0,-252.0,-79.0,-119.0,39.0,-39.0,0
33.0,-256.0,-82.0,-122.0,42.0,-36.0,0
34.0,-255.0,-80.0,-119.0,46.0,-34.0,0
37.0,-251.0,-82.0,-112.0,51.0,-31.0,0
34.0,-253.0,-82.0,-108.0,58.0,-28.0,0
33.0,-251.0,-81.0,-114.0,62.0,-27.0,0
36.0,-253.0,-80.0,-120.0,68.0,-24.0,0
34.0,-254.0,-90.0,-133.0,74.0,-19.0,0
30.0,-257.0,-83.0,-158.0,76.0,-3.0,0
32.0,-261.0,-76.0,-190.0,69.0,11.0,0
34.0,-264.0,-73.0,-194.0,55.0,13.0,0
33.0,-264.0,-78.0,-176.0,44.0,18.0,0
34.0,-266.0,-79.0,-153.0,39.0,15.0,0
29.0,-268.0,-81.0,-139.0,35.0,0.0,0
