ax,ay,az,gx,gy,gz,label
-18.0,-259.0,-44.0,-107.0,44.0,-53.0,1
-18.0,-255.0,-45.0,-111.0,39.0,-53.0,1
-13.0,-258.0,-46.0,-116.0,36.0,-53.0,1
-17.0,-255.0,-44.0,-121.0,31.0,-54.0,1
-12.0,-255.0,-49.0,-123.0,28.0,-54.0,1
-14.0,-251.0,-42.0,-123.0,23.0,-55.0,1
-10.0,-254.0,-44.0,-121.0,22.0,-57.0,1
-11.0,-253.0,-45.0,-120.0,19.0,-62.0,1
-7.0,-253.0,-47.0,-119.0,18.0,-64.0,1
-10.0,-251.0,-48.0,-119.0,17.0,-67.0,1
-13.0,-251.0,-42.0,-119.0,17.0,-70.0,1
-14.0,-251.0,-50.0,-121.0,19.0,-69.0,1
-15.0,-251.0,-51.0,-126.0,25.0,-69.0,1
-16.0,-254.0,-49.0,-130.0,32.0,-66.0,1
-15.0,-252.0,-47.0,-133.0,41.0,-65.0,1
-15.0,-255.0,-50.0,-138.0,49.0,-64.0,1
-13.0,-253.0,-50.0,-145.0,57.0,-62.0,1
-14.0,-251.0,-47.0,-152.0,64.0,-62.0,1
-14.0,-249.0,-51.0,-159.0,71.0,-63.0,1
-12.0,-248.0,-55.0,-161.0,77.0,-67.0,1
-12.0,-246.0,-53.0,-165.0,82.0,-71.0,1
-8.0,-247.0,-54.0,-167.0,85.0,-75.0,1
-10.0,-243.0,-58.0,-173.0,91.0,-74.0,1
-6.0,-243.0,-57.0,-182.0,97.0,-71.0,1
-9.0,-241.0,-59.0,-192.0,108.0,-70.0,1
-8.0,-237.0,-58.0,-206.0,120.0,-65.0,1
-2.0,-237.0,-61.0,-226.0,137.0,-57.0,1
-5.0,-237.0,-59.0,-245.0,156.0,-52.0,1
-6.0,-236.0,-62.0,-262.0,174.0,-42.0,1
-7.0,-234.0,-60.0,-277.0,191.0,-33.0,1
-5.0,-236.0,-58.0,-286.0,206.0,-24.0,1
-7.0,-232.0,-59.0,-292.0,221.0,-15.0,1
-7.0,-231.0,-55.0,-296.0,234.0,-5.0,1
-3.0,-231.0,-54.0,-297.0,248.0,6.0,1
-2.0,-230.0,-52.0,-299.0,262.0,16.0,1
0.0,-228.0,-51.0,-301.0,280.0,25.0,1
2.0,-227.0,-54.0,-305.0,293.0,32.0,1
2.0,-225.0,-56.0,-317.0,302.0,37.0,1
6.0,-227.0,-62.0,-340.0,309.0,43.0,1
10.0,-226.0,-61.0,-372.0,318.0,47.0,1
14.0,-227.0,-61.0,-409.0,330.0,49.0,1
16.0,-232.0,-64.0,-441.0,343.0,50.0,1
19.0,-241.0,-65.0,-470.0,359.0,44.0,1
19.0,-245.0,-59.0,-488.0,377.0,40.0,1
25.0,-256.0,-58.0,-496.0,391.0,37.0,1
20.0,-264.0,-57.0,-496.0,401.0,34.0,1
24.0,-270.0,-50.0,-491.0,407.0,36.0,1
18.0,-279.0,-56.0,-485.0,409.0,35.0,1
18.0,-277.0,-57.0,-478.0,406.0,38.0,1
17.0,-282.0,-56.0,-473.0,403.0,43.0,1
14.0,-283.0,-60.0,-472.0,398.0,48.0,1
13.0,-282.0,-58.0,-471.0,393.0,53.0,1
12.0,-279.0,-50.0,-462.0,385.0,55.0,1
11.0,-278.0,-43.0,-441.0,379.0,54.0,1
9.0,-276.0,-40.0,-406.0,369.0,51.0,1
10.0,-274.0,-31.0,-360.0,357.0,45.0,1
9.0,-271.0,-29.0,-311.0,340.0,37.0,1
4.0,-265.0,-22.0,-270.0,323.0,31.0,1
4.0,-262.0,-25.0,-240.0,305.0,22.0,1
2.0,-263.0,-28.0,-225.0,285.0,13.0,1
1.0,-263.0,-29.0,-225.0,258.0,2.0,1
0.0,-260.0,-25.0,-236.0,226.0,-6.0,1
-1.0,-261.0,-33.0,-258.0,193.0,-17.0,1
-4.0,-261.0,-37.0,-287.0,162.0,-29.0,1
-7.0,-265.0,-42.0,-320.0,139.0,-41.0,1
-5.0,-263.0,-46.0,-356.0,127.0,-51.0,1
-6.0,-266.0,-49.0,-389.0,120.0,-63.0,1
-3.0,-263.0,-51.0,-413.0,120.0,-78.0,1
-1.0,-265.0,-49.0,-422.0,121.0,-97.0,1
-2.0,-267.0,-51.0,-413.0,123.0,-116.0,1
1.0,-267.0,-48.0,-387.0,124.0,-140.0,1
3.0,-266.0,-44.0,-353.0,123.0,-163.0,1
4.0,-265.0,-41.0,-317.0,122.0,-182.0,1
6.0,-262.0,-47.0,-281.0,122.0,-198.0,1
5.0,-262.0,-41.0,-252.0,123.0,-210.0,1
12.0,-260.0,-41.0,-227.0,129.0,-218.0,1
15.0,-257.0,-46.0,-210.0,139.0,-224.0,1
18.0,-252.0,-40.0,-201.0,157.0,-225.0,1
17.0,-247.0,-45.0,-200.0,175.0,-225.0,1
21.0,-246.0,-42.0,-201.0,193.0,-226.0,1
21.0,-240.0,-42.0,-203.0,207.0,-227.0,1
22.0,-239.0,-39.0,-204.0,217.0,-225.0,1
27.0,-237.0,-34.0,-202.0,223.0,-228.0,1
22.0,-236.0,-36.0,-197.0,218.0,-232.0,1
19.0,-232.0,-34.0,-193.0,212.0,-235.0,1
15.0,-234.0,-29.0,-184.0,200.0,-230.0,1
15.0,-234.0,-31.0,-178.0,179.0,-217.0,1
16.0,-236.0,-36.0,-177.0,157.0,-188.0,1
13.0,-237.0,-31.0,-180.0,129.0,-163.0,1
3.0,-238.0,-33.0,-184.0,102.0,-144.0,1
3.0,-238.0,-38.0,-188.0,78.0,-133.0,1
-2.0,-241.0,-36.0,-186.0,55.0,-124.0,1
0.0,-242.0,-41.0,-187.0,32.0,-115.0,1
-3.0,-241.0,-39.0,-189.0,8.0,-113.0,1
-9.0,-242.0,-40.0,-190.0,-17.0,-112.0,1
-7.0,-243.0,-37.0,-190.0,-44.0,-112.0,1
-4.0,-244.0,-40.0,-188.0,-73.0,-113.0,1
-2.0,-241.0,-38.0,-184.0,-100.0,-112.0,1
0.0,-241.0,-43.0,-178.0,-126.0,-112.0,1
0.0,-240.0,-40.0,-170.0,-148.0,-111.0,1
3.0,-242.0,-43.0,-161.0,-172.0,-111.0,1
4.0,-244.0,-45.0,-154.0,-190.0,-108.0,1
9.0,-242.0,-44.0,-147.0,-206.0,-107.0,1
11.0,-245.0,-42.0,-140.0,-221.0,-104.0,1
11.0,-243.0,-48.0,-133.0,-232.0,-101.0,1
16.0,-249.0,-48.0,-125.0,-244.0,-95.0,1
16.0,-248.0,-48.0,-118.0,-259.0,-88.0,1
19.0,-249.0,-45.0,-113.0,-274.0,-81.0,1
19.0,-251.0,-46.0,-106.0,-289.0,-73.0,1
20.0,-255.0,-43.0,-97.0,-301.0,-63.0,1
21.0,-251.0,-47.0,-89.0,-310.0,-53.0,1
21.0,-250.0,-43.0,-80.0,-317.0,-48.0,1
22.0,-248.0,-43.0,-76.0,-323.0,-52.0,1
25.0,-246.0,-43.0,-66.0,-323.0,-47.0,1
29.0,-248.0,-44.0,-54.0,-316.0,-34.0,1
29.0,-245.0,-42.0,-44.0,-310.0,-22.0,1
31.0,-246.0,-44.0,-34.0,-305.0,-14.0,1
29.0,-244.0,-46.0,-25.0,-301.0,-12.0,1
32.0,-247.0,-45.0,-18.0,-298.0,-9.0,1
34.0,-248.0,-43.0,-11.0,-289.0,-4.0,1
32.0,-248.0,-40.0,-10.0,-279.0,1.0,1
33.0,-249.0,-45.0,-12.0,-268.0,6.0,1
37.0,-246.0,-44.0,-18.0,-257.0,13.0,1
37.0,-248.0,-46.0,-28.0,-242.0,17.0,1
35.0,-246.0,-49.0,-39.0,-227.0,20.0,1
36.0,-247.0,-45.0,-50.0,-212.0,26.0,1
39.0,-250.0,-44.0,-58.0,-200.0,28.0,1
40.0,-245.0,-41.0,-61.0,-185.0,32.0,1
40.0,-247.0,-39.0,-60.0,-172.0,34.0,1
39.0,-249.0,-42.0,-52.0,-161.0,36.0,1
41.0,-254.0,-42.0,-42.0,-153.0,37.0,1
42.0,-254.0,-37.0,-30.0,-146.0,39.0,1
39.0,-251.0,-37.0,-18.0,-141.0,38.0,1
37.0,-256.0,-34.0,-7.0,-137.0,35.0,1
40.0,-254.0,-35.0,3.0,-134.0,32.0,1
39.0,-258.0,-35.0,8.0,-133.0,29.0,1
38.0,-260.0,-31.0,11.0,-131.0,26.0,1
33.0,-256.0,-31.0,13.0,-133.0,21.0,1
33.0,-257.0,-29.0,17.0,-136.0,18.0,1
29.0,-258.0,-29.0,24.0,-140.0,15.0,1
29.0,-260.0,-24.0,33.0,-143.0,15.0,1
30.0,-260.0,-31.0,42.0,-140.0,14.0,1
30.0,-264.0,-34.0,50.0,-135.0,18.0,1
29.0,-263.0,-42.0,53.0,-127.0,20.0,1
34.0,-264.0,-46.0,45.0,-120.0,24.0,1
35.0,-267.0,-51.0,26.0,-110.0,30.0,1
40.0,-268.0,-60.0,4.0,-95.0,38.0,1
42.0,-276.0,-69.0,-28.0,-76.0,45.0,1
45.0,-279.0,-73.0,-64.0,-52.0,48.0,1
53.0,-285.0,-81.0,-96.0,-25.0,51.0,1
53.0,-297.0,-80.0,-119.0,11.0,53.0,1
58.0,-307.0,-84.0,-134.0,52.0,52.0,1
61.0,-317.0,-82.0,-135.0,94.0,49.0,1
60.0,-327.0,-81.0,-127.0,139.0,40.0,1
62.0,-341.0,-77.0,-111.0,187.0,27.0,1
64.0,-348.0,-73.0,-89.0,236.0,14.0,1
67.0,-353.0,-64.0,-55.0,281.0,-2.0,1
62.0,-356.0,-55.0,-11.0,322.0,-23.0,1
60.0,-357.0,-63.0,41.0,356.0,-41.0,1
52.0,-353.0,-64.0,96.0,383.0,-52.0,1
41.0,-345.0,-67.0,143.0,403.0,-60.0,1
30.0,-335.0,-78.0,180.0,411.0,-61.0,1
20.0,-319.0,-93.0,197.0,406.0,-48.0,1
9.0,-303.0,-104.0,194.0,388.0,-23.0,1
3.0,-291.0,-113.0,173.0,350.0,10.0,1
-4.0,-281.0,-122.0,138.0,303.0,40.0,1
-6.0,-273.0,-125.0,101.0,256.0,81.0,1
-1.0,-271.0,-130.0,83.0,216.0,113.0,1
1.0,-273.0,-133.0,79.0,187.0,139.0,1
7.0,-271.0,-141.0,71.0,172.0,152.0,1
9.0,-268.0,-148.0,45.0,162.0,157.0,1
7.0,-265.0,-155.0,-5.0,145.0,154.0,1
0.0,-261.0,-160.0,-73.0,118.0,149.0,1
-11.0,-250.0,-165.0,-148.0,80.0,140.0,1
-19.0,-249.0,-171.0,-217.0,36.0,130.0,1
-30.0,-246.0,-170.0,-273.0,-7.0,118.0,1
-42.0,-233.0,-169.0,-306.0,-39.0,104.0,1
-53.0,-240.0,-163.0,-315.0,-59.0,85.0,1
-60.0,-222.0,-158.0,-298.0,-61.0,63.0,1
-68.0,-218.0,-150.0,-258.0,-48.0,37.0,1
-72.0,-215.0,-142.0,-202.0,-23.0,10.0,1
-73.0,-215.0,-134.0,-135.0,4.0,-14.0,1
-73.0,-222.0,-125.0,-71.0,25.0,-37.0,1
-73.0,-224.0,-122.0,-15.0,40.0,-56.0,1
-63.0,-238.0,-118.0,26.0,47.0,-71.0,1
-57.0,-242.0,-112.0,53.0,57.0,-75.0,1
-48.0,-252.0,-109.0,62.0,77.0,-74.0,1
-38.0,-260.0,-108.0,56.0,102.0,-62.0,1
-25.0,-265.0,-104.0,41.0,131.0,-46.0,1
-11.0,-261.0,-105.0,12.0,162.0,-24.0,1
0.0,-263.0,-103.0,-23.0,188.0,3.0,1
4.0,-261.0,-104.0,-60.0,205.0,35.0,1
11.0,-260.0,-99.0,-89.0,214.0,75.0,1
14.0,-259.0,-94.0,-107.0,213.0,119.0,1
14.0,-252.0,-98.0,-112.0,204.0,165.0,1
17.0,-249.0,-97.0,-104.0,191.0,211.0,1
15.0,-243.0,-96.0,-90.0,171.0,257.0,1
12.0,-238.0,-98.0,-65.0,150.0,300.0,1
12.0,-231.0,-95.0,-34.0,129.0,335.0,1
8.0,-225.0,-87.0,1.0,109.0,365.0,1
2.0,-219.0,-84.0,37.0,87.0,379.0,1
-2.0,-217.0,-81.0,71.0,65.0,388.0,1
-8.0,-212.0,-82.0,106.0,42.0,392.0,1
-18.0,-210.0,-80.0,135.0,21.0,393.0,1
-16.0,-208.0,-76.0,164.0,4.0,396.0,1
-23.0,-203.0,-78.0,182.0,-9.0,397.0,1
-26.0,-200.0,-77.0,190.0,-16.0,405.0,1
-26.0,-199.0,-76.0,192.0,-21.0,434.0,1
-30.0,-199.0,-76.0,197.0,-22.0,485.0,1
-33.0,-203.0,-77.0,203.0,-13.0,483.0,1
-36.0,-203.0,-73.0,203.0,7.0,422.0,1
-41.0,-202.0,-72.0,203.0,32.0,358.0,1
-34.0,-201.0,-72.0,199.0,52.0,324.0,1
-30.0,-206.0,-67.0,197.0,70.0,308.0,1
-25.0,-207.0,-66.0,201.0,80.0,304.0,1
-19.0,-213.0,-60.0,215.0,87.0,304.0,1
-21.0,-211.0,-59.0,231.0,89.0,305.0,1
-25.0,-209.0,-61.0,241.0,85.0,307.0,1
-24.0,-210.0,-62.0,243.0,76.0,308.0,1
-26.0,-211.0,-63.0,238.0,67.0,312.0,1
-26.0,-210.0,-65.0,229.0,61.0,319.0,1
-32.0,-208.0,-67.0,218.0,58.0,329.0,1
-32.0,-212.0,-64.0,206.0,57.0,337.0,1
-32.0,-211.0,-60.0,200.0,58.0,339.0,1
-35.0,-211.0,-58.0,199.0,59.0,346.0,1
-37.0,-212.0,-56.0,199.0,65.0,348.0,1
-39.0,-211.0,-59.0,198.0,74.0,346.0,1
-39.0,-215.0,-60.0,195.0,84.0,338.0,1
-37.0,-214.0,-59.0,189.0,94.0,327.0,1
-36.0,-211.0,-60.0,174.0,99.0,311.0,1
-37.0,-210.0,-65.0,152.0,96.0,288.0,1
-37.0,-210.0,-59.0,128.0,88.0,261.0,1
-34.0,-210.0,-63.0,109.0,77.0,227.0,1
-32.0,-206.0,-56.0,99.0,70.0,196.0,1
-32.0,-206.0,-58.0,100.0,67.0,163.0,1
-30.0,-208.0,-55.0,109.0,67.0,132.0,1
-31.0,-210.0,-54.0,127.0,71.0,99.0,1
-28.0,-210.0,-48.0,149.0,79.0,70.0,1
-27.0,-214.0,-49.0,168.0,85.0,43.0,1
-29.0,-213.0,-48.0,185.0,94.0,18.0,1
-23.0,-209.0,-53.0,193.0,108.0,3.0,1
-28.0,-217.0,-50.0,188.0,129.0,7.0,1
-26.0,-224.0,-48.0,192.0,132.0,-19.0,1
-25.0,-225.0,-49.0,202.0,134.0,-51.0,1
-24.0,-226.0,-42.0,209.0,142.0,-71.0,1
-26.0,-227.0,-38.0,215.0,153.0,-86.0,1
-22.0,-226.0,-36.0,221.0,167.0,-98.0,1
-19.0,-232.0,-28.0,228.0,182.0,-109.0,1
-17.0,-232.0,-32.0,235.0,196.0,-119.0,1
-12.0,-231.0,-28.0,248.0,212.0,-131.0,1
-11.0,-233.0,-25.0,261.0,230.0,-141.0,1
-7.0,-233.0,-27.0,274.0,247.0,-153.0,1
-5.0,-227.0,-24.0,284.0,266.0,-166.0,1
-3.0,-228.0,-27.0,291.0,285.0,-176.0,1
1.0,-230.0,-23.0,296.0,303.0,-188.0,1
2.0,-230.0,-20.0,300.0,315.0,-200.0,1
4.0,-231.0,-25.0,302.0,319.0,-211.0,1
-1.0,-229.0,-28.0,302.0,317.0,-224.0,1
-1.0,-233.0,-26.0,298.0,305.0,-236.0,1
-7.0,-231.0,-33.0,292.0,287.0,-246.0,1
-12.0,-231.0,-34.0,280.0,267.0,-252.0,1
-22.0,-232.0,-39.0,261.0,247.0,-255.0,1
-27.0,-230.0,-41.0,240.0,231.0,-255.0,1
-34.0,-233.0,-50.0,214.0,213.0,-252.0,1
-35.0,-235.0,-43.0,184.0,193.0,-247.0,1
-48.0,-239.0,-45.0,152.0,164.0,-239.0,1
-54.0,-239.0,-46.0,122.0,132.0,-226.0,1
-57.0,-244.0,-41.0,96.0,95.0,-210.0,1
-63.0,-248.0,-36.0,82.0,66.0,-188.0,1
-63.0,-254.0,-32.0,75.0,44.0,-163.0,1
-63.0,-262.0,-27.0,76.0,35.0,-135.0,1
-61.0,-265.0,-23.0,83.0,40.0,-102.0,1
-60.0,-277.0,-23.0,99.0,55.0,-69.0,1
-53.0,-284.0,-16.0,119.0,74.0,-35.0,1
-43.0,-291.0,-10.0,137.0,99.0,-3.0,1
-33.0,-295.0,-10.0,151.0,124.0,24.0,1
-25.0,-299.0,-6.0,157.0,152.0,53.0,1
-20.0,-303.0,-3.0,162.0,174.0,71.0,1
-8.0,-303.0,-1.0,170.0,188.0,81.0,1
-3.0,-304.0,4.0,175.0,205.0,89.0,1
5.0,-307.0,10.0,188.0,217.0,96.0,1
5.0,-306.0,11.0,207.0,236.0,103.0,1
5.0,-307.0,9.0,227.0,254.0,112.0,1
2.0,-304.0,9.0,244.0,269.0,114.0,1
2.0,-309.0,-5.0,251.0,277.0,111.0,1
-1.0,-313.0,-16.0,245.0,278.0,112.0,1
-18.0,-317.0,-30.0,220.0,275.0,119.0,1
-29.0,-333.0,-37.0,172.0,265.0,131.0,1
-45.0,-341.0,-46.0,112.0,245.0,151.0,1
-57.0,-354.0,-52.0,49.0,212.0,176.0,1
-65.0,-365.0,-54.0,-1.0,167.0,201.0,1
-73.0,-375.0,-60.0,-28.0,113.0,227.0,1
-77.0,-378.0,-55.0,-24.0,54.0,252.0,1
-82.0,-378.0,-58.0,11.0,1.0,276.0,1
-80.0,-372.0,-59.0,72.0,-47.0,298.0,1
-91.0,-354.0,-69.0,136.0,-84.0,321.0,1
-87.0,-345.0,-86.0,177.0,-112.0,354.0,1
-94.0,-330.0,-107.0,183.0,-139.0,375.0,1
-97.0,-315.0,-135.0,161.0,-177.0,362.0,1
-93.0,-302.0,-155.0,96.0,-211.0,328.0,1
-82.0,-283.0,-162.0,-1.0,-225.0,293.0,1
-73.0,-274.0,-159.0,-102.0,-212.0,261.0,1
-64.0,-262.0,-157.0,-172.0,-179.0,227.0,1
-53.0,-252.0,-157.0,-205.0,-138.0,203.0,1
-39.0,-245.0,-158.0,-212.0,-85.0,192.0,1
-16.0,-237.0,-160.0,-207.0,-23.0,192.0,1
4.0,-223.0,-162.0,-191.0,58.0,197.0,1
18.0,-214.0,-160.0,-169.0,144.0,204.0,1
52.0,-207.0,-154.0,-141.0,224.0,204.0,1
73.0,-199.0,-147.0,-109.0,288.0,192.0,1
96.0,-197.0,-140.0,-74.0,334.0,171.0,1
112.0,-200.0,-124.0,-34.0,368.0,139.0,1
117.0,-202.0,-118.0,12.0,395.0,96.0,1
111.0,-209.0,-106.0,69.0,416.0,57.0,1
98.0,-224.0,-100.0,125.0,436.0,33.0,1
78.0,-233.0,-103.0,160.0,453.0,22.0,1
57.0,-248.0,-100.0,161.0,452.0,21.0,1
26.0,-254.0,-98.0,133.0,435.0,22.0,1
-1.0,-266.0,-97.0,84.0,407.0,27.0,1
-27.0,-275.0,-90.0,30.0,375.0,36.0,1
-50.0,-282.0,-82.0,-29.0,344.0,52.0,1
-71.0,-289.0,-79.0,-82.0,317.0,65.0,1
-87.0,-292.0,-74.0,-128.0,291.0,73.0,1
-96.0,-292.0,-70.0,-165.0,264.0,70.0,1
-97.0,-288.0,-67.0,-189.0,238.0,54.0,1
-91.0,-284.0,-71.0,-197.0,206.0,23.0,1
-91.0,-272.0,-68.0,-189.0,171.0,-26.0,1
-80.0,-262.0,-71.0,-169.0,141.0,-87.0,1
-74.0,-253.0,-71.0,-131.0,123.0,-158.0,1
-59.0,-242.0,-62.0,-83.0,121.0,-232.0,1
-45.0,-239.0,-71.0,-27.0,130.0,-303.0,1
-29.0,-235.0,-67.0,30.0,145.0,-369.0,1
-15.0,-230.0,-64.0,81.0,159.0,-427.0,1
-2.0,-225.0,-61.0,120.0,169.0,-471.0,1
7.0,-222.0,-62.0,146.0,172.0,-500.0,1
17.0,-216.0,-59.0,152.0,176.0,-517.0,1
20.0,-211.0,-66.0,144.0,185.0,-521.0,1
27.0,-214.0,-64.0,122.0,201.0,-510.0,1
37.0,-212.0,-63.0,93.0,226.0,-492.0,1
36.0,-209.0,-64.0,63.0,260.0,-470.0,1
36.0,-213.0,-62.0,35.0,301.0,-446.0,1
31.0,-212.0,-63.0,13.0,347.0,-422.0,1
33.0,-213.0,-62.0,-7.0,396.0,-399.0,1
32.0,-219.0,-63.0,-20.0,439.0,-377.0,1
30.0,-219.0,-63.0,-28.0,471.0,-358.0,1
26.0,-220.0,-59.0,-36.0,489.0,-335.0,1
21.0,-221.0,-59.0,-44.0,493.0,-315.0,1
16.0,-221.0,-62.0,-55.0,490.0,-301.0,1
13.0,-221.0,-60.0,-60.0,491.0,-291.0,1
10.0,-216.0,-56.0,-66.0,493.0,-282.0,1
20.0,-211.0,-61.0,-71.0,505.0,-274.0,1
14.0,-213.0,-45.0,-62.0,515.0,-275.0,1
17.0,-206.0,-47.0,-49.0,514.0,-279.0,1
14.0,-205.0,-45.0,-29.0,508.0,-288.0,1
15.0,-203.0,-43.0,1.0,492.0,-313.0,1
13.0,-201.0,-36.0,42.0,466.0,-355.0,1
22.0,-195.0,-39.0,72.0,430.0,-359.0,1
26.0,-196.0,-40.0,81.0,387.0,-305.0,1
19.0,-198.0,-41.0,80.0,343.0,-248.0,1
16.0,-203.0,-40.0,75.0,297.0,-223.0,1
11.0,-205.0,-41.0,67.0,260.0,-213.0,1
10.0,-207.0,-40.0,63.0,229.0,-206.0,1
4.0,-216.0,-34.0,64.0,202.0,-201.0,1
3.0,-218.0,-35.0,70.0,180.0,-189.0,1
0.0,-222.0,-35.0,81.0,158.0,-180.0,1
-4.0,-220.0,-32.0,95.0,136.0,-167.0,1
-8.0,-226.0,-27.0,114.0,115.0,-151.0,1
-12.0,-225.0,-28.0,134.0,90.0,-135.0,1
-12.0,-229.0,-27.0,159.0,62.0,-115.0,1
-14.0,-227.0,-29.0,184.0,33.0,-93.0,1
-15.0,-229.0,-27.0,209.0,5.0,-72.0,1
-19.0,-222.0,-24.0,232.0,-24.0,-50.0,1
-16.0,-221.0,-25.0,252.0,-47.0,-30.0,1
-14.0,-224.0,-21.0,273.0,-71.0,-9.0,1
-15.0,-224.0,-21.0,294.0,-96.0,7.0,1
-15.0,-219.0,-14.0,312.0,-123.0,21.0,1
-12.0,-220.0,-14.0,329.0,-157.0,34.0,1
-12.0,-220.0,-13.0,340.0,-196.0,44.0,1
