ax,ay,az,gx,gy,gz,label
-3.0,-250.0,29.0,32.0,21.0,-36.0,1
-5.0,-253.0,26.0,33.0,22.0,-37.0,1
-3.0,-252.0,25.0,31.0,26.0,-40.0,1
-4.0,-251.0,28.0,31.0,29.0,-41.0,1
-4.0,-250.0,29.0,33.0,32.0,-48.0,1
-4.0,-251.0,30.0,32.0,36.0,-49.0,1
-3.0,-251.0,27.0,33.0,41.0,-51.0,1
-4.0,-251.0,31.0,32.0,42.0,-48.0,1
-5.0,-252.0,30.0,37.0,42.0,-48.0,1
-5.0,-253.0,31.0,44.0,40.0,-45.0,1
-2.0,-252.0,29.0,50.0,38.0,-44.0,1
-1.0,-253.0,30.0,56.0,37.0,-43.0,1
0.0,-252.0,27.0,61.0,34.0,-42.0,1
-3.0,-252.0,31.0,65.0,33.0,-39.0,1
-3.0,-253.0,30.0,67.0,31.0,-38.0,1
-1.0,-250.0,26.0,70.0,31.0,-37.0,1
-4.0,-251.0,28.0,74.0,31.0,-35.0,1
-3.0,-249.0,33.0,77.0,32.0,-35.0,1
-3.0,-248.0,31.0,78.0,33.0,-36.0,1
-6.0,-248.0,30.0,78.0,37.0,-35.0,1
-5.0,-250.0,32.0,77.0,37.0,-35.0,1
-4.0,-250.0,35.0,78.0,38.0,-34.0,1
-5.0,-249.0,32.0,76.0,41.0,-33.0,1
-6.0,-250.0,33.0,77.0,40.0,-32.0,1
-6.0,-253.0,29.0,80.0,42.0,-30.0,1
-5.0,-251.0,33.0,83.0,42.0,-28.0,1
-6.0,-253.0,34.0,89.0,46.0,-26.0,1
-6.0,-252.0,34.0,94.0,46.0,-24.0,1
-2.0,-254.0,31.0,101.0,47.0,-22.0,1
-3.0,-253.0,30.0,111.0,48.0,-22.0,1
-3.0,-252.0,28.0,117.0,49.0,-19.0,1
-1.0,-250.0,31.0,123.0,48.0,-17.0,1
-4.0,-251.0,34.0,131.0,50.0,-17.0,1
-3.0,-253.0,36.0,135.0,51.0,-16.0,1
-5.0,-253.0,34.0,138.0,53.0,-14.0,1
-3.0,-249.0,30.0,138.0,53.0,-14.0,1
-4.0,-249.0,34.0,139.0,54.0,-12.0,1
-5.0,-250.0,35.0,139.0,55.0,-11.0,1
-4.0,-251.0,35.0,137.0,58.0,-10.0,1
-6.0,-249.0,37.0,137.0,57.0,-10.0,1
-4.0,-250.0,32.0,136.0,59.0,-9.0,1
-7.0,-247.0,35.0,135.0,61.0,-10.0,1
-7.0,-251.0,33.0,134.0,63.0,-10.0,1
-3.0,-252.0,34.0,136.0,68.0,-12.0,1
-6.0,-248.0,36.0,135.0,72.0,-13.0,1
-7.0,-248.0,36.0,134.0,75.0,-17.0,1
-5.0,-249.0,35.0,132.0,75.0,-15.0,1
-7.0,-249.0,34.0,130.0,76.0,-18.0,1
-6.0,-250.0,37.0,127.0,77.0,-18.0,1
-9.0,-247.0,38.0,124.0,79.0,-19.0,1
-7.0,-248.0,41.0,126.0,77.0,-19.0,1
-6.0,-252.0,40.0,123.0,75.0,-19.0,1
-5.0,-252.0,42.0,119.0,75.0,-19.0,1
-7.0,-248.0,38.0,117.0,75.0,-19.0,1
-6.0,-250.0,39.0,114.0,75.0,-19.0,1
-7.0,-247.0,39.0,110.0,76.0,-21.0,1
-6.0,-249.0,43.0,103.0,78.0,-21.0,1
-6.0,-249.0,40.0,94.0,80.0,-24.0,1
-5.0,-246.0,42.0,84.0,79.0,-21.0,1
-2.0,-248.0,43.0,76.0,78.0,-19.0,1
-6.0,-249.0,47.0,66.0,77.0,-15.0,1
-4.0,-248.0,45.0,58.0,72.0,-14.0,1
-6.0,-251.0,43.0,51.0,72.0,-11.0,1
-4.0,-251.0,42.0,45.0,69.0,-14.0,1
-6.0,-248.0,45.0,38.0,69.0,-13.0,1
-6.0,-248.0,39.0,32.0,69.0,-15.0,1
-3.0,-249.0,43.0,25.0,69.0,-12.0,1
-3.0,-250.0,41.0,18.0,69.0,-16.0,1
-5.0,-249.0,43.0,15.0,70.0,-11.0,1
-5.0,-248.0,41.0,10.0,71.0,-13.0,1
-5.0,-249.0,45.0,5.0,70.0,-11.0,1
-4.0,-247.0,42.0,1.0,71.0,-12.0,1
-4.0,-249.0,41.0,-2.0,71.0,-10.0,1
-5.0,-248.0,43.0,-7.0,71.0,-11.0,1
-5.0,-249.0,41.0,-12.0,70.0,-8.0,1
-3.0,-250.0,42.0,-17.0,69.0,-11.0,1
-3.0,-250.0,45.0,-22.0,67.0,-9.0,1
-4.0,-248.0,43.0,-25.0,68.0,-12.0,1
-7.0,-248.0,45.0,-27.0,66.0,-10.0,1
-6.0,-247.0,42.0,-27.0,66.0,-12.0,1
-6.0,-250.0,43.0,-27.0,63.0,-10.0,1
-4.0,-250.0,46.0,-28.0,62.0,-12.0,1
-6.0,-246.0,41.0,-26.0,61.0,-11.0,1
-7.0,-251.0,43.0,-25.0,59.0,-13.0,1
-7.0,-247.0,42.0,-25.0,58.0,-11.0,1
-5.0,-249.0,39.0,-25.0,58.0,-14.0,1
-7.0,-248.0,38.0,-24.0,58.0,-13.0,1
-5.0,-252.0,42.0,-23.0,59.0,-15.0,1
-4.0,-253.0,40.0,-22.0,58.0,-13.0,1
-4.0,-248.0,40.0,-19.0,58.0,-16.0,1
-3.0,-249.0,41.0,-16.0,60.0,-14.0,1
-8.0,-248.0,37.0,-14.0,61.0,-15.0,1
3.0,-250.0,31.0,-13.0,59.0,-13.0,1
-7.0,-248.0,30.0,-12.0,60.0,-15.0,1
-2.0,-244.0,41.0,-13.0,60.0,-12.0,1
-8.0,-249.0,39.0,-14.0,60.0,-15.0,1
-4.0,-248.0,41.0,-12.0,60.0,-13.0,1
0.0,-257.0,54.0,-10.0,61.0,-15.0,1
-9.0,-248.0,34.0,-11.0,60.0,-13.0,1
12.0,-246.0,50.0,-12.0,60.0,-14.0,1
6.0,-250.0,40.0,-9.0,61.0,-12.0,1
7.0,-248.0,39.0,-8.0,61.0,-15.0,1
-7.0,-260.0,34.0,-3.0,61.0,-10.0,1
-6.0,-254.0,33.0,2.0,60.0,-12.0,1
-2.0,-275.0,43.0,6.0,60.0,-11.0,1
10.0,-239.0,42.0,11.0,63.0,-13.0,1
-2.0,-242.0,42.0,11.0,64.0,-12.0,1
10.0,-248.0,41.0,9.0,64.0,-14.0,1
0.0,-251.0,42.0,9.0,65.0,-11.0,1
-1.0,-248.0,43.0,5.0,65.0,-15.0,1
-8.0,-251.0,54.0,5.0,65.0,-12.0,1
-7.0,-240.0,54.0,4.0,69.0,-15.0,1
-11.0,-249.0,42.0,7.0,70.0,-13.0,1
3.0,-247.0,28.0,10.0,70.0,-13.0,1
2.0,-243.0,33.0,12.0,70.0,-12.0,1
12.0,-243.0,45.0,12.0,71.0,-12.0,1
-11.0,-246.0,49.0,9.0,70.0,-9.0,1
1.0,-245.0,36.0,6.0,71.0,-11.0,1
-11.0,-258.0,46.0,4.0,69.0,-8.0,1
-4.0,-253.0,43.0,6.0,67.0,-10.0,1
-2.0,-253.0,41.0,11.0,64.0,-7.0,1
-4.0,-247.0,43.0,16.0,61.0,-10.0,1
-2.0,-248.0,41.0,17.0,62.0,-9.0,1
-2.0,-251.0,44.0,12.0,62.0,-13.0,1
-2.0,-244.0,49.0,6.0,62.0,-11.0,1
1.0,-248.0,45.0,4.0,63.0,-15.0,1
6.0,-249.0,33.0,5.0,65.0,-15.0,1
-6.0,-249.0,29.0,8.0,67.0,-16.0,1
-6.0,-254.0,51.0,12.0,70.0,-16.0,1
2.0,-253.0,70.0,14.0,72.0,-16.0,1
-7.0,-256.0,37.0,16.0,69.0,-12.0,1
3.0,-243.0,32.0,20.0,67.0,-14.0,1
-4.0,-245.0,46.0,23.0,66.0,-10.0,1
2.0,-253.0,43.0,24.0,64.0,-13.0,1
-4.0,-246.0,38.0,25.0,65.0,-11.0,1
-4.0,-247.0,52.0,26.0,62.0,-13.0,1
3.0,-243.0,44.0,25.0,62.0,-12.0,1
2.0,-242.0,38.0,26.0,63.0,-11.0,1
-4.0,-246.0,53.0,26.0,62.0,-9.0,1
-6.0,-250.0,46.0,25.0,61.0,-8.0,1
4.0,-239.0,41.0,23.0,60.0,-7.0,1
-1.0,-252.0,42.0,20.0,59.0,-5.0,1
-12.0,-244.0,50.0,15.0,59.0,-2.0,1
-5.0,-251.0,49.0,10.0,58.0,-4.0,1
-3.0,-241.0,50.0,6.0,58.0,-3.0,1
-3.0,-252.0,47.0,3.0,59.0,-3.0,1
-9.0,-242.0,39.0,-2.0,57.0,-4.0,1
-8.0,-245.0,55.0,-2.0,58.0,-4.0,1
-4.0,-250.0,38.0,-3.0,57.0,-4.0,1
-5.0,-251.0,47.0,-1.0,57.0,-4.0,1
-10.0,-246.0,30.0,0.0,58.0,-5.0,1
-6.0,-250.0,46.0,3.0,59.0,-4.0,1
-3.0,-245.0,41.0,6.0,59.0,-5.0,1
-4.0,-249.0,40.0,9.0,61.0,-6.0,1
-7.0,-246.0,42.0,10.0,61.0,-6.0,1
-1.0,-239.0,54.0,12.0,61.0,-6.0,1
-3.0,-245.0,43.0,13.0,61.0,-7.0,1
6.0,-239.0,40.0,12.0,61.0,-5.0,1
-13.0,-248.0,44.0,11.0,59.0,-5.0,1
3.0,-226.0,37.0,11.0,61.0,-4.0,1
-9.0,-248.0,37.0,10.0,60.0,-6.0,1
3.0,-253.0,58.0,8.0,59.0,-5.0,1
0.0,-237.0,47.0,10.0,58.0,-5.0,1
5.0,-245.0,43.0,9.0,57.0,-6.0,1
3.0,-243.0,47.0,7.0,59.0,-6.0,1
3.0,-257.0,47.0,7.0,59.0,-5.0,1
-8.0,-234.0,61.0,6.0,59.0,-6.0,1
1.0,-238.0,43.0,4.0,59.0,-5.0,1
4.0,-249.0,39.0,5.0,60.0,-5.0,1
-5.0,-243.0,41.0,3.0,60.0,-5.0,1
0.0,-239.0,38.0,1.0,60.0,-5.0,1
