ax,ay,az,gx,gy,gz,label
-2.0,-236.0,-81.0,50.0,-12.0,-24.0,0
-5.0,-235.0,-81.0,58.0,-19.0,-25.0,0
-4.0,-241.0,-87.0,67.0,-24.0,-26.0,0
-5.0,-234.0,-82.0,76.0,-32.0,-28.0,0
-7.0,-235.0,-85.0,83.0,-38.0,-30.0,0
-7.0,-234.0,-82.0,91.0,-46.0,-30.0,0
-5.0,-232.0,-82.0,96.0,-54.0,-31.0,0
-2.0,-235.0,-81.0,97.0,-61.0,-31.0,0
-5.0,-233.0,-79.0,97.0,-67.0,-32.0,0
-9.0,-232.0,-81.0,95.0,-75.0,-31.0,0
-7.0,-236.0,-80.0,91.0,-81.0,-32.0,0
-9.0,-232.0,-86.0,87.0,-87.0,-32.0,0
-3.0,-233.0,-78.0,83.0,-94.0,-33.0,0
-6.0,-230.0,-88.0,78.0,-101.0,-33.0,0
-4.0,-233.0,-76.0,77.0,-109.0,-36.0,0
-8.0,-234.0,-81.0,75.0,-118.0,-38.0,0
-10.0,-230.0,-82.0,72.0,-125.0,-41.0,0
-11.0,-227.0,-82.0,67.0,-132.0,-43.0,0
-13.0,-226.0,-85.0,60.0,-142.0,-40.0,0
-15.0,-224.0,-86.0,52.0,-152.0,-39.0,0
-15.0,-222.0,-90.0,40.0,-161.0,-39.0,0
-16.0,-218.0,-100.0,23.0,-170.0,-37.0,0
-21.0,-215.0,-99.0,2.0,-179.0,-37.0,0
-21.0,-216.0,-98.0,-22.0,-194.0,-37.0,0
-27.0,-220.0,-98.0,-42.0,-210.0,-40.0,0
-33.0,-210.0,-97.0,-61.0,-227.0,-47.0,0
-30.0,-207.0,-98.0,-77.0,-244.0,-60.0,0
-34.0,-210.0,-98.0,-92.0,-261.0,-73.0,0
-37.0,-205.0,-95.0,-110.0,-277.0,-89.0,0
-43.0,-204.0,-93.0,-128.0,-289.0,-105.0,0
-41.0,-202.0,-96.0,-152.0,-304.0,-119.0,0
-43.0,-204.0,-89.0,-178.0,-322.0,-134.0,0
-41.0,-201.0,-91.0,-209.0,-342.0,-146.0,0
-38.0,-202.0,-91.0,-241.0,-364.0,-162.0,0
-39.0,-205.0,-90.0,-274.0,-388.0,-174.0,0
-41.0,-210.0,-87.0,-306.0,-413.0,-182.0,0
-32.0,-211.0,-87.0,-339.0,-437.0,-189.0,0
-33.0,-212.0,-88.0,-375.0,-461.0,-189.0,0
-31.0,-216.0,-93.0,-408.0,-487.0,-185.0,0
-25.0,-219.0,-89.0,-435.0,-514.0,-180.0,0
-22.0,-225.0,-98.0,-455.0,-544.0,-176.0,0
-21.0,-227.0,-101.0,-461.0,-575.0,-173.0,0
-22.0,-230.0,-101.0,-461.0,-604.0,-172.0,0
-20.0,-225.0,-104.0,-455.0,-632.0,-172.0,0
-19.0,-228.0,-108.0,-449.0,-654.0,-172.0,0
-15.0,-232.0,-106.0,-442.0,-666.0,-171.0,0
-15.0,-238.0,-98.0,-437.0,-674.0,-172.0,0
-15.0,-240.0,-104.0,-431.0,-676.0,-174.0,0
-11.0,-239.0,-107.0,-427.0,-673.0,-174.0,0
-11.0,-241.0,-104.0,-423.0,-669.0,-178.0,0
-12.0,-242.0,-104.0,-413.0,-665.0,-186.0,0
-16.0,-246.0,-106.0,-399.0,-664.0,-197.0,0
-15.0,-245.0,-103.0,-380.0,-666.0,-213.0,0
-15.0,-243.0,-110.0,-363.0,-671.0,-227.0,0
-13.0,-245.0,-95.0,-348.0,-677.0,-241.0,0
-15.0,-241.0,-96.0,-332.0,-683.0,-251.0,0
-21.0,-235.0,-94.0,-319.0,-687.0,-264.0,0
-14.0,-231.0,-93.0,-310.0,-691.0,-272.0,0
-16.0,-228.0,-89.0,-309.0,-698.0,-281.0,0
-16.0,-227.0,-90.0,-314.0,-703.0,-289.0,0
-15.0,-225.0,-86.0,-321.0,-705.0,-299.0,0
-15.0,-223.0,-86.0,-329.0,-708.0,-307.0,0
-16.0,-222.0,-81.0,-334.0,-708.0,-314.0,0
-16.0,-224.0,-76.0,-333.0,-705.0,-319.0,0
-23.0,-223.0,-74.0,-328.0,-705.0,-326.0,0
-16.0,-225.0,-79.0,-323.0,-708.0,-332.0,0
-20.0,-224.0,-68.0,-323.0,-711.0,-342.0,0
-17.0,-225.0,-82.0,-324.0,-715.0,-351.0,0
-18.0,-225.0,-79.0,-325.0,-721.0,-361.0,0
-21.0,-228.0,-79.0,-327.0,-731.0,-372.0,0
-23.0,-231.0,-79.0,-331.0,-737.0,-387.0,0
-22.0,-231.0,-77.0,-333.0,-748.0,-399.0,0
-21.0,-234.0,-79.0,-332.0,-757.0,-412.0,0
-23.0,-238.0,-80.0,-330.0,-768.0,-428.0,0
-22.0,-238.0,-79.0,-328.0,-779.0,-444.0,0
-23.0,-246.0,-80.0,-316.0,-792.0,-460.0,0
-19.0,-246.0,-81.0,-297.0,-811.0,-474.0,0
-25.0,-242.0,-83.0,-277.0,-832.0,-482.0,0
-27.0,-250.0,-85.0,-257.0,-855.0,-489.0,0
-27.0,-245.0,-81.0,-245.0,-876.0,-493.0,0
-30.0,-243.0,-88.0,-235.0,-894.0,-498.0,0
-33.0,-240.0,-82.0,-231.0,-911.0,-507.0,0
-35.0,-239.0,-81.0,-229.0,-932.0,-516.0,0
-40.0,-238.0,-80.0,-227.0,-954.0,-529.0,0
-41.0,-238.0,-81.0,-219.0,-983.0,-540.0,0
-39.0,-236.0,-81.0,-210.0,-1015.0,-556.0,0
-44.0,-233.0,-78.0,-202.0,-1048.0,-570.0,0
-42.0,-229.0,-82.0,-195.0,-1082.0,-586.0,0
-43.0,-223.0,-80.0,-193.0,-1112.0,-601.0,0
-39.0,-223.0,-79.0,-190.0,-1141.0,-612.0,0
-43.0,-216.0,-77.0,-191.0,-1164.0,-621.0,0
-46.0,-213.0,-82.0,-198.0,-1187.0,-633.0,0
-42.0,-211.0,-80.0,-207.0,-1207.0,-643.0,0
-43.0,-206.0,-81.0,-222.0,-1222.0,-652.0,0
-43.0,-203.0,-84.0,-239.0,-1232.0,-663.0,0
-39.0,-204.0,-78.0,-260.0,-1237.0,-676.0,0
-37.0,-210.0,-79.0,-284.0,-1240.0,-686.0,0
-37.0,-203.0,-80.0,-310.0,-1243.0,-699.0,0
-38.0,-208.0,-78.0,-335.0,-1246.0,-711.0,0
-36.0,-205.0,-70.0,-356.0,-1250.0,-723.0,0
-35.0,-206.0,-68.0,-370.0,-1253.0,-734.0,0
-38.0,-208.0,-73.0,-379.0,-1258.0,-746.0,0
-40.0,-212.0,-74.0,-379.0,-1263.0,-759.0,0
-37.0,-212.0,-77.0,-376.0,-1267.0,-770.0,0
-39.0,-214.0,-81.0,-369.0,-1266.0,-781.0,0
-40.0,-217.0,-93.0,-366.0,-1260.0,-789.0,0
-40.0,-216.0,-99.0,-371.0,-1253.0,-799.0,0
-40.0,-222.0,-107.0,-380.0,-1244.0,-811.0,0
-41.0,-221.0,-115.0,-390.0,-1235.0,-823.0,0
-45.0,-224.0,-116.0,-404.0,-1228.0,-832.0,0
-39.0,-232.0,-121.0,-419.0,-1223.0,-838.0,0
-45.0,-228.0,-132.0,-437.0,-1219.0,-835.0,0
-49.0,-228.0,-135.0,-452.0,-1222.0,-821.0,0
-47.0,-229.0,-145.0,-464.0,-1235.0,-803.0,0
-53.0,-230.0,-148.0,-467.0,-1264.0,-776.0,0
-52.0,-235.0,-154.0,-462.0,-1306.0,-740.0,0
-47.0,-225.0,-163.0,-455.0,-1352.0,-699.0,0
-39.0,-213.0,-179.0,-456.0,-1393.0,-650.0,0
-36.0,-203.0,-196.0,-476.0,-1423.0,-595.0,0
-33.0,-190.0,-212.0,-518.0,-1437.0,-535.0,0
-28.0,-185.0,-217.0,-575.0,-1430.0,-471.0,0
-24.0,-178.0,-219.0,-633.0,-1403.0,-415.0,0
-22.0,-173.0,-227.0,-689.0,-1356.0,-369.0,0
-9.0,-167.0,-229.0,-741.0,-1289.0,-334.0,0
0.0,-160.0,-215.0,-781.0,-1195.0,-308.0,0
7.0,-162.0,-203.0,-801.0,-1070.0,-289.0,0
27.0,-169.0,-186.0,-792.0,-925.0,-275.0,0
46.0,-179.0,-170.0,-744.0,-761.0,-268.0,0
64.0,-187.0,-152.0,-661.0,-593.0,-270.0,0
85.0,-189.0,-136.0,-558.0,-436.0,-278.0,0
90.0,-193.0,-129.0,-454.0,-306.0,-296.0,0
119.0,-195.0,-113.0,-371.0,-226.0,-315.0,0
122.0,-200.0,-107.0,-305.0,-178.0,-355.0,0
114.0,-201.0,-107.0,-260.0,-180.0,-394.0,0
88.0,-205.0,-105.0,-233.0,-230.0,-433.0,0
66.0,-209.0,-112.0,-221.0,-330.0,-474.0,0
46.0,-218.0,-117.0,-222.0,-467.0,-515.0,0
27.0,-224.0,-126.0,-241.0,-594.0,-550.0,0
4.0,-233.0,-135.0,-276.0,-698.0,-579.0,0
-7.0,-244.0,-143.0,-328.0,-796.0,-599.0,0
-24.0,-255.0,-151.0,-377.0,-877.0,-630.0,0
-40.0,-256.0,-163.0,-417.0,-934.0,-665.0,0
-46.0,-258.0,-171.0,-448.0,-973.0,-697.0,0
-46.0,-261.0,-186.0,-482.0,-995.0,-733.0,0
-36.0,-258.0,-183.0,-507.0,-1000.0,-768.0,0
-25.0,-260.0,-188.0,-516.0,-990.0,-798.0,0
-9.0,-259.0,-183.0,-504.0,-953.0,-824.0,0
4.0,-258.0,-182.0,-474.0,-883.0,-840.0,0
16.0,-259.0,-168.0,-422.0,-797.0,-854.0,0
26.0,-257.0,-160.0,-344.0,-710.0,-868.0,0
34.0,-261.0,-149.0,-245.0,-633.0,-879.0,0
39.0,-265.0,-143.0,-153.0,-572.0,-890.0,0
40.0,-270.0,-140.0,-75.0,-526.0,-894.0,0
32.0,-272.0,-139.0,-11.0,-500.0,-896.0,0
44.0,-275.0,-140.0,36.0,-492.0,-899.0,0
42.0,-279.0,-145.0,59.0,-494.0,-911.0,0
43.0,-280.0,-154.0,60.0,-501.0,-937.0,0
43.0,-285.0,-162.0,46.0,-513.0,-970.0,0
40.0,-287.0,-167.0,31.0,-522.0,-1016.0,0
38.0,-285.0,-174.0,17.0,-527.0,-1067.0,0
36.0,-284.0,-175.0,4.0,-530.0,-1118.0,0
28.0,-285.0,-171.0,-7.0,-520.0,-1169.0,0
25.0,-285.0,-167.0,-10.0,-505.0,-1218.0,0
21.0,-288.0,-162.0,-10.0,-477.0,-1262.0,0
14.0,-288.0,-156.0,-10.0,-438.0,-1299.0,0
18.0,-296.0,-147.0,-8.0,-392.0,-1335.0,0
23.0,-300.0,-146.0,-10.0,-345.0,-1367.0,0
28.0,-310.0,-143.0,-17.0,-294.0,-1404.0,0
27.0,-315.0,-142.0,-25.0,-242.0,-1435.0,0
28.0,-316.0,-135.0,-33.0,-183.0,-1457.0,0
28.0,-320.0,-143.0,-34.0,-115.0,-1465.0,0
26.0,-324.0,-148.0,-36.0,-40.0,-1478.0,0
22.0,-334.0,-151.0,-46.0,26.0,-1491.0,0
19.0,-337.0,-150.0,-53.0,83.0,-1496.0,0
10.0,-342.0,-143.0,-46.0,120.0,-1491.0,0
-4.0,-330.0,-156.0,-30.0,125.0,-1455.0,0
-17.0,-319.0,-155.0,-5.0,104.0,-1394.0,0
-22.0,-310.0,-146.0,23.0,61.0,-1313.0,0
-14.0,-293.0,-138.0,54.0,-6.0,-1210.0,0
-16.0,-272.0,-134.0,93.0,-47.0,-1121.0,0
-1.0,-251.0,-120.0,122.0,-78.0,-1019.0,0
-7.0,-219.0,-112.0,136.0,-117.0,-921.0,0
2.0,-195.0,-93.0,121.0,-157.0,-808.0,0
10.0,-171.0,-89.0,80.0,-189.0,-682.0,0
26.0,-161.0,-76.0,21.0,-231.0,-574.0,0
41.0,-149.0,-71.0,-43.0,-300.0,-504.0,0
39.0,-145.0,-56.0,-98.0,-372.0,-460.0,0
44.0,-146.0,-41.0,-134.0,-428.0,-389.0,0
41.0,-147.0,-38.0,-149.0,-477.0,-317.0,0
36.0,-150.0,-29.0,-151.0,-537.0,-260.0,0
23.0,-143.0,-26.0,-147.0,-615.0,-204.0,0
29.0,-144.0,-31.0,-143.0,-716.0,-158.0,0
-6.0,-136.0,-39.0,-153.0,-858.0,-127.0,0
-36.0,-124.0,-48.0,-157.0,-978.0,-49.0,0
-50.0,-109.0,-58.0,-147.0,-1078.0,98.0,0
-49.0,-107.0,-77.0,-133.0,-1173.0,247.0,0
-12.0,-98.0,-98.0,-118.0,-1270.0,349.0,0
-38.0,-68.0,-137.0,-108.0,-1352.0,383.0,0
-40.0,-42.0,-183.0,-78.0,-1341.0,471.0,0
-15.0,-1.0,-265.0,-33.0,-1253.0,589.0,0
-6.0,27.0,-337.0,-27.0,-1131.0,684.0,0
-1.0,32.0,-370.0,-125.0,-1002.0,734.0,0
-12.0,-4.0,-328.0,-261.0,-914.0,715.0,0
-2.0,-59.0,-274.0,-373.0,-948.0,593.0,0
-1.0,-136.0,-217.0,-470.0,-1116.0,346.0,0
-10.0,-214.0,-175.0,-591.0,-1286.0,60.0,0
-5.0,-314.0,-131.0,-679.0,-1280.0,-152.0,0
-17.0,-408.0,-117.0,-681.0,-1008.0,-319.0,0
-40.0,-442.0,-134.0,-609.0,-519.0,-521.0,0
-53.0,-364.0,-220.0,-592.0,104.0,-734.0,0
-13.0,-201.0,-281.0,-768.0,703.0,-833.0,0
28.0,-73.0,-302.0,-1084.0,1036.0,-811.0,0
50.0,-20.0,-310.0,-1333.0,996.0,-718.0,0
49.0,-39.0,-305.0,-1352.0,672.0,-620.0,0
30.0,-85.0,-272.0,-1088.0,219.0,-527.0,0
36.0,-136.0,-221.0,-617.0,-236.0,-423.0,0
59.0,-165.0,-172.0,-69.0,-651.0,-310.0,0
88.0,-182.0,-137.0,425.0,-1011.0,-205.0,0
103.0,-179.0,-126.0,789.0,-1291.0,-126.0,0
118.0,-174.0,-118.0,1005.0,-1481.0,-75.0,0
111.0,-169.0,-141.0,1081.0,-1582.0,-29.0,0
99.0,-165.0,-176.0,1004.0,-1583.0,34.0,0
82.0,-168.0,-206.0,777.0,-1485.0,98.0,0
76.0,-175.0,-224.0,441.0,-1312.0,150.0,0
58.0,-191.0,-240.0,88.0,-1117.0,186.0,0
48.0,-211.0,-248.0,-195.0,-946.0,212.0,0
41.0,-239.0,-247.0,-348.0,-814.0,210.0,0
35.0,-261.0,-242.0,-363.0,-721.0,192.0,0
31.0,-288.0,-242.0,-281.0,-647.0,173.0,0
22.0,-309.0,-243.0,-158.0,-584.0,169.0,0
8.0,-322.0,-243.0,-43.0,-543.0,180.0,0
-10.0,-321.0,-244.0,34.0,-518.0,217.0,0
-16.0,-329.0,-241.0,61.0,-519.0,291.0,0
-26.0,-332.0,-246.0,57.0,-555.0,386.0,0
-29.0,-347.0,-239.0,29.0,-628.0,499.0,0
-31.0,-370.0,-245.0,-10.0,-729.0,629.0,0
-25.0,-396.0,-252.0,-37.0,-859.0,769.0,0
-11.0,-417.0,-263.0,-12.0,-1003.0,930.0,0
-14.0,-414.0,-279.0,65.0,-1130.0,1046.0,0
-23.0,-403.0,-298.0,170.0,-1223.0,1085.0,0
-37.0,-388.0,-297.0,272.0,-1257.0,1063.0,0
-50.0,-384.0,-292.0,348.0,-1257.0,1024.0,0
-51.0,-383.0,-284.0,396.0,-1222.0,956.0,0
-62.0,-374.0,-275.0,400.0,-1157.0,857.0,0
-67.0,-364.0,-258.0,366.0,-1077.0,755.0,0
-73.0,-345.0,-260.0,321.0,-990.0,631.0,0
-83.0,-323.0,-255.0,261.0,-901.0,507.0,0
-90.0,-302.0,-254.0,195.0,-814.0,416.0,0
-94.0,-277.0,-243.0,117.0,-736.0,314.0,0
-101.0,-266.0,-238.0,37.0,-690.0,210.0,0
-100.0,-248.0,-214.0,-25.0,-663.0,126.0,0
-99.0,-230.0,-193.0,-65.0,-661.0,60.0,0
-98.0,-221.0,-177.0,-81.0,-665.0,7.0,0
-97.0,-201.0,-160.0,-83.0,-671.0,-27.0,0
-91.0,-165.0,-146.0,-90.0,-665.0,-55.0,0
-90.0,-131.0,-147.0,-114.0,-640.0,-71.0,0
-90.0,-96.0,-132.0,-166.0,-588.0,-69.0,0
-83.0,-77.0,-124.0,-250.0,-507.0,-52.0,0
-66.0,-56.0,-87.0,-356.0,-412.0,-27.0,0
-56.0,-50.0,-61.0,-452.0,-319.0,-13.0,0
-43.0,-31.0,-31.0,-529.0,-233.0,-30.0,0
-33.0,-8.0,-18.0,-595.0,-148.0,-57.0,0
-23.0,-2.0,-21.0,-670.0,-46.0,-79.0,0
-3.0,3.0,-22.0,-762.0,86.0,-96.0,0
16.0,7.0,-36.0,-862.0,237.0,-119.0,0
31.0,9.0,-37.0,-937.0,393.0,-156.0,0
44.0,11.0,-37.0,-958.0,537.0,-202.0,0
52.0,23.0,-36.0,-910.0,663.0,-219.0,0
66.0,21.0,-29.0,-799.0,784.0,-228.0,0
81.0,20.0,-36.0,-652.0,891.0,-216.0,0
89.0,16.0,-43.0,-510.0,977.0,-190.0,0
95.0,21.0,-57.0,-402.0,1035.0,-154.0,0
100.0,18.0,-81.0,-322.0,1062.0,-115.0,0
92.0,19.0,-107.0,-258.0,1051.0,-76.0,0
73.0,21.0,-134.0,-202.0,996.0,-48.0,0
59.0,20.0,-154.0,-147.0,900.0,-29.0,0
42.0,11.0,-159.0,-89.0,782.0,-9.0,0
12.0,-18.0,-150.0,-25.0,660.0,20.0,0
-17.0,-53.0,-136.0,54.0,523.0,49.0,0
-48.0,-99.0,-113.0,178.0,349.0,40.0,0
-84.0,-131.0,-95.0,359.0,115.0,-21.0,0
-108.0,-143.0,-99.0,571.0,-171.0,-108.0,0
-127.0,-156.0,-107.0,757.0,-464.0,-159.0,0
-129.0,-154.0,-145.0,861.0,-723.0,-145.0,0
-121.0,-146.0,-185.0,861.0,-912.0,-75.0,0
-113.0,-139.0,-228.0,783.0,-1027.0,-1.0,0
-108.0,-130.0,-249.0,663.0,-1068.0,59.0,0
-103.0,-127.0,-253.0,550.0,-1029.0,101.0,0
-106.0,-128.0,-239.0,456.0,-932.0,100.0,0
-111.0,-130.0,-214.0,383.0,-829.0,52.0,0
-115.0,-137.0,-189.0,310.0,-747.0,-31.0,0
-120.0,-140.0,-168.0,215.0,-670.0,-127.0,0
-121.0,-145.0,-148.0,101.0,-587.0,-203.0,0
-124.0,-145.0,-138.0,-19.0,-508.0,-261.0,0
-122.0,-155.0,-128.0,-127.0,-446.0,-317.0,0
-109.0,-181.0,-128.0,-210.0,-407.0,-377.0,0
-99.0,-195.0,-131.0,-239.0,-390.0,-453.0,0
-86.0,-206.0,-153.0,-220.0,-376.0,-543.0,0
-74.0,-207.0,-176.0,-181.0,-362.0,-622.0,0
-55.0,-215.0,-191.0,-141.0,-343.0,-678.0,0
-33.0,-226.0,-207.0,-120.0,-309.0,-720.0,0
-16.0,-240.0,-213.0,-121.0,-250.0,-764.0,0
0.0,-259.0,-221.0,-131.0,-178.0,-814.0,0
14.0,-282.0,-225.0,-147.0,-107.0,-880.0,0
49.0,-319.0,-230.0,-163.0,-49.0,-973.0,0
48.0,-337.0,-241.0,-176.0,8.0,-1107.0,0
60.0,-361.0,-255.0,-180.0,77.0,-1284.0,0
63.0,-381.0,-259.0,-175.0,161.0,-1486.0,0
62.0,-397.0,-264.0,-143.0,261.0,-1704.0,0
74.0,-398.0,-275.0,-83.0,380.0,-1917.0,0
78.0,-386.0,-275.0,-14.0,516.0,-2082.0,0
88.0,-374.0,-271.0,52.0,644.0,-2165.0,0
96.0,-356.0,-276.0,108.0,758.0,-2152.0,0
86.0,-331.0,-291.0,136.0,872.0,-2040.0,0
80.0,-321.0,-281.0,123.0,990.0,-1841.0,0
75.0,-317.0,-278.0,68.0,1123.0,-1582.0,0
60.0,-302.0,-260.0,-12.0,1268.0,-1305.0,0
50.0,-292.0,-244.0,-107.0,1380.0,-1006.0,0
29.0,-286.0,-223.0,-215.0,1432.0,-729.0,0
31.0,-268.0,-199.0,-310.0,1428.0,-483.0,0
32.0,-274.0,-188.0,-380.0,1388.0,-290.0,0
32.0,-246.0,-166.0,-402.0,1329.0,-161.0,0
30.0,-225.0,-144.0,-376.0,1262.0,-45.0,0
20.0,-207.0,-125.0,-301.0,1187.0,41.0,0
1.0,-183.0,-114.0,-181.0,1091.0,94.0,0
-4.0,-162.0,-98.0,-28.0,970.0,135.0,0
-11.0,-141.0,-77.0,135.0,834.0,169.0,0
-21.0,-120.0,-72.0,294.0,694.0,197.0,0
-27.0,-102.0,-63.0,427.0,563.0,200.0,0
-54.0,-84.0,-48.0,526.0,440.0,190.0,0
-54.0,-76.0,-50.0,604.0,312.0,202.0,0
-74.0,-62.0,-39.0,658.0,164.0,214.0,0
-68.0,-56.0,-29.0,683.0,21.0,268.0,0
-64.0,-52.0,-26.0,678.0,-122.0,304.0,0
-49.0,-47.0,-33.0,627.0,-272.0,317.0,0
-42.0,-45.0,-39.0,541.0,-402.0,325.0,0
-32.0,-27.0,-54.0,442.0,-511.0,342.0,0
-23.0,-13.0,-90.0,345.0,-594.0,358.0,0
-23.0,4.0,-124.0,253.0,-663.0,379.0,0
-29.0,21.0,-162.0,177.0,-739.0,412.0,0
-30.0,37.0,-196.0,110.0,-813.0,450.0,0
-31.0,45.0,-230.0,46.0,-868.0,481.0,0
-31.0,32.0,-234.0,-8.0,-889.0,487.0,0
-26.0,10.0,-233.0,-51.0,-862.0,450.0,0
-11.0,-12.0,-226.0,-89.0,-784.0,380.0,0
19.0,-60.0,-207.0,-131.0,-663.0,299.0,0
37.0,-97.0,-187.0,-170.0,-508.0,216.0,0
51.0,-148.0,-157.0,-165.0,-330.0,132.0,0
51.0,-188.0,-136.0,-92.0,-123.0,23.0,0
51.0,-208.0,-139.0,21.0,110.0,-113.0,0
41.0,-219.0,-169.0,126.0,369.0,-280.0,0
25.0,-203.0,-212.0,175.0,642.0,-445.0,0
12.0,-176.0,-241.0,147.0,887.0,-568.0,0
15.0,-144.0,-260.0,59.0,1045.0,-626.0,0
13.0,-115.0,-261.0,-38.0,1085.0,-603.0,0
19.0,-99.0,-243.0,-75.0,1014.0,-516.0,0
21.0,-85.0,-223.0,-22.0,870.0,-391.0,0
8.0,-97.0,-198.0,99.0,681.0,-254.0,0
10.0,-117.0,-173.0,254.0,464.0,-123.0,0
14.0,-137.0,-158.0,407.0,236.0,-24.0,0
26.0,-163.0,-137.0,536.0,15.0,50.0,0
34.0,-193.0,-129.0,633.0,-190.0,106.0,0
45.0,-214.0,-129.0,690.0,-370.0,181.0,0
52.0,-245.0,-147.0,692.0,-517.0,279.0,0
46.0,-254.0,-177.0,627.0,-638.0,381.0,0
41.0,-277.0,-211.0,492.0,-744.0,499.0,0
36.0,-288.0,-245.0,315.0,-828.0,614.0,0
41.0,-297.0,-276.0,141.0,-876.0,695.0,0
28.0,-306.0,-294.0,21.0,-868.0,730.0,0
23.0,-311.0,-292.0,1.0,-802.0,754.0,0
8.0,-312.0,-285.0,87.0,-712.0,766.0,0
-10.0,-321.0,-268.0,254.0,-626.0,765.0,0
-24.0,-330.0,-255.0,442.0,-577.0,781.0,0
-38.0,-343.0,-239.0,605.0,-555.0,822.0,0
-40.0,-355.0,-230.0,716.0,-541.0,890.0,0
-44.0,-362.0,-221.0,770.0,-527.0,975.0,0
-54.0,-376.0,-227.0,785.0,-520.0,1041.0,0
-59.0,-374.0,-225.0,772.0,-518.0,1081.0,0
-63.0,-371.0,-235.0,748.0,-514.0,1090.0,0
-69.0,-372.0,-237.0,723.0,-515.0,1071.0,0
-67.0,-365.0,-244.0,697.0,-524.0,1033.0,0
-74.0,-357.0,-245.0,664.0,-543.0,977.0,0
-75.0,-349.0,-247.0,620.0,-571.0,906.0,0
-70.0,-347.0,-243.0,565.0,-606.0,828.0,0
-63.0,-336.0,-240.0,501.0,-636.0,737.0,0
-76.0,-331.0,-233.0,447.0,-655.0,638.0,0
-76.0,-324.0,-233.0,387.0,-667.0,560.0,0
-73.0,-313.0,-213.0,332.0,-675.0,478.0,0
-78.0,-313.0,-210.0,284.0,-661.0,407.0,0
-69.0,-299.0,-198.0,233.0,-640.0,344.0,0
-62.0,-286.0,-191.0,171.0,-612.0,274.0,0
-59.0,-263.0,-178.0,100.0,-571.0,198.0,0
-59.0,-243.0,-171.0,31.0,-523.0,121.0,0
-56.0,-227.0,-155.0,-40.0,-474.0,42.0,0
