ax,ay,az,gx,gy,gz,label
-9.0,-241.0,16.0,-64.0,-56.0,32.0,1
-6.0,-243.0,15.0,-64.0,-53.0,30.0,1
-1.0,-245.0,19.0,-64.0,-51.0,28.0,1
-2.0,-241.0,16.0,-65.0,-46.0,26.0,1
-4.0,-244.0,18.0,-64.0,-41.0,22.0,1
-7.0,-242.0,19.0,-63.0,-35.0,17.0,1
-5.0,-243.0,16.0,-63.0,-28.0,14.0,1
-6.0,-244.0,20.0,-65.0,-20.0,12.0,1
-8.0,-244.0,21.0,-66.0,-12.0,9.0,1
-6.0,-244.0,20.0,-68.0,-7.0,7.0,1
-5.0,-245.0,23.0,-74.0,-2.0,6.0,1
-7.0,-247.0,21.0,-78.0,4.0,3.0,1
-8.0,-244.0,21.0,-83.0,8.0,1.0,1
-12.0,-244.0,23.0,-86.0,10.0,0.0,1
-9.0,-251.0,19.0,-88.0,8.0,-1.0,1
-11.0,-245.0,21.0,-89.0,10.0,-2.0,1
-8.0,-249.0,19.0,-92.0,12.0,-3.0,1
-11.0,-244.0,20.0,-95.0,14.0,-4.0,1
-11.0,-247.0,19.0,-98.0,15.0,-3.0,1
-14.0,-246.0,22.0,-100.0,15.0,-3.0,1
-13.0,-248.0,16.0,-101.0,17.0,-3.0,1
-14.0,-247.0,23.0,-101.0,20.0,-1.0,1
-11.0,-245.0,23.0,-101.0,21.0,-1.0,1
-10.0,-250.0,25.0,-102.0,22.0,0.0,1
-5.0,-249.0,24.0,-99.0,21.0,1.0,1
-10.0,-246.0,14.0,-97.0,20.0,4.0,1
-12.0,-248.0,24.0,-95.0,19.0,4.0,1
-8.0,-248.0,22.0,-89.0,17.0,3.0,1
-10.0,-245.0,25.0,-85.0,18.0,3.0,1
-7.0,-245.0,24.0,-79.0,14.0,1.0,1
-7.0,-250.0,20.0,-75.0,14.0,-1.0,1
-8.0,-248.0,22.0,-68.0,14.0,-6.0,1
-8.0,-246.0,21.0,-63.0,16.0,-10.0,1
-8.0,-246.0,19.0,-58.0,20.0,-14.0,1
-8.0,-244.0,19.0,-54.0,25.0,-19.0,1
-4.0,-246.0,27.0,-53.0,30.0,-23.0,1
-10.0,-247.0,21.0,-50.0,34.0,-29.0,1
-6.0,-246.0,24.0,-46.0,37.0,-31.0,1
-5.0,-246.0,20.0,-44.0,39.0,-36.0,1
-7.0,-246.0,20.0,-44.0,42.0,-40.0,1
-10.0,-246.0,21.0,-39.0,42.0,-42.0,1
-7.0,-244.0,21.0,-37.0,42.0,-43.0,1
-8.0,-244.0,26.0,-34.0,42.0,-44.0,1
-8.0,-245.0,23.0,-33.0,43.0,-44.0,1
-7.0,-244.0,25.0,-33.0,40.0,-44.0,1
-6.0,-247.0,22.0,-35.0,39.0,-42.0,1
-2.0,-243.0,20.0,-38.0,38.0,-42.0,1
-5.0,-245.0,20.0,-40.0,36.0,-40.0,1
-6.0,-246.0,15.0,-45.0,33.0,-36.0,1
-6.0,-243.0,21.0,-47.0,30.0,-35.0,1
-8.0,-245.0,15.0,-51.0,28.0,-34.0,1
-8.0,-244.0,17.0,-52.0,25.0,-33.0,1
-11.0,-244.0,14.0,-55.0,22.0,-31.0,1
-11.0,-244.0,12.0,-56.0,19.0,-28.0,1
-13.0,-243.0,17.0,-57.0,17.0,-27.0,1
-14.0,-246.0,15.0,-58.0,14.0,-24.0,1
-12.0,-245.0,13.0,-61.0,13.0,-22.0,1
-14.0,-247.0,11.0,-62.0,13.0,-18.0,1
-17.0,-242.0,12.0,-63.0,12.0,-14.0,1
-15.0,-242.0,13.0,-66.0,12.0,-9.0,1
-17.0,-243.0,13.0,-68.0,11.0,-5.0,1
-15.0,-245.0,13.0,-70.0,13.0,-1.0,1
-18.0,-245.0,14.0,-74.0,14.0,5.0,1
-17.0,-245.0,15.0,-76.0,15.0,12.0,1
-18.0,-246.0,15.0,-75.0,16.0,17.0,1
-17.0,-244.0,14.0,-80.0,18.0,21.0,1
-18.0,-243.0,14.0,-81.0,20.0,25.0,1
-18.0,-246.0,14.0,-84.0,22.0,31.0,1
-18.0,-248.0,12.0,-86.0,24.0,35.0,1
-18.0,-244.0,13.0,-94.0,29.0,43.0,1
-19.0,-243.0,9.0,-99.0,31.0,48.0,1
-20.0,-243.0,15.0,-107.0,35.0,53.0,1
-18.0,-244.0,11.0,-113.0,36.0,57.0,1
-18.0,-244.0,12.0,-117.0,36.0,62.0,1
-20.0,-245.0,13.0,-122.0,37.0,66.0,1
-20.0,-245.0,13.0,-125.0,37.0,70.0,1
-19.0,-245.0,14.0,-127.0,32.0,71.0,1
-15.0,-245.0,13.0,-126.0,31.0,73.0,1
-20.0,-245.0,13.0,-125.0,27.0,74.0,1
-15.0,-249.0,20.0,-125.0,24.0,74.0,1
-20.0,-245.0,17.0,-119.0,22.0,73.0,1
-19.0,-245.0,16.0,-113.0,21.0,71.0,1
-17.0,-246.0,17.0,-106.0,18.0,71.0,1
-18.0,-244.0,20.0,-99.0,17.0,71.0,1
-18.0,-245.0,18.0,-94.0,15.0,68.0,1
-17.0,-245.0,19.0,-87.0,12.0,68.0,1
-13.0,-245.0,21.0,-85.0,10.0,65.0,1
-17.0,-246.0,24.0,-85.0,6.0,63.0,1
-10.0,-243.0,21.0,-86.0,1.0,61.0,1
-12.0,-248.0,24.0,-85.0,-2.0,58.0,1
-15.0,-244.0,26.0,-84.0,-6.0,54.0,1
-14.0,-244.0,23.0,-83.0,-8.0,49.0,1
-13.0,-245.0,23.0,-79.0,-11.0,43.0,1
-12.0,-244.0,24.0,-74.0,-13.0,38.0,1
-13.0,-246.0,24.0,-69.0,-16.0,31.0,1
-13.0,-245.0,23.0,-64.0,-17.0,25.0,1
-12.0,-243.0,26.0,-59.0,-18.0,18.0,1
-12.0,-244.0,19.0,-56.0,-20.0,13.0,1
-12.0,-244.0,28.0,-54.0,-21.0,8.0,1
-10.0,-244.0,27.0,-51.0,-20.0,8.0,1
-9.0,-241.0,28.0,-45.0,-20.0,3.0,1
-6.0,-241.0,27.0,-39.0,-20.0,1.0,1
-7.0,-244.0,25.0,-31.0,-20.0,0.0,1
-9.0,-243.0,24.0,-23.0,-19.0,-2.0,1
-7.0,-244.0,28.0,-18.0,-17.0,-4.0,1
-10.0,-242.0,25.0,-10.0,-16.0,-5.0,1
-8.0,-243.0,23.0,-4.0,-12.0,-8.0,1
-7.0,-242.0,22.0,0.0,-10.0,-7.0,1
-9.0,-242.0,25.0,2.0,-7.0,-7.0,1
-9.0,-242.0,25.0,4.0,-4.0,-6.0,1
-9.0,-240.0,23.0,4.0,0.0,-6.0,1
-4.0,-243.0,25.0,3.0,1.0,-4.0,1
-12.0,-243.0,24.0,2.0,5.0,-2.0,1
-12.0,-242.0,22.0,1.0,6.0,-2.0,1
-11.0,-243.0,27.0,2.0,8.0,-1.0,1
-10.0,-243.0,24.0,2.0,9.0,2.0,1
-10.0,-244.0,22.0,4.0,10.0,4.0,1
-11.0,-243.0,21.0,3.0,9.0,5.0,1
-10.0,-244.0,20.0,3.0,10.0,6.0,1
-12.0,-243.0,17.0,2.0,11.0,7.0,1
-13.0,-245.0,19.0,3.0,11.0,8.0,1
-11.0,-244.0,19.0,2.0,12.0,8.0,1
-12.0,-241.0,16.0,0.0,11.0,7.0,1
-12.0,-245.0,20.0,-1.0,13.0,8.0,1
-12.0,-243.0,15.0,-5.0,15.0,8.0,1
-12.0,-244.0,15.0,-9.0,17.0,9.0,1
-13.0,-245.0,15.0,-15.0,19.0,9.0,1
-12.0,-244.0,13.0,-21.0,21.0,12.0,1
-12.0,-244.0,15.0,-27.0,22.0,12.0,1
-13.0,-244.0,13.0,-32.0,23.0,12.0,1
-12.0,-245.0,15.0,-36.0,24.0,13.0,1
-14.0,-247.0,10.0,-39.0,25.0,14.0,1
-10.0,-247.0,14.0,-41.0,25.0,15.0,1
-12.0,-246.0,10.0,-46.0,25.0,14.0,1
-14.0,-248.0,17.0,-46.0,26.0,12.0,1
-14.0,-246.0,14.0,-49.0,27.0,12.0,1
-17.0,-244.0,12.0,-51.0,29.0,10.0,1
-14.0,-244.0,11.0,-53.0,33.0,8.0,1
-16.0,-245.0,18.0,-56.0,35.0,7.0,1
-13.0,-247.0,12.0,-58.0,36.0,7.0,1
-13.0,-245.0,13.0,-62.0,37.0,3.0,1
-17.0,-243.0,11.0,-66.0,38.0,3.0,1
-12.0,-243.0,13.0,-68.0,41.0,1.0,1
-12.0,-241.0,16.0,-73.0,43.0,1.0,1
-13.0,-240.0,18.0,-78.0,46.0,0.0,1
-11.0,-244.0,14.0,-79.0,48.0,-1.0,1
-12.0,-243.0,15.0,-81.0,51.0,-2.0,1
-14.0,-242.0,16.0,-85.0,51.0,-2.0,1
-10.0,-244.0,14.0,-85.0,52.0,-2.0,1
-15.0,-242.0,16.0,-86.0,53.0,-2.0,1
-12.0,-243.0,13.0,-86.0,54.0,-2.0,1
-9.0,-244.0,18.0,-88.0,55.0,-2.0,1
-18.0,-241.0,17.0,-87.0,53.0,-3.0,1
-15.0,-243.0,19.0,-87.0,54.0,-3.0,1
-11.0,-245.0,21.0,-85.0,53.0,-3.0,1
-17.0,-245.0,19.0,-82.0,51.0,-3.0,1
-13.0,-244.0,19.0,-79.0,51.0,-1.0,1
-14.0,-245.0,19.0,-76.0,49.0,0.0,1
-16.0,-246.0,20.0,-75.0,47.0,1.0,1
-17.0,-246.0,20.0,-71.0,47.0,2.0,1
-17.0,-246.0,20.0,-68.0,43.0,4.0,1
-15.0,-247.0,21.0,-66.0,43.0,6.0,1
-14.0,-248.0,22.0,-63.0,41.0,6.0,1
-15.0,-246.0,21.0,-61.0,41.0,7.0,1
-15.0,-249.0,26.0,-55.0,42.0,8.0,1
-13.0,-244.0,19.0,-50.0,40.0,9.0,1
-9.0,-245.0,28.0,-48.0,39.0,11.0,1
-15.0,-244.0,21.0,-41.0,38.0,12.0,1
-18.0,-245.0,22.0,-38.0,38.0,13.0,1
-15.0,-247.0,23.0,-33.0,37.0,14.0,1
-16.0,-246.0,22.0,-30.0,35.0,17.0,1
-16.0,-248.0,23.0,-27.0,33.0,17.0,1
-18.0,-247.0,24.0,-25.0,30.0,19.0,1
-19.0,-246.0,22.0,-23.0,30.0,21.0,1
-19.0,-245.0,26.0,-20.0,26.0,24.0,1
-19.0,-244.0,20.0,-19.0,24.0,26.0,1
-18.0,-243.0,21.0,-16.0,21.0,28.0,1
-18.0,-245.0,15.0,-15.0,19.0,29.0,1
-17.0,-243.0,17.0,-12.0,19.0,30.0,1
-16.0,-244.0,18.0,-12.0,18.0,31.0,1
-19.0,-242.0,22.0,-14.0,17.0,31.0,1
-17.0,-244.0,18.0,-15.0,17.0,33.0,1
-20.0,-243.0,17.0,-16.0,16.0,36.0,1
-19.0,-245.0,18.0,-19.0,17.0,37.0,1
-19.0,-243.0,17.0,-19.0,15.0,40.0,1
-22.0,-244.0,19.0,-22.0,13.0,41.0,1
-17.0,-244.0,18.0,-22.0,10.0,43.0,1
-18.0,-244.0,18.0,-22.0,6.0,45.0,1
-16.0,-246.0,16.0,-24.0,1.0,46.0,1
-19.0,-243.0,18.0,-23.0,-4.0,44.0,1
-18.0,-243.0,15.0,-21.0,-6.0,44.0,1
-19.0,-242.0,14.0,-23.0,-8.0,42.0,1
-18.0,-243.0,19.0,-28.0,-11.0,43.0,1
-19.0,-243.0,16.0,-34.0,-13.0,41.0,1
-19.0,-244.0,18.0,-36.0,-11.0,38.0,1
-18.0,-243.0,18.0,-42.0,-8.0,39.0,1
-18.0,-241.0,18.0,-45.0,-5.0,39.0,1
-14.0,-245.0,18.0,-46.0,-2.0,39.0,1
-15.0,-244.0,19.0,-44.0,-2.0,38.0,1
-14.0,-246.0,22.0,-43.0,-1.0,38.0,1
-18.0,-244.0,18.0,-39.0,-2.0,38.0,1
-16.0,-245.0,20.0,-38.0,-2.0,37.0,1
-16.0,-244.0,17.0,-36.0,-4.0,36.0,1
-15.0,-246.0,17.0,-39.0,-4.0,34.0,1
-17.0,-244.0,17.0,-39.0,-6.0,33.0,1
-18.0,-245.0,19.0,-42.0,-4.0,30.0,1
-15.0,-244.0,20.0,-40.0,-1.0,28.0,1
-17.0,-245.0,17.0,-39.0,2.0,24.0,1
-19.0,-243.0,21.0,-37.0,3.0,21.0,1
-17.0,-243.0,18.0,-39.0,5.0,17.0,1
-16.0,-243.0,17.0,-38.0,7.0,13.0,1
-17.0,-243.0,17.0,-42.0,8.0,10.0,1
-18.0,-240.0,18.0,-46.0,8.0,9.0,1
-17.0,-243.0,20.0,-50.0,9.0,9.0,1
-19.0,-244.0,19.0,-54.0,10.0,7.0,1
-15.0,-244.0,17.0,-56.0,11.0,6.0,1
-15.0,-245.0,16.0,-58.0,11.0,7.0,1
-12.0,-245.0,24.0,-57.0,11.0,4.0,1
-15.0,-244.0,17.0,-56.0,12.0,5.0,1
-13.0,-247.0,19.0,-54.0,14.0,4.0,1
-14.0,-246.0,20.0,-51.0,13.0,5.0,1
-15.0,-245.0,24.0,-48.0,15.0,3.0,1
-13.0,-246.0,16.0,-46.0,18.0,1.0,1
-14.0,-242.0,22.0,-43.0,20.0,1.0,1
-14.0,-245.0,18.0,-40.0,22.0,0.0,1
-15.0,-245.0,20.0,-39.0,23.0,-2.0,1
-16.0,-244.0,22.0,-37.0,25.0,-3.0,1
-14.0,-245.0,17.0,-35.0,27.0,-5.0,1
-16.0,-242.0,19.0,-34.0,27.0,-5.0,1
-18.0,-243.0,18.0,-34.0,28.0,-7.0,1
-17.0,-246.0,18.0,-32.0,29.0,-7.0,1
-14.0,-244.0,17.0,-35.0,30.0,-7.0,1
-10.0,-242.0,21.0,-33.0,30.0,-7.0,1
-15.0,-246.0,17.0,-32.0,31.0,-8.0,1
-16.0,-245.0,19.0,-31.0,31.0,-9.0,1
-16.0,-245.0,18.0,-30.0,32.0,-11.0,1
-19.0,-246.0,19.0,-29.0,33.0,-10.0,1
-18.0,-245.0,18.0,-26.0,33.0,-12.0,1
-16.0,-245.0,21.0,-25.0,36.0,-12.0,1
-18.0,-247.0,20.0,-24.0,35.0,-14.0,1
-16.0,-242.0,18.0,-28.0,35.0,-13.0,1
-16.0,-245.0,17.0,-29.0,36.0,-13.0,1
-18.0,-244.0,18.0,-30.0,34.0,-13.0,1
-16.0,-242.0,22.0,-29.0,34.0,-13.0,1
-17.0,-245.0,20.0,-31.0,32.0,-11.0,1
-19.0,-245.0,17.0,-32.0,32.0,-11.0,1
-19.0,-244.0,19.0,-32.0,33.0,-10.0,1
-18.0,-244.0,17.0,-31.0,31.0,-10.0,1
-16.0,-243.0,18.0,-30.0,31.0,-11.0,1
-19.0,-244.0,15.0,-27.0,32.0,-10.0,1
-19.0,-245.0,17.0,-26.0,32.0,-12.0,1
-16.0,-245.0,18.0,-22.0,31.0,-12.0,1
-19.0,-244.0,17.0,-22.0,32.0,-13.0,1
-16.0,-248.0,16.0,-22.0,30.0,-12.0,1
-16.0,-246.0,17.0,-22.0,29.0,-15.0,1
-20.0,-243.0,16.0,-23.0,28.0,-16.0,1
-20.0,-243.0,18.0,-24.0,28.0,-17.0,1
-20.0,-245.0,19.0,-25.0,28.0,-17.0,1
-19.0,-244.0,19.0,-25.0,28.0,-18.0,1
-18.0,-244.0,20.0,-27.0,28.0,-17.0,1
-17.0,-245.0,19.0,-26.0,26.0,-18.0,1
-19.0,-245.0,17.0,-26.0,26.0,-18.0,1
-19.0,-243.0,17.0,-28.0,25.0,-15.0,1
-20.0,-244.0,20.0,-27.0,23.0,-15.0,1
-20.0,-243.0,22.0,-26.0,23.0,-17.0,1
-18.0,-244.0,20.0,-26.0,21.0,-16.0,1
-19.0,-243.0,23.0,-22.0,22.0,-17.0,1
-19.0,-245.0,20.0,-20.0,18.0,-18.0,1
-18.0,-244.0,20.0,-16.0,16.0,-18.0,1
-20.0,-243.0,17.0,-16.0,15.0,-18.0,1
-18.0,-245.0,19.0,-15.0,14.0,-19.0,1
-21.0,-241.0,21.0,-15.0,14.0,-18.0,1
-19.0,-241.0,19.0,-17.0,15.0,-18.0,1
-15.0,-245.0,20.0,-18.0,14.0,-18.0,1
-16.0,-246.0,23.0,-20.0,13.0,-19.0,1
-20.0,-240.0,16.0,-20.0,12.0,-20.0,1
-18.0,-244.0,23.0,-23.0,13.0,-22.0,1
-16.0,-247.0,19.0,-22.0,13.0,-21.0,1
-18.0,-244.0,20.0,-22.0,13.0,-24.0,1
-14.0,-244.0,18.0,-21.0,14.0,-25.0,1
-17.0,-244.0,21.0,-19.0,13.0,-24.0,1
-17.0,-245.0,23.0,-18.0,13.0,-24.0,1
-16.0,-243.0,21.0,-19.0,12.0,-25.0,1
-13.0,-246.0,24.0,-18.0,13.0,-25.0,1
-15.0,-246.0,24.0,-17.0,11.0,-26.0,1
-13.0,-243.0,25.0,-19.0,12.0,-26.0,1
-16.0,-242.0,23.0,-18.0,11.0,-26.0,1
-15.0,-243.0,21.0,-20.0,12.0,-26.0,1
-15.0,-245.0,20.0,-22.0,13.0,-25.0,1
-14.0,-243.0,19.0,-23.0,12.0,-25.0,1
-17.0,-243.0,20.0,-25.0,12.0,-25.0,1
-17.0,-244.0,21.0,-27.0,14.0,-25.0,1
-16.0,-246.0,21.0,-27.0,14.0,-25.0,1
-15.0,-245.0,19.0,-29.0,13.0,-24.0,1
-15.0,-245.0,19.0,-26.0,13.0,-24.0,1
-14.0,-244.0,21.0,-26.0,13.0,-25.0,1
-13.0,-247.0,18.0,-24.0,13.0,-24.0,1
-10.0,-247.0,23.0,-22.0,15.0,-24.0,1
-13.0,-244.0,18.0,-22.0,14.0,-24.0,1
-16.0,-244.0,18.0,-23.0,15.0,-27.0,1
-15.0,-245.0,19.0,-23.0,17.0,-26.0,1
-16.0,-244.0,18.0,-22.0,19.0,-26.0,1
-17.0,-242.0,20.0,-22.0,20.0,-27.0,1
-17.0,-244.0,22.0,-20.0,20.0,-28.0,1
-17.0,-246.0,20.0,-19.0,19.0,-30.0,1
-12.0,-244.0,22.0,-17.0,19.0,-29.0,1
-12.0,-245.0,20.0,-15.0,19.0,-29.0,1
-14.0,-244.0,25.0,-13.0,18.0,-28.0,1
-15.0,-247.0,22.0,-15.0,18.0,-29.0,1
-14.0,-244.0,22.0,-20.0,19.0,-30.0,1
-15.0,-242.0,19.0,-25.0,18.0,-30.0,1
-15.0,-244.0,22.0,-30.0,18.0,-32.0,1
-16.0,-241.0,22.0,-34.0,19.0,-33.0,1
-15.0,-242.0,24.0,-38.0,22.0,-34.0,1
-15.0,-245.0,20.0,-40.0,27.0,-35.0,1
-16.0,-245.0,21.0,-42.0,29.0,-33.0,1
-12.0,-248.0,27.0,-43.0,29.0,-30.0,1
-15.0,-243.0,25.0,-40.0,28.0,-30.0,1
-12.0,-247.0,23.0,-39.0,28.0,-29.0,1
-10.0,-247.0,11.0,-34.0,26.0,-27.0,1
-16.0,-247.0,25.0,-33.0,25.0,-27.0,1
-16.0,-245.0,21.0,-28.0,23.0,-26.0,1
-13.0,-245.0,20.0,-26.0,23.0,-27.0,1
-13.0,-248.0,22.0,-21.0,22.0,-27.0,1
-14.0,-245.0,20.0,-16.0,25.0,-30.0,1
-17.0,-243.0,19.0,-14.0,28.0,-31.0,1
-13.0,-241.0,20.0,-10.0,30.0,-34.0,1
-14.0,-240.0,23.0,-7.0,33.0,-35.0,1
-18.0,-241.0,20.0,-9.0,36.0,-37.0,1
-15.0,-242.0,16.0,-12.0,38.0,-37.0,1
-17.0,-249.0,32.0,-17.0,40.0,-37.0,1
-13.0,-243.0,24.0,-23.0,39.0,-35.0,1
-14.0,-244.0,26.0,-30.0,39.0,-34.0,1
-14.0,-243.0,24.0,-33.0,39.0,-32.0,1
-18.0,-243.0,25.0,-36.0,37.0,-31.0,1
-13.0,-245.0,24.0,-36.0,33.0,-30.0,1
-15.0,-246.0,20.0,-35.0,32.0,-29.0,1
-14.0,-248.0,25.0,-35.0,32.0,-27.0,1
-13.0,-245.0,21.0,-32.0,32.0,-27.0,1
-11.0,-245.0,23.0,-33.0,33.0,-27.0,1
-13.0,-244.0,23.0,-31.0,32.0,-27.0,1
-3.0,-246.0,18.0,-29.0,34.0,-26.0,1
-12.0,-246.0,18.0,-29.0,35.0,-25.0,1
-12.0,-244.0,21.0,-29.0,36.0,-26.0,1
-14.0,-243.0,24.0,-29.0,37.0,-26.0,1
-15.0,-243.0,23.0,-29.0,38.0,-25.0,1
-14.0,-246.0,24.0,-27.0,39.0,-25.0,1
-15.0,-244.0,18.0,-29.0,39.0,-26.0,1
-12.0,-246.0,23.0,-28.0,38.0,-25.0,1
-16.0,-245.0,21.0,-29.0,38.0,-25.0,1
-14.0,-244.0,19.0,-29.0,36.0,-25.0,1
-17.0,-245.0,25.0,-28.0,34.0,-24.0,1
-15.0,-244.0,22.0,-27.0,31.0,-24.0,1
-16.0,-244.0,21.0,-28.0,30.0,-25.0,1
-16.0,-244.0,20.0,-28.0,28.0,-24.0,1
-17.0,-245.0,21.0,-27.0,25.0,-24.0,1
-17.0,-243.0,22.0,-29.0,24.0,-25.0,1
-16.0,-245.0,21.0,-29.0,22.0,-25.0,1
-18.0,-239.0,24.0,-30.0,19.0,-25.0,1
-16.0,-240.0,23.0,-30.0,16.0,-25.0,1
-16.0,-243.0,23.0,-29.0,15.0,-25.0,1
-15.0,-245.0,18.0,-28.0,12.0,-25.0,1
-15.0,-233.0,26.0,-30.0,10.0,-25.0,1
-16.0,-244.0,27.0,-30.0,7.0,-26.0,1
-17.0,-244.0,18.0,-30.0,6.0,-23.0,1
-15.0,-246.0,18.0,-28.0,6.0,-25.0,1
-14.0,-245.0,20.0,-28.0,4.0,-24.0,1
-14.0,-244.0,23.0,-28.0,4.0,-24.0,1
-15.0,-245.0,21.0,-26.0,4.0,-23.0,1
-11.0,-248.0,28.0,-22.0,4.0,-24.0,1
-12.0,-244.0,25.0,-20.0,5.0,-25.0,1
-14.0,-243.0,22.0,-19.0,7.0,-26.0,1
-14.0,-244.0,28.0,-20.0,8.0,-27.0,1
-11.0,-238.0,22.0,-20.0,11.0,-26.0,1
-14.0,-242.0,22.0,-20.0,13.0,-27.0,1
-12.0,-244.0,25.0,-21.0,15.0,-27.0,1
-12.0,-244.0,24.0,-21.0,18.0,-28.0,1
-12.0,-244.0,25.0,-22.0,20.0,-30.0,1
-12.0,-244.0,18.0,-24.0,22.0,-30.0,1
-13.0,-245.0,26.0,-23.0,23.0,-30.0,1
-9.0,-244.0,23.0,-23.0,24.0,-30.0,1
-12.0,-239.0,21.0,-22.0,25.0,-30.0,1
-11.0,-242.0,26.0,-21.0,27.0,-30.0,1
-10.0,-245.0,22.0,-22.0,28.0,-30.0,1
-13.0,-244.0,24.0,-23.0,28.0,-31.0,1
-10.0,-245.0,24.0,-22.0,28.0,-30.0,1
-13.0,-244.0,23.0,-23.0,28.0,-29.0,1
-13.0,-244.0,27.0,-21.0,27.0,-30.0,1
-13.0,-244.0,26.0,-21.0,28.0,-30.0,1
-13.0,-243.0,23.0,-18.0,26.0,-30.0,1
-14.0,-243.0,21.0,-15.0,25.0,-30.0,1
-14.0,-243.0,22.0,-15.0,25.0,-31.0,1
-14.0,-243.0,27.0,-14.0,26.0,-31.0,1
-13.0,-241.0,29.0,-15.0,25.0,-31.0,1
-12.0,-242.0,22.0,-14.0,25.0,-31.0,1
-14.0,-244.0,23.0,-14.0,25.0,-32.0,1
-12.0,-243.0,23.0,-14.0,25.0,-31.0,1
-12.0,-243.0,23.0,-14.0,23.0,-32.0,1
-12.0,-240.0,22.0,-13.0,23.0,-32.0,1
-14.0,-245.0,26.0,-11.0,24.0,-31.0,1
-13.0,-243.0,26.0,-11.0,24.0,-33.0,1
-13.0,-241.0,24.0,-9.0,25.0,-32.0,1
-11.0,-244.0,22.0,-6.0,25.0,-32.0,1
