ax,ay,az,gx,gy,gz,label
-3.0,-254.0,1.0,48.0,19.0,-11.0,0
-4.0,-252.0,5.0,49.0,17.0,-11.0,0
-3.0,-252.0,1.0,52.0,15.0,-11.0,0
-4.0,-250.0,2.0,50.0,16.0,-10.0,0
-2.0,-251.0,2.0,48.0,13.0,-10.0,0
-3.0,-249.0,2.0,45.0,12.0,-10.0,0
0.0,-252.0,1.0,43.0,11.0,-11.0,0
-3.0,-252.0,2.0,42.0,11.0,-10.0,0
-1.0,-257.0,2.0,41.0,11.0,-10.0,0
-3.0,-254.0,6.0,43.0,11.0,-12.0,0
-5.0,-251.0,8.0,44.0,10.0,-13.0,0
-3.0,-253.0,5.0,44.0,10.0,-13.0,0
-2.0,-250.0,5.0,45.0,10.0,-16.0,0
-2.0,-254.0,4.0,46.0,10.0,-14.0,0
-3.0,-251.0,0.0,45.0,8.0,-14.0,0
1.0,-252.0,2.0,45.0,9.0,-13.0,0
-2.0,-253.0,6.0,44.0,9.0,-11.0,0
1.0,-254.0,3.0,46.0,9.0,-10.0,0
-1.0,-253.0,6.0,48.0,10.0,-11.0,0
0.0,-253.0,3.0,53.0,11.0,-11.0,0
-4.0,-251.0,5.0,53.0,13.0,-13.0,0
0.0,-251.0,3.0,52.0,14.0,-11.0,0
-2.0,-253.0,5.0,53.0,13.0,-11.0,0
-1.0,-253.0,5.0,51.0,16.0,-11.0,0
1.0,-255.0,2.0,48.0,15.0,-11.0,0
1.0,-252.0,5.0,47.0,16.0,-11.0,0
-1.0,-252.0,2.0,45.0,17.0,-13.0,0
-3.0,-251.0,3.0,45.0,18.0,-14.0,0
0.0,-254.0,1.0,45.0,16.0,-13.0,0
-4.0,-253.0,5.0,45.0,17.0,-16.0,0
-5.0,-248.0,4.0,45.0,19.0,-15.0,0
-3.0,-252.0,1.0,45.0,18.0,-14.0,0
0.0,-251.0,2.0,46.0,19.0,-14.0,0
-1.0,-256.0,3.0,48.0,19.0,-14.0,0
0.0,-251.0,3.0,48.0,18.0,-15.0,0
-2.0,-253.0,3.0,47.0,17.0,-15.0,0
-1.0,-251.0,3.0,44.0,18.0,-16.0,0
-2.0,-256.0,6.0,41.0,19.0,-16.0,0
-1.0,-251.0,6.0,38.0,20.0,-17.0,0
0.0,-257.0,3.0,38.0,21.0,-16.0,0
-4.0,-252.0,5.0,41.0,20.0,-15.0,0
-1.0,-256.0,5.0,45.0,21.0,-14.0,0
-1.0,-250.0,5.0,49.0,20.0,-14.0,0
0.0,-259.0,5.0,52.0,19.0,-16.0,0
-3.0,-252.0,5.0,54.0,17.0,-15.0,0
0.0,-252.0,3.0,55.0,17.0,-15.0,0
-2.0,-255.0,6.0,54.0,17.0,-15.0,0
-1.0,-253.0,7.0,54.0,18.0,-16.0,0
-2.0,-253.0,1.0,52.0,19.0,-16.0,0
-3.0,-251.0,2.0,51.0,17.0,-14.0,0
0.0,-250.0,5.0,50.0,16.0,-13.0,0
-1.0,-254.0,6.0,50.0,14.0,-13.0,0
0.0,-256.0,5.0,51.0,15.0,-13.0,0
-3.0,-254.0,5.0,51.0,16.0,-15.0,0
0.0,-254.0,6.0,51.0,15.0,-14.0,0
-1.0,-255.0,5.0,53.0,18.0,-13.0,0
0.0,-255.0,7.0,54.0,17.0,-15.0,0
-4.0,-253.0,7.0,57.0,17.0,-13.0,0
0.0,-255.0,4.0,58.0,17.0,-15.0,0
0.0,-252.0,2.0,59.0,17.0,-16.0,0
1.0,-252.0,3.0,61.0,16.0,-16.0,0
