ax,ay,az,gx,gy,gz,label
12.0,-244.0,-53.0,33.0,0.0,-7.0,1
13.0,-243.0,-51.0,32.0,-1.0,-8.0,1
18.0,-244.0,-49.0,30.0,-1.0,-9.0,1
15.0,-242.0,-48.0,30.0,-1.0,-8.0,1
19.0,-247.0,-54.0,29.0,0.0,-8.0,1
14.0,-241.0,-50.0,28.0,0.0,-8.0,1
12.0,-244.0,-53.0,28.0,1.0,-8.0,1
15.0,-241.0,-51.0,27.0,1.0,-6.0,1
11.0,-243.0,-53.0,27.0,1.0,-7.0,1
16.0,-245.0,-54.0,26.0,2.0,-7.0,1
17.0,-243.0,-48.0,27.0,1.0,-6.0,1
11.0,-241.0,-48.0,26.0,1.0,-8.0,1
12.0,-242.0,-54.0,23.0,1.0,-6.0,1
13.0,-240.0,-50.0,22.0,1.0,-9.0,1
17.0,-244.0,-47.0,21.0,0.0,-8.0,1
10.0,-243.0,-61.0,19.0,-2.0,-7.0,1
13.0,-241.0,-56.0,17.0,-3.0,-10.0,1
15.0,-244.0,-53.0,14.0,-5.0,-10.0,1
11.0,-243.0,-54.0,11.0,-5.0,-10.0,1
12.0,-243.0,-52.0,7.0,-6.0,-11.0,1
13.0,-244.0,-49.0,4.0,-7.0,-13.0,1
12.0,-245.0,-50.0,1.0,-7.0,-15.0,1
11.0,-243.0,-54.0,-2.0,-7.0,-15.0,1
12.0,-240.0,-56.0,-6.0,-8.0,-18.0,1
12.0,-244.0,-52.0,-9.0,-9.0,-15.0,1
16.0,-242.0,-59.0,-12.0,-9.0,-15.0,1
14.0,-246.0,-53.0,-14.0,-11.0,-14.0,1
14.0,-243.0,-55.0,-17.0,-12.0,-16.0,1
13.0,-244.0,-55.0,-18.0,-13.0,-16.0,1
14.0,-242.0,-52.0,-18.0,-13.0,-15.0,1
15.0,-240.0,-51.0,-17.0,-14.0,-14.0,1
14.0,-242.0,-54.0,-15.0,-15.0,-15.0,1
13.0,-240.0,-49.0,-12.0,-15.0,-15.0,1
15.0,-241.0,-54.0,-8.0,-15.0,-14.0,1
14.0,-244.0,-54.0,-5.0,-15.0,-16.0,1
13.0,-241.0,-54.0,-2.0,-15.0,-17.0,1
13.0,-242.0,-47.0,2.0,-14.0,-15.0,1
14.0,-243.0,-52.0,5.0,-16.0,-15.0,1
14.0,-242.0,-53.0,7.0,-15.0,-14.0,1
17.0,-240.0,-58.0,9.0,-14.0,-12.0,1
14.0,-242.0,-56.0,7.0,-13.0,-12.0,1
13.0,-241.0,-53.0,6.0,-11.0,-11.0,1
11.0,-242.0,-55.0,5.0,-10.0,-9.0,1
18.0,-242.0,-51.0,5.0,-8.0,-7.0,1
16.0,-242.0,-54.0,4.0,-8.0,-7.0,1
16.0,-244.0,-55.0,5.0,-7.0,-8.0,1
16.0,-239.0,-55.0,5.0,-7.0,-9.0,1
15.0,-241.0,-61.0,5.0,-8.0,-8.0,1
13.0,-242.0,-56.0,5.0,-8.0,-10.0,1
12.0,-242.0,-58.0,6.0,-7.0,-11.0,1
10.0,-240.0,-55.0,8.0,-7.0,-14.0,1
12.0,-238.0,-55.0,9.0,-6.0,-15.0,1
16.0,-241.0,-54.0,8.0,-5.0,-17.0,1
12.0,-244.0,-56.0,8.0,-3.0,-17.0,1
13.0,-246.0,-54.0,6.0,-1.0,-19.0,1
16.0,-245.0,-54.0,5.0,0.0,-19.0,1
15.0,-244.0,-50.0,4.0,1.0,-21.0,1
9.0,-242.0,-56.0,3.0,-1.0,-20.0,1
13.0,-244.0,-58.0,1.0,-1.0,-22.0,1
14.0,-242.0,-55.0,0.0,-4.0,-21.0,1
10.0,-241.0,-55.0,0.0,-5.0,-21.0,1
11.0,-240.0,-59.0,-1.0,-6.0,-21.0,1
13.0,-242.0,-57.0,0.0,-9.0,-21.0,1
14.0,-243.0,-53.0,1.0,-13.0,-20.0,1
12.0,-243.0,-54.0,4.0,-14.0,-19.0,1
16.0,-244.0,-53.0,5.0,-17.0,-19.0,1
11.0,-242.0,-55.0,7.0,-18.0,-19.0,1
12.0,-243.0,-55.0,8.0,-17.0,-18.0,1
15.0,-242.0,-58.0,8.0,-17.0,-16.0,1
11.0,-234.0,-62.0,9.0,-17.0,-17.0,1
14.0,-240.0,-61.0,9.0,-17.0,-15.0,1
13.0,-242.0,-56.0,8.0,-15.0,-13.0,1
14.0,-242.0,-55.0,9.0,-14.0,-13.0,1
13.0,-239.0,-58.0,8.0,-13.0,-13.0,1
12.0,-243.0,-58.0,9.0,-10.0,-14.0,1
14.0,-245.0,-58.0,11.0,-9.0,-14.0,1
12.0,-238.0,-55.0,13.0,-6.0,-12.0,1
14.0,-243.0,-56.0,14.0,-4.0,-13.0,1
15.0,-241.0,-58.0,15.0,-4.0,-15.0,1
13.0,-242.0,-55.0,15.0,-4.0,-13.0,1
8.0,-236.0,-60.0,16.0,-2.0,-13.0,1
14.0,-241.0,-61.0,17.0,-1.0,-14.0,1
13.0,-241.0,-55.0,16.0,0.0,-14.0,1
14.0,-240.0,-59.0,17.0,0.0,-13.0,1
15.0,-238.0,-58.0,18.0,1.0,-13.0,1
14.0,-241.0,-59.0,19.0,1.0,-14.0,1
16.0,-239.0,-56.0,18.0,1.0,-13.0,1
11.0,-239.0,-51.0,17.0,2.0,-11.0,1
14.0,-242.0,-57.0,16.0,2.0,-13.0,1
11.0,-239.0,-56.0,15.0,1.0,-13.0,1
10.0,-238.0,-50.0,13.0,2.0,-13.0,1
7.0,-239.0,-55.0,12.0,2.0,-12.0,1
11.0,-246.0,-57.0,11.0,2.0,-10.0,1
14.0,-244.0,-53.0,10.0,2.0,-8.0,1
13.0,-243.0,-56.0,10.0,4.0,-9.0,1
12.0,-242.0,-60.0,12.0,5.0,-9.0,1
16.0,-244.0,-60.0,13.0,7.0,-10.0,1
17.0,-243.0,-53.0,13.0,10.0,-10.0,1
16.0,-244.0,-59.0,15.0,14.0,-11.0,1
21.0,-246.0,-54.0,17.0,16.0,-11.0,1
13.0,-241.0,-62.0,18.0,16.0,-14.0,1
17.0,-240.0,-57.0,18.0,19.0,-13.0,1
14.0,-238.0,-62.0,19.0,19.0,-14.0,1
15.0,-241.0,-57.0,19.0,20.0,-14.0,1
12.0,-244.0,-56.0,20.0,19.0,-15.0,1
13.0,-239.0,-61.0,19.0,20.0,-16.0,1
12.0,-241.0,-57.0,20.0,18.0,-17.0,1
10.0,-239.0,-56.0,19.0,18.0,-17.0,1
13.0,-241.0,-51.0,21.0,19.0,-16.0,1
11.0,-242.0,-58.0,21.0,21.0,-13.0,1
8.0,-237.0,-58.0,20.0,20.0,-15.0,1
12.0,-241.0,-52.0,18.0,19.0,-14.0,1
15.0,-246.0,-60.0,16.0,17.0,-14.0,1
13.0,-243.0,-59.0,15.0,13.0,-13.0,1
13.0,-242.0,-55.0,13.0,11.0,-13.0,1
11.0,-242.0,-58.0,12.0,9.0,-12.0,1
13.0,-242.0,-54.0,13.0,6.0,-12.0,1
12.0,-242.0,-61.0,13.0,5.0,-13.0,1
15.0,-243.0,-59.0,13.0,4.0,-13.0,1
14.0,-240.0,-58.0,12.0,3.0,-13.0,1
14.0,-239.0,-61.0,16.0,3.0,-11.0,1
14.0,-243.0,-64.0,17.0,1.0,-12.0,1
15.0,-244.0,-58.0,18.0,1.0,-12.0,1
14.0,-242.0,-64.0,20.0,1.0,-12.0,1
17.0,-241.0,-61.0,21.0,2.0,-13.0,1
13.0,-241.0,-59.0,22.0,2.0,-14.0,1
11.0,-242.0,-59.0,23.0,2.0,-15.0,1
15.0,-241.0,-58.0,25.0,3.0,-15.0,1
14.0,-241.0,-59.0,26.0,4.0,-13.0,1
15.0,-241.0,-56.0,28.0,5.0,-14.0,1
13.0,-241.0,-53.0,29.0,7.0,-12.0,1
15.0,-243.0,-61.0,31.0,8.0,-14.0,1
17.0,-243.0,-57.0,32.0,7.0,-12.0,1
13.0,-241.0,-59.0,31.0,7.0,-11.0,1
17.0,-236.0,-56.0,31.0,8.0,-11.0,1
16.0,-244.0,-58.0,30.0,8.0,-13.0,1
12.0,-241.0,-55.0,29.0,8.0,-10.0,1
13.0,-240.0,-59.0,28.0,10.0,-9.0,1
17.0,-243.0,-57.0,25.0,10.0,-9.0,1
12.0,-244.0,-58.0,26.0,11.0,-10.0,1
16.0,-243.0,-59.0,26.0,11.0,-11.0,1
15.0,-241.0,-59.0,26.0,13.0,-12.0,1
14.0,-242.0,-57.0,29.0,13.0,-11.0,1
15.0,-244.0,-59.0,28.0,14.0,-9.0,1
14.0,-243.0,-61.0,32.0,14.0,-10.0,1
17.0,-244.0,-67.0,34.0,15.0,-10.0,1
15.0,-240.0,-63.0,36.0,14.0,-11.0,1
15.0,-239.0,-59.0,37.0,15.0,-11.0,1
13.0,-241.0,-61.0,39.0,16.0,-10.0,1
16.0,-240.0,-60.0,40.0,15.0,-9.0,1
13.0,-241.0,-60.0,40.0,17.0,-8.0,1
11.0,-239.0,-60.0,40.0,15.0,-8.0,1
13.0,-237.0,-61.0,38.0,17.0,-8.0,1
11.0,-241.0,-59.0,38.0,17.0,-8.0,1
10.0,-238.0,-59.0,37.0,16.0,-7.0,1
10.0,-242.0,-58.0,37.0,15.0,-8.0,1
15.0,-243.0,-54.0,34.0,16.0,-9.0,1
13.0,-240.0,-57.0,35.0,15.0,-10.0,1
13.0,-238.0,-62.0,33.0,15.0,-6.0,1
13.0,-240.0,-58.0,32.0,16.0,-7.0,1
14.0,-240.0,-60.0,32.0,16.0,-8.0,1
14.0,-244.0,-62.0,31.0,17.0,-7.0,1
18.0,-244.0,-61.0,33.0,18.0,-7.0,1
12.0,-242.0,-65.0,33.0,19.0,-8.0,1
17.0,-244.0,-63.0,34.0,19.0,-7.0,1
18.0,-244.0,-61.0,35.0,19.0,-5.0,1
18.0,-243.0,-58.0,35.0,18.0,-5.0,1
12.0,-235.0,-63.0,37.0,20.0,-6.0,1
13.0,-240.0,-59.0,39.0,20.0,-5.0,1
14.0,-239.0,-58.0,40.0,19.0,-6.0,1
14.0,-242.0,-62.0,43.0,19.0,-7.0,1
13.0,-239.0,-59.0,45.0,19.0,-8.0,1
13.0,-242.0,-62.0,46.0,20.0,-6.0,1
13.0,-239.0,-62.0,47.0,20.0,-9.0,1
15.0,-243.0,-60.0,48.0,22.0,-8.0,1
15.0,-240.0,-59.0,47.0,22.0,-7.0,1
16.0,-239.0,-59.0,45.0,22.0,-5.0,1
12.0,-240.0,-57.0,45.0,23.0,-6.0,1
11.0,-243.0,-62.0,43.0,24.0,-6.0,1
15.0,-244.0,-61.0,42.0,22.0,-5.0,1
14.0,-240.0,-57.0,42.0,22.0,-5.0,1
16.0,-241.0,-60.0,40.0,22.0,-5.0,1
16.0,-241.0,-58.0,39.0,21.0,-5.0,1
14.0,-241.0,-58.0,40.0,20.0,-5.0,1
17.0,-245.0,-58.0,41.0,18.0,-6.0,1
13.0,-242.0,-58.0,44.0,18.0,-6.0,1
12.0,-241.0,-61.0,47.0,17.0,-8.0,1
16.0,-240.0,-61.0,50.0,17.0,-11.0,1
14.0,-241.0,-57.0,51.0,18.0,-12.0,1
17.0,-242.0,-60.0,50.0,20.0,-13.0,1
15.0,-239.0,-58.0,49.0,22.0,-14.0,1
12.0,-239.0,-59.0,49.0,24.0,-15.0,1
15.0,-240.0,-61.0,46.0,26.0,-13.0,1
12.0,-238.0,-58.0,44.0,29.0,-13.0,1
10.0,-238.0,-59.0,44.0,31.0,-13.0,1
14.0,-239.0,-63.0,44.0,30.0,-13.0,1
12.0,-242.0,-58.0,44.0,30.0,-15.0,1
15.0,-241.0,-61.0,46.0,29.0,-14.0,1
14.0,-240.0,-61.0,43.0,25.0,-14.0,1
15.0,-244.0,-55.0,41.0,25.0,-13.0,1
16.0,-239.0,-55.0,41.0,24.0,-12.0,1
15.0,-239.0,-61.0,43.0,19.0,-11.0,1
15.0,-240.0,-63.0,45.0,18.0,-11.0,1
17.0,-239.0,-63.0,49.0,15.0,-12.0,1
16.0,-240.0,-61.0,50.0,15.0,-13.0,1
12.0,-239.0,-63.0,49.0,14.0,-11.0,1
12.0,-238.0,-60.0,48.0,13.0,-10.0,1
14.0,-240.0,-58.0,48.0,12.0,-9.0,1
17.0,-243.0,-63.0,47.0,13.0,-8.0,1
15.0,-243.0,-64.0,48.0,13.0,-7.0,1
12.0,-239.0,-57.0,50.0,13.0,-7.0,1
16.0,-242.0,-59.0,52.0,12.0,-7.0,1
14.0,-242.0,-60.0,52.0,12.0,-8.0,1
14.0,-240.0,-62.0,52.0,11.0,-9.0,1
13.0,-241.0,-65.0,52.0,11.0,-7.0,1
13.0,-239.0,-62.0,54.0,11.0,-8.0,1
15.0,-243.0,-62.0,55.0,13.0,-9.0,1
12.0,-241.0,-58.0,56.0,11.0,-8.0,1
14.0,-243.0,-58.0,57.0,11.0,-8.0,1
15.0,-240.0,-58.0,58.0,11.0,-8.0,1
15.0,-246.0,-63.0,60.0,12.0,-8.0,1
15.0,-241.0,-59.0,58.0,11.0,-8.0,1
15.0,-243.0,-60.0,56.0,12.0,-7.0,1
17.0,-242.0,-62.0,55.0,12.0,-8.0,1
14.0,-237.0,-63.0,55.0,10.0,-9.0,1
14.0,-243.0,-61.0,53.0,10.0,-9.0,1
15.0,-242.0,-62.0,52.0,10.0,-9.0,1
17.0,-242.0,-60.0,52.0,10.0,-10.0,1
14.0,-239.0,-63.0,54.0,12.0,-9.0,1
16.0,-239.0,-60.0,53.0,13.0,-9.0,1
18.0,-241.0,-64.0,55.0,12.0,-8.0,1
14.0,-239.0,-63.0,58.0,11.0,-10.0,1
17.0,-243.0,-60.0,60.0,12.0,-10.0,1
17.0,-242.0,-62.0,62.0,12.0,-10.0,1
17.0,-243.0,-60.0,62.0,12.0,-10.0,1
14.0,-236.0,-59.0,63.0,14.0,-10.0,1
15.0,-241.0,-60.0,63.0,15.0,-11.0,1
15.0,-240.0,-59.0,62.0,16.0,-12.0,1
13.0,-238.0,-59.0,61.0,18.0,-11.0,1
13.0,-239.0,-63.0,58.0,18.0,-11.0,1
15.0,-238.0,-60.0,55.0,20.0,-10.0,1
16.0,-239.0,-61.0,54.0,22.0,-10.0,1
13.0,-242.0,-60.0,52.0,22.0,-11.0,1
11.0,-239.0,-65.0,50.0,23.0,-10.0,1
14.0,-243.0,-58.0,50.0,24.0,-10.0,1
15.0,-241.0,-58.0,50.0,26.0,-9.0,1
12.0,-237.0,-62.0,51.0,26.0,-10.0,1
15.0,-242.0,-63.0,51.0,26.0,-11.0,1
13.0,-241.0,-60.0,53.0,26.0,-10.0,1
13.0,-243.0,-59.0,54.0,27.0,-10.0,1
12.0,-240.0,-60.0,56.0,27.0,-10.0,1
14.0,-241.0,-60.0,55.0,27.0,-10.0,1
11.0,-239.0,-61.0,56.0,27.0,-10.0,1
16.0,-240.0,-59.0,58.0,26.0,-9.0,1
15.0,-244.0,-62.0,59.0,25.0,-9.0,1
12.0,-240.0,-60.0,57.0,25.0,-9.0,1
16.0,-242.0,-60.0,58.0,26.0,-9.0,1
13.0,-238.0,-59.0,56.0,26.0,-9.0,1
15.0,-239.0,-58.0,58.0,25.0,-7.0,1
15.0,-246.0,-62.0,59.0,24.0,-9.0,1
11.0,-240.0,-63.0,58.0,23.0,-8.0,1
11.0,-240.0,-56.0,59.0,24.0,-7.0,1
15.0,-242.0,-61.0,59.0,25.0,-9.0,1
11.0,-238.0,-60.0,61.0,26.0,-7.0,1
13.0,-242.0,-60.0,60.0,27.0,-8.0,1
12.0,-238.0,-63.0,60.0,28.0,-8.0,1
13.0,-243.0,-63.0,59.0,29.0,-9.0,1
13.0,-240.0,-59.0,58.0,29.0,-9.0,1
12.0,-241.0,-63.0,58.0,29.0,-8.0,1
14.0,-243.0,-61.0,60.0,30.0,-9.0,1
14.0,-239.0,-56.0,59.0,30.0,-10.0,1
15.0,-243.0,-63.0,59.0,29.0,-10.0,1
11.0,-242.0,-58.0,61.0,29.0,-12.0,1
15.0,-242.0,-62.0,62.0,28.0,-13.0,1
12.0,-240.0,-57.0,63.0,27.0,-15.0,1
14.0,-241.0,-56.0,63.0,26.0,-14.0,1
16.0,-240.0,-63.0,64.0,26.0,-14.0,1
13.0,-241.0,-62.0,64.0,25.0,-16.0,1
11.0,-241.0,-58.0,62.0,24.0,-15.0,1
17.0,-241.0,-61.0,63.0,24.0,-14.0,1
14.0,-240.0,-59.0,63.0,23.0,-15.0,1
12.0,-240.0,-58.0,65.0,23.0,-15.0,1
13.0,-242.0,-59.0,64.0,23.0,-16.0,1
15.0,-242.0,-59.0,66.0,22.0,-15.0,1
17.0,-241.0,-59.0,66.0,22.0,-13.0,1
12.0,-241.0,-56.0,67.0,20.0,-13.0,1
17.0,-244.0,-56.0,67.0,20.0,-13.0,1
11.0,-241.0,-54.0,65.0,20.0,-15.0,1
14.0,-242.0,-58.0,66.0,18.0,-15.0,1
11.0,-241.0,-62.0,66.0,16.0,-14.0,1
14.0,-242.0,-59.0,67.0,16.0,-15.0,1
12.0,-240.0,-60.0,67.0,14.0,-14.0,1
14.0,-242.0,-61.0,66.0,13.0,-14.0,1
14.0,-242.0,-59.0,65.0,13.0,-15.0,1
16.0,-242.0,-60.0,64.0,12.0,-17.0,1
15.0,-242.0,-60.0,64.0,11.0,-18.0,1
13.0,-241.0,-59.0,64.0,10.0,-17.0,1
14.0,-244.0,-60.0,63.0,8.0,-18.0,1
13.0,-241.0,-62.0,64.0,8.0,-17.0,1
16.0,-243.0,-57.0,65.0,8.0,-17.0,1
13.0,-240.0,-59.0,63.0,7.0,-17.0,1
14.0,-244.0,-58.0,64.0,9.0,-16.0,1
14.0,-240.0,-60.0,64.0,8.0,-16.0,1
13.0,-240.0,-59.0,64.0,8.0,-17.0,1
12.0,-240.0,-62.0,64.0,9.0,-16.0,1
15.0,-241.0,-63.0,64.0,11.0,-16.0,1
16.0,-243.0,-59.0,65.0,10.0,-17.0,1
16.0,-240.0,-63.0,66.0,10.0,-16.0,1
13.0,-240.0,-58.0,69.0,12.0,-17.0,1
15.0,-241.0,-55.0,69.0,12.0,-18.0,1
15.0,-241.0,-59.0,69.0,12.0,-19.0,1
13.0,-241.0,-60.0,70.0,12.0,-19.0,1
14.0,-241.0,-62.0,69.0,12.0,-19.0,1
15.0,-239.0,-58.0,69.0,12.0,-16.0,1
15.0,-240.0,-58.0,69.0,14.0,-16.0,1
14.0,-242.0,-61.0,67.0,13.0,-16.0,1
15.0,-241.0,-59.0,67.0,15.0,-14.0,1
15.0,-239.0,-58.0,66.0,14.0,-14.0,1
14.0,-241.0,-58.0,65.0,15.0,-15.0,1
12.0,-249.0,-60.0,65.0,16.0,-14.0,1
14.0,-243.0,-59.0,66.0,15.0,-15.0,1
13.0,-243.0,-58.0,67.0,15.0,-14.0,1
14.0,-242.0,-60.0,70.0,13.0,-14.0,1
14.0,-242.0,-61.0,71.0,12.0,-16.0,1
14.0,-241.0,-58.0,73.0,12.0,-17.0,1
14.0,-239.0,-58.0,74.0,13.0,-18.0,1
16.0,-241.0,-59.0,74.0,13.0,-19.0,1
18.0,-241.0,-61.0,73.0,14.0,-18.0,1
11.0,-240.0,-55.0,72.0,15.0,-19.0,1
14.0,-235.0,-56.0,70.0,16.0,-19.0,1
15.0,-236.0,-64.0,67.0,17.0,-17.0,1
17.0,-243.0,-57.0,64.0,19.0,-17.0,1
13.0,-239.0,-56.0,63.0,21.0,-18.0,1
15.0,-239.0,-58.0,59.0,21.0,-17.0,1
15.0,-241.0,-63.0,56.0,21.0,-19.0,1
12.0,-241.0,-55.0,54.0,19.0,-17.0,1
13.0,-239.0,-57.0,54.0,18.0,-16.0,1
16.0,-239.0,-54.0,54.0,17.0,-15.0,1
14.0,-244.0,-62.0,54.0,16.0,-15.0,1
14.0,-241.0,-56.0,56.0,15.0,-15.0,1
14.0,-241.0,-57.0,57.0,13.0,-15.0,1
15.0,-244.0,-54.0,58.0,10.0,-13.0,1
14.0,-241.0,-63.0,60.0,9.0,-13.0,1
9.0,-240.0,-58.0,60.0,9.0,-13.0,1
11.0,-242.0,-60.0,59.0,7.0,-12.0,1
13.0,-243.0,-59.0,59.0,5.0,-12.0,1
11.0,-243.0,-59.0,58.0,4.0,-9.0,1
15.0,-242.0,-61.0,59.0,1.0,-6.0,1
12.0,-247.0,-62.0,62.0,-2.0,-7.0,1
9.0,-243.0,-63.0,63.0,-5.0,-7.0,1
11.0,-245.0,-60.0,63.0,-8.0,-5.0,1
11.0,-246.0,-59.0,64.0,-12.0,-5.0,1
9.0,-241.0,-60.0,65.0,-16.0,-3.0,1
12.0,-241.0,-60.0,68.0,-18.0,-4.0,1
11.0,-242.0,-59.0,70.0,-21.0,-5.0,1
13.0,-241.0,-62.0,72.0,-23.0,-3.0,1
8.0,-240.0,-55.0,74.0,-25.0,-3.0,1
14.0,-241.0,-61.0,75.0,-27.0,-3.0,1
14.0,-242.0,-58.0,75.0,-31.0,-1.0,1
11.0,-238.0,-61.0,76.0,-33.0,-3.0,1
13.0,-244.0,-57.0,77.0,-33.0,-2.0,1
14.0,-241.0,-62.0,78.0,-34.0,-3.0,1
15.0,-246.0,-60.0,82.0,-33.0,-5.0,1
10.0,-240.0,-56.0,84.0,-32.0,-3.0,1
14.0,-240.0,-64.0,88.0,-30.0,-3.0,1
17.0,-241.0,-57.0,90.0,-28.0,-4.0,1
18.0,-241.0,-57.0,92.0,-24.0,-2.0,1
19.0,-240.0,-56.0,93.0,-20.0,-1.0,1
18.0,-240.0,-53.0,93.0,-16.0,-1.0,1
17.0,-241.0,-57.0,92.0,-14.0,1.0,1
16.0,-237.0,-61.0,90.0,-13.0,3.0,1
15.0,-238.0,-59.0,89.0,-11.0,3.0,1
17.0,-246.0,-58.0,87.0,-9.0,6.0,1
14.0,-241.0,-60.0,86.0,-8.0,6.0,1
24.0,-247.0,-56.0,86.0,-6.0,8.0,1
16.0,-240.0,-56.0,87.0,-4.0,7.0,1
17.0,-242.0,-61.0,88.0,1.0,8.0,1
18.0,-241.0,-58.0,87.0,4.0,8.0,1
17.0,-238.0,-57.0,87.0,7.0,9.0,1
18.0,-242.0,-60.0,88.0,9.0,8.0,1
18.0,-241.0,-60.0,87.0,12.0,8.0,1
15.0,-242.0,-52.0,88.0,16.0,8.0,1
15.0,-241.0,-58.0,87.0,19.0,7.0,1
16.0,-242.0,-57.0,87.0,23.0,6.0,1
16.0,-236.0,-58.0,84.0,26.0,7.0,1
19.0,-238.0,-60.0,82.0,30.0,5.0,1
17.0,-240.0,-56.0,80.0,34.0,6.0,1
14.0,-244.0,-58.0,80.0,38.0,6.0,1
15.0,-243.0,-56.0,79.0,40.0,5.0,1
16.0,-241.0,-58.0,77.0,42.0,5.0,1
15.0,-244.0,-60.0,77.0,45.0,5.0,1
14.0,-240.0,-56.0,76.0,46.0,4.0,1
16.0,-241.0,-56.0,75.0,48.0,3.0,1
15.0,-240.0,-56.0,72.0,51.0,3.0,1
14.0,-240.0,-63.0,70.0,53.0,2.0,1
14.0,-239.0,-59.0,67.0,55.0,3.0,1
10.0,-239.0,-59.0,64.0,57.0,1.0,1
13.0,-243.0,-57.0,64.0,60.0,-1.0,1
13.0,-242.0,-58.0,62.0,63.0,-2.0,1
14.0,-240.0,-55.0,62.0,65.0,0.0,1
15.0,-239.0,-57.0,61.0,68.0,-1.0,1
16.0,-239.0,-54.0,59.0,69.0,-1.0,1
16.0,-241.0,-57.0,57.0,71.0,0.0,1
17.0,-241.0,-52.0,55.0,72.0,-1.0,1
11.0,-238.0,-54.0,54.0,74.0,-3.0,1
15.0,-243.0,-57.0,52.0,75.0,-2.0,1
14.0,-236.0,-54.0,48.0,75.0,-2.0,1
13.0,-244.0,-61.0,46.0,74.0,-1.0,1
16.0,-242.0,-55.0,43.0,76.0,-1.0,1
15.0,-245.0,-52.0,42.0,75.0,-2.0,1
14.0,-241.0,-53.0,43.0,75.0,-2.0,1
11.0,-242.0,-58.0,44.0,75.0,-1.0,1
13.0,-242.0,-55.0,44.0,74.0,-1.0,1
16.0,-247.0,-60.0,47.0,74.0,-1.0,1
15.0,-243.0,-57.0,47.0,74.0,-3.0,1
14.0,-245.0,-55.0,48.0,75.0,-4.0,1
15.0,-246.0,-61.0,48.0,73.0,-3.0,1
16.0,-240.0,-59.0,45.0,73.0,-2.0,1
11.0,-242.0,-54.0,43.0,72.0,-3.0,1
15.0,-243.0,-59.0,42.0,70.0,-3.0,1
15.0,-242.0,-57.0,42.0,67.0,-5.0,1
9.0,-240.0,-58.0,41.0,65.0,-7.0,1
