ax,ay,az,gx,gy,gz,label
7.0,-254.0,32.0,-24.0,72.0,-7.0,0
10.0,-252.0,32.0,-24.0,69.0,-9.0,0
10.0,-253.0,32.0,-24.0,68.0,-7.0,0
9.0,-252.0,32.0,-24.0,69.0,-10.0,0
13.0,-251.0,33.0,-23.0,67.0,-9.0,0
12.0,-252.0,33.0,-23.0,66.0,-11.0,0
9.0,-253.0,40.0,-20.0,67.0,-10.0,0
9.0,-247.0,31.0,-19.0,69.0,-11.0,0
8.0,-251.0,30.0,-20.0,68.0,-9.0,0
11.0,-250.0,29.0,-24.0,67.0,-13.0,0
12.0,-252.0,26.0,-28.0,66.0,-10.0,0
11.0,-250.0,30.0,-32.0,65.0,-11.0,0
10.0,-247.0,28.0,-35.0,66.0,-9.0,0
10.0,-252.0,26.0,-39.0,64.0,-10.0,0
13.0,-253.0,28.0,-40.0,66.0,-7.0,0
8.0,-252.0,27.0,-41.0,65.0,-7.0,0
10.0,-247.0,33.0,-43.0,65.0,-4.0,0
14.0,-254.0,27.0,-43.0,65.0,-6.0,0
10.0,-253.0,25.0,-44.0,67.0,-4.0,0
12.0,-253.0,25.0,-44.0,67.0,-7.0,0
10.0,-254.0,25.0,-45.0,68.0,-5.0,0
11.0,-251.0,26.0,-44.0,67.0,-9.0,0
10.0,-250.0,28.0,-44.0,67.0,-7.0,0
9.0,-251.0,28.0,-40.0,67.0,-9.0,0
9.0,-253.0,23.0,-39.0,68.0,-8.0,0
8.0,-255.0,28.0,-33.0,68.0,-11.0,0
9.0,-252.0,24.0,-30.0,66.0,-8.0,0
4.0,-249.0,28.0,-29.0,66.0,-10.0,0
6.0,-253.0,25.0,-26.0,62.0,-7.0,0
8.0,-253.0,30.0,-23.0,62.0,-10.0,0
9.0,-252.0,29.0,-23.0,61.0,-6.0,0
9.0,-251.0,22.0,-20.0,62.0,-7.0,0
9.0,-250.0,22.0,-18.0,62.0,-4.0,0
9.0,-253.0,25.0,-17.0,66.0,-7.0,0
11.0,-250.0,25.0,-17.0,67.0,-6.0,0
10.0,-252.0,24.0,-19.0,69.0,-8.0,0
8.0,-249.0,25.0,-21.0,70.0,-7.0,0
8.0,-251.0,23.0,-22.0,69.0,-9.0,0
7.0,-250.0,32.0,-24.0,70.0,-7.0,0
9.0,-251.0,31.0,-26.0,69.0,-9.0,0
8.0,-249.0,23.0,-25.0,70.0,-5.0,0
8.0,-253.0,29.0,-23.0,69.0,-8.0,0
13.0,-256.0,25.0,-22.0,71.0,-6.0,0
8.0,-251.0,27.0,-18.0,71.0,-9.0,0
7.0,-253.0,27.0,-17.0,73.0,-7.0,0
11.0,-251.0,29.0,-18.0,76.0,-9.0,0
12.0,-252.0,26.0,-20.0,76.0,-7.0,0
12.0,-253.0,31.0,-20.0,74.0,-9.0,0
9.0,-253.0,29.0,-22.0,72.0,-7.0,0
10.0,-253.0,28.0,-22.0,70.0,-9.0,0
7.0,-250.0,25.0,-23.0,70.0,-5.0,0
10.0,-252.0,25.0,-26.0,68.0,-7.0,0
10.0,-249.0,29.0,-28.0,68.0,-5.0,0
7.0,-250.0,27.0,-29.0,68.0,-7.0,0
11.0,-250.0,28.0,-32.0,67.0,-6.0,0
10.0,-251.0,28.0,-31.0,67.0,-7.0,0
10.0,-251.0,31.0,-32.0,69.0,-4.0,0
11.0,-250.0,28.0,-31.0,73.0,-5.0,0
10.0,-249.0,28.0,-30.0,73.0,-2.0,0
8.0,-250.0,27.0,-29.0,73.0,-4.0,0
13.0,-249.0,28.0,-32.0,72.0,-3.0,0
11.0,-249.0,30.0,-33.0,72.0,-8.0,0
9.0,-248.0,29.0,-34.0,70.0,-6.0,0
12.0,-249.0,29.0,-36.0,70.0,-10.0,0
9.0,-252.0,24.0,-36.0,70.0,-7.0,0
12.0,-252.0,32.0,-38.0,68.0,-9.0,0
10.0,-251.0,29.0,-37.0,69.0,-8.0,0
6.0,-251.0,30.0,-34.0,69.0,-9.0,0
9.0,-252.0,27.0,-32.0,69.0,-9.0,0
7.0,-253.0,29.0,-30.0,68.0,-9.0,0
10.0,-253.0,27.0,-28.0,69.0,-6.0,0
7.0,-255.0,27.0,-26.0,69.0,-7.0,0
8.0,-252.0,25.0,-23.0,68.0,-3.0,0
11.0,-257.0,28.0,-19.0,67.0,-3.0,0
10.0,-255.0,27.0,-14.0,68.0,-2.0,0
8.0,-254.0,23.0,-9.0,65.0,-4.0,0
10.0,-254.0,26.0,-8.0,65.0,-2.0,0
7.0,-253.0,29.0,-5.0,61.0,-4.0,0
7.0,-250.0,25.0,-3.0,61.0,-2.0,0
11.0,-250.0,28.0,-3.0,60.0,-3.0,0
9.0,-249.0,22.0,-5.0,60.0,0.0,0
9.0,-249.0,25.0,-9.0,60.0,-2.0,0
13.0,-250.0,21.0,-16.0,62.0,-1.0,0
8.0,-246.0,23.0,-21.0,63.0,-3.0,0
10.0,-249.0,24.0,-27.0,65.0,-2.0,0
10.0,-249.0,24.0,-29.0,66.0,-4.0,0
7.0,-250.0,26.0,-31.0,69.0,-3.0,0
9.0,-251.0,24.0,-31.0,70.0,-5.0,0
12.0,-251.0,26.0,-32.0,69.0,-3.0,0
9.0,-253.0,25.0,-31.0,68.0,-4.0,0
9.0,-253.0,24.0,-31.0,67.0,-1.0,0
10.0,-254.0,25.0,-29.0,66.0,-3.0,0
7.0,-255.0,27.0,-28.0,64.0,-1.0,0
8.0,-256.0,30.0,-27.0,62.0,-4.0,0
8.0,-251.0,24.0,-26.0,62.0,-2.0,0
6.0,-251.0,28.0,-26.0,63.0,-4.0,0
9.0,-251.0,25.0,-24.0,64.0,-1.0,0
8.0,-252.0,29.0,-22.0,67.0,-4.0,0
9.0,-252.0,27.0,-20.0,68.0,-3.0,0
10.0,-252.0,24.0,-15.0,68.0,-3.0,0
9.0,-250.0,27.0,-14.0,68.0,-2.0,0
7.0,-253.0,24.0,-14.0,68.0,-5.0,0
8.0,-252.0,28.0,-15.0,68.0,-3.0,0
8.0,-253.0,27.0,-17.0,66.0,-4.0,0
8.0,-255.0,23.0,-17.0,62.0,-4.0,0
6.0,-251.0,24.0,-15.0,60.0,-7.0,0
10.0,-255.0,26.0,-14.0,59.0,-6.0,0
9.0,-253.0,28.0,-9.0,58.0,-8.0,0
5.0,-252.0,24.0,-4.0,58.0,-5.0,0
7.0,-252.0,24.0,1.0,59.0,-7.0,0
7.0,-251.0,28.0,3.0,59.0,-4.0,0
9.0,-251.0,27.0,7.0,60.0,-6.0,0
10.0,-254.0,26.0,9.0,63.0,-2.0,0
7.0,-251.0,30.0,10.0,64.0,-3.0,0
8.0,-254.0,26.0,10.0,64.0,-2.0,0
8.0,-252.0,30.0,7.0,67.0,-3.0,0
11.0,-250.0,28.0,5.0,67.0,-1.0,0
10.0,-253.0,25.0,5.0,67.0,-3.0,0
11.0,-252.0,24.0,6.0,68.0,-3.0,0
8.0,-254.0,25.0,8.0,68.0,-5.0,0
8.0,-252.0,26.0,10.0,66.0,-4.0,0
11.0,-255.0,31.0,14.0,65.0,-6.0,0
12.0,-251.0,23.0,16.0,62.0,-4.0,0
10.0,-254.0,22.0,16.0,60.0,-6.0,0
6.0,-252.0,23.0,11.0,60.0,-4.0,0
8.0,-249.0,26.0,6.0,60.0,-6.0,0
11.0,-250.0,24.0,3.0,63.0,-5.0,0
11.0,-252.0,23.0,-1.0,62.0,-8.0,0
10.0,-250.0,26.0,-2.0,65.0,-6.0,0
9.0,-252.0,30.0,-1.0,65.0,-9.0,0
8.0,-251.0,32.0,2.0,66.0,-8.0,0
8.0,-248.0,31.0,5.0,68.0,-11.0,0
7.0,-249.0,26.0,6.0,71.0,-7.0,0
8.0,-251.0,31.0,7.0,72.0,-7.0,0
10.0,-251.0,30.0,7.0,71.0,-4.0,0
10.0,-252.0,31.0,6.0,70.0,-5.0,0
9.0,-250.0,31.0,7.0,69.0,-5.0,0
9.0,-249.0,31.0,7.0,69.0,-8.0,0
11.0,-253.0,28.0,4.0,66.0,-5.0,0
8.0,-250.0,30.0,2.0,66.0,-7.0,0
12.0,-250.0,29.0,-2.0,64.0,-4.0,0
11.0,-250.0,33.0,-4.0,63.0,-5.0,0
12.0,-250.0,27.0,-5.0,62.0,-4.0,0
10.0,-247.0,30.0,-5.0,63.0,-7.0,0
10.0,-252.0,30.0,-4.0,65.0,-5.0,0
10.0,-254.0,28.0,-4.0,66.0,-7.0,0
10.0,-251.0,25.0,-2.0,67.0,-5.0,0
9.0,-250.0,29.0,-1.0,69.0,-7.0,0
9.0,-252.0,26.0,1.0,70.0,-5.0,0
9.0,-253.0,30.0,0.0,70.0,-7.0,0
10.0,-254.0,31.0,0.0,70.0,-4.0,0
9.0,-251.0,30.0,-1.0,71.0,-6.0,0
11.0,-250.0,30.0,-2.0,70.0,-5.0,0
8.0,-249.0,28.0,-4.0,70.0,-7.0,0
8.0,-250.0,25.0,-10.0,68.0,-5.0,0
7.0,-251.0,26.0,-12.0,64.0,-6.0,0
10.0,-250.0,25.0,-15.0,63.0,-5.0,0
8.0,-253.0,28.0,-16.0,63.0,-6.0,0
13.0,-253.0,29.0,-18.0,65.0,-3.0,0
9.0,-252.0,32.0,-18.0,67.0,-5.0,0
10.0,-251.0,25.0,-19.0,66.0,-3.0,0
10.0,-254.0,27.0,-18.0,64.0,-6.0,0
10.0,-249.0,28.0,-18.0,64.0,-3.0,0
9.0,-253.0,28.0,-18.0,63.0,-4.0,0
4.0,-247.0,28.0,-19.0,61.0,-3.0,0
9.0,-250.0,26.0,-20.0,59.0,-6.0,0
8.0,-252.0,26.0,-19.0,59.0,-5.0,0
5.0,-252.0,27.0,-19.0,59.0,-6.0,0
7.0,-253.0,27.0,-20.0,58.0,-4.0,0
11.0,-249.0,25.0,-19.0,56.0,-5.0,0
11.0,-254.0,27.0,-17.0,54.0,-3.0,0
11.0,-251.0,30.0,-16.0,52.0,-5.0,0
7.0,-255.0,26.0,-12.0,51.0,-3.0,0
9.0,-251.0,28.0,-11.0,51.0,-7.0,0
9.0,-253.0,28.0,-10.0,53.0,-3.0,0
7.0,-249.0,28.0,-10.0,55.0,-5.0,0
8.0,-250.0,31.0,-12.0,55.0,-5.0,0
9.0,-250.0,26.0,-14.0,56.0,-8.0,0
11.0,-251.0,25.0,-15.0,55.0,-6.0,0
10.0,-253.0,29.0,-15.0,58.0,-6.0,0
10.0,-248.0,27.0,-16.0,59.0,-3.0,0
10.0,-252.0,30.0,-17.0,61.0,-5.0,0
8.0,-252.0,31.0,-18.0,63.0,-3.0,0
11.0,-252.0,24.0,-19.0,64.0,-7.0,0
11.0,-251.0,29.0,-18.0,64.0,-5.0,0
9.0,-251.0,28.0,-17.0,64.0,-6.0,0
10.0,-254.0,26.0,-16.0,62.0,-5.0,0
8.0,-249.0,28.0,-13.0,62.0,-7.0,0
11.0,-252.0,27.0,-10.0,62.0,-4.0,0
11.0,-249.0,31.0,-8.0,60.0,-7.0,0
9.0,-249.0,26.0,-6.0,58.0,-5.0,0
10.0,-250.0,29.0,-6.0,59.0,-6.0,0
12.0,-250.0,26.0,-5.0,58.0,-3.0,0
9.0,-250.0,28.0,-6.0,57.0,-5.0,0
9.0,-249.0,27.0,-9.0,55.0,-3.0,0
9.0,-250.0,30.0,-11.0,54.0,-2.0,0
9.0,-252.0,30.0,-15.0,53.0,-1.0,0
9.0,-252.0,29.0,-15.0,55.0,-2.0,0
11.0,-252.0,29.0,-16.0,55.0,-1.0,0
11.0,-248.0,32.0,-17.0,54.0,-3.0,0
8.0,-249.0,31.0,-19.0,54.0,-2.0,0
12.0,-253.0,27.0,-22.0,53.0,-4.0,0
11.0,-252.0,34.0,-24.0,53.0,-3.0,0
11.0,-253.0,29.0,-26.0,53.0,-4.0,0
9.0,-252.0,33.0,-26.0,52.0,-1.0,0
12.0,-254.0,29.0,-27.0,53.0,-3.0,0
9.0,-251.0,32.0,-25.0,54.0,-3.0,0
7.0,-253.0,32.0,-21.0,56.0,-4.0,0
8.0,-254.0,29.0,-16.0,59.0,-4.0,0
8.0,-254.0,35.0,-10.0,59.0,-6.0,0
11.0,-252.0,30.0,-4.0,59.0,-5.0,0
6.0,-252.0,30.0,1.0,58.0,-8.0,0
9.0,-252.0,30.0,5.0,56.0,-6.0,0
7.0,-254.0,31.0,6.0,54.0,-8.0,0
8.0,-252.0,29.0,9.0,55.0,-6.0,0
7.0,-251.0,26.0,11.0,54.0,-9.0,0
10.0,-250.0,28.0,9.0,55.0,-5.0,0
10.0,-249.0,27.0,5.0,57.0,-6.0,0
11.0,-248.0,24.0,1.0,59.0,-6.0,0
9.0,-251.0,27.0,-3.0,58.0,-8.0,0
8.0,-247.0,28.0,-8.0,56.0,-7.0,0
8.0,-249.0,30.0,-13.0,56.0,-8.0,0
10.0,-249.0,28.0,-17.0,57.0,-6.0,0
10.0,-249.0,27.0,-21.0,57.0,-6.0,0
11.0,-249.0,26.0,-24.0,56.0,-5.0,0
10.0,-252.0,29.0,-26.0,56.0,-5.0,0
11.0,-252.0,25.0,-26.0,56.0,-4.0,0
9.0,-253.0,25.0,-26.0,58.0,-4.0,0
8.0,-254.0,27.0,-24.0,59.0,-3.0,0
6.0,-253.0,28.0,-24.0,58.0,-3.0,0
10.0,-253.0,30.0,-20.0,61.0,-3.0,0
8.0,-253.0,26.0,-15.0,61.0,-5.0,0
9.0,-257.0,27.0,-9.0,61.0,-3.0,0
8.0,-254.0,24.0,-2.0,63.0,-7.0,0
9.0,-253.0,27.0,5.0,64.0,-7.0,0
6.0,-255.0,24.0,9.0,64.0,-8.0,0
12.0,-253.0,26.0,12.0,64.0,-6.0,0
9.0,-253.0,29.0,16.0,63.0,-8.0,0
10.0,-254.0,28.0,18.0,62.0,-6.0,0
9.0,-251.0,27.0,19.0,60.0,-6.0,0
8.0,-251.0,27.0,18.0,60.0,-4.0,0
10.0,-252.0,25.0,16.0,60.0,-6.0,0
9.0,-251.0,25.0,13.0,61.0,-4.0,0
9.0,-248.0,26.0,11.0,60.0,-6.0,0
7.0,-250.0,23.0,8.0,59.0,-4.0,0
10.0,-246.0,28.0,5.0,59.0,-6.0,0
11.0,-248.0,25.0,1.0,59.0,-5.0,0
9.0,-251.0,28.0,0.0,60.0,-5.0,0
8.0,-251.0,30.0,-3.0,59.0,-4.0,0
9.0,-248.0,28.0,-6.0,59.0,-5.0,0
7.0,-249.0,33.0,-6.0,60.0,-5.0,0
10.0,-252.0,29.0,-6.0,63.0,-6.0,0
8.0,-255.0,32.0,-4.0,66.0,-4.0,0
10.0,-251.0,32.0,-1.0,65.0,-6.0,0
12.0,-254.0,28.0,4.0,64.0,-4.0,0
12.0,-251.0,28.0,6.0,63.0,-4.0,0
11.0,-255.0,32.0,11.0,63.0,-4.0,0
10.0,-254.0,29.0,18.0,65.0,-4.0,0
10.0,-253.0,30.0,24.0,65.0,-4.0,0
12.0,-250.0,29.0,30.0,65.0,-6.0,0
10.0,-252.0,33.0,37.0,64.0,-5.0,0
10.0,-252.0,29.0,40.0,63.0,-6.0,0
13.0,-253.0,33.0,43.0,62.0,-5.0,0
10.0,-249.0,33.0,46.0,62.0,-6.0,0
11.0,-250.0,29.0,45.0,64.0,-4.0,0
10.0,-253.0,28.0,47.0,64.0,-5.0,0
10.0,-252.0,25.0,47.0,63.0,-3.0,0
10.0,-251.0,29.0,43.0,62.0,-4.0,0
12.0,-251.0,29.0,36.0,61.0,-5.0,0
11.0,-250.0,29.0,28.0,61.0,-6.0,0
10.0,-249.0,28.0,22.0,61.0,-5.0,0
8.0,-249.0,27.0,18.0,58.0,-6.0,0
8.0,-250.0,30.0,15.0,57.0,-4.0,0
10.0,-254.0,33.0,15.0,56.0,-6.0,0
7.0,-251.0,30.0,16.0,56.0,-5.0,0
9.0,-253.0,28.0,18.0,57.0,-5.0,0
8.0,-250.0,31.0,19.0,59.0,-4.0,0
9.0,-253.0,27.0,22.0,61.0,-5.0,0
9.0,-252.0,30.0,25.0,63.0,-4.0,0
10.0,-253.0,31.0,27.0,67.0,-3.0,0
8.0,-252.0,33.0,27.0,67.0,-2.0,0
11.0,-253.0,33.0,27.0,67.0,-2.0,0
11.0,-253.0,29.0,27.0,62.0,-1.0,0
9.0,-252.0,34.0,26.0,61.0,-4.0,0
12.0,-252.0,32.0,28.0,59.0,-4.0,0
10.0,-252.0,31.0,30.0,58.0,-6.0,0
10.0,-252.0,28.0,36.0,56.0,-6.0,0
10.0,-254.0,27.0,42.0,56.0,-4.0,0
12.0,-252.0,31.0,45.0,56.0,-3.0,0
10.0,-252.0,30.0,47.0,56.0,-3.0,0
8.0,-251.0,29.0,47.0,58.0,0.0,0
12.0,-251.0,29.0,43.0,58.0,0.0,0
8.0,-250.0,32.0,35.0,60.0,2.0,0
10.0,-247.0,27.0,29.0,60.0,-1.0,0
8.0,-247.0,31.0,24.0,62.0,2.0,0
8.0,-248.0,29.0,21.0,62.0,0.0,0
9.0,-251.0,33.0,20.0,61.0,0.0,0
12.0,-248.0,27.0,21.0,62.0,0.0,0
11.0,-249.0,35.0,19.0,62.0,-2.0,0
11.0,-250.0,36.0,17.0,65.0,-4.0,0
7.0,-250.0,35.0,15.0,63.0,-5.0,0
9.0,-250.0,35.0,14.0,64.0,-5.0,0
9.0,-249.0,35.0,14.0,62.0,-5.0,0
10.0,-251.0,31.0,16.0,61.0,-7.0,0
8.0,-250.0,35.0,15.0,59.0,-5.0,0
10.0,-248.0,34.0,13.0,60.0,-6.0,0
8.0,-254.0,33.0,11.0,61.0,-5.0,0
10.0,-253.0,35.0,8.0,63.0,-5.0,0
6.0,-250.0,33.0,8.0,64.0,-3.0,0
12.0,-253.0,32.0,10.0,62.0,-3.0,0
12.0,-254.0,30.0,15.0,62.0,-2.0,0
12.0,-253.0,31.0,20.0,61.0,-2.0,0
13.0,-253.0,34.0,27.0,58.0,-1.0,0
13.0,-253.0,33.0,32.0,58.0,-3.0,0
11.0,-252.0,36.0,36.0,56.0,-1.0,0
11.0,-253.0,34.0,38.0,54.0,-2.0,0
11.0,-251.0,32.0,40.0,55.0,-2.0,0
11.0,-251.0,33.0,39.0,55.0,-3.0,0
12.0,-250.0,37.0,36.0,56.0,-2.0,0
11.0,-249.0,33.0,34.0,55.0,-2.0,0
11.0,-248.0,29.0,33.0,55.0,0.0,0
10.0,-247.0,31.0,29.0,55.0,2.0,0
7.0,-247.0,33.0,24.0,57.0,3.0,0
9.0,-250.0,28.0,20.0,59.0,0.0,0
12.0,-250.0,34.0,16.0,60.0,-1.0,0
9.0,-249.0,31.0,14.0,62.0,-2.0,0
9.0,-252.0,33.0,13.0,60.0,-4.0,0
9.0,-251.0,33.0,12.0,61.0,-5.0,0
6.0,-249.0,34.0,13.0,61.0,-5.0,0
10.0,-252.0,36.0,15.0,62.0,-5.0,0
6.0,-249.0,35.0,17.0,63.0,-5.0,0
6.0,-251.0,33.0,19.0,64.0,-5.0,0
6.0,-251.0,31.0,18.0,62.0,-4.0,0
12.0,-249.0,35.0,19.0,60.0,-4.0,0
10.0,-253.0,31.0,19.0,58.0,-1.0,0
7.0,-248.0,32.0,19.0,57.0,-2.0,0
10.0,-248.0,33.0,16.0,58.0,0.0,0
9.0,-250.0,36.0,17.0,59.0,-1.0,0
8.0,-248.0,36.0,17.0,60.0,0.0,0
22.0,-247.0,43.0,17.0,59.0,-1.0,0
11.0,-250.0,34.0,16.0,58.0,-1.0,0
12.0,-252.0,36.0,14.0,58.0,-2.0,0
11.0,-250.0,36.0,10.0,59.0,-4.0,0
10.0,-248.0,33.0,7.0,60.0,-4.0,0
11.0,-253.0,37.0,4.0,60.0,-4.0,0
9.0,-250.0,36.0,4.0,58.0,-4.0,0
8.0,-250.0,34.0,3.0,58.0,-6.0,0
10.0,-250.0,35.0,3.0,58.0,-7.0,0
7.0,-251.0,36.0,4.0,56.0,-5.0,0
11.0,-251.0,36.0,6.0,60.0,-5.0,0
8.0,-250.0,37.0,7.0,60.0,-5.0,0
8.0,-251.0,33.0,8.0,63.0,-5.0,0
10.0,-250.0,39.0,9.0,65.0,-4.0,0
8.0,-252.0,34.0,10.0,64.0,-4.0,0
8.0,-249.0,34.0,12.0,63.0,-3.0,0
7.0,-251.0,38.0,15.0,62.0,-5.0,0
8.0,-252.0,38.0,18.0,63.0,-6.0,0
11.0,-249.0,38.0,21.0,61.0,-8.0,0
9.0,-247.0,35.0,24.0,58.0,-9.0,0
9.0,-252.0,35.0,25.0,55.0,-7.0,0
7.0,-250.0,36.0,25.0,54.0,-7.0,0
8.0,-247.0,35.0,22.0,54.0,-6.0,0
9.0,-250.0,38.0,20.0,54.0,-3.0,0
10.0,-252.0,37.0,16.0,56.0,-2.0,0
9.0,-250.0,37.0,16.0,56.0,0.0,0
8.0,-251.0,33.0,14.0,57.0,1.0,0
11.0,-250.0,34.0,15.0,59.0,1.0,0
9.0,-251.0,35.0,15.0,61.0,-1.0,0
11.0,-253.0,35.0,14.0,60.0,-2.0,0
9.0,-246.0,32.0,15.0,59.0,-5.0,0
9.0,-250.0,38.0,14.0,58.0,-6.0,0
13.0,-251.0,36.0,13.0,57.0,-8.0,0
11.0,-248.0,34.0,13.0,55.0,-8.0,0
14.0,-249.0,35.0,12.0,56.0,-10.0,0
12.0,-250.0,34.0,7.0,56.0,-8.0,0
11.0,-249.0,34.0,0.0,59.0,-7.0,0
11.0,-246.0,36.0,-7.0,62.0,-8.0,0
8.0,-247.0,38.0,-10.0,60.0,-6.0,0
11.0,-250.0,33.0,-10.0,61.0,-5.0,0
10.0,-250.0,38.0,-7.0,61.0,-4.0,0
11.0,-250.0,38.0,-5.0,61.0,-4.0,0
8.0,-249.0,35.0,-3.0,61.0,-4.0,0
11.0,-250.0,33.0,-2.0,60.0,-4.0,0
9.0,-249.0,33.0,0.0,60.0,-4.0,0
12.0,-251.0,38.0,1.0,60.0,-4.0,0
11.0,-249.0,38.0,3.0,58.0,-3.0,0
13.0,-252.0,39.0,3.0,56.0,-5.0,0
11.0,-254.0,38.0,5.0,56.0,-5.0,0
9.0,-249.0,39.0,5.0,57.0,-5.0,0
10.0,-250.0,33.0,4.0,58.0,-5.0,0
11.0,-251.0,32.0,4.0,59.0,-5.0,0
8.0,-251.0,37.0,9.0,62.0,-5.0,0
13.0,-251.0,36.0,11.0,63.0,-4.0,0
8.0,-249.0,38.0,14.0,63.0,-4.0,0
9.0,-251.0,33.0,14.0,65.0,-5.0,0
12.0,-247.0,37.0,15.0,64.0,-5.0,0
7.0,-249.0,36.0,13.0,64.0,-6.0,0
10.0,-249.0,34.0,12.0,61.0,-6.0,0
10.0,-246.0,34.0,10.0,60.0,-7.0,0
12.0,-248.0,40.0,9.0,59.0,-7.0,0
10.0,-250.0,37.0,8.0,56.0,-7.0,0
10.0,-252.0,34.0,7.0,55.0,-5.0,0
11.0,-249.0,35.0,6.0,53.0,-4.0,0
9.0,-251.0,36.0,2.0,52.0,-2.0,0
10.0,-249.0,38.0,0.0,55.0,-1.0,0
7.0,-249.0,39.0,-3.0,54.0,-1.0,0
10.0,-250.0,37.0,-5.0,54.0,-1.0,0
10.0,-248.0,38.0,-6.0,55.0,0.0,0
11.0,-249.0,37.0,-5.0,56.0,-1.0,0
12.0,-252.0,39.0,-5.0,55.0,0.0,0
12.0,-251.0,35.0,-4.0,56.0,-1.0,0
11.0,-249.0,38.0,-4.0,56.0,-2.0,0
8.0,-248.0,32.0,-4.0,57.0,-3.0,0
11.0,-251.0,35.0,-6.0,57.0,-5.0,0
10.0,-250.0,37.0,-7.0,57.0,-6.0,0
12.0,-249.0,36.0,-8.0,56.0,-4.0,0
10.0,-248.0,35.0,-7.0,57.0,-3.0,0
11.0,-247.0,38.0,-10.0,56.0,-3.0,0
11.0,-251.0,36.0,-10.0,57.0,-3.0,0
9.0,-250.0,40.0,-11.0,57.0,-3.0,0
10.0,-250.0,36.0,-15.0,57.0,-3.0,0
13.0,-250.0,43.0,-18.0,56.0,-3.0,0
12.0,-252.0,35.0,-19.0,56.0,-5.0,0
9.0,-251.0,36.0,-19.0,56.0,-5.0,0
12.0,-251.0,34.0,-19.0,59.0,-4.0,0
9.0,-248.0,37.0,-20.0,57.0,-4.0,0
8.0,-250.0,36.0,-20.0,57.0,-4.0,0
12.0,-252.0,37.0,-21.0,57.0,-3.0,0
9.0,-250.0,39.0,-20.0,56.0,-4.0,0
9.0,-247.0,36.0,-16.0,58.0,-4.0,0
7.0,-248.0,38.0,-15.0,57.0,-4.0,0
7.0,-250.0,39.0,-11.0,57.0,-3.0,0
10.0,-252.0,36.0,-8.0,57.0,-3.0,0
8.0,-250.0,35.0,-5.0,58.0,-3.0,0
11.0,-251.0,37.0,-6.0,58.0,-3.0,0
11.0,-250.0,37.0,-6.0,59.0,-2.0,0
10.0,-248.0,38.0,-8.0,60.0,-2.0,0
8.0,-249.0,36.0,-9.0,61.0,-3.0,0
7.0,-247.0,36.0,-12.0,62.0,-4.0,0
8.0,-249.0,35.0,-13.0,60.0,-5.0,0
9.0,-248.0,38.0,-16.0,58.0,-6.0,0
8.0,-249.0,38.0,-17.0,57.0,-6.0,0
10.0,-249.0,36.0,-17.0,58.0,-6.0,0
8.0,-251.0,38.0,-17.0,57.0,-5.0,0
9.0,-250.0,37.0,-13.0,59.0,-7.0,0
10.0,-251.0,37.0,-10.0,58.0,-5.0,0
