ax,ay,az,gx,gy,gz,label
-1.0,-245.0,-77.0,-14.0,59.0,-5.0,0
2.0,-244.0,-77.0,-13.0,59.0,-4.0,0
-2.0,-247.0,-75.0,-14.0,59.0,-5.0,0
2.0,-245.0,-77.0,-15.0,59.0,-4.0,0
-1.0,-249.0,-77.0,-13.0,60.0,-4.0,0
-3.0,-251.0,-74.0,-12.0,59.0,-3.0,0
-1.0,-246.0,-76.0,-14.0,59.0,-3.0,0
0.0,-245.0,-75.0,-13.0,58.0,-4.0,0
2.0,-247.0,-74.0,-13.0,59.0,-4.0,0
2.0,-245.0,-83.0,-13.0,60.0,-5.0,0
0.0,-247.0,-77.0,-12.0,59.0,-6.0,0
2.0,-247.0,-75.0,-12.0,60.0,-5.0,0
3.0,-246.0,-74.0,-12.0,59.0,-8.0,0
-1.0,-245.0,-78.0,-13.0,59.0,-7.0,0
-2.0,-249.0,-80.0,-14.0,58.0,-9.0,0
2.0,-247.0,-77.0,-14.0,58.0,-8.0,0
-2.0,-246.0,-81.0,-15.0,57.0,-8.0,0
8.0,-237.0,-79.0,-15.0,56.0,-8.0,0
0.0,-246.0,-76.0,-16.0,56.0,-8.0,0
0.0,-246.0,-77.0,-17.0,57.0,-7.0,0
-1.0,-245.0,-76.0,-18.0,57.0,-7.0,0
0.0,-246.0,-75.0,-17.0,58.0,-5.0,0
1.0,-244.0,-82.0,-16.0,56.0,-7.0,0
0.0,-251.0,-79.0,-17.0,58.0,-6.0,0
-2.0,-247.0,-76.0,-15.0,57.0,-8.0,0
0.0,-245.0,-83.0,-14.0,58.0,-7.0,0
-1.0,-247.0,-85.0,-15.0,58.0,-9.0,0
2.0,-248.0,-78.0,-12.0,57.0,-8.0,0
0.0,-245.0,-77.0,-10.0,58.0,-8.0,0
-1.0,-244.0,-79.0,-9.0,60.0,-7.0,0
0.0,-246.0,-74.0,-10.0,60.0,-8.0,0
3.0,-248.0,-79.0,-7.0,60.0,-7.0,0
3.0,-245.0,-76.0,-7.0,59.0,-10.0,0
0.0,-247.0,-78.0,-8.0,58.0,-8.0,0
1.0,-244.0,-74.0,-7.0,58.0,-11.0,0
2.0,-247.0,-78.0,-8.0,59.0,-8.0,0
2.0,-243.0,-73.0,-8.0,59.0,-12.0,0
-6.0,-250.0,-65.0,-8.0,59.0,-9.0,0
1.0,-245.0,-81.0,-9.0,59.0,-12.0,0
1.0,-247.0,-81.0,-8.0,59.0,-9.0,0
-1.0,-247.0,-74.0,-8.0,59.0,-12.0,0
1.0,-245.0,-74.0,-8.0,59.0,-10.0,0
0.0,-246.0,-80.0,-7.0,59.0,-12.0,0
-1.0,-246.0,-75.0,-6.0,58.0,-11.0,0
-1.0,-243.0,-74.0,-6.0,58.0,-13.0,0
4.0,-248.0,-78.0,-4.0,57.0,-11.0,0
-4.0,-240.0,-79.0,-2.0,56.0,-14.0,0
-1.0,-248.0,-72.0,-1.0,57.0,-12.0,0
2.0,-249.0,-75.0,0.0,57.0,-15.0,0
-1.0,-245.0,-73.0,2.0,57.0,-13.0,0
0.0,-245.0,-77.0,3.0,57.0,-14.0,0
0.0,-247.0,-80.0,5.0,57.0,-12.0,0
-2.0,-244.0,-78.0,7.0,58.0,-13.0,0
0.0,-247.0,-77.0,2.0,55.0,-12.0,0
2.0,-246.0,-77.0,0.0,53.0,-14.0,0
-1.0,-246.0,-80.0,3.0,52.0,-11.0,0
2.0,-248.0,-76.0,5.0,53.0,-13.0,0
1.0,-248.0,-77.0,7.0,52.0,-10.0,0
1.0,-249.0,-81.0,10.0,51.0,-13.0,0
-3.0,-243.0,-78.0,12.0,50.0,-10.0,0
1.0,-246.0,-76.0,15.0,49.0,-12.0,0
0.0,-247.0,-77.0,15.0,48.0,-11.0,0
5.0,-246.0,-76.0,18.0,46.0,-10.0,0
1.0,-247.0,-75.0,19.0,45.0,-6.0,0
1.0,-248.0,-76.0,22.0,41.0,-7.0,0
3.0,-246.0,-80.0,30.0,40.0,-5.0,0
1.0,-246.0,-77.0,30.0,40.0,-4.0,0
3.0,-247.0,-77.0,32.0,39.0,-4.0,0
4.0,-247.0,-82.0,35.0,39.0,-4.0,0
