ax,ay,az,gx,gy,gz,label
-10.0,-237.0,-80.0,34.0,23.0,14.0,0
-5.0,-238.0,-83.0,32.0,26.0,18.0,0
-9.0,-234.0,-83.0,32.0,29.0,21.0,0
-8.0,-237.0,-82.0,31.0,30.0,24.0,0
-5.0,-240.0,-81.0,34.0,32.0,28.0,0
-10.0,-239.0,-81.0,34.0,34.0,32.0,0
-7.0,-236.0,-80.0,38.0,35.0,37.0,0
-12.0,-240.0,-83.0,43.0,38.0,40.0,0
-7.0,-239.0,-85.0,50.0,38.0,42.0,0
-6.0,-236.0,-80.0,55.0,36.0,46.0,0
-4.0,-240.0,-82.0,60.0,37.0,49.0,0
-6.0,-239.0,-79.0,65.0,36.0,53.0,0
-7.0,-239.0,-79.0,69.0,37.0,55.0,0
-6.0,-241.0,-76.0,73.0,38.0,56.0,0
-6.0,-239.0,-75.0,78.0,38.0,58.0,0
-7.0,-239.0,-82.0,86.0,40.0,56.0,0
-10.0,-234.0,-90.0,96.0,43.0,55.0,0
-10.0,-243.0,-76.0,107.0,45.0,51.0,0
-13.0,-242.0,-81.0,118.0,34.0,34.0,0
-17.0,-238.0,-80.0,125.0,18.0,18.0,0
-20.0,-237.0,-76.0,132.0,14.0,1.0,0
-35.0,-239.0,-80.0,147.0,25.0,-46.0,0
-5.0,-235.0,-79.0,160.0,36.0,-69.0,0
-8.0,-241.0,-80.0,155.0,40.0,-62.0,0
-7.0,-240.0,-82.0,155.0,54.0,-60.0,0
-8.0,-241.0,-75.0,165.0,62.0,-57.0,0
-3.0,-237.0,-64.0,174.0,62.0,-55.0,0
-5.0,-238.0,-79.0,180.0,64.0,-55.0,0
-9.0,-232.0,-74.0,181.0,66.0,-56.0,0
-6.0,-232.0,-77.0,176.0,64.0,-53.0,0
-7.0,-227.0,-78.0,159.0,63.0,-46.0,0
-8.0,-227.0,-76.0,135.0,64.0,-39.0,0
-7.0,-228.0,-76.0,103.0,67.0,-30.0,0
-10.0,-229.0,-73.0,70.0,73.0,-27.0,0
-8.0,-231.0,-76.0,48.0,68.0,-25.0,0
-14.0,-228.0,-74.0,24.0,61.0,-21.0,0
-11.0,-230.0,-73.0,0.0,60.0,-21.0,0
-11.0,-235.0,-75.0,-28.0,57.0,-20.0,0
-10.0,-233.0,-75.0,-50.0,59.0,-20.0,0
-13.0,-232.0,-75.0,-59.0,62.0,-22.0,0
-12.0,-237.0,-75.0,-58.0,62.0,-23.0,0
-13.0,-241.0,-74.0,-53.0,56.0,-22.0,0
-10.0,-240.0,-74.0,-39.0,45.0,-21.0,0
-11.0,-240.0,-75.0,-23.0,36.0,-18.0,0
-14.0,-236.0,-84.0,-19.0,28.0,-15.0,0
-25.0,-225.0,-124.0,-54.0,28.0,-5.0,0
-12.0,-237.0,-71.0,-203.0,51.0,-2.0,0
-10.0,-249.0,-71.0,-233.0,60.0,-17.0,0
-8.0,-254.0,-67.0,-184.0,50.0,-17.0,0
-11.0,-256.0,-73.0,-114.0,39.0,-18.0,0
-8.0,-253.0,-75.0,-42.0,25.0,-18.0,0
-12.0,-243.0,-78.0,21.0,17.0,-19.0,0
-10.0,-238.0,-81.0,60.0,14.0,-21.0,0
-9.0,-238.0,-78.0,76.0,18.0,-20.0,0
-6.0,-235.0,-80.0,74.0,19.0,-21.0,0
-7.0,-235.0,-79.0,59.0,21.0,-19.0,0
-8.0,-235.0,-75.0,36.0,22.0,-21.0,0
-6.0,-234.0,-76.0,14.0,22.0,-21.0,0
-4.0,-233.0,-76.0,-2.0,22.0,-21.0,0
-8.0,-237.0,-76.0,-16.0,23.0,-22.0,0
-4.0,-232.0,-77.0,-24.0,24.0,-25.0,0
-5.0,-235.0,-77.0,-26.0,27.0,-25.0,0
-6.0,-235.0,-73.0,-25.0,27.0,-24.0,0
-4.0,-235.0,-79.0,-20.0,27.0,-22.0,0
-4.0,-233.0,-76.0,-18.0,31.0,-23.0,0
-4.0,-236.0,-81.0,-20.0,35.0,-23.0,0
-1.0,-238.0,-78.0,-22.0,39.0,-24.0,0
-4.0,-235.0,-76.0,-25.0,41.0,-24.0,0
-4.0,-238.0,-72.0,-22.0,43.0,-22.0,0
-4.0,-241.0,-75.0,-13.0,40.0,-22.0,0
-2.0,-235.0,-87.0,-8.0,43.0,-22.0,0
-7.0,-238.0,-80.0,-10.0,52.0,-21.0,0
-5.0,-236.0,-82.0,-13.0,57.0,-18.0,0
-5.0,-238.0,-81.0,-16.0,63.0,-20.0,0
-4.0,-241.0,-83.0,-22.0,69.0,-22.0,0
-5.0,-238.0,-81.0,-18.0,70.0,-21.0,0
-6.0,-237.0,-80.0,-9.0,67.0,-21.0,0
-3.0,-241.0,-78.0,1.0,68.0,-19.0,0
-7.0,-240.0,-77.0,12.0,68.0,-21.0,0
-3.0,-239.0,-86.0,26.0,63.0,-18.0,0
-7.0,-237.0,-85.0,23.0,67.0,-19.0,0
-14.0,-246.0,-78.0,16.0,74.0,-23.0,0
-4.0,-234.0,-87.0,7.0,80.0,-27.0,0
-5.0,-236.0,-82.0,3.0,86.0,-29.0,0
-10.0,-232.0,-84.0,6.0,82.0,-29.0,0
-6.0,-236.0,-83.0,12.0,76.0,-28.0,0
-6.0,-239.0,-84.0,15.0,70.0,-26.0,0
-4.0,-234.0,-86.0,8.0,72.0,-28.0,0
-5.0,-237.0,-88.0,0.0,75.0,-31.0,0
-10.0,-238.0,-87.0,-14.0,80.0,-30.0,0
-5.0,-240.0,-86.0,-19.0,83.0,-31.0,0
-12.0,-240.0,-85.0,-13.0,78.0,-29.0,0
-7.0,-230.0,-79.0,-2.0,73.0,-24.0,0
-7.0,-238.0,-84.0,4.0,65.0,-23.0,0
-5.0,-238.0,-84.0,8.0,63.0,-23.0,0
-8.0,-238.0,-84.0,11.0,64.0,-22.0,0
-8.0,-238.0,-85.0,15.0,66.0,-21.0,0
-7.0,-238.0,-82.0,23.0,67.0,-20.0,0
-5.0,-237.0,-79.0,31.0,65.0,-19.0,0
-8.0,-236.0,-81.0,36.0,63.0,-17.0,0
-10.0,-237.0,-84.0,40.0,61.0,-16.0,0
-5.0,-237.0,-83.0,39.0,58.0,-14.0,0
-6.0,-237.0,-84.0,38.0,57.0,-13.0,0
-8.0,-236.0,-82.0,37.0,56.0,-11.0,0
-5.0,-234.0,-82.0,36.0,58.0,-12.0,0
-4.0,-236.0,-82.0,38.0,59.0,-11.0,0
-5.0,-237.0,-79.0,40.0,60.0,-11.0,0
-4.0,-238.0,-79.0,42.0,62.0,-13.0,0
-4.0,-236.0,-78.0,46.0,61.0,-15.0,0
-6.0,-235.0,-74.0,53.0,62.0,-15.0,0
-5.0,-235.0,-77.0,53.0,64.0,-15.0,0
-4.0,-237.0,-81.0,53.0,69.0,-18.0,0
-4.0,-237.0,-78.0,49.0,72.0,-19.0,0
-2.0,-235.0,-79.0,49.0,74.0,-22.0,0
-5.0,-234.0,-77.0,51.0,73.0,-21.0,0
-6.0,-234.0,-81.0,54.0,72.0,-19.0,0
-5.0,-234.0,-81.0,55.0,73.0,-19.0,0
-4.0,-232.0,-76.0,53.0,76.0,-24.0,0
-4.0,-233.0,-77.0,56.0,76.0,-18.0,0
-4.0,-235.0,-76.0,60.0,76.0,-13.0,0
0.0,-235.0,-75.0,56.0,74.0,-14.0,0
-3.0,-232.0,-73.0,55.0,73.0,-16.0,0
-4.0,-237.0,-82.0,67.0,67.0,-3.0,0
-4.0,-232.0,-79.0,74.0,64.0,2.0,0
-4.0,-237.0,-73.0,72.0,65.0,4.0,0
-12.0,-233.0,-77.0,71.0,67.0,12.0,0
-14.0,-241.0,-83.0,70.0,75.0,21.0,0
-13.0,-245.0,-87.0,39.0,95.0,12.0,0
-12.0,-247.0,-84.0,-5.0,124.0,-9.0,0
-9.0,-245.0,-82.0,-41.0,147.0,-32.0,0
-8.0,-252.0,-79.0,-49.0,158.0,-46.0,0
-9.0,-247.0,-80.0,-33.0,155.0,-55.0,0
-12.0,-242.0,-82.0,-8.0,147.0,-62.0,0
