ax,ay,az,gx,gy,gz,label
-25.0,-254.0,-10.0,-4.0,51.0,4.0,1
-23.0,-255.0,-8.0,-5.0,52.0,5.0,1
-27.0,-253.0,-14.0,-4.0,53.0,4.0,1
-25.0,-253.0,-11.0,-4.0,54.0,4.0,1
-25.0,-256.0,-11.0,-5.0,55.0,4.0,1
-23.0,-263.0,-6.0,-5.0,56.0,3.0,1
-24.0,-255.0,-9.0,-7.0,58.0,3.0,1
-24.0,-256.0,-10.0,-7.0,59.0,4.0,1
-25.0,-255.0,-8.0,-6.0,60.0,4.0,1
-27.0,-251.0,-11.0,-8.0,61.0,4.0,1
-24.0,-252.0,-11.0,-8.0,62.0,5.0,1
-20.0,-256.0,-13.0,-8.0,63.0,5.0,1
-22.0,-257.0,-12.0,-7.0,64.0,5.0,1
-23.0,-256.0,-10.0,-7.0,65.0,5.0,1
-19.0,-259.0,-12.0,-5.0,67.0,3.0,1
-28.0,-249.0,-8.0,-1.0,69.0,4.0,1
-21.0,-256.0,-9.0,1.0,71.0,4.0,1
-22.0,-258.0,-8.0,3.0,73.0,4.0,1
-23.0,-256.0,-8.0,2.0,75.0,3.0,1
-25.0,-255.0,-10.0,2.0,76.0,3.0,1
-23.0,-255.0,-9.0,2.0,78.0,4.0,1
-23.0,-257.0,-13.0,1.0,80.0,3.0,1
-24.0,-254.0,-11.0,1.0,78.0,3.0,1
-25.0,-256.0,-7.0,-2.0,81.0,2.0,1
-22.0,-258.0,-8.0,-4.0,80.0,2.0,1
-24.0,-256.0,-13.0,-4.0,82.0,1.0,1
-24.0,-254.0,-9.0,-3.0,83.0,2.0,1
-25.0,-257.0,-8.0,-1.0,81.0,3.0,1
-25.0,-255.0,-12.0,1.0,83.0,2.0,1
-24.0,-254.0,-11.0,5.0,83.0,2.0,1
-22.0,-258.0,-12.0,5.0,84.0,5.0,1
-24.0,-255.0,-12.0,5.0,85.0,4.0,1
-26.0,-254.0,-12.0,4.0,84.0,3.0,1
-25.0,-253.0,-6.0,4.0,84.0,3.0,1
-27.0,-254.0,-13.0,3.0,84.0,2.0,1
-22.0,-252.0,-6.0,-1.0,85.0,3.0,1
-25.0,-252.0,-12.0,-7.0,84.0,2.0,1
-23.0,-252.0,-11.0,-9.0,84.0,1.0,1
-26.0,-253.0,-9.0,-11.0,84.0,0.0,1
-26.0,-254.0,-9.0,-12.0,83.0,1.0,1
-24.0,-253.0,-8.0,-13.0,83.0,-1.0,1
-26.0,-253.0,-12.0,-12.0,82.0,-1.0,1
-24.0,-258.0,-10.0,-12.0,82.0,-2.0,1
-21.0,-258.0,-10.0,-11.0,82.0,-3.0,1
-24.0,-255.0,-7.0,-9.0,83.0,-1.0,1
-25.0,-256.0,-10.0,-7.0,82.0,-2.0,1
-24.0,-254.0,-7.0,-5.0,81.0,-3.0,1
-24.0,-255.0,-9.0,-3.0,81.0,-3.0,1
-27.0,-252.0,-8.0,-2.0,81.0,-3.0,1
-25.0,-257.0,-10.0,-2.0,80.0,-1.0,1
-25.0,-252.0,-11.0,-3.0,80.0,-2.0,1
-23.0,-254.0,-11.0,-2.0,81.0,-1.0,1
-28.0,-254.0,-9.0,-4.0,79.0,-3.0,1
-25.0,-254.0,-8.0,-5.0,77.0,-3.0,1
-25.0,-254.0,-10.0,-6.0,75.0,-4.0,1
-25.0,-254.0,-15.0,-8.0,74.0,-3.0,1
-24.0,-258.0,-12.0,-10.0,74.0,-4.0,1
