ax,ay,az,gx,gy,gz,label
29.0,-257.0,-10.0,-57.0,21.0,-10.0,0
30.0,-257.0,-6.0,-57.0,21.0,-9.0,0
31.0,-260.0,-6.0,-58.0,19.0,-9.0,0
31.0,-256.0,-6.0,-56.0,19.0,-11.0,0
31.0,-258.0,-6.0,-55.0,19.0,-11.0,0
33.0,-259.0,-7.0,-51.0,20.0,-12.0,0
37.0,-258.0,-6.0,-51.0,19.0,-11.0,0
34.0,-260.0,-9.0,-52.0,17.0,-10.0,0
31.0,-258.0,-5.0,-53.0,17.0,-11.0,0
31.0,-257.0,-11.0,-52.0,17.0,-10.0,0
34.0,-258.0,-7.0,-55.0,18.0,-11.0,0
34.0,-258.0,-8.0,-61.0,17.0,-11.0,0
32.0,-258.0,-9.0,-64.0,18.0,-12.0,0
31.0,-259.0,-5.0,-67.0,19.0,-15.0,0
33.0,-257.0,-1.0,-71.0,20.0,-15.0,0
32.0,-257.0,-9.0,-74.0,22.0,-17.0,0
31.0,-261.0,-4.0,-74.0,24.0,-16.0,0
29.0,-257.0,-6.0,-76.0,26.0,-18.0,0
29.0,-262.0,1.0,-78.0,27.0,-18.0,0
33.0,-260.0,-8.0,-75.0,25.0,-18.0,0
33.0,-257.0,-7.0,-74.0,25.0,-16.0,0
33.0,-261.0,-9.0,-72.0,23.0,-14.0,0
32.0,-259.0,-10.0,-71.0,21.0,-14.0,0
33.0,-259.0,-12.0,-72.0,19.0,-13.0,0
32.0,-260.0,-11.0,-71.0,18.0,-10.0,0
33.0,-260.0,-12.0,-70.0,15.0,-11.0,0
32.0,-262.0,-10.0,-68.0,13.0,-8.0,0
32.0,-262.0,-12.0,-66.0,10.0,-7.0,0
29.0,-264.0,-4.0,-65.0,10.0,-6.0,0
30.0,-262.0,-7.0,-66.0,7.0,-6.0,0
32.0,-260.0,-10.0,-65.0,5.0,-6.0,0
31.0,-263.0,-10.0,-61.0,3.0,-5.0,0
28.0,-260.0,-8.0,-59.0,4.0,-4.0,0
33.0,-265.0,-7.0,-57.0,2.0,-5.0,0
32.0,-262.0,-9.0,-56.0,1.0,-4.0,0
31.0,-263.0,-4.0,-52.0,1.0,-4.0,0
31.0,-262.0,-4.0,-49.0,-1.0,-5.0,0
33.0,-262.0,-7.0,-45.0,-2.0,-6.0,0
33.0,-259.0,-8.0,-43.0,-2.0,-6.0,0
32.0,-258.0,-4.0,-39.0,-3.0,-7.0,0
31.0,-260.0,-3.0,-36.0,-4.0,-6.0,0
33.0,-260.0,-9.0,-37.0,-3.0,-7.0,0
35.0,-261.0,-7.0,-36.0,-2.0,-8.0,0
35.0,-258.0,-6.0,-37.0,-1.0,-8.0,0
35.0,-258.0,-9.0,-37.0,1.0,-7.0,0
35.0,-257.0,-6.0,-40.0,0.0,-7.0,0
35.0,-259.0,-9.0,-42.0,2.0,-7.0,0
34.0,-258.0,-8.0,-45.0,1.0,-8.0,0
37.0,-257.0,-6.0,-48.0,5.0,-8.0,0
33.0,-261.0,-8.0,-48.0,5.0,-8.0,0
34.0,-260.0,-9.0,-50.0,7.0,-9.0,0
35.0,-257.0,-7.0,-52.0,10.0,-8.0,0
34.0,-256.0,-7.0,-50.0,11.0,-9.0,0
33.0,-258.0,-6.0,-49.0,11.0,-10.0,0
35.0,-258.0,-4.0,-49.0,11.0,-9.0,0
38.0,-260.0,-8.0,-49.0,10.0,-10.0,0
34.0,-258.0,-8.0,-50.0,10.0,-11.0,0
36.0,-260.0,-7.0,-49.0,10.0,-11.0,0
35.0,-261.0,-9.0,-48.0,12.0,-10.0,0
32.0,-258.0,-9.0,-49.0,12.0,-10.0,0
32.0,-260.0,-3.0,-47.0,12.0,-10.0,0
36.0,-254.0,-13.0,-44.0,13.0,-9.0,0
33.0,-261.0,-8.0,-41.0,11.0,-9.0,0
32.0,-261.0,-8.0,-38.0,13.0,-8.0,0
36.0,-261.0,-9.0,-37.0,11.0,-8.0,0
33.0,-261.0,-8.0,-35.0,11.0,-6.0,0
33.0,-263.0,-10.0,-34.0,12.0,-6.0,0
32.0,-258.0,-12.0,-29.0,10.0,-6.0,0
36.0,-260.0,-7.0,-27.0,11.0,-7.0,0
37.0,-264.0,-5.0,-24.0,10.0,-7.0,0
35.0,-259.0,-11.0,-23.0,10.0,-7.0,0
33.0,-260.0,-11.0,-21.0,9.0,-6.0,0
37.0,-257.0,-5.0,-18.0,7.0,-5.0,0
34.0,-260.0,-7.0,-16.0,6.0,-3.0,0
35.0,-259.0,-12.0,-17.0,5.0,-3.0,0
36.0,-260.0,-8.0,-17.0,3.0,-4.0,0
36.0,-257.0,-10.0,-17.0,1.0,-3.0,0
35.0,-261.0,-9.0,-20.0,1.0,-3.0,0
35.0,-260.0,-12.0,-21.0,1.0,-2.0,0
33.0,-259.0,-9.0,-21.0,2.0,-3.0,0
32.0,-256.0,-10.0,-20.0,2.0,-3.0,0
32.0,-257.0,-7.0,-22.0,3.0,-3.0,0
37.0,-257.0,-11.0,-23.0,3.0,-3.0,0
35.0,-258.0,-5.0,-23.0,2.0,-4.0,0
37.0,-260.0,-10.0,-23.0,2.0,-3.0,0
36.0,-256.0,-8.0,-24.0,3.0,-4.0,0
33.0,-257.0,-8.0,-27.0,4.0,-3.0,0
35.0,-258.0,-9.0,-30.0,3.0,-4.0,0
36.0,-258.0,-6.0,-33.0,4.0,-5.0,0
37.0,-260.0,-4.0,-36.0,6.0,-4.0,0
37.0,-260.0,-8.0,-39.0,5.0,-4.0,0
36.0,-258.0,-8.0,-42.0,7.0,-3.0,0
35.0,-256.0,-4.0,-45.0,8.0,-5.0,0
39.0,-259.0,3.0,-46.0,7.0,-6.0,0
34.0,-258.0,-5.0,-48.0,8.0,-7.0,0
33.0,-257.0,-5.0,-48.0,9.0,-8.0,0
36.0,-257.0,-6.0,-49.0,9.0,-9.0,0
33.0,-259.0,-6.0,-51.0,9.0,-8.0,0
32.0,-257.0,-7.0,-50.0,10.0,-8.0,0
35.0,-258.0,-8.0,-52.0,11.0,-9.0,0
33.0,-257.0,-10.0,-52.0,11.0,-9.0,0
32.0,-257.0,-11.0,-52.0,12.0,-11.0,0
31.0,-258.0,-5.0,-53.0,12.0,-11.0,0
31.0,-258.0,-8.0,-52.0,11.0,-12.0,0
28.0,-257.0,-15.0,-51.0,11.0,-10.0,0
33.0,-257.0,-9.0,-53.0,9.0,-11.0,0
33.0,-259.0,-7.0,-55.0,9.0,-12.0,0
33.0,-257.0,-9.0,-54.0,6.0,-12.0,0
35.0,-261.0,-4.0,-54.0,4.0,-12.0,0
32.0,-259.0,-7.0,-52.0,2.0,-10.0,0
32.0,-260.0,-7.0,-52.0,1.0,-10.0,0
35.0,-260.0,-9.0,-49.0,2.0,-11.0,0
33.0,-259.0,-6.0,-51.0,2.0,-11.0,0
37.0,-258.0,-9.0,-49.0,1.0,-10.0,0
33.0,-261.0,-11.0,-47.0,0.0,-9.0,0
29.0,-262.0,-6.0,-47.0,0.0,-9.0,0
33.0,-260.0,-9.0,-44.0,0.0,-8.0,0
32.0,-259.0,-7.0,-42.0,-3.0,-7.0,0
32.0,-259.0,-7.0,-41.0,-5.0,-7.0,0
31.0,-261.0,-9.0,-39.0,-6.0,-6.0,0
34.0,-259.0,-8.0,-38.0,-6.0,-5.0,0
34.0,-264.0,-7.0,-38.0,-9.0,-5.0,0
35.0,-260.0,-6.0,-36.0,-9.0,-5.0,0
35.0,-259.0,-7.0,-33.0,-11.0,-4.0,0
33.0,-260.0,-11.0,-31.0,-13.0,-3.0,0
32.0,-255.0,-9.0,-29.0,-11.0,-2.0,0
33.0,-260.0,-9.0,-27.0,-11.0,-3.0,0
35.0,-261.0,-9.0,-25.0,-11.0,-4.0,0
36.0,-259.0,-9.0,-22.0,-9.0,-4.0,0
37.0,-260.0,0.0,-21.0,-9.0,-2.0,0
35.0,-261.0,-10.0,-19.0,-6.0,-3.0,0
33.0,-259.0,-4.0,-20.0,-5.0,-4.0,0
35.0,-258.0,-6.0,-21.0,-2.0,-3.0,0
33.0,-258.0,-8.0,-23.0,-1.0,-3.0,0
35.0,-257.0,-4.0,-24.0,-2.0,-5.0,0
37.0,-259.0,-5.0,-28.0,-2.0,-5.0,0
34.0,-257.0,-6.0,-29.0,0.0,-6.0,0
31.0,-258.0,-8.0,-32.0,-1.0,-5.0,0
32.0,-257.0,-8.0,-34.0,-1.0,-6.0,0
35.0,-260.0,-5.0,-36.0,-1.0,-6.0,0
35.0,-259.0,-7.0,-36.0,0.0,-7.0,0
35.0,-258.0,-7.0,-35.0,0.0,-6.0,0
32.0,-260.0,-6.0,-35.0,1.0,-5.0,0
35.0,-258.0,-13.0,-34.0,2.0,-6.0,0
34.0,-260.0,-6.0,-31.0,4.0,-7.0,0
37.0,-259.0,-4.0,-31.0,6.0,-6.0,0
36.0,-258.0,-8.0,-31.0,8.0,-5.0,0
32.0,-263.0,-10.0,-31.0,9.0,-6.0,0
39.0,-256.0,-5.0,-29.0,11.0,-4.0,0
37.0,-261.0,-6.0,-29.0,13.0,-4.0,0
35.0,-262.0,-7.0,-30.0,14.0,-4.0,0
34.0,-261.0,-5.0,-29.0,14.0,-5.0,0
35.0,-262.0,-5.0,-30.0,15.0,-5.0,0
33.0,-258.0,-10.0,-28.0,17.0,-8.0,0
34.0,-261.0,-5.0,-27.0,17.0,-8.0,0
31.0,-257.0,-9.0,-25.0,16.0,-9.0,0
34.0,-256.0,-8.0,-24.0,15.0,-9.0,0
35.0,-259.0,-5.0,-23.0,14.0,-9.0,0
35.0,-262.0,-5.0,-24.0,14.0,-10.0,0
33.0,-258.0,-7.0,-25.0,13.0,-11.0,0
33.0,-259.0,-10.0,-25.0,13.0,-10.0,0
35.0,-259.0,-9.0,-25.0,14.0,-10.0,0
33.0,-260.0,-7.0,-26.0,13.0,-10.0,0
35.0,-260.0,-8.0,-26.0,13.0,-10.0,0
35.0,-257.0,-6.0,-27.0,13.0,-8.0,0
33.0,-260.0,-7.0,-26.0,12.0,-7.0,0
34.0,-261.0,-10.0,-27.0,14.0,-5.0,0
34.0,-259.0,-11.0,-31.0,13.0,-4.0,0
32.0,-257.0,-4.0,-30.0,14.0,-4.0,0
32.0,-254.0,-7.0,-31.0,12.0,-2.0,0
29.0,-263.0,-14.0,-36.0,10.0,-3.0,0
35.0,-261.0,-6.0,-37.0,10.0,-3.0,0
34.0,-259.0,-4.0,-38.0,10.0,-4.0,0
35.0,-258.0,-3.0,-36.0,12.0,-4.0,0
32.0,-258.0,-5.0,-33.0,11.0,-5.0,0
34.0,-262.0,-7.0,-33.0,11.0,-4.0,0
33.0,-260.0,-3.0,-35.0,11.0,-6.0,0
33.0,-257.0,-4.0,-36.0,11.0,-5.0,0
34.0,-256.0,-4.0,-39.0,11.0,-5.0,0
35.0,-258.0,-1.0,-40.0,12.0,-7.0,0
33.0,-260.0,-1.0,-40.0,12.0,-7.0,0
33.0,-259.0,-7.0,-42.0,12.0,-7.0,0
32.0,-258.0,-11.0,-41.0,12.0,-6.0,0
34.0,-258.0,-4.0,-43.0,11.0,-7.0,0
35.0,-259.0,-7.0,-45.0,12.0,-7.0,0
33.0,-260.0,-7.0,-46.0,12.0,-6.0,0
37.0,-259.0,-11.0,-47.0,13.0,-8.0,0
33.0,-257.0,-7.0,-46.0,16.0,-9.0,0
37.0,-259.0,-4.0,-45.0,18.0,-9.0,0
34.0,-257.0,-10.0,-47.0,19.0,-9.0,0
31.0,-261.0,-6.0,-48.0,21.0,-10.0,0
38.0,-260.0,-12.0,-48.0,23.0,-11.0,0
35.0,-257.0,-3.0,-50.0,24.0,-13.0,0
36.0,-262.0,-7.0,-53.0,26.0,-10.0,0
35.0,-259.0,-7.0,-54.0,26.0,-11.0,0
34.0,-258.0,-7.0,-55.0,26.0,-12.0,0
35.0,-257.0,-10.0,-54.0,25.0,-12.0,0
32.0,-257.0,-4.0,-53.0,25.0,-12.0,0
34.0,-260.0,-8.0,-54.0,25.0,-10.0,0
32.0,-257.0,-3.0,-55.0,24.0,-9.0,0
32.0,-257.0,-6.0,-54.0,23.0,-10.0,0
36.0,-261.0,-4.0,-53.0,23.0,-8.0,0
31.0,-258.0,-5.0,-54.0,22.0,-8.0,0
35.0,-259.0,-6.0,-52.0,22.0,-8.0,0
34.0,-261.0,-2.0,-51.0,20.0,-8.0,0
33.0,-260.0,-12.0,-51.0,20.0,-9.0,0
34.0,-259.0,-7.0,-50.0,20.0,-8.0,0
35.0,-258.0,-9.0,-52.0,20.0,-7.0,0
35.0,-259.0,-3.0,-49.0,20.0,-8.0,0
31.0,-260.0,-11.0,-52.0,19.0,-7.0,0
33.0,-260.0,-6.0,-53.0,18.0,-7.0,0
36.0,-260.0,-5.0,-53.0,18.0,-7.0,0
36.0,-261.0,-2.0,-53.0,20.0,-8.0,0
35.0,-264.0,-6.0,-53.0,20.0,-7.0,0
35.0,-259.0,-10.0,-52.0,20.0,-9.0,0
36.0,-262.0,-7.0,-55.0,21.0,-8.0,0
32.0,-261.0,-5.0,-53.0,20.0,-8.0,0
34.0,-257.0,-6.0,-55.0,22.0,-9.0,0
34.0,-259.0,-7.0,-57.0,22.0,-8.0,0
36.0,-260.0,-10.0,-55.0,22.0,-8.0,0
33.0,-258.0,-8.0,-53.0,23.0,-6.0,0
35.0,-259.0,-4.0,-52.0,22.0,-5.0,0
36.0,-261.0,-7.0,-52.0,22.0,-6.0,0
36.0,-262.0,-11.0,-51.0,20.0,-5.0,0
35.0,-257.0,-8.0,-51.0,18.0,-6.0,0
33.0,-258.0,-6.0,-51.0,16.0,-5.0,0
32.0,-258.0,-3.0,-51.0,15.0,-6.0,0
31.0,-255.0,-8.0,-55.0,14.0,-7.0,0
31.0,-257.0,-6.0,-58.0,14.0,-7.0,0
32.0,-256.0,-5.0,-59.0,14.0,-6.0,0
33.0,-256.0,-3.0,-61.0,14.0,-8.0,0
37.0,-260.0,-8.0,-63.0,16.0,-7.0,0
32.0,-256.0,-7.0,-64.0,18.0,-6.0,0
35.0,-258.0,-9.0,-67.0,20.0,-7.0,0
33.0,-257.0,-8.0,-66.0,21.0,-7.0,0
34.0,-257.0,-11.0,-66.0,23.0,-7.0,0
33.0,-257.0,-9.0,-65.0,23.0,-9.0,0
32.0,-259.0,-9.0,-66.0,24.0,-9.0,0
33.0,-257.0,-6.0,-70.0,23.0,-9.0,0
33.0,-261.0,-12.0,-74.0,22.0,-10.0,0
34.0,-258.0,-3.0,-79.0,24.0,-10.0,0
33.0,-259.0,-7.0,-79.0,23.0,-9.0,0
35.0,-261.0,-6.0,-79.0,24.0,-8.0,0
34.0,-259.0,-13.0,-83.0,24.0,-7.0,0
36.0,-263.0,-9.0,-81.0,24.0,-5.0,0
38.0,-264.0,-10.0,-79.0,25.0,-4.0,0
35.0,-260.0,-10.0,-72.0,22.0,-5.0,0
36.0,-261.0,-11.0,-66.0,20.0,-4.0,0
32.0,-260.0,-10.0,-61.0,17.0,-3.0,0
35.0,-264.0,-5.0,-55.0,16.0,-3.0,0
32.0,-260.0,-8.0,-51.0,17.0,-2.0,0
31.0,-259.0,-11.0,-48.0,18.0,-1.0,0
33.0,-262.0,-3.0,-46.0,17.0,-1.0,0
32.0,-260.0,-6.0,-47.0,20.0,-2.0,0
31.0,-261.0,-6.0,-49.0,19.0,-3.0,0
32.0,-259.0,-12.0,-51.0,19.0,-3.0,0
32.0,-262.0,-6.0,-51.0,20.0,-4.0,0
37.0,-258.0,-11.0,-53.0,22.0,-5.0,0
30.0,-258.0,-6.0,-53.0,25.0,-6.0,0
32.0,-259.0,-9.0,-55.0,28.0,-7.0,0
32.0,-257.0,-8.0,-53.0,30.0,-7.0,0
34.0,-257.0,-6.0,-54.0,32.0,-8.0,0
33.0,-256.0,-12.0,-55.0,31.0,-8.0,0
33.0,-256.0,-9.0,-56.0,30.0,-9.0,0
32.0,-258.0,-2.0,-57.0,30.0,-9.0,0
36.0,-259.0,-10.0,-58.0,30.0,-10.0,0
36.0,-261.0,-11.0,-62.0,28.0,-9.0,0
32.0,-254.0,-8.0,-64.0,28.0,-8.0,0
32.0,-257.0,-12.0,-64.0,29.0,-8.0,0
31.0,-257.0,-10.0,-66.0,30.0,-7.0,0
35.0,-259.0,-12.0,-69.0,31.0,-6.0,0
32.0,-257.0,-12.0,-69.0,31.0,-6.0,0
37.0,-262.0,-5.0,-70.0,33.0,-6.0,0
33.0,-259.0,-5.0,-69.0,33.0,-6.0,0
32.0,-262.0,-7.0,-69.0,33.0,-6.0,0
33.0,-258.0,-8.0,-69.0,32.0,-5.0,0
33.0,-261.0,-8.0,-67.0,31.0,-3.0,0
34.0,-265.0,-2.0,-68.0,31.0,-3.0,0
36.0,-267.0,-6.0,-67.0,28.0,-4.0,0
35.0,-258.0,-9.0,-65.0,27.0,-2.0,0
32.0,-257.0,-8.0,-62.0,27.0,-4.0,0
33.0,-260.0,-9.0,-59.0,27.0,-2.0,0
29.0,-260.0,-9.0,-58.0,28.0,-3.0,0
34.0,-259.0,-8.0,-57.0,27.0,-2.0,0
34.0,-261.0,-10.0,-56.0,28.0,-3.0,0
34.0,-261.0,-12.0,-52.0,28.0,-2.0,0
31.0,-258.0,-10.0,-52.0,27.0,-2.0,0
33.0,-260.0,-8.0,-49.0,27.0,-4.0,0
33.0,-261.0,-4.0,-47.0,29.0,-4.0,0
32.0,-267.0,-8.0,-47.0,31.0,-4.0,0
33.0,-258.0,-6.0,-47.0,33.0,-6.0,0
32.0,-256.0,-10.0,-48.0,35.0,-7.0,0
33.0,-258.0,-11.0,-51.0,37.0,-7.0,0
33.0,-258.0,-5.0,-55.0,38.0,-7.0,0
33.0,-258.0,-8.0,-60.0,38.0,-7.0,0
34.0,-259.0,-10.0,-62.0,38.0,-8.0,0
37.0,-260.0,-7.0,-65.0,37.0,-9.0,0
33.0,-257.0,-6.0,-66.0,35.0,-9.0,0
34.0,-257.0,-11.0,-68.0,32.0,-8.0,0
32.0,-260.0,-12.0,-67.0,30.0,-9.0,0
36.0,-259.0,-10.0,-69.0,29.0,-7.0,0
33.0,-258.0,-6.0,-68.0,26.0,-5.0,0
33.0,-258.0,-9.0,-69.0,28.0,-6.0,0
33.0,-258.0,-10.0,-69.0,28.0,-5.0,0
32.0,-259.0,-8.0,-69.0,29.0,-5.0,0
33.0,-259.0,-11.0,-69.0,29.0,-4.0,0
34.0,-257.0,-9.0,-69.0,29.0,-4.0,0
34.0,-259.0,-11.0,-69.0,29.0,-3.0,0
31.0,-260.0,-10.0,-68.0,29.0,-2.0,0
35.0,-263.0,-11.0,-68.0,30.0,-3.0,0
32.0,-263.0,-11.0,-66.0,29.0,-3.0,0
30.0,-259.0,-10.0,-64.0,28.0,-3.0,0
33.0,-257.0,3.0,-62.0,28.0,-3.0,0
31.0,-257.0,-11.0,-61.0,28.0,-3.0,0
33.0,-261.0,-12.0,-61.0,28.0,-4.0,0
34.0,-260.0,-9.0,-59.0,27.0,-3.0,0
34.0,-261.0,-11.0,-56.0,26.0,-4.0,0
35.0,-258.0,-13.0,-54.0,27.0,-4.0,0
31.0,-259.0,-13.0,-54.0,26.0,-4.0,0
33.0,-259.0,-7.0,-53.0,27.0,-4.0,0
36.0,-259.0,-12.0,-53.0,26.0,-3.0,0
35.0,-259.0,-8.0,-56.0,26.0,-3.0,0
32.0,-260.0,-17.0,-58.0,25.0,-3.0,0
34.0,-260.0,-7.0,-60.0,23.0,-2.0,0
35.0,-260.0,-11.0,-60.0,23.0,-2.0,0
35.0,-259.0,-10.0,-61.0,25.0,-3.0,0
31.0,-257.0,-8.0,-61.0,24.0,-2.0,0
35.0,-258.0,-10.0,-62.0,23.0,-2.0,0
34.0,-256.0,-11.0,-63.0,24.0,-2.0,0
35.0,-261.0,-9.0,-64.0,24.0,-2.0,0
36.0,-257.0,-9.0,-67.0,25.0,0.0,0
33.0,-257.0,-8.0,-69.0,25.0,0.0,0
34.0,-262.0,-13.0,-71.0,24.0,0.0,0
39.0,-256.0,-11.0,-73.0,26.0,-1.0,0
32.0,-258.0,-13.0,-72.0,27.0,0.0,0
32.0,-257.0,-10.0,-75.0,25.0,-2.0,0
35.0,-260.0,-11.0,-76.0,25.0,-1.0,0
33.0,-258.0,-12.0,-78.0,25.0,-3.0,0
33.0,-260.0,-15.0,-79.0,24.0,-4.0,0
33.0,-258.0,-15.0,-78.0,25.0,-4.0,0
34.0,-256.0,-11.0,-78.0,28.0,-4.0,0
32.0,-258.0,-12.0,-76.0,30.0,-6.0,0
33.0,-261.0,-15.0,-78.0,34.0,-8.0,0
29.0,-258.0,-17.0,-78.0,32.0,-9.0,0
34.0,-258.0,-16.0,-78.0,35.0,-8.0,0
33.0,-257.0,-11.0,-81.0,35.0,-8.0,0
33.0,-257.0,-10.0,-84.0,35.0,-8.0,0
33.0,-259.0,-14.0,-84.0,34.0,-8.0,0
34.0,-261.0,-12.0,-84.0,33.0,-8.0,0
31.0,-258.0,-8.0,-82.0,30.0,-8.0,0
34.0,-261.0,-15.0,-82.0,29.0,-8.0,0
30.0,-257.0,-11.0,-82.0,29.0,-5.0,0
37.0,-260.0,-12.0,-82.0,29.0,-5.0,0
35.0,-261.0,-17.0,-83.0,28.0,-4.0,0
30.0,-257.0,-17.0,-83.0,27.0,-4.0,0
34.0,-259.0,-16.0,-82.0,27.0,-2.0,0
32.0,-261.0,-17.0,-82.0,26.0,-2.0,0
34.0,-260.0,-11.0,-82.0,25.0,-2.0,0
36.0,-257.0,-14.0,-82.0,24.0,-2.0,0
33.0,-258.0,-13.0,-82.0,23.0,-1.0,0
34.0,-256.0,-18.0,-81.0,24.0,-2.0,0
33.0,-260.0,-16.0,-84.0,25.0,-3.0,0
33.0,-262.0,-14.0,-85.0,26.0,-3.0,0
33.0,-261.0,-13.0,-85.0,27.0,-3.0,0
33.0,-258.0,-17.0,-87.0,26.0,-3.0,0
29.0,-258.0,-15.0,-87.0,27.0,-4.0,0
28.0,-258.0,-13.0,-86.0,26.0,-4.0,0
35.0,-260.0,-9.0,-86.0,25.0,-4.0,0
31.0,-260.0,-11.0,-88.0,25.0,-6.0,0
33.0,-258.0,-14.0,-87.0,26.0,-9.0,0
30.0,-261.0,-11.0,-86.0,26.0,-10.0,0
31.0,-261.0,-15.0,-83.0,28.0,-9.0,0
27.0,-260.0,-19.0,-79.0,27.0,-11.0,0
32.0,-260.0,-15.0,-77.0,25.0,-8.0,0
30.0,-260.0,-11.0,-74.0,22.0,-9.0,0
35.0,-265.0,-13.0,-74.0,21.0,-7.0,0
35.0,-261.0,-14.0,-73.0,17.0,-6.0,0
33.0,-258.0,-15.0,-70.0,15.0,-5.0,0
