ax,ay,az,gx,gy,gz,label
31.0,-257.0,-63.0,-50.0,37.0,-1.0,1
33.0,-258.0,-68.0,-48.0,39.0,-1.0,1
33.0,-257.0,-68.0,-46.0,40.0,-3.0,1
33.0,-258.0,-69.0,-47.0,43.0,-4.0,1
25.0,-256.0,-68.0,-46.0,43.0,-5.0,1
28.0,-258.0,-67.0,-45.0,44.0,-7.0,1
30.0,-256.0,-68.0,-45.0,45.0,-12.0,1
31.0,-256.0,-66.0,-46.0,46.0,-14.0,1
31.0,-256.0,-66.0,-47.0,45.0,-17.0,1
31.0,-256.0,-67.0,-49.0,45.0,-19.0,1
29.0,-257.0,-63.0,-53.0,43.0,-20.0,1
31.0,-252.0,-69.0,-57.0,43.0,-23.0,1
29.0,-257.0,-69.0,-61.0,40.0,-25.0,1
29.0,-255.0,-68.0,-69.0,38.0,-29.0,1
28.0,-256.0,-72.0,-74.0,37.0,-33.0,1
29.0,-256.0,-70.0,-79.0,36.0,-39.0,1
28.0,-255.0,-60.0,-83.0,36.0,-45.0,1
29.0,-252.0,-65.0,-90.0,33.0,-52.0,1
26.0,-252.0,-68.0,-98.0,28.0,-56.0,1
23.0,-247.0,-66.0,-99.0,21.0,-63.0,1
24.0,-247.0,-66.0,-98.0,14.0,-69.0,1
23.0,-248.0,-64.0,-97.0,7.0,-76.0,1
24.0,-244.0,-67.0,-95.0,0.0,-81.0,1
28.0,-244.0,-63.0,-94.0,-4.0,-87.0,1
26.0,-247.0,-65.0,-90.0,-8.0,-93.0,1
28.0,-248.0,-67.0,-86.0,-8.0,-101.0,1
22.0,-246.0,-63.0,-83.0,-4.0,-106.0,1
30.0,-247.0,-64.0,-84.0,-3.0,-114.0,1
30.0,-248.0,-71.0,-95.0,6.0,-117.0,1
30.0,-248.0,-66.0,-114.0,18.0,-118.0,1
31.0,-252.0,-69.0,-131.0,32.0,-122.0,1
32.0,-253.0,-64.0,-147.0,40.0,-120.0,1
36.0,-256.0,-62.0,-161.0,47.0,-117.0,1
36.0,-258.0,-60.0,-168.0,52.0,-117.0,1
38.0,-260.0,-62.0,-168.0,56.0,-115.0,1
41.0,-262.0,-61.0,-167.0,58.0,-112.0,1
38.0,-264.0,-57.0,-167.0,60.0,-105.0,1
40.0,-263.0,-57.0,-164.0,60.0,-99.0,1
44.0,-265.0,-55.0,-163.0,58.0,-91.0,1
46.0,-264.0,-54.0,-161.0,56.0,-80.0,1
47.0,-265.0,-52.0,-156.0,54.0,-71.0,1
47.0,-265.0,-51.0,-153.0,51.0,-61.0,1
47.0,-264.0,-52.0,-146.0,49.0,-46.0,1
47.0,-266.0,-54.0,-142.0,50.0,-37.0,1
47.0,-264.0,-52.0,-137.0,51.0,-25.0,1
46.0,-265.0,-48.0,-133.0,51.0,-13.0,1
46.0,-263.0,-52.0,-128.0,52.0,-3.0,1
42.0,-263.0,-51.0,-125.0,52.0,6.0,1
50.0,-261.0,-44.0,-123.0,53.0,13.0,1
45.0,-263.0,-52.0,-121.0,53.0,16.0,1
41.0,-263.0,-51.0,-121.0,54.0,20.0,1
42.0,-262.0,-50.0,-121.0,52.0,21.0,1
41.0,-261.0,-47.0,-122.0,51.0,20.0,1
37.0,-260.0,-49.0,-122.0,48.0,20.0,1
36.0,-259.0,-45.0,-124.0,47.0,17.0,1
37.0,-262.0,-52.0,-126.0,46.0,13.0,1
36.0,-263.0,-50.0,-129.0,44.0,8.0,1
38.0,-259.0,-48.0,-130.0,44.0,5.0,1
35.0,-258.0,-42.0,-133.0,43.0,0.0,1
39.0,-263.0,-47.0,-135.0,44.0,-6.0,1
38.0,-263.0,-51.0,-137.0,45.0,-10.0,1
42.0,-263.0,-49.0,-138.0,46.0,-17.0,1
40.0,-261.0,-51.0,-139.0,45.0,-23.0,1
43.0,-259.0,-49.0,-138.0,46.0,-30.0,1
43.0,-257.0,-49.0,-137.0,45.0,-35.0,1
42.0,-257.0,-49.0,-139.0,41.0,-41.0,1
45.0,-257.0,-49.0,-137.0,39.0,-45.0,1
42.0,-258.0,-49.0,-138.0,37.0,-48.0,1
42.0,-256.0,-51.0,-140.0,34.0,-51.0,1
47.0,-254.0,-44.0,-142.0,33.0,-52.0,1
46.0,-255.0,-49.0,-144.0,31.0,-53.0,1
43.0,-254.0,-53.0,-146.0,30.0,-53.0,1
47.0,-255.0,-52.0,-147.0,29.0,-54.0,1
45.0,-255.0,-50.0,-151.0,27.0,-53.0,1
42.0,-253.0,-48.0,-154.0,27.0,-53.0,1
44.0,-252.0,-51.0,-156.0,24.0,-53.0,1
44.0,-254.0,-48.0,-158.0,24.0,-54.0,1
45.0,-253.0,-50.0,-158.0,25.0,-55.0,1
47.0,-253.0,-51.0,-162.0,25.0,-54.0,1
45.0,-251.0,-50.0,-165.0,26.0,-55.0,1
40.0,-248.0,-47.0,-166.0,25.0,-56.0,1
43.0,-250.0,-45.0,-167.0,24.0,-57.0,1
44.0,-250.0,-47.0,-170.0,23.0,-59.0,1
45.0,-249.0,-47.0,-172.0,23.0,-59.0,1
46.0,-251.0,-51.0,-174.0,19.0,-58.0,1
44.0,-251.0,-50.0,-176.0,18.0,-57.0,1
45.0,-247.0,-50.0,-179.0,12.0,-56.0,1
41.0,-250.0,-51.0,-182.0,8.0,-53.0,1
44.0,-252.0,-48.0,-184.0,3.0,-48.0,1
40.0,-252.0,-52.0,-186.0,-3.0,-42.0,1
34.0,-251.0,-49.0,-188.0,-10.0,-35.0,1
38.0,-255.0,-47.0,-191.0,-19.0,-29.0,1
38.0,-254.0,-47.0,-193.0,-26.0,-21.0,1
39.0,-256.0,-50.0,-194.0,-31.0,-13.0,1
38.0,-254.0,-49.0,-193.0,-38.0,-3.0,1
37.0,-254.0,-43.0,-193.0,-47.0,4.0,1
35.0,-256.0,-48.0,-195.0,-54.0,14.0,1
34.0,-256.0,-45.0,-193.0,-62.0,23.0,1
37.0,-256.0,-43.0,-193.0,-71.0,31.0,1
35.0,-259.0,-43.0,-196.0,-80.0,37.0,1
35.0,-259.0,-51.0,-196.0,-88.0,41.0,1
39.0,-264.0,-47.0,-197.0,-96.0,49.0,1
38.0,-262.0,-41.0,-194.0,-105.0,51.0,1
37.0,-265.0,-46.0,-192.0,-112.0,55.0,1
41.0,-266.0,-45.0,-185.0,-121.0,56.0,1
44.0,-265.0,-42.0,-178.0,-131.0,56.0,1
41.0,-263.0,-39.0,-171.0,-140.0,57.0,1
41.0,-262.0,-38.0,-162.0,-148.0,59.0,1
42.0,-258.0,-41.0,-152.0,-155.0,61.0,1
44.0,-259.0,-40.0,-143.0,-163.0,66.0,1
42.0,-258.0,-40.0,-136.0,-172.0,70.0,1
42.0,-256.0,-43.0,-131.0,-180.0,75.0,1
40.0,-253.0,-39.0,-128.0,-189.0,79.0,1
45.0,-254.0,-42.0,-124.0,-198.0,84.0,1
46.0,-254.0,-46.0,-123.0,-203.0,91.0,1
46.0,-249.0,-47.0,-123.0,-213.0,96.0,1
45.0,-250.0,-47.0,-125.0,-222.0,103.0,1
44.0,-245.0,-46.0,-128.0,-227.0,109.0,1
46.0,-246.0,-50.0,-135.0,-234.0,118.0,1
47.0,-244.0,-52.0,-142.0,-241.0,126.0,1
46.0,-247.0,-53.0,-153.0,-248.0,133.0,1
45.0,-250.0,-54.0,-166.0,-255.0,142.0,1
47.0,-252.0,-54.0,-179.0,-262.0,149.0,1
48.0,-255.0,-50.0,-190.0,-268.0,153.0,1
46.0,-257.0,-53.0,-204.0,-276.0,157.0,1
47.0,-263.0,-53.0,-216.0,-284.0,161.0,1
46.0,-264.0,-56.0,-227.0,-290.0,160.0,1
46.0,-272.0,-56.0,-236.0,-296.0,157.0,1
46.0,-277.0,-59.0,-244.0,-299.0,153.0,1
47.0,-280.0,-58.0,-251.0,-299.0,145.0,1
48.0,-286.0,-58.0,-252.0,-297.0,135.0,1
49.0,-291.0,-61.0,-248.0,-294.0,125.0,1
49.0,-299.0,-65.0,-242.0,-290.0,113.0,1
55.0,-307.0,-72.0,-230.0,-285.0,103.0,1
52.0,-313.0,-79.0,-221.0,-280.0,84.0,1
50.0,-313.0,-74.0,-210.0,-275.0,71.0,1
53.0,-314.0,-83.0,-199.0,-271.0,59.0,1
55.0,-315.0,-91.0,-191.0,-265.0,50.0,1
56.0,-316.0,-89.0,-180.0,-259.0,43.0,1
55.0,-315.0,-96.0,-169.0,-253.0,35.0,1
57.0,-317.0,-100.0,-159.0,-250.0,29.0,1
53.0,-316.0,-101.0,-149.0,-247.0,25.0,1
53.0,-315.0,-109.0,-137.0,-248.0,25.0,1
52.0,-311.0,-111.0,-122.0,-252.0,27.0,1
53.0,-311.0,-114.0,-107.0,-255.0,34.0,1
43.0,-299.0,-120.0,-96.0,-258.0,43.0,1
42.0,-296.0,-120.0,-83.0,-257.0,54.0,1
42.0,-291.0,-120.0,-71.0,-255.0,65.0,1
36.0,-283.0,-120.0,-59.0,-251.0,75.0,1
34.0,-277.0,-121.0,-47.0,-249.0,87.0,1
31.0,-270.0,-121.0,-35.0,-244.0,95.0,1
25.0,-260.0,-120.0,-26.0,-241.0,101.0,1
21.0,-252.0,-119.0,-20.0,-236.0,106.0,1
18.0,-245.0,-114.0,-18.0,-232.0,111.0,1
16.0,-237.0,-105.0,-14.0,-229.0,111.0,1
12.0,-225.0,-102.0,-11.0,-225.0,111.0,1
9.0,-222.0,-98.0,-6.0,-219.0,111.0,1
7.0,-212.0,-93.0,-3.0,-208.0,111.0,1
5.0,-207.0,-92.0,-1.0,-191.0,112.0,1
-2.0,-201.0,-89.0,-4.0,-166.0,118.0,1
-2.0,-199.0,-85.0,-9.0,-134.0,125.0,1
3.0,-199.0,-90.0,-21.0,-97.0,134.0,1
-2.0,-193.0,-86.0,-43.0,-56.0,144.0,1
-1.0,-196.0,-87.0,-67.0,-11.0,154.0,1
5.0,-199.0,-88.0,-102.0,35.0,163.0,1
11.0,-211.0,-93.0,-141.0,81.0,173.0,1
12.0,-217.0,-87.0,-189.0,128.0,178.0,1
17.0,-228.0,-90.0,-241.0,172.0,182.0,1
21.0,-244.0,-87.0,-293.0,215.0,186.0,1
24.0,-254.0,-86.0,-345.0,257.0,189.0,1
31.0,-264.0,-84.0,-389.0,294.0,193.0,1
35.0,-277.0,-83.0,-422.0,324.0,199.0,1
32.0,-290.0,-78.0,-443.0,353.0,208.0,1
36.0,-295.0,-73.0,-445.0,373.0,217.0,1
34.0,-302.0,-69.0,-432.0,389.0,229.0,1
31.0,-310.0,-71.0,-401.0,399.0,245.0,1
42.0,-302.0,-81.0,-356.0,409.0,265.0,1
22.0,-302.0,-71.0,-334.0,476.0,331.0,1
17.0,-302.0,-74.0,-290.0,469.0,358.0,1
13.0,-294.0,-79.0,-213.0,433.0,370.0,1
7.0,-288.0,-87.0,-133.0,405.0,382.0,1
3.0,-283.0,-84.0,-69.0,389.0,399.0,1
1.0,-279.0,-88.0,-14.0,380.0,419.0,1
-3.0,-269.0,-85.0,30.0,371.0,436.0,1
-7.0,-268.0,-86.0,67.0,361.0,451.0,1
-15.0,-260.0,-83.0,91.0,352.0,465.0,1
-16.0,-257.0,-80.0,108.0,347.0,472.0,1
-11.0,-258.0,-75.0,120.0,344.0,476.0,1
-15.0,-250.0,-71.0,124.0,344.0,475.0,1
-21.0,-246.0,-66.0,124.0,348.0,471.0,1
-23.0,-238.0,-65.0,123.0,358.0,467.0,1
-23.0,-236.0,-58.0,118.0,369.0,455.0,1
-20.0,-229.0,-56.0,115.0,383.0,443.0,1
-25.0,-225.0,-52.0,111.0,403.0,432.0,1
-27.0,-220.0,-53.0,104.0,424.0,419.0,1
-21.0,-217.0,-49.0,97.0,444.0,404.0,1
-20.0,-217.0,-51.0,85.0,464.0,388.0,1
-16.0,-213.0,-49.0,68.0,480.0,369.0,1
-9.0,-209.0,-48.0,48.0,495.0,350.0,1
-15.0,-208.0,-47.0,23.0,506.0,330.0,1
-15.0,-209.0,-45.0,-7.0,510.0,307.0,1
-9.0,-211.0,-46.0,-37.0,506.0,279.0,1
-11.0,-213.0,-43.0,-65.0,499.0,254.0,1
-8.0,-216.0,-42.0,-92.0,490.0,228.0,1
-6.0,-221.0,-39.0,-115.0,481.0,205.0,1
-5.0,-229.0,-39.0,-137.0,475.0,185.0,1
-5.0,-229.0,-32.0,-149.0,472.0,169.0,1
-1.0,-236.0,-36.0,-154.0,472.0,151.0,1
-1.0,-240.0,-31.0,-152.0,478.0,137.0,1
2.0,-248.0,-25.0,-136.0,490.0,123.0,1
2.0,-252.0,-28.0,-115.0,505.0,109.0,1
5.0,-253.0,-27.0,-89.0,526.0,96.0,1
8.0,-258.0,-30.0,-63.0,551.0,87.0,1
11.0,-259.0,-29.0,-40.0,578.0,79.0,1
10.0,-259.0,-36.0,-21.0,605.0,69.0,1
18.0,-261.0,-40.0,-6.0,629.0,61.0,1
14.0,-261.0,-41.0,3.0,652.0,54.0,1
19.0,-267.0,-45.0,9.0,669.0,46.0,1
21.0,-266.0,-49.0,14.0,683.0,35.0,1
25.0,-263.0,-53.0,17.0,697.0,27.0,1
24.0,-263.0,-50.0,14.0,718.0,22.0,1
22.0,-268.0,-53.0,20.0,724.0,12.0,1
19.0,-268.0,-53.0,29.0,728.0,-1.0,1
18.0,-267.0,-51.0,45.0,727.0,-15.0,1
9.0,-269.0,-49.0,60.0,728.0,-27.0,1
3.0,-266.0,-44.0,80.0,726.0,-36.0,1
-4.0,-268.0,-38.0,100.0,715.0,-42.0,1
-12.0,-272.0,-33.0,127.0,702.0,-42.0,1
-15.0,-274.0,-29.0,154.0,692.0,-36.0,1
-20.0,-277.0,-19.0,186.0,682.0,-23.0,1
-25.0,-277.0,-14.0,221.0,678.0,-7.0,1
-26.0,-281.0,-15.0,259.0,674.0,12.0,1
-24.0,-283.0,-13.0,296.0,675.0,36.0,1
-17.0,-285.0,-18.0,330.0,681.0,57.0,1
-13.0,-287.0,-25.0,351.0,689.0,74.0,1
-8.0,-288.0,-39.0,351.0,703.0,91.0,1
-1.0,-292.0,-55.0,327.0,717.0,103.0,1
2.0,-293.0,-67.0,281.0,730.0,107.0,1
3.0,-300.0,-89.0,207.0,746.0,102.0,1
-1.0,-308.0,-115.0,108.0,758.0,95.0,1
-6.0,-323.0,-128.0,-13.0,760.0,83.0,1
-16.0,-340.0,-151.0,-147.0,749.0,70.0,1
-24.0,-357.0,-160.0,-280.0,727.0,61.0,1
-35.0,-368.0,-168.0,-395.0,691.0,59.0,1
-47.0,-379.0,-168.0,-473.0,644.0,76.0,1
-50.0,-379.0,-169.0,-503.0,582.0,115.0,1
-46.0,-373.0,-169.0,-491.0,503.0,171.0,1
-35.0,-365.0,-167.0,-449.0,416.0,239.0,1
-21.0,-358.0,-163.0,-379.0,336.0,310.0,1
-13.0,-342.0,-166.0,-284.0,273.0,372.0,1
0.0,-329.0,-172.0,-173.0,229.0,424.0,1
16.0,-320.0,-177.0,-56.0,198.0,463.0,1
25.0,-301.0,-168.0,57.0,181.0,488.0,1
43.0,-285.0,-171.0,160.0,174.0,498.0,1
54.0,-269.0,-170.0,249.0,180.0,490.0,1
69.0,-249.0,-165.0,323.0,198.0,466.0,1
80.0,-234.0,-153.0,376.0,227.0,428.0,1
94.0,-222.0,-146.0,407.0,264.0,378.0,1
107.0,-215.0,-139.0,419.0,309.0,316.0,1
111.0,-206.0,-129.0,408.0,364.0,241.0,1
114.0,-204.0,-125.0,374.0,423.0,160.0,1
116.0,-206.0,-114.0,318.0,485.0,77.0,1
111.0,-203.0,-109.0,250.0,547.0,-3.0,1
99.0,-208.0,-103.0,176.0,600.0,-79.0,1
90.0,-212.0,-91.0,99.0,645.0,-146.0,1
69.0,-216.0,-78.0,19.0,674.0,-204.0,1
51.0,-218.0,-69.0,-57.0,684.0,-249.0,1
35.0,-222.0,-69.0,-128.0,672.0,-278.0,1
15.0,-231.0,-60.0,-191.0,642.0,-293.0,1
-1.0,-236.0,-58.0,-240.0,594.0,-293.0,1
-10.0,-243.0,-57.0,-278.0,530.0,-280.0,1
-17.0,-249.0,-62.0,-302.0,454.0,-260.0,1
-25.0,-251.0,-66.0,-320.0,373.0,-231.0,1
-23.0,-261.0,-76.0,-335.0,289.0,-196.0,1
-30.0,-259.0,-90.0,-338.0,206.0,-161.0,1
-31.0,-260.0,-100.0,-328.0,140.0,-120.0,1
-36.0,-257.0,-111.0,-305.0,74.0,-88.0,1
-38.0,-260.0,-118.0,-281.0,8.0,-72.0,1
-25.0,-257.0,-124.0,-252.0,-50.0,-64.0,1
-22.0,-253.0,-122.0,-213.0,-64.0,-54.0,1
-14.0,-254.0,-123.0,-159.0,-57.0,-52.0,1
-10.0,-254.0,-113.0,-97.0,-34.0,-55.0,1
-4.0,-252.0,-111.0,-33.0,-17.0,-74.0,1
2.0,-253.0,-107.0,29.0,2.0,-99.0,1
10.0,-247.0,-94.0,82.0,23.0,-127.0,1
14.0,-245.0,-98.0,119.0,39.0,-165.0,1
17.0,-238.0,-91.0,147.0,47.0,-207.0,1
23.0,-233.0,-81.0,164.0,40.0,-257.0,1
37.0,-229.0,-75.0,169.0,24.0,-310.0,1
47.0,-225.0,-72.0,176.0,17.0,-344.0,1
54.0,-216.0,-65.0,182.0,14.0,-369.0,1
56.0,-212.0,-60.0,180.0,9.0,-384.0,1
61.0,-209.0,-63.0,171.0,-7.0,-397.0,1
66.0,-204.0,-59.0,158.0,-24.0,-396.0,1
69.0,-200.0,-61.0,137.0,-52.0,-390.0,1
70.0,-205.0,-62.0,110.0,-81.0,-375.0,1
71.0,-196.0,-61.0,74.0,-109.0,-354.0,1
70.0,-195.0,-67.0,32.0,-141.0,-328.0,1
64.0,-195.0,-67.0,-13.0,-171.0,-302.0,1
61.0,-199.0,-70.0,-57.0,-199.0,-273.0,1
54.0,-204.0,-71.0,-98.0,-226.0,-244.0,1
50.0,-209.0,-74.0,-136.0,-247.0,-214.0,1
41.0,-211.0,-70.0,-166.0,-265.0,-185.0,1
36.0,-217.0,-71.0,-190.0,-277.0,-156.0,1
28.0,-225.0,-72.0,-208.0,-286.0,-129.0,1
22.0,-230.0,-68.0,-218.0,-291.0,-102.0,1
19.0,-238.0,-68.0,-221.0,-292.0,-80.0,1
16.0,-240.0,-64.0,-217.0,-292.0,-62.0,1
15.0,-248.0,-61.0,-201.0,-294.0,-49.0,1
17.0,-247.0,-63.0,-176.0,-295.0,-36.0,1
16.0,-252.0,-53.0,-148.0,-287.0,-22.0,1
20.0,-255.0,-51.0,-125.0,-280.0,-8.0,1
18.0,-258.0,-48.0,-97.0,-280.0,0.0,1
14.0,-261.0,-43.0,-62.0,-288.0,3.0,1
17.0,-262.0,-42.0,-30.0,-307.0,1.0,1
20.0,-260.0,-42.0,2.0,-319.0,2.0,1
13.0,-261.0,-35.0,31.0,-333.0,0.0,1
20.0,-261.0,-36.0,59.0,-352.0,2.0,1
13.0,-261.0,-41.0,81.0,-371.0,6.0,1
13.0,-262.0,-42.0,94.0,-383.0,13.0,1
10.0,-258.0,-40.0,102.0,-395.0,25.0,1
11.0,-256.0,-45.0,110.0,-407.0,36.0,1
14.0,-253.0,-48.0,114.0,-420.0,50.0,1
16.0,-251.0,-48.0,118.0,-428.0,66.0,1
15.0,-248.0,-47.0,126.0,-435.0,83.0,1
