ax,ay,az,gx,gy,gz,label
-5.0,-238.0,56.0,-4.0,12.0,-3.0,0
-1.0,-236.0,58.0,-2.0,9.0,-3.0,0
0.0,-233.0,57.0,-8.0,9.0,-3.0,0
-2.0,-232.0,60.0,-17.0,10.0,-3.0,0
-1.0,-233.0,59.0,-25.0,11.0,-3.0,0
-1.0,-234.0,54.0,-34.0,13.0,-3.0,0
-1.0,-235.0,62.0,-40.0,15.0,-4.0,0
-1.0,-235.0,60.0,-48.0,17.0,-4.0,0
0.0,-238.0,60.0,-52.0,18.0,-4.0,0
-2.0,-237.0,60.0,-52.0,19.0,-3.0,0
-2.0,-237.0,62.0,-51.0,20.0,-3.0,0
0.0,-238.0,54.0,-47.0,21.0,-2.0,0
-1.0,-238.0,63.0,-42.0,21.0,1.0,0
1.0,-237.0,60.0,-35.0,20.0,1.0,0
-4.0,-236.0,56.0,-30.0,18.0,2.0,0
-1.0,-236.0,58.0,-26.0,17.0,2.0,0
-1.0,-236.0,54.0,-25.0,15.0,3.0,0
1.0,-234.0,57.0,-22.0,12.0,1.0,0
-1.0,-234.0,56.0,-23.0,11.0,1.0,0
-2.0,-235.0,52.0,-24.0,13.0,-1.0,0
-3.0,-235.0,56.0,-26.0,14.0,-1.0,0
-2.0,-236.0,54.0,-31.0,12.0,-3.0,0
-3.0,-234.0,58.0,-34.0,14.0,-2.0,0
-1.0,-235.0,60.0,-40.0,16.0,-3.0,0
-3.0,-236.0,59.0,-40.0,18.0,-5.0,0
-3.0,-237.0,59.0,-37.0,23.0,-4.0,0
-5.0,-232.0,61.0,-34.0,24.0,-5.0,0
-4.0,-235.0,58.0,-28.0,26.0,-5.0,0
0.0,-240.0,62.0,-21.0,25.0,-5.0,0
-3.0,-238.0,56.0,-11.0,24.0,-3.0,0
-2.0,-237.0,61.0,-4.0,19.0,-4.0,0
-3.0,-237.0,57.0,3.0,18.0,-3.0,0
-2.0,-234.0,60.0,7.0,17.0,-2.0,0
-4.0,-236.0,55.0,7.0,16.0,-1.0,0
-3.0,-234.0,56.0,8.0,15.0,-2.0,0
-3.0,-232.0,57.0,5.0,14.0,-2.0,0
-5.0,-231.0,58.0,-1.0,13.0,-1.0,0
-5.0,-232.0,58.0,-8.0,11.0,-2.0,0
-3.0,-233.0,63.0,-16.0,12.0,-3.0,0
-1.0,-234.0,57.0,-26.0,14.0,-4.0,0
-2.0,-233.0,62.0,-39.0,16.0,-6.0,0
-2.0,-234.0,59.0,-51.0,20.0,-5.0,0
