ax,ay,az,gx,gy,gz,label
7.0,11.0,228.0,9.0,76.0,-17.0,0
4.0,11.0,228.0,13.0,80.0,-16.0,0
7.0,11.0,229.0,19.0,84.0,-18.0,0
6.0,11.0,228.0,22.0,86.0,-15.0,0
7.0,13.0,228.0,23.0,86.0,-18.0,0
7.0,15.0,229.0,24.0,87.0,-16.0,0
5.0,15.0,226.0,24.0,87.0,-18.0,0
9.0,11.0,229.0,22.0,89.0,-15.0,0
2.0,14.0,231.0,19.0,88.0,-18.0,0
5.0,18.0,221.0,18.0,88.0,-15.0,0
10.0,12.0,231.0,16.0,86.0,-16.0,0
6.0,9.0,230.0,14.0,84.0,-13.0,0
10.0,16.0,229.0,7.0,83.0,-17.0,0
4.0,13.0,228.0,13.0,86.0,-12.0,0
6.0,15.0,228.0,10.0,83.0,-14.0,0
7.0,14.0,232.0,8.0,82.0,-8.0,0
7.0,15.0,229.0,7.0,82.0,-8.0,0
5.0,20.0,227.0,2.0,83.0,-8.0,0
8.0,16.0,228.0,0.0,82.0,-9.0,0
6.0,16.0,225.0,-3.0,82.0,-6.0,0
1.0,16.0,225.0,-4.0,80.0,-7.0,0
10.0,14.0,230.0,-4.0,79.0,-6.0,0
6.0,14.0,227.0,-5.0,78.0,-10.0,0
3.0,15.0,229.0,-6.0,73.0,-8.0,0
8.0,11.0,229.0,-3.0,70.0,-12.0,0
6.0,15.0,227.0,1.0,66.0,-9.0,0
4.0,14.0,230.0,6.0,63.0,-11.0,0
5.0,16.0,227.0,8.0,60.0,-8.0,0
8.0,11.0,225.0,10.0,61.0,-9.0,0
6.0,13.0,226.0,11.0,58.0,-6.0,0
6.0,16.0,225.0,10.0,58.0,-6.0,0
14.0,10.0,240.0,6.0,57.0,-2.0,0
8.0,12.0,230.0,4.0,56.0,-3.0,0
9.0,13.0,227.0,1.0,57.0,-2.0,0
6.0,13.0,232.0,1.0,60.0,-4.0,0
8.0,13.0,229.0,-2.0,64.0,-4.0,0
4.0,14.0,227.0,-2.0,68.0,-7.0,0
6.0,14.0,230.0,-3.0,72.0,-6.0,0
2.0,15.0,230.0,-3.0,71.0,-9.0,0
6.0,16.0,230.0,-3.0,72.0,-8.0,0
5.0,17.0,230.0,-6.0,71.0,-13.0,0
7.0,13.0,228.0,-12.0,70.0,-12.0,0
-11.0,5.0,241.0,-18.0,67.0,-15.0,0
4.0,14.0,229.0,-24.0,64.0,-11.0,0
5.0,12.0,230.0,-31.0,64.0,-12.0,0
3.0,13.0,229.0,-36.0,61.0,-8.0,0
4.0,14.0,230.0,-36.0,58.0,-11.0,0
6.0,14.0,232.0,-33.0,55.0,-5.0,0
5.0,15.0,231.0,-28.0,52.0,-7.0,0
7.0,14.0,234.0,-19.0,56.0,-5.0,0
4.0,15.0,224.0,-10.0,63.0,-9.0,0
6.0,18.0,224.0,-4.0,75.0,-10.0,0
2.0,14.0,236.0,0.0,84.0,-14.0,0
3.0,8.0,241.0,2.0,91.0,-14.0,0
4.0,20.0,227.0,0.0,93.0,-18.0,0
5.0,18.0,228.0,-7.0,90.0,-16.0,0
7.0,18.0,230.0,-18.0,85.0,-15.0,0
4.0,19.0,229.0,-29.0,75.0,-12.0,0
5.0,16.0,227.0,-41.0,65.0,-13.0,0
6.0,11.0,234.0,-51.0,56.0,-10.0,0
4.0,11.0,234.0,-54.0,46.0,-9.0,0
3.0,8.0,234.0,-53.0,38.0,-6.0,0
2.0,10.0,235.0,-40.0,35.0,-4.0,0
10.0,2.0,228.0,-20.0,34.0,-2.0,0
2.0,6.0,253.0,5.0,35.0,-1.0,0
7.0,7.0,228.0,30.0,39.0,2.0,0
9.0,7.0,220.0,51.0,46.0,2.0,0
9.0,13.0,223.0,67.0,54.0,6.0,0
5.0,13.0,225.0,75.0,61.0,4.0,0
5.0,14.0,223.0,74.0,71.0,3.0,0
5.0,14.0,225.0,60.0,76.0,1.0,0
2.0,18.0,224.0,43.0,80.0,2.0,0
6.0,17.0,227.0,21.0,80.0,0.0,0
8.0,15.0,228.0,0.0,79.0,0.0,0
8.0,14.0,229.0,-18.0,76.0,-4.0,0
8.0,9.0,230.0,-31.0,72.0,-3.0,0
3.0,13.0,226.0,-36.0,67.0,-4.0,0
4.0,14.0,231.0,-36.0,65.0,-3.0,0
4.0,16.0,234.0,-33.0,61.0,-4.0,0
7.0,13.0,231.0,-27.0,58.0,-4.0,0
9.0,13.0,229.0,-20.0,61.0,-6.0,0
2.0,14.0,229.0,-12.0,63.0,-6.0,0
3.0,15.0,228.0,-4.0,62.0,-5.0,0
6.0,15.0,231.0,3.0,57.0,-4.0,0
4.0,15.0,229.0,7.0,52.0,-4.0,0
5.0,17.0,229.0,8.0,50.0,-3.0,0
8.0,10.0,235.0,6.0,47.0,-4.0,0
6.0,16.0,227.0,4.0,48.0,-2.0,0
8.0,14.0,229.0,0.0,50.0,-5.0,0
5.0,18.0,231.0,-6.0,52.0,-3.0,0
5.0,16.0,227.0,-14.0,55.0,-5.0,0
5.0,16.0,230.0,-22.0,56.0,-5.0,0
1.0,15.0,225.0,-28.0,58.0,-6.0,0
4.0,14.0,227.0,-36.0,60.0,-5.0,0
6.0,12.0,231.0,-39.0,61.0,-7.0,0
5.0,18.0,230.0,-40.0,63.0,-8.0,0
13.0,14.0,228.0,-39.0,67.0,-8.0,0
2.0,15.0,232.0,-41.0,70.0,-8.0,0
3.0,11.0,230.0,-38.0,73.0,-9.0,0
4.0,14.0,228.0,-34.0,75.0,-9.0,0
4.0,15.0,237.0,-34.0,76.0,-9.0,0
4.0,14.0,230.0,-31.0,75.0,-11.0,0
7.0,12.0,230.0,-28.0,73.0,-11.0,0
5.0,15.0,224.0,-26.0,71.0,-11.0,0
4.0,17.0,226.0,-24.0,68.0,-11.0,0
5.0,15.0,224.0,-22.0,66.0,-11.0,0
7.0,15.0,229.0,-21.0,64.0,-12.0,0
11.0,9.0,230.0,-23.0,61.0,-11.0,0
7.0,16.0,231.0,-23.0,54.0,-9.0,0
5.0,11.0,228.0,-24.0,50.0,-7.0,0
6.0,13.0,227.0,-26.0,47.0,-5.0,0
5.0,14.0,227.0,-28.0,44.0,-5.0,0
6.0,13.0,229.0,-30.0,44.0,-4.0,0
4.0,11.0,228.0,-30.0,45.0,-4.0,0
6.0,12.0,230.0,-28.0,50.0,-6.0,0
5.0,14.0,235.0,-24.0,54.0,-5.0,0
8.0,14.0,229.0,-19.0,60.0,-5.0,0
4.0,15.0,233.0,-16.0,65.0,-5.0,0
6.0,19.0,222.0,-13.0,67.0,-5.0,0
4.0,13.0,228.0,-13.0,68.0,-5.0,0
7.0,12.0,229.0,-14.0,66.0,-4.0,0
7.0,15.0,229.0,-17.0,69.0,-5.0,0
6.0,11.0,232.0,-21.0,67.0,-4.0,0
7.0,17.0,228.0,-24.0,68.0,-5.0,0
5.0,13.0,229.0,-26.0,69.0,-5.0,0
3.0,12.0,228.0,-28.0,66.0,-5.0,0
2.0,14.0,232.0,-28.0,63.0,-5.0,0
1.0,12.0,233.0,-29.0,57.0,-6.0,0
6.0,13.0,227.0,-30.0,54.0,-6.0,0
3.0,13.0,219.0,-29.0,52.0,-5.0,0
5.0,14.0,226.0,-29.0,50.0,-3.0,0
6.0,10.0,232.0,-26.0,50.0,-4.0,0
6.0,15.0,230.0,-26.0,50.0,-5.0,0
4.0,13.0,229.0,-24.0,52.0,-5.0,0
5.0,14.0,226.0,-23.0,53.0,-5.0,0
4.0,15.0,233.0,-20.0,54.0,-5.0,0
9.0,14.0,229.0,-19.0,54.0,-5.0,0
8.0,12.0,229.0,-17.0,54.0,-6.0,0
7.0,15.0,227.0,-16.0,53.0,-4.0,0
4.0,9.0,224.0,-15.0,54.0,-3.0,0
11.0,20.0,226.0,-17.0,53.0,-3.0,0
5.0,10.0,226.0,-16.0,52.0,-3.0,0
4.0,13.0,230.0,-17.0,52.0,-3.0,0
7.0,15.0,230.0,-18.0,53.0,-4.0,0
5.0,13.0,233.0,-19.0,55.0,-5.0,0
5.0,14.0,230.0,-19.0,55.0,-6.0,0
3.0,12.0,230.0,-18.0,55.0,-5.0,0
3.0,11.0,229.0,-16.0,56.0,-6.0,0
5.0,11.0,230.0,-15.0,57.0,-5.0,0
7.0,16.0,230.0,-12.0,58.0,-8.0,0
6.0,13.0,227.0,-11.0,59.0,-5.0,0
14.0,11.0,239.0,-12.0,60.0,-5.0,0
3.0,13.0,231.0,-13.0,61.0,-5.0,0
6.0,17.0,227.0,-16.0,64.0,-6.0,0
4.0,17.0,226.0,-20.0,64.0,-4.0,0
5.0,15.0,231.0,-24.0,64.0,-6.0,0
2.0,17.0,225.0,-28.0,64.0,-5.0,0
1.0,14.0,229.0,-30.0,61.0,-6.0,0
4.0,11.0,233.0,-32.0,57.0,-6.0,0
3.0,10.0,232.0,-32.0,55.0,-9.0,0
8.0,13.0,224.0,-30.0,54.0,-7.0,0
5.0,7.0,223.0,-27.0,52.0,-6.0,0
14.0,14.0,229.0,-25.0,51.0,-4.0,0
5.0,13.0,230.0,-23.0,50.0,-4.0,0
6.0,10.0,229.0,-22.0,49.0,-2.0,0
6.0,14.0,231.0,-18.0,49.0,-4.0,0
8.0,13.0,228.0,-10.0,49.0,-1.0,0
4.0,14.0,232.0,-5.0,54.0,-5.0,0
6.0,13.0,229.0,-1.0,62.0,-7.0,0
3.0,14.0,227.0,0.0,71.0,-11.0,0
8.0,16.0,226.0,-4.0,79.0,-11.0,0
1.0,15.0,229.0,-9.0,83.0,-14.0,0
3.0,17.0,224.0,-18.0,85.0,-13.0,0
13.0,27.0,213.0,-26.0,80.0,-14.0,0
6.0,17.0,232.0,-40.0,73.0,-12.0,0
5.0,19.0,235.0,-52.0,60.0,-12.0,0
7.0,13.0,233.0,-62.0,49.0,-9.0,0
4.0,10.0,235.0,-67.0,40.0,-9.0,0
5.0,10.0,236.0,-66.0,34.0,-6.0,0
3.0,11.0,234.0,-61.0,29.0,-5.0,0
5.0,10.0,233.0,-47.0,27.0,-3.0,0
3.0,8.0,230.0,-26.0,27.0,-3.0,0
8.0,9.0,230.0,-2.0,29.0,0.0,0
11.0,6.0,222.0,20.0,35.0,-1.0,0
3.0,12.0,229.0,39.0,43.0,2.0,0
7.0,11.0,224.0,53.0,50.0,0.0,0
5.0,14.0,226.0,58.0,57.0,4.0,0
5.0,15.0,222.0,54.0,61.0,2.0,0
5.0,16.0,223.0,44.0,68.0,4.0,0
6.0,15.0,224.0,27.0,69.0,0.0,0
3.0,16.0,225.0,10.0,72.0,0.0,0
7.0,14.0,230.0,-9.0,74.0,-3.0,0
2.0,16.0,230.0,-25.0,70.0,-4.0,0
1.0,15.0,229.0,-33.0,68.0,-7.0,0
4.0,12.0,231.0,-38.0,63.0,-6.0,0
6.0,18.0,229.0,-36.0,59.0,-9.0,0
3.0,13.0,231.0,-30.0,56.0,-7.0,0
5.0,15.0,231.0,-22.0,54.0,-9.0,0
7.0,12.0,232.0,-14.0,50.0,-6.0,0
4.0,14.0,230.0,-3.0,48.0,-6.0,0
6.0,11.0,226.0,5.0,45.0,-3.0,0
3.0,16.0,235.0,10.0,42.0,-4.0,0
8.0,16.0,227.0,9.0,40.0,-3.0,0
3.0,14.0,226.0,7.0,41.0,-4.0,0
5.0,22.0,235.0,0.0,42.0,-1.0,0
26.0,11.0,229.0,-8.0,43.0,-4.0,0
5.0,14.0,230.0,-16.0,45.0,-3.0,0
3.0,13.0,223.0,-24.0,48.0,-5.0,0
7.0,15.0,228.0,-31.0,50.0,-3.0,0
6.0,13.0,231.0,-37.0,52.0,-4.0,0
2.0,13.0,228.0,-40.0,53.0,-3.0,0
5.0,15.0,229.0,-42.0,54.0,-7.0,0
6.0,13.0,225.0,-42.0,56.0,-4.0,0
4.0,12.0,229.0,-42.0,57.0,-5.0,0
7.0,11.0,229.0,-39.0,60.0,-3.0,0
4.0,10.0,230.0,-38.0,60.0,-6.0,0
9.0,23.0,221.0,-36.0,62.0,-3.0,0
5.0,12.0,229.0,-34.0,65.0,-8.0,0
3.0,15.0,230.0,-33.0,65.0,-6.0,0
6.0,11.0,229.0,-32.0,66.0,-10.0,0
4.0,14.0,228.0,-28.0,66.0,-7.0,0
6.0,11.0,226.0,-25.0,63.0,-10.0,0
3.0,13.0,227.0,-23.0,62.0,-8.0,0
6.0,12.0,228.0,-18.0,60.0,-10.0,0
7.0,13.0,229.0,-15.0,58.0,-7.0,0
2.0,9.0,224.0,-14.0,57.0,-10.0,0
2.0,7.0,233.0,-12.0,53.0,-5.0,0
12.0,15.0,226.0,-13.0,51.0,-7.0,0
5.0,13.0,231.0,-14.0,48.0,-4.0,0
6.0,13.0,226.0,-15.0,47.0,-6.0,0
6.0,14.0,232.0,-16.0,46.0,-3.0,0
4.0,8.0,229.0,-16.0,47.0,-7.0,0
4.0,13.0,231.0,-15.0,51.0,-5.0,0
7.0,11.0,229.0,-13.0,55.0,-7.0,0
5.0,14.0,233.0,-10.0,60.0,-4.0,0
4.0,13.0,230.0,-9.0,61.0,-7.0,0
6.0,14.0,232.0,-9.0,61.0,-5.0,0
0.0,13.0,231.0,-11.0,62.0,-7.0,0
12.0,11.0,228.0,-16.0,64.0,-5.0,0
6.0,12.0,229.0,-21.0,63.0,-6.0,0
4.0,12.0,230.0,-26.0,61.0,-4.0,0
4.0,14.0,226.0,-31.0,60.0,-7.0,0
4.0,11.0,227.0,-35.0,60.0,-5.0,0
5.0,14.0,232.0,-38.0,59.0,-7.0,0
6.0,11.0,228.0,-38.0,56.0,-3.0,0
7.0,9.0,229.0,-38.0,54.0,-5.0,0
4.0,14.0,229.0,-34.0,54.0,-2.0,0
4.0,14.0,230.0,-28.0,53.0,-5.0,0
3.0,11.0,229.0,-25.0,51.0,-2.0,0
16.0,10.0,228.0,-21.0,50.0,-5.0,0
16.0,6.0,225.0,-16.0,52.0,-2.0,0
7.0,13.0,232.0,-15.0,54.0,-5.0,0
6.0,11.0,228.0,-13.0,55.0,-3.0,0
6.0,13.0,227.0,-12.0,56.0,-6.0,0
4.0,12.0,227.0,-13.0,55.0,-3.0,0
5.0,15.0,231.0,-13.0,56.0,-5.0,0
7.0,11.0,235.0,-15.0,55.0,-3.0,0
5.0,14.0,231.0,-16.0,53.0,-4.0,0
3.0,13.0,230.0,-17.0,52.0,-2.0,0
3.0,12.0,226.0,-18.0,49.0,-4.0,0
7.0,7.0,241.0,-18.0,49.0,-2.0,0
4.0,12.0,229.0,-16.0,48.0,-4.0,0
5.0,13.0,227.0,-15.0,49.0,-2.0,0
8.0,10.0,227.0,-13.0,50.0,-5.0,0
9.0,13.0,229.0,-11.0,50.0,-2.0,0
7.0,13.0,230.0,-11.0,51.0,-4.0,0
5.0,15.0,231.0,-9.0,53.0,-4.0,0
5.0,14.0,232.0,-11.0,53.0,-6.0,0
3.0,13.0,227.0,-15.0,55.0,-5.0,0
3.0,17.0,229.0,-18.0,56.0,-8.0,0
4.0,8.0,226.0,-23.0,55.0,-5.0,0
-8.0,15.0,220.0,-28.0,54.0,-7.0,0
5.0,15.0,228.0,-31.0,53.0,-6.0,0
4.0,11.0,228.0,-33.0,54.0,-8.0,0
5.0,12.0,228.0,-32.0,52.0,-6.0,0
4.0,13.0,231.0,-32.0,52.0,-7.0,0
5.0,11.0,228.0,-30.0,53.0,-4.0,0
6.0,10.0,228.0,-27.0,55.0,-8.0,0
3.0,10.0,230.0,-25.0,56.0,-5.0,0
6.0,13.0,229.0,-26.0,58.0,-6.0,0
5.0,13.0,230.0,-26.0,61.0,-3.0,0
5.0,11.0,229.0,-28.0,60.0,-5.0,0
11.0,24.0,216.0,-31.0,60.0,-4.0,0
7.0,11.0,228.0,-33.0,57.0,-6.0,0
5.0,12.0,229.0,-36.0,55.0,-4.0,0
4.0,14.0,229.0,-39.0,52.0,-6.0,0
6.0,12.0,227.0,-40.0,50.0,-5.0,0
7.0,13.0,229.0,-41.0,46.0,-9.0,0
4.0,11.0,226.0,-44.0,44.0,-6.0,0
8.0,11.0,233.0,-48.0,40.0,-6.0,0
4.0,13.0,233.0,-51.0,37.0,-5.0,0
7.0,11.0,227.0,-53.0,33.0,-6.0,0
7.0,13.0,229.0,-52.0,31.0,-4.0,0
-3.0,8.0,236.0,-49.0,32.0,-7.0,0
6.0,15.0,229.0,-48.0,40.0,-6.0,0
6.0,13.0,226.0,-48.0,48.0,-10.0,0
3.0,13.0,224.0,-47.0,57.0,-9.0,0
5.0,16.0,228.0,-49.0,62.0,-13.0,0
3.0,13.0,227.0,-53.0,66.0,-12.0,0
6.0,15.0,228.0,-60.0,64.0,-14.0,0
4.0,13.0,224.0,-71.0,59.0,-13.0,0
6.0,12.0,229.0,-80.0,52.0,-12.0,0
9.0,12.0,233.0,-91.0,43.0,-10.0,0
7.0,11.0,240.0,-99.0,37.0,-10.0,0
6.0,8.0,238.0,-103.0,33.0,-7.0,0
2.0,6.0,239.0,-101.0,30.0,-9.0,0
6.0,5.0,237.0,-92.0,27.0,-6.0,0
6.0,6.0,233.0,-75.0,28.0,-5.0,0
6.0,2.0,230.0,-54.0,31.0,-2.0,0
5.0,5.0,226.0,-29.0,35.0,-1.0,0
6.0,8.0,225.0,-12.0,38.0,1.0,0
6.0,6.0,221.0,-2.0,42.0,0.0,0
5.0,12.0,222.0,1.0,46.0,1.0,0
6.0,13.0,228.0,-5.0,49.0,1.0,0
-6.0,14.0,232.0,-18.0,52.0,2.0,0
6.0,14.0,226.0,-34.0,56.0,-2.0,0
8.0,11.0,225.0,-53.0,58.0,-1.0,0
6.0,13.0,229.0,-69.0,57.0,-4.0,0
6.0,12.0,228.0,-84.0,52.0,-6.0,0
5.0,9.0,235.0,-86.0,48.0,-7.0,0
7.0,10.0,232.0,-86.0,46.0,-8.0,0
7.0,9.0,231.0,-79.0,43.0,-8.0,0
8.0,10.0,233.0,-69.0,42.0,-7.0,0
8.0,10.0,232.0,-59.0,40.0,-7.0,0
9.0,9.0,228.0,-47.0,37.0,-4.0,0
2.0,23.0,219.0,-36.0,38.0,-4.0,0
9.0,9.0,230.0,-30.0,36.0,-2.0,0
8.0,8.0,228.0,-23.0,33.0,-2.0,0
7.0,11.0,231.0,-23.0,32.0,-3.0,0
7.0,11.0,225.0,-27.0,34.0,-2.0,0
3.0,12.0,224.0,-32.0,35.0,-1.0,0
5.0,11.0,226.0,-42.0,35.0,-3.0,0
6.0,12.0,224.0,-52.0,38.0,-3.0,0
6.0,11.0,230.0,-61.0,40.0,-5.0,0
4.0,8.0,230.0,-71.0,43.0,-5.0,0
11.0,11.0,226.0,-79.0,43.0,-7.0,0
7.0,16.0,205.0,-85.0,45.0,-8.0,0
4.0,9.0,230.0,-90.0,46.0,-8.0,0
8.0,6.0,230.0,-93.0,46.0,-9.0,0
6.0,6.0,228.0,-93.0,46.0,-8.0,0
8.0,8.0,233.0,-92.0,47.0,-8.0,0
7.0,6.0,235.0,-88.0,47.0,-7.0,0
7.0,7.0,231.0,-84.0,48.0,-8.0,0
4.0,5.0,232.0,-79.0,48.0,-7.0,0
7.0,5.0,226.0,-75.0,49.0,-6.0,0
10.0,8.0,229.0,-68.0,50.0,-8.0,0
5.0,8.0,230.0,-61.0,50.0,-9.0,0
9.0,9.0,201.0,-56.0,51.0,-9.0,0
5.0,7.0,226.0,-47.0,50.0,-11.0,0
6.0,6.0,225.0,-40.0,51.0,-11.0,0
2.0,9.0,227.0,-34.0,53.0,-12.0,0
4.0,6.0,228.0,-28.0,55.0,-12.0,0
8.0,6.0,228.0,-23.0,57.0,-13.0,0
3.0,8.0,229.0,-19.0,58.0,-14.0,0
10.0,8.0,229.0,-16.0,61.0,-16.0,0
9.0,8.0,230.0,-12.0,59.0,-18.0,0
6.0,7.0,226.0,-11.0,60.0,-19.0,0
9.0,12.0,232.0,-13.0,58.0,-18.0,0
8.0,2.0,233.0,-16.0,59.0,-19.0,0
6.0,6.0,235.0,-20.0,57.0,-18.0,0
8.0,6.0,231.0,-22.0,59.0,-16.0,0
7.0,6.0,230.0,-25.0,58.0,-14.0,0
10.0,4.0,232.0,-30.0,61.0,-12.0,0
10.0,5.0,228.0,-34.0,62.0,-10.0,0
10.0,6.0,227.0,-36.0,63.0,-11.0,0
9.0,5.0,231.0,-37.0,66.0,-9.0,0
8.0,8.0,227.0,-34.0,69.0,-11.0,0
6.0,8.0,227.0,-29.0,72.0,-11.0,0
5.0,8.0,227.0,-25.0,72.0,-13.0,0
16.0,4.0,228.0,-21.0,75.0,-16.0,0
7.0,9.0,228.0,-18.0,73.0,-18.0,0
5.0,10.0,227.0,-17.0,72.0,-19.0,0
2.0,10.0,229.0,-18.0,70.0,-20.0,0
3.0,9.0,227.0,-25.0,64.0,-21.0,0
2.0,11.0,226.0,-32.0,58.0,-24.0,0
4.0,9.0,231.0,-43.0,51.0,-24.0,0
5.0,8.0,227.0,-54.0,45.0,-25.0,0
3.0,10.0,227.0,-63.0,38.0,-23.0,0
4.0,8.0,230.0,-74.0,30.0,-21.0,0
4.0,7.0,230.0,-80.0,24.0,-20.0,0
11.0,10.0,232.0,-82.0,18.0,-21.0,0
3.0,8.0,229.0,-81.0,15.0,-18.0,0
8.0,4.0,230.0,-77.0,13.0,-16.0,0
7.0,5.0,228.0,-69.0,13.0,-13.0,0
11.0,4.0,232.0,-53.0,15.0,-11.0,0
9.0,5.0,230.0,-41.0,18.0,-9.0,0
9.0,3.0,232.0,-29.0,21.0,-9.0,0
