ax,ay,az,gx,gy,gz,label
29.0,-262.0,-59.0,-105.0,98.0,-143.0,1
28.0,-263.0,-55.0,-109.0,110.0,-149.0,1
31.0,-262.0,-53.0,-113.0,120.0,-154.0,1
33.0,-259.0,-56.0,-117.0,131.0,-158.0,1
35.0,-260.0,-50.0,-117.0,148.0,-162.0,1
37.0,-259.0,-53.0,-114.0,166.0,-166.0,1
40.0,-258.0,-49.0,-115.0,188.0,-172.0,1
42.0,-258.0,-53.0,-117.0,203.0,-179.0,1
41.0,-259.0,-50.0,-120.0,221.0,-183.0,1
42.0,-260.0,-49.0,-123.0,239.0,-185.0,1
46.0,-259.0,-45.0,-124.0,255.0,-189.0,1
49.0,-262.0,-50.0,-124.0,269.0,-191.0,1
48.0,-261.0,-46.0,-125.0,283.0,-193.0,1
51.0,-264.0,-43.0,-128.0,296.0,-195.0,1
50.0,-266.0,-42.0,-136.0,307.0,-200.0,1
54.0,-271.0,-45.0,-140.0,318.0,-205.0,1
52.0,-270.0,-43.0,-142.0,326.0,-212.0,1
52.0,-270.0,-42.0,-139.0,337.0,-220.0,1
51.0,-273.0,-37.0,-130.0,346.0,-230.0,1
52.0,-272.0,-37.0,-115.0,355.0,-238.0,1
53.0,-273.0,-33.0,-98.0,363.0,-245.0,1
51.0,-267.0,-34.0,-82.0,367.0,-251.0,1
51.0,-267.0,-35.0,-70.0,371.0,-256.0,1
54.0,-262.0,-36.0,-65.0,371.0,-260.0,1
50.0,-257.0,-29.0,-63.0,369.0,-256.0,1
48.0,-255.0,-22.0,-54.0,360.0,-250.0,1
39.0,-253.0,-20.0,-43.0,345.0,-243.0,1
35.0,-250.0,-20.0,-46.0,322.0,-232.0,1
37.0,-246.0,-19.0,-62.0,296.0,-217.0,1
36.0,-246.0,-20.0,-83.0,268.0,-201.0,1
37.0,-241.0,-23.0,-104.0,244.0,-185.0,1
41.0,-248.0,-25.0,-124.0,227.0,-172.0,1
40.0,-247.0,-28.0,-141.0,214.0,-160.0,1
43.0,-251.0,-25.0,-156.0,202.0,-152.0,1
47.0,-252.0,-29.0,-168.0,192.0,-146.0,1
52.0,-256.0,-26.0,-170.0,179.0,-140.0,1
51.0,-256.0,-30.0,-172.0,167.0,-133.0,1
55.0,-257.0,-26.0,-173.0,153.0,-128.0,1
60.0,-258.0,-31.0,-172.0,140.0,-124.0,1
56.0,-260.0,-39.0,-172.0,129.0,-123.0,1
60.0,-262.0,-32.0,-174.0,120.0,-120.0,1
61.0,-260.0,-34.0,-172.0,116.0,-118.0,1
61.0,-260.0,-34.0,-169.0,116.0,-118.0,1
60.0,-262.0,-35.0,-162.0,119.0,-116.0,1
58.0,-261.0,-38.0,-154.0,128.0,-112.0,1
57.0,-261.0,-37.0,-142.0,139.0,-110.0,1
59.0,-257.0,-33.0,-129.0,153.0,-108.0,1
57.0,-260.0,-35.0,-119.0,164.0,-105.0,1
60.0,-259.0,-31.0,-107.0,175.0,-103.0,1
54.0,-258.0,-31.0,-100.0,183.0,-101.0,1
52.0,-259.0,-22.0,-96.0,187.0,-98.0,1
50.0,-260.0,-29.0,-92.0,186.0,-95.0,1
46.0,-257.0,-31.0,-94.0,181.0,-90.0,1
44.0,-257.0,-29.0,-95.0,172.0,-85.0,1
42.0,-259.0,-29.0,-96.0,159.0,-79.0,1
40.0,-258.0,-26.0,-96.0,147.0,-73.0,1
40.0,-260.0,-26.0,-93.0,133.0,-66.0,1
37.0,-258.0,-23.0,-91.0,118.0,-61.0,1
37.0,-256.0,-25.0,-87.0,103.0,-54.0,1
34.0,-256.0,-28.0,-83.0,88.0,-48.0,1
36.0,-253.0,-28.0,-85.0,70.0,-43.0,1
34.0,-251.0,-27.0,-89.0,52.0,-38.0,1
35.0,-253.0,-27.0,-100.0,35.0,-32.0,1
32.0,-254.0,-29.0,-111.0,17.0,-23.0,1
29.0,-252.0,-28.0,-121.0,1.0,-11.0,1
34.0,-255.0,-30.0,-128.0,-17.0,2.0,1
32.0,-257.0,-28.0,-135.0,-34.0,12.0,1
30.0,-258.0,-28.0,-137.0,-50.0,23.0,1
27.0,-258.0,-27.0,-139.0,-65.0,35.0,1
28.0,-260.0,-27.0,-144.0,-82.0,43.0,1
23.0,-261.0,-29.0,-153.0,-98.0,53.0,1
24.0,-257.0,-32.0,-164.0,-117.0,61.0,1
23.0,-260.0,-30.0,-175.0,-136.0,70.0,1
24.0,-263.0,-31.0,-182.0,-155.0,76.0,1
23.0,-265.0,-39.0,-183.0,-176.0,80.0,1
27.0,-268.0,-33.0,-177.0,-196.0,86.0,1
27.0,-269.0,-38.0,-164.0,-216.0,89.0,1
30.0,-269.0,-39.0,-148.0,-233.0,88.0,1
35.0,-271.0,-31.0,-133.0,-248.0,86.0,1
38.0,-264.0,-36.0,-119.0,-260.0,82.0,1
42.0,-264.0,-34.0,-109.0,-267.0,75.0,1
43.0,-265.0,-28.0,-101.0,-272.0,68.0,1
45.0,-260.0,-28.0,-94.0,-275.0,61.0,1
46.0,-258.0,-25.0,-89.0,-276.0,54.0,1
47.0,-259.0,-28.0,-82.0,-276.0,50.0,1
49.0,-261.0,-23.0,-75.0,-275.0,46.0,1
43.0,-257.0,-25.0,-68.0,-276.0,44.0,1
47.0,-260.0,-27.0,-64.0,-278.0,46.0,1
46.0,-259.0,-24.0,-61.0,-281.0,47.0,1
46.0,-259.0,-21.0,-62.0,-282.0,51.0,1
42.0,-262.0,-21.0,-64.0,-287.0,59.0,1
39.0,-260.0,-24.0,-60.0,-296.0,67.0,1
40.0,-263.0,-22.0,-55.0,-304.0,74.0,1
36.0,-261.0,-18.0,-48.0,-317.0,85.0,1
35.0,-262.0,-20.0,-38.0,-332.0,94.0,1
34.0,-258.0,-19.0,-29.0,-347.0,104.0,1
36.0,-261.0,-16.0,-22.0,-364.0,111.0,1
36.0,-254.0,-20.0,-17.0,-380.0,118.0,1
34.0,-253.0,-21.0,-13.0,-395.0,125.0,1
34.0,-255.0,-21.0,-15.0,-409.0,133.0,1
34.0,-256.0,-19.0,-19.0,-422.0,136.0,1
33.0,-256.0,-18.0,-24.0,-439.0,138.0,1
31.0,-257.0,-17.0,-29.0,-455.0,140.0,1
31.0,-257.0,-16.0,-27.0,-472.0,142.0,1
32.0,-255.0,-17.0,-25.0,-491.0,148.0,1
29.0,-256.0,-16.0,-25.0,-507.0,155.0,1
28.0,-253.0,-19.0,-26.0,-522.0,162.0,1
29.0,-257.0,-19.0,-30.0,-535.0,172.0,1
27.0,-257.0,-23.0,-39.0,-549.0,183.0,1
28.0,-257.0,-19.0,-50.0,-561.0,192.0,1
31.0,-265.0,-21.0,-64.0,-574.0,199.0,1
30.0,-256.0,-19.0,-78.0,-587.0,207.0,1
32.0,-261.0,-22.0,-90.0,-604.0,214.0,1
31.0,-263.0,-27.0,-103.0,-621.0,217.0,1
29.0,-266.0,-26.0,-114.0,-640.0,218.0,1
28.0,-266.0,-33.0,-127.0,-656.0,217.0,1
29.0,-270.0,-30.0,-139.0,-670.0,218.0,1
34.0,-270.0,-38.0,-150.0,-681.0,215.0,1
31.0,-272.0,-39.0,-162.0,-685.0,207.0,1
39.0,-277.0,-39.0,-170.0,-687.0,199.0,1
39.0,-279.0,-43.0,-169.0,-686.0,188.0,1
43.0,-281.0,-47.0,-160.0,-682.0,174.0,1
44.0,-281.0,-52.0,-146.0,-676.0,160.0,1
50.0,-281.0,-53.0,-133.0,-666.0,146.0,1
53.0,-280.0,-56.0,-119.0,-655.0,133.0,1
57.0,-280.0,-55.0,-106.0,-638.0,119.0,1
60.0,-280.0,-57.0,-92.0,-621.0,103.0,1
63.0,-274.0,-60.0,-80.0,-599.0,87.0,1
66.0,-275.0,-61.0,-70.0,-574.0,73.0,1
70.0,-275.0,-61.0,-61.0,-549.0,59.0,1
71.0,-271.0,-61.0,-55.0,-522.0,44.0,1
75.0,-272.0,-63.0,-48.0,-492.0,32.0,1
77.0,-265.0,-60.0,-41.0,-462.0,22.0,1
77.0,-263.0,-64.0,-36.0,-436.0,11.0,1
79.0,-260.0,-63.0,-36.0,-406.0,2.0,1
80.0,-256.0,-64.0,-37.0,-378.0,-5.0,1
80.0,-256.0,-63.0,-39.0,-349.0,-14.0,1
80.0,-255.0,-64.0,-42.0,-318.0,-19.0,1
83.0,-257.0,-66.0,-45.0,-288.0,-20.0,1
76.0,-256.0,-60.0,-46.0,-261.0,-21.0,1
71.0,-251.0,-63.0,-46.0,-237.0,-19.0,1
74.0,-256.0,-56.0,-44.0,-220.0,-16.0,1
72.0,-252.0,-57.0,-40.0,-208.0,-7.0,1
69.0,-256.0,-57.0,-38.0,-201.0,3.0,1
68.0,-253.0,-55.0,-30.0,-190.0,18.0,1
62.0,-256.0,-57.0,-24.0,-177.0,34.0,1
63.0,-255.0,-63.0,-26.0,-165.0,53.0,1
64.0,-257.0,-49.0,-37.0,-152.0,70.0,1
54.0,-262.0,-61.0,-48.0,-140.0,86.0,1
47.0,-261.0,-61.0,-57.0,-133.0,107.0,1
45.0,-267.0,-62.0,-62.0,-127.0,125.0,1
44.0,-271.0,-57.0,-62.0,-127.0,143.0,1
41.0,-274.0,-58.0,-61.0,-125.0,159.0,1
37.0,-276.0,-59.0,-61.0,-124.0,176.0,1
35.0,-276.0,-60.0,-60.0,-119.0,189.0,1
32.0,-272.0,-58.0,-59.0,-110.0,199.0,1
37.0,-270.0,-60.0,-60.0,-100.0,207.0,1
33.0,-273.0,-59.0,-69.0,-89.0,213.0,1
33.0,-270.0,-62.0,-76.0,-77.0,216.0,1
34.0,-268.0,-60.0,-85.0,-70.0,219.0,1
35.0,-266.0,-64.0,-95.0,-67.0,220.0,1
34.0,-268.0,-66.0,-104.0,-64.0,219.0,1
33.0,-271.0,-72.0,-115.0,-60.0,220.0,1
36.0,-264.0,-74.0,-127.0,-58.0,215.0,1
38.0,-264.0,-77.0,-138.0,-56.0,213.0,1
44.0,-265.0,-79.0,-150.0,-55.0,210.0,1
38.0,-263.0,-76.0,-160.0,-57.0,206.0,1
37.0,-261.0,-75.0,-170.0,-60.0,203.0,1
33.0,-260.0,-76.0,-179.0,-64.0,199.0,1
32.0,-256.0,-78.0,-182.0,-70.0,197.0,1
27.0,-254.0,-80.0,-176.0,-75.0,197.0,1
21.0,-254.0,-82.0,-173.0,-83.0,200.0,1
20.0,-253.0,-83.0,-171.0,-92.0,207.0,1
16.0,-249.0,-79.0,-169.0,-102.0,215.0,1
11.0,-248.0,-81.0,-162.0,-111.0,223.0,1
6.0,-244.0,-90.0,-153.0,-121.0,230.0,1
1.0,-240.0,-90.0,-139.0,-132.0,236.0,1
0.0,-235.0,-88.0,-128.0,-145.0,243.0,1
-4.0,-236.0,-84.0,-118.0,-155.0,249.0,1
-5.0,-231.0,-84.0,-104.0,-165.0,255.0,1
-8.0,-230.0,-83.0,-91.0,-173.0,262.0,1
-7.0,-229.0,-84.0,-80.0,-176.0,267.0,1
-8.0,-232.0,-75.0,-72.0,-177.0,270.0,1
-3.0,-228.0,-70.0,-63.0,-174.0,267.0,1
-3.0,-226.0,-68.0,-55.0,-165.0,260.0,1
0.0,-232.0,-70.0,-47.0,-151.0,249.0,1
1.0,-230.0,-67.0,-43.0,-130.0,236.0,1
6.0,-232.0,-66.0,-50.0,-105.0,219.0,1
13.0,-242.0,-61.0,-61.0,-74.0,199.0,1
10.0,-252.0,-62.0,-73.0,-44.0,178.0,1
11.0,-259.0,-58.0,-83.0,-12.0,154.0,1
11.0,-268.0,-52.0,-92.0,20.0,129.0,1
9.0,-282.0,-51.0,-94.0,50.0,105.0,1
8.0,-293.0,-49.0,-98.0,78.0,79.0,1
6.0,-304.0,-48.0,-90.0,103.0,52.0,1
5.0,-309.0,-48.0,-74.0,121.0,24.0,1
3.0,-313.0,-51.0,-52.0,139.0,3.0,1
1.0,-315.0,-50.0,-37.0,152.0,-15.0,1
-4.0,-311.0,-52.0,-23.0,162.0,-29.0,1
-4.0,-305.0,-55.0,-12.0,165.0,-37.0,1
-9.0,-301.0,-58.0,3.0,169.0,-38.0,1
-9.0,-296.0,-59.0,15.0,175.0,-33.0,1
-11.0,-291.0,-57.0,33.0,182.0,-27.0,1
-18.0,-284.0,-53.0,58.0,190.0,-16.0,1
-16.0,-278.0,-54.0,84.0,190.0,-2.0,1
-16.0,-273.0,-50.0,100.0,187.0,14.0,1
-17.0,-267.0,-55.0,107.0,186.0,33.0,1
-16.0,-261.0,-58.0,105.0,183.0,50.0,1
-13.0,-256.0,-59.0,99.0,182.0,68.0,1
-17.0,-253.0,-55.0,86.0,182.0,90.0,1
-11.0,-248.0,-61.0,72.0,176.0,108.0,1
-1.0,-242.0,-61.0,58.0,167.0,125.0,1
-6.0,-237.0,-63.0,42.0,160.0,141.0,1
1.0,-231.0,-65.0,23.0,155.0,157.0,1
2.0,-231.0,-67.0,-6.0,153.0,169.0,1
5.0,-230.0,-69.0,-42.0,152.0,178.0,1
6.0,-231.0,-77.0,-83.0,152.0,184.0,1
7.0,-231.0,-77.0,-119.0,156.0,185.0,1
11.0,-232.0,-76.0,-149.0,162.0,183.0,1
12.0,-235.0,-77.0,-177.0,172.0,180.0,1
15.0,-237.0,-74.0,-200.0,183.0,173.0,1
15.0,-242.0,-68.0,-218.0,194.0,165.0,1
14.0,-244.0,-71.0,-231.0,205.0,154.0,1
13.0,-249.0,-65.0,-238.0,220.0,143.0,1
16.0,-255.0,-65.0,-239.0,237.0,130.0,1
11.0,-258.0,-64.0,-232.0,257.0,114.0,1
16.0,-258.0,-60.0,-224.0,277.0,94.0,1
18.0,-263.0,-59.0,-209.0,301.0,77.0,1
17.0,-266.0,-54.0,-190.0,324.0,61.0,1
19.0,-267.0,-55.0,-169.0,351.0,42.0,1
16.0,-267.0,-51.0,-145.0,377.0,24.0,1
18.0,-267.0,-54.0,-124.0,401.0,3.0,1
20.0,-270.0,-50.0,-106.0,425.0,-15.0,1
19.0,-266.0,-48.0,-88.0,451.0,-33.0,1
23.0,-266.0,-48.0,-73.0,476.0,-47.0,1
20.0,-261.0,-47.0,-60.0,501.0,-60.0,1
22.0,-259.0,-46.0,-44.0,526.0,-75.0,1
21.0,-259.0,-51.0,-31.0,549.0,-87.0,1
23.0,-256.0,-43.0,-20.0,570.0,-99.0,1
19.0,-256.0,-43.0,-8.0,591.0,-108.0,1
20.0,-248.0,-42.0,5.0,609.0,-124.0,1
16.0,-248.0,-42.0,7.0,622.0,-138.0,1
18.0,-243.0,-41.0,5.0,630.0,-146.0,1
19.0,-245.0,-39.0,-2.0,637.0,-152.0,1
15.0,-241.0,-41.0,-12.0,639.0,-159.0,1
19.0,-239.0,-34.0,-19.0,641.0,-162.0,1
15.0,-242.0,-43.0,-28.0,639.0,-165.0,1
13.0,-240.0,-40.0,-38.0,638.0,-165.0,1
18.0,-242.0,-37.0,-45.0,640.0,-167.0,1
14.0,-244.0,-39.0,-52.0,641.0,-169.0,1
15.0,-248.0,-37.0,-59.0,641.0,-171.0,1
18.0,-249.0,-33.0,-60.0,640.0,-174.0,1
19.0,-253.0,-31.0,-60.0,637.0,-177.0,1
19.0,-251.0,-32.0,-54.0,632.0,-180.0,1
18.0,-254.0,-30.0,-48.0,629.0,-183.0,1
17.0,-268.0,-39.0,-42.0,624.0,-185.0,1
19.0,-255.0,-35.0,-33.0,621.0,-189.0,1
18.0,-252.0,-33.0,-20.0,616.0,-194.0,1
18.0,-255.0,-27.0,-9.0,611.0,-198.0,1
17.0,-250.0,-32.0,4.0,608.0,-202.0,1
18.0,-249.0,-29.0,14.0,607.0,-209.0,1
19.0,-252.0,-26.0,20.0,607.0,-215.0,1
19.0,-249.0,-29.0,28.0,610.0,-222.0,1
23.0,-252.0,-32.0,36.0,615.0,-228.0,1
23.0,-249.0,-28.0,42.0,623.0,-233.0,1
23.0,-251.0,-34.0,43.0,632.0,-235.0,1
19.0,-250.0,-34.0,45.0,643.0,-237.0,1
17.0,-251.0,-34.0,45.0,650.0,-237.0,1
21.0,-252.0,-34.0,42.0,657.0,-238.0,1
23.0,-259.0,-32.0,40.0,663.0,-238.0,1
20.0,-257.0,-32.0,36.0,669.0,-238.0,1
17.0,-257.0,-38.0,32.0,674.0,-238.0,1
18.0,-260.0,-36.0,22.0,679.0,-234.0,1
18.0,-261.0,-38.0,3.0,681.0,-234.0,1
17.0,-262.0,-40.0,-17.0,681.0,-237.0,1
15.0,-264.0,-39.0,-38.0,681.0,-242.0,1
15.0,-266.0,-36.0,-56.0,679.0,-244.0,1
12.0,-267.0,-35.0,-74.0,674.0,-247.0,1
15.0,-268.0,-37.0,-87.0,670.0,-249.0,1
17.0,-271.0,-40.0,-96.0,664.0,-248.0,1
18.0,-273.0,-32.0,-100.0,653.0,-241.0,1
16.0,-270.0,-39.0,-101.0,640.0,-232.0,1
19.0,-276.0,-39.0,-105.0,623.0,-222.0,1
14.0,-274.0,-42.0,-109.0,608.0,-209.0,1
13.0,-279.0,-43.0,-120.0,592.0,-195.0,1
15.0,-283.0,-41.0,-127.0,579.0,-180.0,1
13.0,-283.0,-39.0,-128.0,568.0,-167.0,1
17.0,-286.0,-29.0,-122.0,558.0,-150.0,1
14.0,-288.0,-29.0,-111.0,551.0,-132.0,1
16.0,-290.0,-24.0,-97.0,546.0,-112.0,1
16.0,-291.0,-20.0,-82.0,544.0,-93.0,1
17.0,-288.0,-16.0,-66.0,545.0,-75.0,1
17.0,-285.0,-14.0,-48.0,551.0,-59.0,1
17.0,-280.0,-11.0,-30.0,557.0,-44.0,1
23.0,-277.0,-11.0,-10.0,566.0,-31.0,1
24.0,-275.0,-8.0,3.0,579.0,-21.0,1
30.0,-278.0,-9.0,17.0,597.0,-13.0,1
33.0,-275.0,-14.0,28.0,622.0,-9.0,1
42.0,-278.0,-14.0,32.0,657.0,-9.0,1
46.0,-275.0,-18.0,28.0,696.0,-14.0,1
55.0,-283.0,-26.0,12.0,736.0,-21.0,1
59.0,-284.0,-37.0,-23.0,780.0,-30.0,1
61.0,-289.0,-51.0,-72.0,818.0,-36.0,1
62.0,-297.0,-60.0,-134.0,853.0,-40.0,1
60.0,-305.0,-67.0,-198.0,881.0,-38.0,1
56.0,-314.0,-79.0,-251.0,900.0,-26.0,1
49.0,-320.0,-86.0,-294.0,910.0,-7.0,1
42.0,-323.0,-96.0,-321.0,906.0,25.0,1
31.0,-321.0,-103.0,-318.0,897.0,64.0,1
20.0,-322.0,-106.0,-280.0,890.0,112.0,1
5.0,-314.0,-104.0,-215.0,885.0,165.0,1
-1.0,-304.0,-97.0,-149.0,869.0,220.0,1
-10.0,-295.0,-94.0,-101.0,846.0,258.0,1
-20.0,-288.0,-92.0,-70.0,807.0,283.0,1
-21.0,-274.0,-95.0,-49.0,765.0,297.0,1
-15.0,-266.0,-98.0,-42.0,727.0,303.0,1
-17.0,-259.0,-103.0,-47.0,689.0,301.0,1
-13.0,-254.0,-108.0,-54.0,657.0,295.0,1
-8.0,-252.0,-112.0,-63.0,633.0,287.0,1
0.0,-249.0,-115.0,-71.0,617.0,275.0,1
1.0,-249.0,-116.0,-76.0,609.0,260.0,1
6.0,-244.0,-119.0,-82.0,609.0,245.0,1
15.0,-240.0,-120.0,-87.0,617.0,224.0,1
22.0,-244.0,-115.0,-89.0,632.0,197.0,1
32.0,-243.0,-114.0,-93.0,653.0,167.0,1
44.0,-251.0,-114.0,-97.0,673.0,135.0,1
48.0,-254.0,-106.0,-99.0,691.0,104.0,1
55.0,-255.0,-101.0,-98.0,700.0,76.0,1
57.0,-257.0,-102.0,-93.0,699.0,52.0,1
56.0,-256.0,-103.0,-83.0,695.0,36.0,1
58.0,-260.0,-98.0,-68.0,686.0,25.0,1
61.0,-257.0,-92.0,-58.0,682.0,15.0,1
59.0,-260.0,-87.0,-48.0,678.0,10.0,1
54.0,-257.0,-83.0,-38.0,674.0,2.0,1
51.0,-263.0,-79.0,-32.0,668.0,-5.0,1
45.0,-266.0,-82.0,-29.0,657.0,-14.0,1
35.0,-268.0,-72.0,-29.0,639.0,-23.0,1
29.0,-267.0,-76.0,-35.0,608.0,-38.0,1
24.0,-273.0,-74.0,-47.0,586.0,-41.0,1
25.0,-276.0,-74.0,-52.0,565.0,-43.0,1
25.0,-276.0,-75.0,-51.0,545.0,-50.0,1
27.0,-276.0,-73.0,-36.0,530.0,-57.0,1
31.0,-271.0,-75.0,-21.0,507.0,-67.0,1
33.0,-268.0,-78.0,-6.0,490.0,-69.0,1
37.0,-267.0,-77.0,5.0,474.0,-69.0,1
38.0,-259.0,-78.0,14.0,461.0,-71.0,1
40.0,-257.0,-82.0,22.0,451.0,-73.0,1
40.0,-255.0,-77.0,18.0,445.0,-83.0,1
41.0,-254.0,-82.0,9.0,443.0,-92.0,1
45.0,-250.0,-82.0,0.0,446.0,-97.0,1
46.0,-254.0,-81.0,-1.0,450.0,-104.0,1
45.0,-249.0,-76.0,0.0,459.0,-103.0,1
40.0,-254.0,-69.0,1.0,467.0,-99.0,1
44.0,-243.0,-72.0,5.0,474.0,-93.0,1
44.0,-243.0,-75.0,10.0,479.0,-90.0,1
41.0,-243.0,-73.0,11.0,480.0,-83.0,1
42.0,-241.0,-68.0,7.0,481.0,-78.0,1
39.0,-238.0,-68.0,-3.0,478.0,-77.0,1
39.0,-238.0,-67.0,-11.0,474.0,-78.0,1
38.0,-235.0,-67.0,-22.0,469.0,-79.0,1
37.0,-233.0,-66.0,-30.0,463.0,-82.0,1
37.0,-234.0,-67.0,-32.0,454.0,-82.0,1
36.0,-240.0,-59.0,-31.0,443.0,-79.0,1
