ax,ay,az,gx,gy,gz,label
11.0,-260.0,-74.0,-65.0,-142.0,24.0,0
9.0,-262.0,-71.0,-64.0,-135.0,22.0,0
8.0,-264.0,-74.0,-64.0,-130.0,22.0,0
13.0,-262.0,-72.0,-62.0,-128.0,22.0,0
10.0,-263.0,-70.0,-59.0,-128.0,22.0,0
11.0,-260.0,-74.0,-59.0,-128.0,22.0,0
9.0,-259.0,-73.0,-57.0,-129.0,25.0,0
12.0,-262.0,-70.0,-56.0,-132.0,25.0,0
10.0,-258.0,-73.0,-55.0,-138.0,26.0,0
10.0,-262.0,-70.0,-54.0,-142.0,25.0,0
8.0,-260.0,-74.0,-56.0,-149.0,26.0,0
8.0,-258.0,-72.0,-58.0,-155.0,27.0,0
10.0,-259.0,-73.0,-64.0,-160.0,26.0,0
7.0,-256.0,-74.0,-68.0,-164.0,25.0,0
10.0,-255.0,-75.0,-73.0,-166.0,24.0,0
5.0,-257.0,-76.0,-77.0,-168.0,25.0,0
9.0,-257.0,-73.0,-80.0,-168.0,26.0,0
9.0,-261.0,-68.0,-83.0,-169.0,26.0,0
12.0,-260.0,-74.0,-85.0,-167.0,24.0,0
9.0,-259.0,-69.0,-89.0,-165.0,23.0,0
6.0,-258.0,-69.0,-93.0,-164.0,23.0,0
8.0,-258.0,-73.0,-96.0,-164.0,21.0,0
8.0,-257.0,-73.0,-99.0,-165.0,19.0,0
8.0,-260.0,-72.0,-99.0,-168.0,16.0,0
7.0,-261.0,-71.0,-97.0,-169.0,17.0,0
12.0,-246.0,-79.0,-92.0,-171.0,17.0,0
7.0,-260.0,-71.0,-89.0,-173.0,17.0,0
5.0,-259.0,-72.0,-85.0,-173.0,16.0,0
6.0,-259.0,-69.0,-82.0,-177.0,16.0,0
8.0,-259.0,-70.0,-78.0,-179.0,14.0,0
6.0,-259.0,-75.0,-73.0,-182.0,13.0,0
5.0,-258.0,-73.0,-71.0,-184.0,10.0,0
2.0,-255.0,-76.0,-69.0,-185.0,8.0,0
4.0,-255.0,-74.0,-72.0,-184.0,7.0,0
7.0,-258.0,-70.0,-76.0,-184.0,4.0,0
5.0,-256.0,-71.0,-85.0,-181.0,4.0,0
6.0,-257.0,-72.0,-95.0,-179.0,3.0,0
3.0,-258.0,-72.0,-102.0,-174.0,2.0,0
2.0,-258.0,-72.0,-105.0,-171.0,0.0,0
3.0,-261.0,-71.0,-104.0,-168.0,0.0,0
6.0,-260.0,-72.0,-100.0,-165.0,-2.0,0
5.0,-260.0,-71.0,-91.0,-164.0,-6.0,0
4.0,-258.0,-70.0,-80.0,-164.0,-8.0,0
3.0,-259.0,-78.0,-74.0,-166.0,-11.0,0
7.0,-259.0,-70.0,-72.0,-170.0,-12.0,0
5.0,-260.0,-72.0,-73.0,-173.0,-13.0,0
3.0,-258.0,-74.0,-78.0,-177.0,-15.0,0
6.0,-260.0,-72.0,-81.0,-180.0,-17.0,0
5.0,-260.0,-71.0,-80.0,-182.0,-19.0,0
4.0,-260.0,-72.0,-77.0,-184.0,-21.0,0
3.0,-262.0,-67.0,-70.0,-187.0,-22.0,0
5.0,-262.0,-68.0,-60.0,-186.0,-25.0,0
6.0,-259.0,-68.0,-49.0,-185.0,-26.0,0
5.0,-261.0,-71.0,-44.0,-183.0,-29.0,0
4.0,-258.0,-67.0,-37.0,-182.0,-31.0,0
5.0,-257.0,-67.0,-34.0,-178.0,-32.0,0
8.0,-257.0,-68.0,-31.0,-174.0,-33.0,0
8.0,-258.0,-64.0,-30.0,-172.0,-35.0,0
7.0,-258.0,-66.0,-30.0,-170.0,-36.0,0
9.0,-259.0,-67.0,-33.0,-172.0,-37.0,0
7.0,-260.0,-66.0,-36.0,-173.0,-37.0,0
