ax,ay,az,gx,gy,gz,label
7.0,-256.0,-6.0,-23.0,50.0,-6.0,0
8.0,-257.0,-3.0,-20.0,49.0,-5.0,0
3.0,-255.0,-6.0,-15.0,50.0,-5.0,0
6.0,-257.0,-6.0,-9.0,50.0,-5.0,0
5.0,-256.0,0.0,-4.0,51.0,-5.0,0
8.0,-256.0,-7.0,-2.0,51.0,-6.0,0
7.0,-253.0,-3.0,-1.0,49.0,-4.0,0
6.0,-255.0,-6.0,-1.0,50.0,-5.0,0
6.0,-254.0,-5.0,-1.0,52.0,-4.0,0
7.0,-254.0,-7.0,-4.0,51.0,-5.0,0
5.0,-255.0,-5.0,-5.0,51.0,-4.0,0
5.0,-255.0,-7.0,-5.0,52.0,-4.0,0
7.0,-259.0,-7.0,-7.0,52.0,-3.0,0
9.0,-256.0,-7.0,-5.0,51.0,-5.0,0
5.0,-257.0,-8.0,-5.0,51.0,-1.0,0
5.0,-253.0,-5.0,-4.0,53.0,-5.0,0
7.0,-252.0,-6.0,-2.0,53.0,-4.0,0
8.0,-257.0,-8.0,-1.0,54.0,-6.0,0
9.0,-257.0,-5.0,0.0,54.0,-3.0,0
8.0,-254.0,-8.0,0.0,53.0,-6.0,0
5.0,-258.0,-6.0,0.0,53.0,-4.0,0
7.0,-256.0,-5.0,1.0,53.0,-8.0,0
8.0,-256.0,-3.0,1.0,53.0,-5.0,0
5.0,-255.0,-5.0,-1.0,53.0,-7.0,0
8.0,-255.0,-5.0,-2.0,56.0,-5.0,0
6.0,-256.0,-4.0,-4.0,55.0,-7.0,0
6.0,-254.0,-5.0,-5.0,57.0,-5.0,0
9.0,-256.0,-4.0,-7.0,56.0,-8.0,0
7.0,-255.0,-4.0,-10.0,57.0,-5.0,0
6.0,-254.0,-4.0,-10.0,57.0,-7.0,0
7.0,-254.0,-8.0,-8.0,57.0,-3.0,0
10.0,-256.0,-5.0,-6.0,55.0,-6.0,0
6.0,-254.0,-3.0,-4.0,56.0,-4.0,0
4.0,-254.0,-6.0,-3.0,57.0,-7.0,0
7.0,-255.0,-6.0,-2.0,56.0,-5.0,0
5.0,-254.0,-6.0,-2.0,58.0,-9.0,0
7.0,-254.0,-3.0,-5.0,58.0,-5.0,0
9.0,-253.0,-5.0,-8.0,59.0,-7.0,0
5.0,-254.0,-4.0,-11.0,61.0,-5.0,0
7.0,-256.0,0.0,-9.0,62.0,-7.0,0
8.0,-256.0,-7.0,-8.0,62.0,-4.0,0
9.0,-254.0,-2.0,-9.0,60.0,-6.0,0
9.0,-254.0,-6.0,-10.0,60.0,-4.0,0
10.0,-256.0,-5.0,-13.0,61.0,-6.0,0
7.0,-257.0,-6.0,-16.0,60.0,-4.0,0
7.0,-253.0,-9.0,-20.0,60.0,-6.0,0
13.0,-257.0,-4.0,-24.0,61.0,-2.0,0
7.0,-256.0,-6.0,-23.0,61.0,-4.0,0
9.0,-256.0,-7.0,-23.0,63.0,-1.0,0
8.0,-256.0,-6.0,-22.0,63.0,-4.0,0
8.0,-255.0,-5.0,-22.0,65.0,0.0,0
6.0,-253.0,-7.0,-21.0,67.0,-3.0,0
6.0,-254.0,-2.0,-22.0,69.0,-2.0,0
8.0,-254.0,-7.0,-23.0,68.0,-5.0,0
6.0,-252.0,-4.0,-26.0,69.0,-4.0,0
7.0,-256.0,-10.0,-28.0,71.0,-6.0,0
6.0,-253.0,-3.0,-30.0,73.0,-4.0,0
9.0,-255.0,-4.0,-31.0,72.0,-7.0,0
6.0,-254.0,-6.0,-34.0,73.0,-4.0,0
9.0,-256.0,-4.0,-33.0,74.0,-6.0,0
6.0,-256.0,-4.0,-33.0,76.0,-4.0,0
7.0,-255.0,-4.0,-35.0,75.0,-7.0,0
7.0,-256.0,-8.0,-34.0,76.0,-3.0,0
8.0,-258.0,-6.0,-34.0,76.0,-5.0,0
10.0,-258.0,-5.0,-35.0,77.0,-5.0,0
4.0,-254.0,-10.0,-32.0,77.0,-6.0,0
7.0,-255.0,-7.0,-33.0,78.0,-4.0,0
5.0,-256.0,-4.0,-33.0,78.0,-6.0,0
8.0,-256.0,-5.0,-32.0,79.0,-5.0,0
11.0,-254.0,-1.0,-33.0,76.0,-8.0,0
8.0,-255.0,-11.0,-35.0,78.0,-5.0,0
4.0,-258.0,-6.0,-33.0,80.0,-7.0,0
6.0,-254.0,-10.0,-35.0,80.0,-5.0,0
7.0,-253.0,-7.0,-36.0,81.0,-9.0,0
6.0,-254.0,-6.0,-36.0,82.0,-7.0,0
8.0,-257.0,-8.0,-38.0,82.0,-7.0,0
6.0,-256.0,-6.0,-38.0,80.0,-6.0,0
5.0,-255.0,-3.0,-39.0,81.0,-7.0,0
7.0,-255.0,-10.0,-40.0,80.0,-6.0,0
6.0,-257.0,-10.0,-41.0,78.0,-6.0,0
5.0,-257.0,-6.0,-41.0,79.0,-7.0,0
6.0,-254.0,-3.0,-41.0,79.0,-8.0,0
12.0,-247.0,7.0,-40.0,80.0,-8.0,0
11.0,-235.0,-2.0,-40.0,80.0,-8.0,0
10.0,-257.0,-2.0,-37.0,80.0,-7.0,0
7.0,-256.0,-9.0,-37.0,81.0,-9.0,0
-5.0,-257.0,4.0,-38.0,80.0,-8.0,0
4.0,-253.0,-21.0,-36.0,79.0,-9.0,0
8.0,-244.0,-17.0,-38.0,78.0,-8.0,0
1.0,-252.0,-8.0,-37.0,77.0,-9.0,0
7.0,-255.0,-9.0,-38.0,75.0,-8.0,0
7.0,-255.0,-5.0,-37.0,73.0,-7.0,0
9.0,-258.0,-6.0,-37.0,74.0,-5.0,0
5.0,-254.0,-5.0,-35.0,74.0,-6.0,0
6.0,-253.0,-9.0,-34.0,74.0,-4.0,0
7.0,-253.0,-6.0,-34.0,73.0,-5.0,0
8.0,-254.0,-7.0,-37.0,72.0,-4.0,0
5.0,-253.0,-5.0,-37.0,70.0,-4.0,0
7.0,-256.0,-8.0,-41.0,70.0,-4.0,0
6.0,-256.0,-6.0,-44.0,70.0,-5.0,0
4.0,-254.0,-4.0,-46.0,71.0,-5.0,0
7.0,-254.0,-7.0,-47.0,69.0,-4.0,0
6.0,-252.0,-9.0,-49.0,69.0,-3.0,0
6.0,-252.0,-5.0,-50.0,68.0,-2.0,0
6.0,-256.0,-8.0,-49.0,68.0,-2.0,0
8.0,-258.0,-6.0,-50.0,67.0,-4.0,0
4.0,-255.0,-2.0,-48.0,69.0,-2.0,0
6.0,-253.0,-6.0,-45.0,67.0,-3.0,0
9.0,-255.0,-6.0,-40.0,67.0,-3.0,0
9.0,-255.0,-8.0,-35.0,67.0,-3.0,0
5.0,-254.0,-9.0,-31.0,67.0,-5.0,0
9.0,-254.0,-10.0,-30.0,68.0,-4.0,0
9.0,-252.0,-8.0,-32.0,69.0,-6.0,0
8.0,-254.0,-9.0,-35.0,70.0,-6.0,0
7.0,-254.0,-5.0,-37.0,70.0,-7.0,0
10.0,-255.0,-9.0,-38.0,71.0,-7.0,0
6.0,-255.0,-8.0,-38.0,73.0,-8.0,0
7.0,-258.0,-10.0,-38.0,72.0,-7.0,0
6.0,-256.0,-5.0,-34.0,73.0,-7.0,0
7.0,-257.0,-4.0,-30.0,74.0,-5.0,0
