ax,ay,az,gx,gy,gz,label
14.0,-254.0,-55.0,-22.0,74.0,-7.0,0
16.0,-254.0,-56.0,-20.0,76.0,-8.0,0
14.0,-251.0,-54.0,-15.0,77.0,-6.0,0
16.0,-251.0,-52.0,-8.0,77.0,-8.0,0
15.0,-253.0,-54.0,-2.0,77.0,-5.0,0
16.0,-250.0,-54.0,2.0,75.0,-5.0,0
15.0,-252.0,-52.0,3.0,74.0,-3.0,0
17.0,-252.0,-57.0,3.0,72.0,-5.0,0
17.0,-251.0,-56.0,-1.0,70.0,-3.0,0
16.0,-248.0,-55.0,-7.0,71.0,-6.0,0
14.0,-250.0,-54.0,-13.0,72.0,-3.0,0
17.0,-250.0,-57.0,-19.0,73.0,-7.0,0
16.0,-251.0,-56.0,-23.0,77.0,-5.0,0
17.0,-252.0,-54.0,-28.0,78.0,-8.0,0
15.0,-252.0,-55.0,-27.0,81.0,-6.0,0
15.0,-251.0,-55.0,-25.0,83.0,-8.0,0
17.0,-256.0,-52.0,-20.0,84.0,-7.0,0
13.0,-251.0,-55.0,-15.0,85.0,-9.0,0
17.0,-256.0,-52.0,-7.0,83.0,-7.0,0
16.0,-252.0,-53.0,0.0,82.0,-9.0,0
18.0,-252.0,-58.0,4.0,82.0,-7.0,0
18.0,-250.0,-56.0,4.0,80.0,-9.0,0
14.0,-252.0,-55.0,5.0,80.0,-6.0,0
14.0,-247.0,-56.0,2.0,79.0,-9.0,0
16.0,-252.0,-53.0,-4.0,80.0,-6.0,0
15.0,-249.0,-58.0,-9.0,79.0,-8.0,0
16.0,-248.0,-57.0,-15.0,78.0,-6.0,0
16.0,-249.0,-55.0,-19.0,79.0,-9.0,0
15.0,-251.0,-56.0,-23.0,77.0,-6.0,0
14.0,-250.0,-55.0,-25.0,78.0,-9.0,0
14.0,-254.0,-53.0,-23.0,78.0,-7.0,0
14.0,-253.0,-55.0,-22.0,76.0,-8.0,0
11.0,-251.0,-57.0,-20.0,77.0,-5.0,0
14.0,-250.0,-55.0,-20.0,75.0,-8.0,0
14.0,-254.0,-57.0,-19.0,74.0,-5.0,0
14.0,-251.0,-52.0,-21.0,72.0,-6.0,0
13.0,-248.0,-53.0,-23.0,70.0,-3.0,0
16.0,-252.0,-55.0,-27.0,69.0,-7.0,0
14.0,-249.0,-55.0,-28.0,69.0,-4.0,0
15.0,-252.0,-55.0,-29.0,70.0,-4.0,0
15.0,-253.0,-57.0,-30.0,68.0,-4.0,0
14.0,-253.0,-53.0,-29.0,69.0,-5.0,0
15.0,-253.0,-56.0,-24.0,69.0,-4.0,0
12.0,-252.0,-54.0,-21.0,70.0,-7.0,0
13.0,-251.0,-56.0,-18.0,70.0,-6.0,0
12.0,-250.0,-54.0,-18.0,70.0,-9.0,0
15.0,-254.0,-54.0,-16.0,69.0,-8.0,0
16.0,-252.0,-54.0,-18.0,70.0,-10.0,0
17.0,-250.0,-58.0,-17.0,70.0,-9.0,0
17.0,-253.0,-56.0,-17.0,70.0,-12.0,0
14.0,-250.0,-55.0,-19.0,71.0,-10.0,0
13.0,-253.0,-55.0,-20.0,72.0,-13.0,0
14.0,-252.0,-54.0,-21.0,72.0,-11.0,0
15.0,-252.0,-55.0,-18.0,74.0,-12.0,0
18.0,-251.0,-56.0,-16.0,75.0,-11.0,0
15.0,-253.0,-56.0,-14.0,74.0,-12.0,0
16.0,-253.0,-53.0,-12.0,76.0,-10.0,0
15.0,-247.0,-57.0,-10.0,74.0,-12.0,0
19.0,-254.0,-53.0,-7.0,74.0,-10.0,0
16.0,-254.0,-52.0,-6.0,74.0,-12.0,0
12.0,-251.0,-56.0,-5.0,75.0,-8.0,0
14.0,-251.0,-55.0,-5.0,73.0,-11.0,0
17.0,-252.0,-53.0,-6.0,74.0,-7.0,0
15.0,-252.0,-54.0,-4.0,73.0,-9.0,0
15.0,-256.0,-54.0,-5.0,72.0,-7.0,0
17.0,-254.0,-53.0,-2.0,75.0,-7.0,0
17.0,-254.0,-53.0,-2.0,75.0,-7.0,0
17.0,-252.0,-54.0,-2.0,78.0,-8.0,0
15.0,-251.0,-55.0,-3.0,79.0,-7.0,0
13.0,-250.0,-55.0,-3.0,81.0,-10.0,0
15.0,-249.0,-54.0,-5.0,81.0,-7.0,0
16.0,-251.0,-56.0,-7.0,80.0,-9.0,0
18.0,-253.0,-50.0,-8.0,82.0,-7.0,0
14.0,-250.0,-51.0,-12.0,80.0,-8.0,0
14.0,-250.0,-55.0,-16.0,79.0,-7.0,0
16.0,-250.0,-56.0,-21.0,79.0,-9.0,0
17.0,-248.0,-55.0,-23.0,79.0,-7.0,0
17.0,-253.0,-56.0,-25.0,81.0,-9.0,0
16.0,-252.0,-55.0,-26.0,82.0,-9.0,0
14.0,-252.0,-56.0,-27.0,84.0,-9.0,0
13.0,-250.0,-52.0,-29.0,85.0,-7.0,0
17.0,-251.0,-55.0,-28.0,86.0,-10.0,0
15.0,-254.0,-54.0,-29.0,87.0,-8.0,0
17.0,-253.0,-55.0,-29.0,88.0,-12.0,0
13.0,-250.0,-53.0,-28.0,90.0,-10.0,0
15.0,-251.0,-52.0,-27.0,91.0,-13.0,0
14.0,-251.0,-51.0,-24.0,90.0,-12.0,0
18.0,-253.0,-53.0,-21.0,90.0,-15.0,0
16.0,-254.0,-55.0,-18.0,91.0,-11.0,0
15.0,-254.0,-57.0,-17.0,90.0,-14.0,0
18.0,-252.0,-53.0,-15.0,91.0,-10.0,0
16.0,-251.0,-56.0,-16.0,89.0,-12.0,0
14.0,-250.0,-56.0,-16.0,89.0,-11.0,0
18.0,-252.0,-53.0,-18.0,90.0,-13.0,0
16.0,-252.0,-56.0,-22.0,90.0,-11.0,0
16.0,-252.0,-56.0,-24.0,91.0,-12.0,0
19.0,-252.0,-56.0,-25.0,93.0,-9.0,0
15.0,-250.0,-56.0,-22.0,94.0,-10.0,0
19.0,-252.0,-57.0,-20.0,97.0,-7.0,0
15.0,-249.0,-55.0,-19.0,99.0,-7.0,0
17.0,-250.0,-56.0,-16.0,100.0,-6.0,0
16.0,-252.0,-53.0,-11.0,101.0,-9.0,0
18.0,-253.0,-54.0,-9.0,102.0,-5.0,0
19.0,-251.0,-53.0,-8.0,101.0,-8.0,0
17.0,-252.0,-52.0,-7.0,101.0,-7.0,0
18.0,-252.0,-54.0,-10.0,99.0,-9.0,0
15.0,-248.0,-55.0,-13.0,100.0,-7.0,0
17.0,-253.0,-53.0,-17.0,100.0,-9.0,0
17.0,-249.0,-53.0,-21.0,100.0,-7.0,0
17.0,-252.0,-56.0,-26.0,102.0,-9.0,0
16.0,-252.0,-55.0,-29.0,102.0,-7.0,0
14.0,-254.0,-54.0,-32.0,104.0,-10.0,0
16.0,-252.0,-56.0,-32.0,104.0,-7.0,0
18.0,-257.0,-53.0,-28.0,105.0,-11.0,0
17.0,-255.0,-53.0,-27.0,105.0,-7.0,0
16.0,-254.0,-54.0,-22.0,103.0,-8.0,0
13.0,-254.0,-55.0,-18.0,103.0,-5.0,0
19.0,-252.0,-56.0,-14.0,98.0,-8.0,0
14.0,-254.0,-53.0,-10.0,96.0,-5.0,0
19.0,-254.0,-54.0,-7.0,96.0,-8.0,0
15.0,-253.0,-54.0,-6.0,94.0,-7.0,0
15.0,-250.0,-53.0,-6.0,93.0,-10.0,0
17.0,-252.0,-53.0,-7.0,93.0,-9.0,0
15.0,-251.0,-58.0,-9.0,92.0,-12.0,0
17.0,-253.0,-54.0,-11.0,94.0,-12.0,0
17.0,-250.0,-54.0,-13.0,94.0,-15.0,0
18.0,-251.0,-56.0,-17.0,94.0,-14.0,0
16.0,-249.0,-52.0,-20.0,96.0,-17.0,0
16.0,-251.0,-53.0,-23.0,98.0,-16.0,0
18.0,-249.0,-58.0,-30.0,100.0,-19.0,0
16.0,-251.0,-53.0,-37.0,104.0,-19.0,0
16.0,-248.0,-53.0,-44.0,104.0,-23.0,0
15.0,-250.0,-54.0,-50.0,105.0,-22.0,0
17.0,-250.0,-53.0,-53.0,105.0,-25.0,0
17.0,-249.0,-54.0,-57.0,103.0,-23.0,0
15.0,-250.0,-54.0,-58.0,101.0,-25.0,0
17.0,-252.0,-56.0,-60.0,97.0,-26.0,0
18.0,-250.0,-57.0,-62.0,94.0,-30.0,0
20.0,-252.0,-58.0,-64.0,90.0,-29.0,0
20.0,-252.0,-59.0,-65.0,87.0,-32.0,0
17.0,-251.0,-61.0,-66.0,84.0,-31.0,0
20.0,-250.0,-57.0,-66.0,81.0,-32.0,0
18.0,-252.0,-59.0,-66.0,75.0,-32.0,0
20.0,-253.0,-56.0,-63.0,72.0,-34.0,0
15.0,-251.0,-56.0,-60.0,70.0,-33.0,0
16.0,-253.0,-54.0,-54.0,68.0,-35.0,0
16.0,-252.0,-58.0,-48.0,68.0,-32.0,0
16.0,-252.0,-57.0,-41.0,70.0,-33.0,0
15.0,-250.0,-57.0,-36.0,71.0,-30.0,0
15.0,-248.0,-59.0,-30.0,75.0,-31.0,0
16.0,-250.0,-57.0,-24.0,76.0,-26.0,0
14.0,-249.0,-56.0,-19.0,77.0,-27.0,0
14.0,-251.0,-57.0,-15.0,77.0,-24.0,0
16.0,-253.0,-57.0,-12.0,77.0,-24.0,0
18.0,-254.0,-56.0,-8.0,76.0,-21.0,0
16.0,-255.0,-58.0,-3.0,76.0,-23.0,0
18.0,-253.0,-56.0,-1.0,75.0,-21.0,0
17.0,-252.0,-56.0,2.0,72.0,-22.0,0
15.0,-253.0,-56.0,5.0,69.0,-20.0,0
17.0,-251.0,-55.0,7.0,67.0,-24.0,0
20.0,-253.0,-55.0,8.0,64.0,-21.0,0
19.0,-253.0,-55.0,7.0,62.0,-23.0,0
16.0,-251.0,-56.0,7.0,59.0,-22.0,0
19.0,-250.0,-56.0,4.0,57.0,-26.0,0
20.0,-252.0,-55.0,2.0,55.0,-22.0,0
17.0,-249.0,-57.0,-2.0,53.0,-23.0,0
18.0,-247.0,-53.0,-8.0,53.0,-22.0,0
19.0,-251.0,-55.0,-10.0,52.0,-23.0,0
17.0,-250.0,-54.0,-13.0,53.0,-21.0,0
19.0,-248.0,-53.0,-12.0,56.0,-21.0,0
18.0,-252.0,-54.0,-14.0,60.0,-18.0,0
17.0,-250.0,-57.0,-15.0,63.0,-19.0,0
14.0,-249.0,-53.0,-14.0,68.0,-14.0,0
16.0,-250.0,-56.0,-15.0,69.0,-14.0,0
18.0,-250.0,-55.0,-16.0,73.0,-10.0,0
18.0,-250.0,-59.0,-20.0,77.0,-9.0,0
17.0,-251.0,-56.0,-25.0,78.0,-6.0,0
16.0,-252.0,-57.0,-28.0,82.0,-6.0,0
19.0,-252.0,-56.0,-29.0,82.0,-3.0,0
18.0,-250.0,-58.0,-27.0,83.0,-3.0,0
17.0,-253.0,-55.0,-25.0,84.0,-1.0,0
18.0,-252.0,-55.0,-20.0,82.0,-4.0,0
19.0,-256.0,-58.0,-11.0,79.0,-2.0,0
20.0,-253.0,-53.0,-1.0,77.0,-5.0,0
19.0,-252.0,-54.0,10.0,75.0,-3.0,0
19.0,-253.0,-55.0,22.0,75.0,-6.0,0
19.0,-250.0,-56.0,31.0,72.0,-6.0,0
19.0,-251.0,-58.0,34.0,70.0,-7.0,0
20.0,-250.0,-56.0,33.0,70.0,-5.0,0
20.0,-248.0,-59.0,25.0,69.0,-8.0,0
19.0,-247.0,-59.0,17.0,69.0,-7.0,0
22.0,-252.0,-57.0,5.0,69.0,-8.0,0
17.0,-248.0,-59.0,-6.0,73.0,-7.0,0
20.0,-250.0,-54.0,-15.0,76.0,-9.0,0
9.0,-275.0,-56.0,-21.0,77.0,-7.0,0
4.0,-248.0,-65.0,-25.0,81.0,-7.0,0
10.0,-255.0,-53.0,-27.0,82.0,-5.0,0
21.0,-243.0,-48.0,-28.0,83.0,-6.0,0
18.0,-247.0,-50.0,-30.0,85.0,-4.0,0
21.0,-252.0,-46.0,-27.0,85.0,-5.0,0
18.0,-252.0,-64.0,-30.0,86.0,-3.0,0
18.0,-236.0,-65.0,-34.0,86.0,-6.0,0
20.0,-253.0,-57.0,-36.0,84.0,-3.0,0
18.0,-251.0,-56.0,-38.0,84.0,-5.0,0
20.0,-252.0,-56.0,-39.0,82.0,-6.0,0
16.0,-252.0,-53.0,-39.0,80.0,-6.0,0
17.0,-250.0,-51.0,-37.0,79.0,-6.0,0
16.0,-254.0,-56.0,-32.0,75.0,-7.0,0
21.0,-255.0,-56.0,-26.0,73.0,-7.0,0
16.0,-252.0,-56.0,-18.0,69.0,-8.0,0
17.0,-253.0,-55.0,-12.0,66.0,-6.0,0
17.0,-254.0,-56.0,-6.0,60.0,-9.0,0
18.0,-253.0,-54.0,-1.0,58.0,-6.0,0
16.0,-249.0,-56.0,0.0,57.0,-6.0,0
21.0,-253.0,-55.0,2.0,53.0,-3.0,0
17.0,-252.0,-53.0,0.0,52.0,-6.0,0
15.0,-248.0,-55.0,-5.0,53.0,-3.0,0
17.0,-248.0,-59.0,-10.0,53.0,-5.0,0
17.0,-249.0,-51.0,-18.0,55.0,-2.0,0
22.0,-252.0,-56.0,-24.0,57.0,-3.0,0
20.0,-251.0,-56.0,-29.0,57.0,-1.0,0
18.0,-248.0,-55.0,-35.0,57.0,-3.0,0
18.0,-252.0,-56.0,-37.0,58.0,-3.0,0
18.0,-253.0,-56.0,-37.0,56.0,-4.0,0
18.0,-251.0,-54.0,-35.0,55.0,-3.0,0
19.0,-252.0,-54.0,-32.0,55.0,-6.0,0
18.0,-253.0,-54.0,-30.0,52.0,-5.0,0
17.0,-250.0,-52.0,-25.0,50.0,-7.0,0
18.0,-252.0,-56.0,-22.0,47.0,-6.0,0
20.0,-253.0,-58.0,-19.0,45.0,-8.0,0
18.0,-250.0,-54.0,-17.0,44.0,-7.0,0
16.0,-252.0,-58.0,-15.0,44.0,-9.0,0
16.0,-252.0,-54.0,-13.0,46.0,-8.0,0
21.0,-253.0,-58.0,-13.0,45.0,-10.0,0
17.0,-250.0,-56.0,-13.0,46.0,-8.0,0
20.0,-254.0,-55.0,-15.0,47.0,-11.0,0
18.0,-251.0,-57.0,-16.0,48.0,-11.0,0
19.0,-251.0,-58.0,-19.0,50.0,-12.0,0
18.0,-250.0,-56.0,-20.0,50.0,-9.0,0
20.0,-250.0,-56.0,-22.0,50.0,-11.0,0
19.0,-251.0,-55.0,-24.0,50.0,-10.0,0
19.0,-251.0,-56.0,-27.0,49.0,-13.0,0
15.0,-251.0,-56.0,-29.0,48.0,-12.0,0
17.0,-251.0,-55.0,-30.0,45.0,-15.0,0
20.0,-249.0,-57.0,-29.0,43.0,-15.0,0
17.0,-251.0,-53.0,-29.0,40.0,-15.0,0
18.0,-252.0,-55.0,-30.0,38.0,-13.0,0
18.0,-251.0,-51.0,-33.0,37.0,-15.0,0
16.0,-250.0,-57.0,-35.0,36.0,-12.0,0
15.0,-253.0,-55.0,-39.0,34.0,-14.0,0
17.0,-251.0,-55.0,-42.0,32.0,-13.0,0
19.0,-255.0,-54.0,-42.0,32.0,-15.0,0
18.0,-250.0,-51.0,-42.0,30.0,-14.0,0
16.0,-252.0,-58.0,-41.0,29.0,-15.0,0
18.0,-253.0,-53.0,-39.0,28.0,-14.0,0
18.0,-253.0,-57.0,-36.0,26.0,-14.0,0
20.0,-249.0,-56.0,-33.0,24.0,-14.0,0
19.0,-253.0,-54.0,-31.0,22.0,-15.0,0
19.0,-253.0,-55.0,-28.0,21.0,-14.0,0
18.0,-253.0,-58.0,-22.0,20.0,-16.0,0
20.0,-249.0,-55.0,-20.0,19.0,-15.0,0
18.0,-252.0,-57.0,-17.0,19.0,-16.0,0
20.0,-253.0,-55.0,-13.0,17.0,-13.0,0
19.0,-251.0,-56.0,-12.0,16.0,-17.0,0
18.0,-253.0,-59.0,-9.0,16.0,-15.0,0
19.0,-250.0,-55.0,-7.0,16.0,-15.0,0
19.0,-252.0,-56.0,-6.0,16.0,-12.0,0
19.0,-248.0,-57.0,-6.0,17.0,-13.0,0
21.0,-251.0,-56.0,-5.0,19.0,-10.0,0
22.0,-249.0,-56.0,-7.0,20.0,-11.0,0
18.0,-249.0,-55.0,-9.0,22.0,-9.0,0
17.0,-245.0,-56.0,-11.0,23.0,-10.0,0
21.0,-249.0,-57.0,-14.0,25.0,-7.0,0
19.0,-247.0,-55.0,-16.0,25.0,-9.0,0
22.0,-252.0,-54.0,-21.0,27.0,-7.0,0
20.0,-252.0,-56.0,-25.0,28.0,-8.0,0
20.0,-251.0,-56.0,-28.0,29.0,-8.0,0
22.0,-253.0,-56.0,-30.0,30.0,-9.0,0
20.0,-251.0,-61.0,-31.0,30.0,-7.0,0
20.0,-250.0,-56.0,-30.0,31.0,-9.0,0
21.0,-251.0,-57.0,-30.0,31.0,-8.0,0
18.0,-251.0,-57.0,-25.0,31.0,-10.0,0
19.0,-252.0,-57.0,-23.0,31.0,-9.0,0
16.0,-252.0,-55.0,-23.0,33.0,-10.0,0
19.0,-252.0,-56.0,-20.0,33.0,-9.0,0
16.0,-249.0,-58.0,-19.0,34.0,-7.0,0
17.0,-250.0,-58.0,-19.0,36.0,-6.0,0
18.0,-249.0,-56.0,-19.0,39.0,-6.0,0
18.0,-250.0,-54.0,-20.0,43.0,-2.0,0
17.0,-249.0,-57.0,-21.0,46.0,-3.0,0
18.0,-246.0,-58.0,-20.0,48.0,-2.0,0
18.0,-249.0,-59.0,-19.0,53.0,-3.0,0
18.0,-248.0,-63.0,-21.0,55.0,0.0,0
18.0,-251.0,-57.0,-19.0,57.0,-3.0,0
17.0,-250.0,-55.0,-19.0,56.0,-2.0,0
19.0,-251.0,-55.0,-19.0,56.0,-4.0,0
21.0,-251.0,-57.0,-21.0,52.0,-1.0,0
19.0,-251.0,-56.0,-23.0,50.0,-5.0,0
18.0,-253.0,-58.0,-26.0,46.0,-4.0,0
14.0,-252.0,-58.0,-29.0,42.0,-6.0,0
19.0,-251.0,-56.0,-30.0,41.0,-6.0,0
17.0,-251.0,-56.0,-31.0,39.0,-6.0,0
18.0,-252.0,-58.0,-29.0,40.0,-5.0,0
15.0,-250.0,-55.0,-26.0,39.0,-7.0,0
16.0,-251.0,-58.0,-21.0,37.0,-6.0,0
13.0,-252.0,-56.0,-15.0,36.0,-7.0,0
14.0,-252.0,-56.0,-12.0,33.0,-5.0,0
12.0,-254.0,-57.0,-8.0,30.0,-7.0,0
19.0,-256.0,-59.0,-3.0,29.0,-4.0,0
15.0,-249.0,-60.0,-2.0,24.0,-5.0,0
13.0,-251.0,-59.0,-2.0,22.0,-4.0,0
16.0,-252.0,-55.0,-1.0,18.0,-4.0,0
17.0,-253.0,-61.0,-2.0,15.0,-2.0,0
18.0,-254.0,-58.0,-3.0,12.0,-3.0,0
18.0,-253.0,-55.0,-4.0,11.0,-3.0,0
18.0,-252.0,-57.0,0.0,10.0,-3.0,0
18.0,-252.0,-56.0,1.0,9.0,-3.0,0
19.0,-253.0,-57.0,2.0,9.0,-6.0,0
17.0,-252.0,-55.0,4.0,10.0,-7.0,0
20.0,-252.0,-54.0,6.0,10.0,-10.0,0
19.0,-252.0,-56.0,9.0,10.0,-10.0,0
19.0,-254.0,-55.0,9.0,13.0,-12.0,0
19.0,-252.0,-56.0,11.0,14.0,-12.0,0
17.0,-251.0,-57.0,11.0,16.0,-14.0,0
19.0,-252.0,-55.0,11.0,15.0,-14.0,0
19.0,-251.0,-58.0,10.0,15.0,-16.0,0
17.0,-248.0,-59.0,10.0,15.0,-15.0,0
18.0,-248.0,-56.0,9.0,16.0,-15.0,0
17.0,-253.0,-56.0,8.0,16.0,-14.0,0
20.0,-251.0,-55.0,9.0,16.0,-16.0,0
20.0,-248.0,-55.0,8.0,13.0,-16.0,0
18.0,-251.0,-56.0,9.0,12.0,-15.0,0
18.0,-252.0,-54.0,7.0,11.0,-15.0,0
17.0,-251.0,-56.0,5.0,10.0,-16.0,0
17.0,-250.0,-55.0,0.0,6.0,-15.0,0
18.0,-250.0,-54.0,-5.0,4.0,-15.0,0
18.0,-248.0,-59.0,-10.0,7.0,-14.0,0
17.0,-248.0,-56.0,-17.0,5.0,-16.0,0
16.0,-251.0,-55.0,-23.0,4.0,-11.0,0
20.0,-248.0,-55.0,-28.0,5.0,-13.0,0
15.0,-249.0,-59.0,-34.0,5.0,-10.0,0
17.0,-250.0,-57.0,-35.0,6.0,-11.0,0
20.0,-252.0,-54.0,-37.0,7.0,-9.0,0
18.0,-250.0,-59.0,-35.0,9.0,-9.0,0
21.0,-254.0,-58.0,-31.0,9.0,-7.0,0
19.0,-250.0,-56.0,-28.0,10.0,-8.0,0
18.0,-253.0,-56.0,-22.0,10.0,-6.0,0
19.0,-253.0,-56.0,-17.0,10.0,-8.0,0
19.0,-250.0,-57.0,-12.0,11.0,-7.0,0
21.0,-254.0,-55.0,-6.0,11.0,-10.0,0
19.0,-253.0,-57.0,-3.0,10.0,-9.0,0
20.0,-251.0,-56.0,0.0,9.0,-10.0,0
20.0,-254.0,-58.0,3.0,10.0,-11.0,0
19.0,-253.0,-56.0,6.0,12.0,-11.0,0
18.0,-250.0,-58.0,6.0,14.0,-11.0,0
18.0,-248.0,-57.0,8.0,17.0,-11.0,0
21.0,-250.0,-57.0,8.0,20.0,-11.0,0
19.0,-253.0,-57.0,9.0,23.0,-12.0,0
20.0,-249.0,-56.0,10.0,27.0,-10.0,0
20.0,-253.0,-61.0,9.0,30.0,-11.0,0
20.0,-251.0,-54.0,9.0,33.0,-10.0,0
18.0,-248.0,-56.0,8.0,36.0,-10.0,0
20.0,-251.0,-57.0,9.0,38.0,-9.0,0
20.0,-249.0,-56.0,6.0,41.0,-10.0,0
20.0,-252.0,-54.0,5.0,43.0,-9.0,0
19.0,-249.0,-55.0,3.0,43.0,-9.0,0
21.0,-250.0,-55.0,1.0,45.0,-9.0,0
21.0,-250.0,-56.0,-3.0,44.0,-10.0,0
20.0,-251.0,-55.0,-7.0,44.0,-8.0,0
20.0,-251.0,-58.0,-9.0,44.0,-9.0,0
20.0,-249.0,-55.0,-13.0,45.0,-9.0,0
19.0,-250.0,-56.0,-15.0,44.0,-10.0,0
19.0,-251.0,-55.0,-17.0,45.0,-7.0,0
18.0,-251.0,-56.0,-18.0,45.0,-10.0,0
19.0,-252.0,-55.0,-19.0,48.0,-8.0,0
18.0,-251.0,-56.0,-16.0,49.0,-10.0,0
20.0,-250.0,-56.0,-13.0,49.0,-9.0,0
19.0,-250.0,-56.0,-13.0,49.0,-9.0,0
16.0,-249.0,-58.0,-8.0,51.0,-8.0,0
17.0,-249.0,-53.0,-6.0,50.0,-9.0,0
18.0,-249.0,-54.0,-6.0,49.0,-9.0,0
16.0,-252.0,-57.0,-8.0,50.0,-9.0,0
18.0,-250.0,-58.0,-9.0,51.0,-9.0,0
17.0,-250.0,-58.0,-15.0,51.0,-8.0,0
