ax,ay,az,gx,gy,gz,label
9.0,-240.0,-94.0,-3.0,71.0,5.0,0
11.0,-238.0,-94.0,-6.0,70.0,4.0,0
9.0,-239.0,-98.0,-10.0,71.0,7.0,0
11.0,-241.0,-95.0,-14.0,70.0,3.0,0
11.0,-242.0,-98.0,-17.0,69.0,4.0,0
11.0,-239.0,-99.0,-18.0,67.0,2.0,0
11.0,-239.0,-97.0,-21.0,67.0,3.0,0
12.0,-239.0,-98.0,-22.0,65.0,0.0,0
10.0,-239.0,-98.0,-23.0,65.0,0.0,0
12.0,-239.0,-98.0,-22.0,62.0,-2.0,0
11.0,-239.0,-96.0,-22.0,62.0,-1.0,0
9.0,-243.0,-97.0,-22.0,60.0,-3.0,0
11.0,-240.0,-93.0,-21.0,60.0,-2.0,0
10.0,-238.0,-98.0,-20.0,60.0,-4.0,0
12.0,-238.0,-96.0,-16.0,60.0,-4.0,0
9.0,-237.0,-100.0,-17.0,62.0,-4.0,0
9.0,-238.0,-99.0,-16.0,63.0,-3.0,0
11.0,-244.0,-98.0,-18.0,63.0,-5.0,0
10.0,-241.0,-97.0,-20.0,65.0,-3.0,0
13.0,-241.0,-102.0,-21.0,64.0,-5.0,0
12.0,-239.0,-97.0,-22.0,63.0,-3.0,0
12.0,-239.0,-102.0,-22.0,64.0,-4.0,0
9.0,-238.0,-100.0,-22.0,62.0,-2.0,0
7.0,-238.0,-96.0,-23.0,62.0,-3.0,0
8.0,-241.0,-96.0,-23.0,62.0,-1.0,0
11.0,-238.0,-94.0,-23.0,61.0,-3.0,0
10.0,-243.0,-100.0,-23.0,60.0,0.0,0
9.0,-239.0,-101.0,-22.0,59.0,-4.0,0
8.0,-239.0,-96.0,-23.0,59.0,-1.0,0
10.0,-240.0,-98.0,-24.0,58.0,-4.0,0
11.0,-239.0,-97.0,-22.0,58.0,-2.0,0
7.0,-237.0,-103.0,-21.0,58.0,-5.0,0
7.0,-240.0,-94.0,-21.0,57.0,-4.0,0
10.0,-240.0,-97.0,-22.0,59.0,-6.0,0
11.0,-240.0,-96.0,-22.0,60.0,-5.0,0
11.0,-240.0,-97.0,-20.0,59.0,-7.0,0
11.0,-240.0,-99.0,-17.0,60.0,-7.0,0
8.0,-237.0,-95.0,-14.0,60.0,-8.0,0
8.0,-239.0,-95.0,-13.0,60.0,-8.0,0
10.0,-240.0,-101.0,-12.0,60.0,-10.0,0
13.0,-235.0,-96.0,-13.0,61.0,-8.0,0
8.0,-239.0,-96.0,-15.0,60.0,-11.0,0
9.0,-238.0,-98.0,-17.0,61.0,-9.0,0
12.0,-237.0,-98.0,-22.0,61.0,-10.0,0
12.0,-237.0,-100.0,-24.0,61.0,-8.0,0
11.0,-239.0,-100.0,-27.0,62.0,-9.0,0
10.0,-239.0,-98.0,-33.0,62.0,-9.0,0
11.0,-238.0,-96.0,-36.0,62.0,-9.0,0
11.0,-239.0,-96.0,-38.0,60.0,-6.0,0
13.0,-242.0,-99.0,-40.0,60.0,-9.0,0
12.0,-239.0,-97.0,-42.0,57.0,-6.0,0
12.0,-242.0,-97.0,-44.0,58.0,-7.0,0
10.0,-239.0,-97.0,-42.0,60.0,-6.0,0
14.0,-240.0,-98.0,-42.0,59.0,-8.0,0
10.0,-240.0,-97.0,-40.0,60.0,-7.0,0
12.0,-242.0,-98.0,-38.0,61.0,-9.0,0
11.0,-240.0,-99.0,-34.0,61.0,-7.0,0
10.0,-239.0,-103.0,-29.0,61.0,-8.0,0
9.0,-240.0,-98.0,-26.0,63.0,-7.0,0
11.0,-242.0,-99.0,-21.0,63.0,-10.0,0
10.0,-236.0,-96.0,-19.0,65.0,-7.0,0
12.0,-239.0,-98.0,-17.0,66.0,-11.0,0
12.0,-239.0,-99.0,-16.0,66.0,-9.0,0
12.0,-241.0,-103.0,-15.0,66.0,-11.0,0
12.0,-243.0,-99.0,-14.0,65.0,-9.0,0
12.0,-239.0,-93.0,-13.0,64.0,-11.0,0
12.0,-237.0,-92.0,-14.0,62.0,-10.0,0
8.0,-236.0,-99.0,-16.0,62.0,-12.0,0
11.0,-240.0,-97.0,-21.0,62.0,-11.0,0
11.0,-238.0,-99.0,-24.0,61.0,-12.0,0
10.0,-238.0,-97.0,-28.0,62.0,-10.0,0
11.0,-241.0,-99.0,-32.0,61.0,-12.0,0
15.0,-239.0,-99.0,-34.0,62.0,-8.0,0
13.0,-240.0,-102.0,-37.0,62.0,-10.0,0
12.0,-240.0,-97.0,-38.0,62.0,-7.0,0
13.0,-241.0,-99.0,-38.0,63.0,-8.0,0
11.0,-241.0,-98.0,-38.0,64.0,-5.0,0
13.0,-238.0,-97.0,-37.0,63.0,-7.0,0
12.0,-240.0,-99.0,-38.0,64.0,-2.0,0
13.0,-241.0,-98.0,-37.0,62.0,-4.0,0
13.0,-240.0,-99.0,-36.0,64.0,-1.0,0
11.0,-239.0,-97.0,-36.0,65.0,-3.0,0
12.0,-239.0,-99.0,-35.0,64.0,0.0,0
12.0,-242.0,-100.0,-35.0,64.0,-3.0,0
12.0,-240.0,-98.0,-34.0,64.0,-2.0,0
11.0,-240.0,-101.0,-34.0,61.0,-4.0,0
13.0,-240.0,-100.0,-31.0,60.0,-3.0,0
12.0,-240.0,-97.0,-30.0,61.0,-6.0,0
11.0,-243.0,-99.0,-26.0,62.0,-4.0,0
10.0,-240.0,-96.0,-26.0,64.0,-7.0,0
11.0,-238.0,-99.0,-23.0,63.0,-5.0,0
11.0,-239.0,-101.0,-21.0,62.0,-8.0,0
10.0,-243.0,-98.0,-20.0,63.0,-6.0,0
11.0,-236.0,-95.0,-18.0,63.0,-8.0,0
11.0,-236.0,-95.0,-17.0,64.0,-7.0,0
13.0,-238.0,-103.0,-17.0,64.0,-9.0,0
13.0,-240.0,-102.0,-16.0,65.0,-4.0,0
15.0,-238.0,-101.0,-17.0,65.0,-6.0,0
11.0,-236.0,-100.0,-18.0,64.0,-3.0,0
13.0,-240.0,-102.0,-21.0,65.0,-4.0,0
13.0,-239.0,-97.0,-24.0,65.0,-2.0,0
13.0,-238.0,-101.0,-26.0,63.0,-4.0,0
12.0,-240.0,-98.0,-27.0,63.0,0.0,0
12.0,-237.0,-102.0,-29.0,63.0,-3.0,0
9.0,-236.0,-104.0,-28.0,64.0,0.0,0
13.0,-243.0,-102.0,-24.0,65.0,-1.0,0
11.0,-244.0,-97.0,-22.0,65.0,1.0,0
10.0,-238.0,-96.0,-19.0,65.0,-1.0,0
11.0,-241.0,-100.0,-18.0,65.0,1.0,0
10.0,-242.0,-96.0,-18.0,65.0,0.0,0
11.0,-240.0,-100.0,-17.0,67.0,3.0,0
10.0,-238.0,-100.0,-18.0,67.0,-1.0,0
11.0,-240.0,-97.0,-20.0,67.0,1.0,0
9.0,-236.0,-98.0,-24.0,67.0,-3.0,0
9.0,-238.0,-95.0,-28.0,67.0,-2.0,0
10.0,-237.0,-100.0,-29.0,67.0,-5.0,0
11.0,-237.0,-102.0,-34.0,65.0,-3.0,0
10.0,-238.0,-104.0,-36.0,63.0,-6.0,0
10.0,-238.0,-99.0,-38.0,63.0,-3.0,0
9.0,-241.0,-100.0,-39.0,61.0,-7.0,0
12.0,-241.0,-100.0,-39.0,61.0,-6.0,0
13.0,-242.0,-102.0,-38.0,60.0,-9.0,0
10.0,-239.0,-96.0,-37.0,60.0,-7.0,0
13.0,-242.0,-97.0,-34.0,59.0,-7.0,0
12.0,-240.0,-100.0,-31.0,58.0,-6.0,0
14.0,-243.0,-102.0,-28.0,59.0,-8.0,0
10.0,-241.0,-97.0,-23.0,60.0,-6.0,0
12.0,-242.0,-102.0,-17.0,60.0,-7.0,0
11.0,-240.0,-103.0,-12.0,59.0,-4.0,0
10.0,-241.0,-101.0,-11.0,59.0,-7.0,0
12.0,-237.0,-104.0,-10.0,58.0,-3.0,0
11.0,-236.0,-100.0,-10.0,59.0,-6.0,0
11.0,-236.0,-99.0,-11.0,61.0,-2.0,0
11.0,-240.0,-99.0,-14.0,60.0,-4.0,0
12.0,-238.0,-100.0,-16.0,61.0,-2.0,0
10.0,-237.0,-102.0,-17.0,61.0,-4.0,0
12.0,-237.0,-102.0,-18.0,62.0,-2.0,0
9.0,-237.0,-104.0,-19.0,62.0,-4.0,0
9.0,-238.0,-104.0,-21.0,61.0,-3.0,0
12.0,-240.0,-100.0,-20.0,61.0,-5.0,0
9.0,-237.0,-103.0,-21.0,60.0,-4.0,0
11.0,-240.0,-98.0,-22.0,59.0,-8.0,0
13.0,-239.0,-99.0,-23.0,57.0,-6.0,0
7.0,-238.0,-97.0,-23.0,56.0,-9.0,0
10.0,-239.0,-101.0,-25.0,56.0,-6.0,0
12.0,-239.0,-98.0,-26.0,57.0,-9.0,0
8.0,-238.0,-99.0,-26.0,57.0,-9.0,0
9.0,-240.0,-99.0,-25.0,60.0,-10.0,0
9.0,-241.0,-100.0,-23.0,59.0,-9.0,0
9.0,-240.0,-97.0,-23.0,60.0,-12.0,0
10.0,-242.0,-102.0,-20.0,61.0,-9.0,0
12.0,-238.0,-99.0,-20.0,63.0,-11.0,0
12.0,-241.0,-98.0,-19.0,61.0,-9.0,0
12.0,-239.0,-100.0,-20.0,61.0,-10.0,0
12.0,-240.0,-101.0,-20.0,61.0,-8.0,0
12.0,-238.0,-108.0,-19.0,62.0,-10.0,0
11.0,-238.0,-102.0,-20.0,62.0,-7.0,0
12.0,-241.0,-100.0,-20.0,63.0,-9.0,0
11.0,-239.0,-103.0,-20.0,62.0,-6.0,0
10.0,-240.0,-101.0,-19.0,61.0,-9.0,0
10.0,-238.0,-100.0,-20.0,61.0,-7.0,0
9.0,-237.0,-95.0,-19.0,60.0,-9.0,0
12.0,-242.0,-100.0,-20.0,61.0,-6.0,0
12.0,-242.0,-103.0,-22.0,62.0,-9.0,0
14.0,-239.0,-98.0,-22.0,62.0,-7.0,0
12.0,-241.0,-102.0,-24.0,62.0,-8.0,0
11.0,-238.0,-101.0,-26.0,62.0,-5.0,0
12.0,-238.0,-98.0,-27.0,62.0,-8.0,0
12.0,-236.0,-99.0,-27.0,63.0,-6.0,0
10.0,-240.0,-99.0,-28.0,64.0,-8.0,0
12.0,-240.0,-103.0,-26.0,65.0,-7.0,0
10.0,-239.0,-99.0,-26.0,67.0,-8.0,0
12.0,-237.0,-101.0,-23.0,68.0,-7.0,0
9.0,-238.0,-99.0,-21.0,69.0,-8.0,0
9.0,-238.0,-98.0,-21.0,70.0,-7.0,0
10.0,-238.0,-96.0,-21.0,70.0,-9.0,0
11.0,-239.0,-100.0,-21.0,68.0,-6.0,0
10.0,-236.0,-97.0,-21.0,69.0,-8.0,0
12.0,-237.0,-98.0,-22.0,68.0,-5.0,0
13.0,-241.0,-100.0,-21.0,66.0,-7.0,0
10.0,-238.0,-100.0,-23.0,66.0,-5.0,0
10.0,-239.0,-98.0,-24.0,67.0,-8.0,0
13.0,-240.0,-103.0,-25.0,67.0,-5.0,0
12.0,-240.0,-99.0,-26.0,66.0,-6.0,0
11.0,-238.0,-103.0,-28.0,66.0,-5.0,0
13.0,-239.0,-98.0,-28.0,65.0,-6.0,0
10.0,-239.0,-99.0,-31.0,64.0,-5.0,0
11.0,-238.0,-102.0,-32.0,65.0,-6.0,0
13.0,-238.0,-98.0,-33.0,65.0,-3.0,0
13.0,-239.0,-103.0,-34.0,66.0,-5.0,0
11.0,-239.0,-106.0,-34.0,66.0,-2.0,0
12.0,-240.0,-105.0,-35.0,67.0,-4.0,0
9.0,-237.0,-101.0,-36.0,67.0,-2.0,0
13.0,-236.0,-107.0,-36.0,67.0,-3.0,0
12.0,-238.0,-100.0,-37.0,66.0,-1.0,0
13.0,-241.0,-103.0,-35.0,66.0,-2.0,0
11.0,-239.0,-103.0,-32.0,66.0,0.0,0
15.0,-241.0,-102.0,-30.0,67.0,-2.0,0
10.0,-240.0,-101.0,-28.0,69.0,-1.0,0
11.0,-241.0,-101.0,-24.0,67.0,-4.0,0
10.0,-239.0,-97.0,-20.0,68.0,-1.0,0
11.0,-242.0,-99.0,-17.0,66.0,-4.0,0
13.0,-240.0,-97.0,-16.0,66.0,-2.0,0
15.0,-240.0,-100.0,-14.0,66.0,-5.0,0
13.0,-241.0,-104.0,-13.0,66.0,-3.0,0
11.0,-239.0,-99.0,-10.0,66.0,-4.0,0
10.0,-240.0,-99.0,-11.0,66.0,-3.0,0
10.0,-237.0,-103.0,-12.0,67.0,-5.0,0
10.0,-238.0,-102.0,-17.0,67.0,-2.0,0
11.0,-239.0,-99.0,-22.0,66.0,-4.0,0
10.0,-236.0,-100.0,-27.0,66.0,-3.0,0
11.0,-236.0,-98.0,-29.0,65.0,-4.0,0
11.0,-237.0,-103.0,-32.0,66.0,-2.0,0
10.0,-238.0,-101.0,-34.0,64.0,-4.0,0
11.0,-240.0,-99.0,-34.0,66.0,-2.0,0
10.0,-242.0,-94.0,-32.0,67.0,-4.0,0
9.0,-238.0,-99.0,-29.0,69.0,-3.0,0
11.0,-242.0,-98.0,-23.0,70.0,-3.0,0
9.0,-240.0,-101.0,-20.0,70.0,-2.0,0
10.0,-239.0,-101.0,-18.0,70.0,-3.0,0
10.0,-240.0,-99.0,-17.0,70.0,-1.0,0
10.0,-240.0,-102.0,-18.0,70.0,-3.0,0
9.0,-237.0,-98.0,-19.0,68.0,-1.0,0
13.0,-240.0,-101.0,-22.0,68.0,-5.0,0
10.0,-238.0,-101.0,-25.0,65.0,-5.0,0
10.0,-238.0,-101.0,-25.0,64.0,-7.0,0
10.0,-237.0,-99.0,-26.0,61.0,-5.0,0
10.0,-240.0,-104.0,-27.0,62.0,-6.0,0
10.0,-237.0,-102.0,-27.0,59.0,-6.0,0
11.0,-238.0,-102.0,-26.0,59.0,-8.0,0
13.0,-237.0,-97.0,-25.0,57.0,-9.0,0
10.0,-239.0,-103.0,-21.0,57.0,-9.0,0
11.0,-239.0,-102.0,-19.0,55.0,-7.0,0
12.0,-239.0,-99.0,-17.0,54.0,-10.0,0
12.0,-237.0,-104.0,-15.0,54.0,-7.0,0
11.0,-238.0,-102.0,-16.0,55.0,-9.0,0
13.0,-239.0,-106.0,-15.0,55.0,-6.0,0
12.0,-240.0,-102.0,-16.0,56.0,-7.0,0
12.0,-240.0,-101.0,-16.0,57.0,-5.0,0
9.0,-237.0,-103.0,-16.0,57.0,-6.0,0
13.0,-238.0,-99.0,-17.0,59.0,-5.0,0
10.0,-238.0,-102.0,-19.0,59.0,-6.0,0
12.0,-239.0,-101.0,-19.0,58.0,-4.0,0
12.0,-237.0,-100.0,-19.0,59.0,-6.0,0
13.0,-236.0,-98.0,-19.0,59.0,-4.0,0
11.0,-239.0,-107.0,-16.0,58.0,-5.0,0
12.0,-240.0,-100.0,-16.0,59.0,-4.0,0
13.0,-239.0,-106.0,-15.0,59.0,-4.0,0
11.0,-239.0,-105.0,-10.0,57.0,-1.0,0
10.0,-239.0,-103.0,-9.0,59.0,-4.0,0
9.0,-242.0,-103.0,-5.0,57.0,-2.0,0
8.0,-239.0,-102.0,-3.0,56.0,-3.0,0
12.0,-242.0,-101.0,-1.0,54.0,-2.0,0
9.0,-238.0,-103.0,0.0,54.0,-3.0,0
10.0,-237.0,-103.0,-1.0,53.0,-2.0,0
9.0,-238.0,-98.0,-2.0,51.0,-4.0,0
9.0,-237.0,-101.0,-4.0,52.0,-4.0,0
10.0,-237.0,-103.0,-5.0,51.0,-5.0,0
11.0,-239.0,-100.0,-8.0,53.0,-3.0,0
11.0,-238.0,-103.0,-9.0,53.0,-6.0,0
7.0,-238.0,-103.0,-12.0,54.0,-5.0,0
13.0,-238.0,-103.0,-14.0,55.0,-6.0,0
12.0,-239.0,-103.0,-12.0,57.0,-5.0,0
15.0,-239.0,-100.0,-10.0,59.0,-5.0,0
11.0,-237.0,-100.0,-6.0,59.0,-3.0,0
10.0,-238.0,-101.0,-1.0,61.0,-2.0,0
11.0,-237.0,-102.0,2.0,62.0,-2.0,0
13.0,-237.0,-103.0,3.0,61.0,-3.0,0
10.0,-240.0,-100.0,3.0,63.0,-1.0,0
11.0,-238.0,-100.0,1.0,62.0,-2.0,0
11.0,-237.0,-97.0,1.0,63.0,0.0,0
11.0,-239.0,-99.0,1.0,63.0,-2.0,0
14.0,-240.0,-104.0,-1.0,60.0,0.0,0
11.0,-236.0,-101.0,-4.0,61.0,-1.0,0
10.0,-239.0,-100.0,-7.0,61.0,-1.0,0
11.0,-238.0,-103.0,-9.0,61.0,-3.0,0
12.0,-238.0,-102.0,-12.0,63.0,-1.0,0
11.0,-239.0,-101.0,-15.0,64.0,-3.0,0
10.0,-239.0,-95.0,-17.0,65.0,-3.0,0
10.0,-240.0,-98.0,-18.0,65.0,-3.0,0
12.0,-240.0,-100.0,-13.0,67.0,-3.0,0
10.0,-238.0,-97.0,-10.0,67.0,-4.0,0
9.0,-238.0,-99.0,-10.0,68.0,-4.0,0
9.0,-239.0,-100.0,-8.0,68.0,-4.0,0
11.0,-239.0,-100.0,-7.0,70.0,-5.0,0
9.0,-238.0,-101.0,-7.0,68.0,-7.0,0
11.0,-239.0,-101.0,-10.0,69.0,-7.0,0
14.0,-241.0,-100.0,-10.0,70.0,-6.0,0
8.0,-238.0,-101.0,-14.0,71.0,-4.0,0
10.0,-241.0,-101.0,-12.0,72.0,-5.0,0
10.0,-237.0,-105.0,-13.0,71.0,-5.0,0
12.0,-237.0,-101.0,-11.0,70.0,-6.0,0
10.0,-237.0,-99.0,-11.0,70.0,-2.0,0
8.0,-238.0,-102.0,-10.0,69.0,-4.0,0
10.0,-238.0,-99.0,-9.0,69.0,-4.0,0
9.0,-237.0,-98.0,-13.0,68.0,-3.0,0
11.0,-235.0,-102.0,-13.0,69.0,-4.0,0
11.0,-236.0,-100.0,-12.0,70.0,-5.0,0
11.0,-237.0,-101.0,-14.0,70.0,-3.0,0
13.0,-236.0,-105.0,-15.0,70.0,-4.0,0
13.0,-238.0,-98.0,-17.0,70.0,-4.0,0
10.0,-239.0,-98.0,-19.0,69.0,-5.0,0
9.0,-236.0,-98.0,-22.0,69.0,-5.0,0
11.0,-239.0,-98.0,-23.0,67.0,-7.0,0
11.0,-239.0,-98.0,-25.0,68.0,-6.0,0
10.0,-238.0,-97.0,-24.0,65.0,-4.0,0
10.0,-243.0,-103.0,-23.0,64.0,-6.0,0
11.0,-240.0,-99.0,-20.0,65.0,-5.0,0
11.0,-242.0,-101.0,-16.0,65.0,-6.0,0
12.0,-241.0,-101.0,-13.0,63.0,-5.0,0
9.0,-240.0,-101.0,-8.0,63.0,-5.0,0
11.0,-240.0,-100.0,-4.0,61.0,-5.0,0
11.0,-241.0,-102.0,-1.0,61.0,-5.0,0
11.0,-243.0,-105.0,0.0,60.0,-6.0,0
10.0,-238.0,-102.0,2.0,60.0,-6.0,0
9.0,-241.0,-101.0,2.0,59.0,-9.0,0
12.0,-239.0,-98.0,1.0,59.0,-8.0,0
11.0,-239.0,-102.0,0.0,57.0,-8.0,0
11.0,-241.0,-100.0,-1.0,59.0,-9.0,0
9.0,-238.0,-97.0,-2.0,59.0,-8.0,0
10.0,-242.0,-98.0,-1.0,60.0,-8.0,0
13.0,-240.0,-101.0,-1.0,60.0,-7.0,0
13.0,-239.0,-100.0,0.0,64.0,-7.0,0
10.0,-237.0,-99.0,1.0,63.0,-6.0,0
10.0,-236.0,-102.0,3.0,65.0,-5.0,0
11.0,-239.0,-103.0,4.0,66.0,-5.0,0
10.0,-238.0,-101.0,6.0,68.0,-5.0,0
12.0,-238.0,-99.0,7.0,69.0,-5.0,0
9.0,-239.0,-99.0,6.0,70.0,-5.0,0
10.0,-238.0,-99.0,4.0,71.0,-3.0,0
14.0,-239.0,-97.0,3.0,72.0,-3.0,0
11.0,-242.0,-99.0,3.0,71.0,-2.0,0
9.0,-238.0,-98.0,2.0,71.0,-3.0,0
11.0,-238.0,-102.0,2.0,71.0,-2.0,0
12.0,-238.0,-99.0,1.0,70.0,-2.0,0
9.0,-239.0,-100.0,1.0,71.0,-1.0,0
11.0,-240.0,-96.0,3.0,71.0,0.0,0
11.0,-239.0,-100.0,6.0,71.0,-1.0,0
12.0,-239.0,-98.0,7.0,70.0,-2.0,0
11.0,-239.0,-96.0,7.0,67.0,-2.0,0
8.0,-234.0,-98.0,2.0,67.0,-2.0,0
11.0,-237.0,-99.0,-4.0,64.0,-3.0,0
10.0,-235.0,-100.0,-8.0,61.0,-4.0,0
12.0,-236.0,-100.0,-16.0,58.0,-4.0,0
14.0,-237.0,-96.0,-20.0,58.0,-6.0,0
11.0,-235.0,-101.0,-22.0,57.0,-6.0,0
11.0,-238.0,-97.0,-25.0,58.0,-7.0,0
13.0,-239.0,-95.0,-25.0,59.0,-7.0,0
13.0,-238.0,-95.0,-25.0,60.0,-7.0,0
14.0,-239.0,-103.0,-26.0,58.0,-7.0,0
13.0,-238.0,-97.0,-29.0,61.0,-8.0,0
13.0,-239.0,-102.0,-30.0,58.0,-6.0,0
13.0,-239.0,-100.0,-32.0,61.0,-6.0,0
10.0,-238.0,-102.0,-34.0,62.0,-4.0,0
9.0,-239.0,-96.0,-32.0,63.0,-3.0,0
12.0,-240.0,-96.0,-32.0,65.0,-3.0,0
12.0,-240.0,-101.0,-29.0,64.0,-4.0,0
11.0,-240.0,-99.0,-24.0,66.0,-2.0,0
9.0,-240.0,-101.0,-19.0,66.0,-2.0,0
11.0,-241.0,-101.0,-16.0,65.0,-2.0,0
11.0,-239.0,-100.0,-11.0,66.0,-2.0,0
9.0,-238.0,-102.0,-5.0,63.0,-1.0,0
10.0,-237.0,-103.0,1.0,61.0,-2.0,0
10.0,-241.0,-95.0,4.0,60.0,-1.0,0
9.0,-238.0,-100.0,6.0,60.0,-3.0,0
9.0,-240.0,-94.0,7.0,59.0,-3.0,0
8.0,-238.0,-100.0,10.0,58.0,-3.0,0
11.0,-240.0,-96.0,11.0,57.0,-2.0,0
9.0,-235.0,-98.0,9.0,58.0,-3.0,0
9.0,-238.0,-101.0,5.0,59.0,-4.0,0
10.0,-236.0,-97.0,4.0,59.0,-3.0,0
10.0,-237.0,-101.0,-1.0,58.0,-4.0,0
9.0,-237.0,-99.0,-4.0,59.0,-6.0,0
13.0,-239.0,-98.0,-9.0,58.0,-5.0,0
11.0,-237.0,-101.0,-14.0,59.0,-8.0,0
10.0,-237.0,-98.0,-20.0,59.0,-6.0,0
8.0,-237.0,-100.0,-21.0,63.0,-7.0,0
11.0,-240.0,-101.0,-22.0,63.0,-6.0,0
11.0,-239.0,-103.0,-22.0,65.0,-8.0,0
12.0,-242.0,-102.0,-21.0,65.0,-6.0,0
10.0,-240.0,-102.0,-19.0,66.0,-5.0,0
12.0,-240.0,-101.0,-18.0,65.0,-5.0,0
13.0,-239.0,-99.0,-17.0,65.0,-6.0,0
12.0,-241.0,-99.0,-14.0,65.0,-6.0,0
14.0,-237.0,-102.0,-14.0,62.0,-5.0,0
12.0,-238.0,-102.0,-17.0,61.0,-3.0,0
11.0,-241.0,-100.0,-15.0,61.0,-5.0,0
12.0,-236.0,-103.0,-16.0,60.0,-3.0,0
11.0,-238.0,-102.0,-15.0,61.0,-4.0,0
13.0,-240.0,-99.0,-15.0,62.0,-3.0,0
10.0,-239.0,-102.0,-14.0,62.0,-3.0,0
13.0,-240.0,-102.0,-13.0,62.0,-3.0,0
13.0,-239.0,-99.0,-11.0,62.0,-5.0,0
12.0,-238.0,-98.0,-11.0,62.0,-5.0,0
10.0,-240.0,-97.0,-13.0,61.0,-5.0,0
14.0,-237.0,-101.0,-13.0,61.0,-5.0,0
10.0,-237.0,-100.0,-14.0,61.0,-6.0,0
11.0,-239.0,-97.0,-17.0,62.0,-3.0,0
13.0,-240.0,-98.0,-18.0,62.0,-5.0,0
8.0,-237.0,-97.0,-20.0,64.0,-5.0,0
11.0,-240.0,-100.0,-20.0,64.0,-5.0,0
10.0,-240.0,-101.0,-20.0,64.0,-5.0,0
12.0,-239.0,-97.0,-18.0,65.0,-6.0,0
12.0,-240.0,-104.0,-20.0,65.0,-5.0,0
12.0,-240.0,-95.0,-20.0,66.0,-7.0,0
12.0,-239.0,-98.0,-21.0,65.0,-5.0,0
12.0,-241.0,-102.0,-20.0,65.0,-8.0,0
