ax,ay,az,gx,gy,gz,label
-5.0,-238.0,44.0,-41.0,10.0,-1.0,1
-4.0,-239.0,44.0,-44.0,12.0,-1.0,1
-2.0,-241.0,45.0,-42.0,11.0,1.0,1
-5.0,-241.0,39.0,-36.0,11.0,1.0,1
-2.0,-243.0,44.0,-33.0,10.0,2.0,1
-3.0,-240.0,43.0,-27.0,9.0,3.0,1
-6.0,-241.0,39.0,-25.0,9.0,3.0,1
-5.0,-240.0,44.0,-24.0,8.0,2.0,1
-3.0,-239.0,44.0,-24.0,8.0,3.0,1
-3.0,-238.0,47.0,-23.0,8.0,2.0,1
-5.0,-240.0,44.0,-23.0,10.0,2.0,1
-7.0,-243.0,41.0,-20.0,13.0,-1.0,1
-5.0,-239.0,44.0,-19.0,15.0,-1.0,1
-5.0,-237.0,35.0,-18.0,17.0,-4.0,1
-5.0,-241.0,37.0,-14.0,19.0,-6.0,1
-9.0,-238.0,41.0,-14.0,19.0,-6.0,1
-11.0,-240.0,42.0,-14.0,19.0,-7.0,1
-3.0,-241.0,39.0,-16.0,19.0,-5.0,1
-3.0,-241.0,44.0,-16.0,17.0,-6.0,1
-3.0,-237.0,42.0,-19.0,17.0,-5.0,1
-4.0,-240.0,45.0,-19.0,15.0,-6.0,1
-3.0,-240.0,42.0,-21.0,15.0,-6.0,1
-3.0,-238.0,42.0,-19.0,14.0,-6.0,1
-4.0,-241.0,42.0,-17.0,13.0,-6.0,1
-5.0,-243.0,43.0,-15.0,14.0,-6.0,1
-3.0,-239.0,42.0,-14.0,16.0,-5.0,1
-4.0,-243.0,43.0,-12.0,16.0,-7.0,1
-2.0,-240.0,43.0,-8.0,16.0,-7.0,1
-5.0,-241.0,41.0,-9.0,17.0,-7.0,1
-4.0,-240.0,42.0,-10.0,18.0,-7.0,1
-4.0,-239.0,42.0,-9.0,17.0,-7.0,1
-4.0,-238.0,42.0,-10.0,17.0,-8.0,1
-2.0,-238.0,44.0,-10.0,17.0,-8.0,1
-1.0,-238.0,42.0,-13.0,17.0,-9.0,1
-3.0,-240.0,44.0,-15.0,16.0,-8.0,1
-3.0,-236.0,48.0,-16.0,15.0,-8.0,1
-7.0,-239.0,42.0,-14.0,14.0,-6.0,1
-3.0,-238.0,46.0,-13.0,14.0,-6.0,1
-3.0,-238.0,39.0,-12.0,14.0,-6.0,1
-3.0,-240.0,45.0,-13.0,14.0,-6.0,1
-3.0,-239.0,44.0,-11.0,13.0,-5.0,1
-5.0,-239.0,43.0,-13.0,13.0,-6.0,1
-4.0,-238.0,44.0,-13.0,11.0,-8.0,1
-3.0,-240.0,43.0,-12.0,12.0,-7.0,1
-6.0,-239.0,45.0,-14.0,11.0,-9.0,1
-4.0,-237.0,44.0,-14.0,10.0,-9.0,1
-9.0,-239.0,43.0,-14.0,10.0,-9.0,1
-4.0,-239.0,42.0,-15.0,10.0,-11.0,1
-7.0,-241.0,42.0,-16.0,9.0,-10.0,1
-6.0,-236.0,45.0,-19.0,7.0,-10.0,1
-6.0,-238.0,43.0,-21.0,5.0,-11.0,1
-2.0,-242.0,45.0,-23.0,4.0,-8.0,1
-6.0,-240.0,45.0,-25.0,3.0,-9.0,1
0.0,-241.0,42.0,-25.0,3.0,-8.0,1
-4.0,-239.0,44.0,-24.0,3.0,-7.0,1
-3.0,-237.0,50.0,-25.0,3.0,-6.0,1
-5.0,-238.0,44.0,-24.0,2.0,-7.0,1
-5.0,-240.0,42.0,-22.0,2.0,-9.0,1
-1.0,-233.0,46.0,-23.0,3.0,-10.0,1
0.0,-246.0,44.0,-26.0,2.0,-10.0,1
-4.0,-242.0,43.0,-28.0,2.0,-10.0,1
-6.0,-237.0,42.0,-29.0,2.0,-11.0,1
