ax,ay,az,gx,gy,gz,label
-38.0,-247.0,-70.0,-57.0,14.0,-21.0,1
-37.0,-248.0,-67.0,-62.0,16.0,-22.0,1
-34.0,-247.0,-66.0,-63.0,17.0,-22.0,1
-37.0,-246.0,-66.0,-64.0,18.0,-22.0,1
-35.0,-246.0,-66.0,-64.0,22.0,-22.0,1
-29.0,-251.0,-62.0,-65.0,25.0,-23.0,1
-33.0,-248.0,-61.0,-64.0,27.0,-23.0,1
-35.0,-248.0,-63.0,-63.0,30.0,-19.0,1
-37.0,-249.0,-66.0,-64.0,34.0,-15.0,1
-33.0,-255.0,-65.0,-64.0,39.0,-11.0,1
-33.0,-256.0,-63.0,-66.0,43.0,-7.0,1
-34.0,-260.0,-65.0,-67.0,44.0,-3.0,1
-37.0,-265.0,-64.0,-66.0,40.0,-2.0,1
-40.0,-266.0,-64.0,-63.0,33.0,-1.0,1
-37.0,-268.0,-68.0,-56.0,27.0,-1.0,1
-41.0,-266.0,-68.0,-51.0,26.0,-2.0,1
-42.0,-265.0,-72.0,-44.0,25.0,-4.0,1
-39.0,-266.0,-72.0,-39.0,31.0,-9.0,1
-45.0,-259.0,-75.0,-31.0,36.0,-15.0,1
-40.0,-255.0,-79.0,-23.0,46.0,-21.0,1
-38.0,-252.0,-78.0,-19.0,60.0,-27.0,1
-37.0,-250.0,-71.0,-18.0,71.0,-38.0,1
-39.0,-248.0,-73.0,-23.0,82.0,-53.0,1
-40.0,-246.0,-64.0,-25.0,88.0,-67.0,1
-42.0,-240.0,-67.0,-24.0,93.0,-80.0,1
-44.0,-236.0,-65.0,-22.0,94.0,-89.0,1
-43.0,-231.0,-58.0,-20.0,99.0,-89.0,1
-40.0,-230.0,-56.0,-21.0,103.0,-80.0,1
-35.0,-229.0,-54.0,-20.0,100.0,-67.0,1
-36.0,-227.0,-55.0,-21.0,89.0,-59.0,1
-35.0,-227.0,-53.0,-35.0,70.0,-54.0,1
-35.0,-228.0,-49.0,-68.0,53.0,-47.0,1
-30.0,-231.0,-47.0,-106.0,35.0,-41.0,1
-30.0,-236.0,-40.0,-141.0,20.0,-31.0,1
-28.0,-243.0,-40.0,-165.0,4.0,-24.0,1
-29.0,-244.0,-39.0,-180.0,-7.0,-15.0,1
-28.0,-249.0,-35.0,-183.0,-19.0,-7.0,1
-31.0,-252.0,-33.0,-178.0,-39.0,-3.0,1
-33.0,-257.0,-31.0,-167.0,-66.0,1.0,1
-39.0,-256.0,-30.0,-156.0,-99.0,8.0,1
-42.0,-257.0,-33.0,-148.0,-136.0,16.0,1
-44.0,-259.0,-40.0,-141.0,-167.0,25.0,1
-47.0,-261.0,-37.0,-136.0,-195.0,37.0,1
-47.0,-259.0,-44.0,-130.0,-216.0,50.0,1
-49.0,-256.0,-47.0,-124.0,-229.0,59.0,1
-47.0,-253.0,-49.0,-115.0,-238.0,63.0,1
-42.0,-255.0,-44.0,-106.0,-246.0,68.0,1
-45.0,-251.0,-51.0,-97.0,-248.0,69.0,1
-52.0,-252.0,-55.0,-94.0,-251.0,68.0,1
-42.0,-249.0,-53.0,-89.0,-252.0,65.0,1
-39.0,-246.0,-54.0,-86.0,-246.0,63.0,1
-38.0,-244.0,-58.0,-89.0,-242.0,61.0,1
-34.0,-243.0,-60.0,-96.0,-236.0,60.0,1
-28.0,-247.0,-64.0,-109.0,-230.0,58.0,1
-25.0,-242.0,-63.0,-124.0,-223.0,58.0,1
-26.0,-240.0,-67.0,-141.0,-214.0,58.0,1
-17.0,-242.0,-65.0,-161.0,-204.0,57.0,1
-18.0,-241.0,-68.0,-179.0,-193.0,55.0,1
-17.0,-241.0,-67.0,-197.0,-181.0,54.0,1
-16.0,-242.0,-71.0,-212.0,-170.0,53.0,1
-14.0,-242.0,-68.0,-225.0,-160.0,52.0,1
-17.0,-242.0,-66.0,-235.0,-152.0,56.0,1
