ax,ay,az,gx,gy,gz,label
-7.0,-279.0,3.0,227.0,-84.0,-115.0,1
-2.0,-261.0,3.0,235.0,-81.0,-77.0,1
-2.0,-242.0,0.0,227.0,-75.0,-46.0,1
6.0,-223.0,2.0,203.0,-64.0,-24.0,1
9.0,-209.0,3.0,167.0,-49.0,-10.0,1
5.0,-191.0,-4.0,115.0,-31.0,-6.0,1
15.0,-185.0,1.0,60.0,-15.0,-9.0,1
12.0,-174.0,10.0,-3.0,-2.0,-18.0,1
11.0,-169.0,6.0,-67.0,11.0,-33.0,1
10.0,-164.0,11.0,-121.0,15.0,-48.0,1
6.0,-166.0,12.0,-163.0,9.0,-70.0,1
3.0,-163.0,16.0,-197.0,-3.0,-95.0,1
0.0,-166.0,15.0,-221.0,-22.0,-121.0,1
-7.0,-170.0,15.0,-238.0,-42.0,-147.0,1
-12.0,-171.0,14.0,-248.0,-59.0,-170.0,1
-22.0,-174.0,20.0,-248.0,-66.0,-192.0,1
-27.0,-179.0,17.0,-246.0,-81.0,-208.0,1
-35.0,-184.0,19.0,-243.0,-92.0,-220.0,1
-40.0,-193.0,17.0,-237.0,-105.0,-229.0,1
-46.0,-202.0,27.0,-234.0,-121.0,-233.0,1
-50.0,-214.0,27.0,-227.0,-142.0,-232.0,1
-48.0,-232.0,36.0,-215.0,-163.0,-227.0,1
-48.0,-243.0,34.0,-197.0,-187.0,-221.0,1
-38.0,-256.0,41.0,-176.0,-207.0,-217.0,1
-35.0,-271.0,43.0,-155.0,-222.0,-213.0,1
-26.0,-286.0,45.0,-138.0,-228.0,-209.0,1
-20.0,-302.0,43.0,-121.0,-229.0,-209.0,1
-12.0,-308.0,41.0,-105.0,-224.0,-208.0,1
0.0,-318.0,38.0,-92.0,-213.0,-202.0,1
10.0,-333.0,35.0,-79.0,-198.0,-196.0,1
14.0,-333.0,32.0,-61.0,-177.0,-186.0,1
18.0,-334.0,24.0,-41.0,-154.0,-174.0,1
19.0,-326.0,24.0,-14.0,-133.0,-159.0,1
13.0,-314.0,17.0,17.0,-111.0,-141.0,1
10.0,-300.0,14.0,48.0,-101.0,-123.0,1
4.0,-283.0,12.0,73.0,-103.0,-105.0,1
-3.0,-274.0,14.0,99.0,-100.0,-88.0,1
-8.0,-254.0,16.0,129.0,-97.0,-70.0,1
-14.0,-237.0,10.0,151.0,-104.0,-55.0,1
-20.0,-224.0,10.0,155.0,-113.0,-41.0,1
-28.0,-215.0,18.0,148.0,-120.0,-30.0,1
-26.0,-208.0,16.0,135.0,-123.0,-23.0,1
-30.0,-204.0,17.0,115.0,-129.0,-15.0,1
