ax,ay,az,gx,gy,gz,label
10.0,-252.0,-17.0,-19.0,29.0,-6.0,0
11.0,-255.0,-17.0,-18.0,29.0,-3.0,0
13.0,-256.0,-19.0,-19.0,30.0,-4.0,0
13.0,-258.0,-20.0,-18.0,30.0,-3.0,0
10.0,-253.0,-21.0,-17.0,33.0,-5.0,0
4.0,-256.0,-22.0,-16.0,36.0,-3.0,0
9.0,-256.0,-21.0,-18.0,38.0,-6.0,0
10.0,-256.0,-19.0,-19.0,42.0,-3.0,0
10.0,-257.0,-20.0,-18.0,42.0,-6.0,0
10.0,-259.0,-16.0,-17.0,41.0,-3.0,0
12.0,-253.0,-19.0,-16.0,42.0,-6.0,0
10.0,-256.0,-19.0,-15.0,40.0,-4.0,0
14.0,-256.0,-15.0,-15.0,40.0,-6.0,0
12.0,-257.0,-18.0,-12.0,40.0,-3.0,0
11.0,-257.0,-20.0,-12.0,39.0,-5.0,0
13.0,-255.0,-17.0,-11.0,39.0,-1.0,0
9.0,-255.0,-20.0,-11.0,39.0,-4.0,0
11.0,-256.0,-19.0,-9.0,40.0,-2.0,0
11.0,-253.0,-19.0,-8.0,40.0,-3.0,0
10.0,-255.0,-18.0,-8.0,41.0,-1.0,0
10.0,-255.0,-22.0,-9.0,44.0,-3.0,0
14.0,-256.0,-20.0,-9.0,48.0,-1.0,0
13.0,-256.0,-18.0,-10.0,50.0,-5.0,0
14.0,-256.0,-21.0,-10.0,52.0,-2.0,0
14.0,-256.0,-23.0,-12.0,53.0,-4.0,0
14.0,-256.0,-20.0,-14.0,55.0,-2.0,0
15.0,-255.0,-16.0,-13.0,56.0,-5.0,0
13.0,-253.0,-17.0,-15.0,59.0,-3.0,0
9.0,-255.0,-20.0,-17.0,60.0,-6.0,0
11.0,-258.0,-20.0,-16.0,61.0,-5.0,0
9.0,-255.0,-19.0,-17.0,62.0,-7.0,0
12.0,-256.0,-17.0,-17.0,63.0,-5.0,0
11.0,-256.0,-22.0,-17.0,62.0,-6.0,0
11.0,-258.0,-17.0,-17.0,63.0,-4.0,0
11.0,-257.0,-14.0,-15.0,62.0,-3.0,0
14.0,-257.0,-19.0,-16.0,59.0,-2.0,0
12.0,-254.0,-18.0,-13.0,58.0,-3.0,0
9.0,-256.0,-20.0,-10.0,56.0,0.0,0
14.0,-258.0,-7.0,-9.0,56.0,-3.0,0
13.0,-255.0,-18.0,-6.0,56.0,0.0,0
10.0,-256.0,-18.0,-5.0,57.0,-1.0,0
10.0,-251.0,-17.0,-5.0,59.0,0.0,0
13.0,-256.0,-17.0,-6.0,61.0,-4.0,0
13.0,-254.0,-21.0,-8.0,62.0,-2.0,0
11.0,-256.0,-20.0,-9.0,62.0,-5.0,0
10.0,-255.0,-22.0,-11.0,64.0,-3.0,0
11.0,-255.0,-19.0,-11.0,63.0,-5.0,0
12.0,-254.0,-22.0,-10.0,62.0,-3.0,0
10.0,-255.0,-20.0,-13.0,61.0,-5.0,0
9.0,-254.0,-20.0,-13.0,61.0,-5.0,0
7.0,-256.0,-20.0,-18.0,63.0,-7.0,0
12.0,-255.0,-19.0,-21.0,65.0,-6.0,0
11.0,-255.0,-22.0,-24.0,65.0,-7.0,0
12.0,-257.0,-17.0,-26.0,65.0,-5.0,0
8.0,-257.0,-19.0,-26.0,65.0,-6.0,0
13.0,-256.0,-12.0,-25.0,63.0,-4.0,0
10.0,-258.0,-18.0,-25.0,62.0,-6.0,0
12.0,-255.0,-20.0,-24.0,62.0,-6.0,0
14.0,-256.0,-17.0,-24.0,64.0,-5.0,0
14.0,-253.0,-22.0,-23.0,64.0,-5.0,0
13.0,-254.0,-22.0,-22.0,67.0,-7.0,0
11.0,-253.0,-20.0,-22.0,68.0,-7.0,0
12.0,-254.0,-16.0,-24.0,69.0,-6.0,0
13.0,-256.0,-19.0,-24.0,68.0,-6.0,0
11.0,-255.0,-17.0,-26.0,69.0,-6.0,0
12.0,-258.0,-23.0,-27.0,67.0,-4.0,0
11.0,-255.0,-17.0,-29.0,66.0,-5.0,0
11.0,-255.0,-18.0,-29.0,65.0,-6.0,0
14.0,-254.0,-17.0,-26.0,65.0,-4.0,0
13.0,-258.0,-20.0,-25.0,65.0,-4.0,0
11.0,-254.0,-20.0,-22.0,65.0,-3.0,0
14.0,-257.0,-18.0,-20.0,63.0,-3.0,0
14.0,-255.0,-18.0,-18.0,63.0,-2.0,0
13.0,-254.0,-19.0,-17.0,63.0,-4.0,0
11.0,-255.0,-20.0,-18.0,63.0,-2.0,0
11.0,-253.0,-19.0,-20.0,63.0,-2.0,0
11.0,-253.0,-22.0,-22.0,63.0,-4.0,0
11.0,-254.0,-20.0,-24.0,63.0,-4.0,0
11.0,-256.0,-21.0,-24.0,63.0,-4.0,0
12.0,-257.0,-17.0,-24.0,64.0,-5.0,0
12.0,-256.0,-19.0,-23.0,64.0,-5.0,0
11.0,-257.0,-19.0,-21.0,64.0,-6.0,0
11.0,-255.0,-17.0,-18.0,63.0,-5.0,0
10.0,-256.0,-18.0,-17.0,65.0,-5.0,0
10.0,-257.0,-16.0,-16.0,67.0,-5.0,0
13.0,-254.0,-17.0,-16.0,68.0,-5.0,0
9.0,-254.0,-18.0,-16.0,72.0,-5.0,0
12.0,-258.0,-19.0,-15.0,74.0,-6.0,0
12.0,-255.0,-19.0,-14.0,75.0,-6.0,0
10.0,-253.0,-18.0,-15.0,76.0,-7.0,0
10.0,-253.0,-18.0,-18.0,74.0,-8.0,0
13.0,-254.0,-23.0,-19.0,74.0,-8.0,0
11.0,-257.0,-22.0,-19.0,74.0,-7.0,0
12.0,-256.0,-19.0,-20.0,74.0,-10.0,0
11.0,-254.0,-22.0,-20.0,73.0,-9.0,0
12.0,-253.0,-21.0,-23.0,70.0,-9.0,0
12.0,-254.0,-19.0,-24.0,69.0,-7.0,0
11.0,-252.0,-17.0,-25.0,69.0,-9.0,0
9.0,-250.0,-14.0,-27.0,69.0,-8.0,0
7.0,-254.0,-18.0,-28.0,69.0,-9.0,0
10.0,-255.0,-19.0,-29.0,69.0,-7.0,0
9.0,-256.0,-21.0,-29.0,67.0,-9.0,0
9.0,-255.0,-22.0,-31.0,63.0,-6.0,0
9.0,-254.0,-19.0,-31.0,59.0,-9.0,0
9.0,-255.0,-15.0,-29.0,57.0,-6.0,0
9.0,-254.0,-16.0,-28.0,58.0,-7.0,0
11.0,-257.0,-18.0,-25.0,59.0,-5.0,0
9.0,-253.0,-18.0,-23.0,62.0,-8.0,0
10.0,-255.0,-21.0,-23.0,63.0,-5.0,0
11.0,-256.0,-22.0,-22.0,65.0,-8.0,0
6.0,-256.0,-16.0,-18.0,67.0,-7.0,0
12.0,-254.0,-19.0,-17.0,65.0,-9.0,0
10.0,-255.0,-17.0,-12.0,63.0,-6.0,0
7.0,-253.0,-16.0,-9.0,60.0,-9.0,0
11.0,-256.0,-18.0,-10.0,57.0,-8.0,0
12.0,-255.0,-18.0,-10.0,53.0,-9.0,0
13.0,-258.0,-19.0,-11.0,50.0,-6.0,0
11.0,-256.0,-17.0,-12.0,47.0,-9.0,0
11.0,-252.0,-19.0,-14.0,49.0,-6.0,0
12.0,-255.0,-19.0,-16.0,49.0,-8.0,0
12.0,-254.0,-17.0,-16.0,48.0,-4.0,0
13.0,-254.0,-17.0,-15.0,48.0,-6.0,0
10.0,-254.0,-20.0,-14.0,49.0,-3.0,0
11.0,-259.0,-17.0,-14.0,51.0,-7.0,0
7.0,-254.0,-17.0,-14.0,52.0,-3.0,0
12.0,-256.0,-18.0,-14.0,54.0,-4.0,0
10.0,-254.0,-15.0,-14.0,53.0,-1.0,0
11.0,-252.0,-17.0,-16.0,54.0,-5.0,0
12.0,-256.0,-19.0,-16.0,52.0,-2.0,0
