ax,ay,az,gx,gy,gz,label
11.0,-24.0,240.0,1.0,56.0,-3.0,0
10.0,-26.0,239.0,-3.0,58.0,-5.0,0
10.0,-26.0,239.0,-6.0,60.0,-3.0,0
12.0,-23.0,241.0,-11.0,61.0,-4.0,0
9.0,-24.0,237.0,-17.0,59.0,-2.0,0
13.0,-26.0,239.0,-22.0,58.0,-2.0,0
11.0,-26.0,239.0,-28.0,57.0,1.0,0
10.0,-21.0,241.0,-32.0,55.0,0.0,0
13.0,-23.0,240.0,-35.0,52.0,5.0,0
10.0,-26.0,240.0,-35.0,49.0,6.0,0
11.0,-25.0,239.0,-39.0,48.0,9.0,0
9.0,-25.0,239.0,-41.0,48.0,11.0,0
12.0,-27.0,240.0,-43.0,49.0,16.0,0
12.0,-25.0,244.0,-43.0,52.0,19.0,0
11.0,-27.0,244.0,-43.0,54.0,23.0,0
10.0,-30.0,244.0,-44.0,55.0,22.0,0
12.0,-28.0,246.0,-44.0,55.0,23.0,0
10.0,-30.0,242.0,-44.0,53.0,20.0,0
9.0,-28.0,242.0,-45.0,51.0,22.0,0
7.0,-30.0,242.0,-43.0,50.0,18.0,0
8.0,-31.0,246.0,-39.0,50.0,22.0,0
4.0,-28.0,240.0,-35.0,49.0,19.0,0
7.0,-33.0,241.0,-31.0,48.0,22.0,0
7.0,-25.0,238.0,-27.0,52.0,19.0,0
7.0,-25.0,235.0,-26.0,53.0,19.0,0
7.0,-29.0,240.0,-26.0,54.0,17.0,0
5.0,-30.0,235.0,-27.0,55.0,15.0,0
7.0,-30.0,237.0,-29.0,57.0,8.0,0
8.0,-31.0,240.0,-33.0,56.0,3.0,0
9.0,-30.0,242.0,-38.0,55.0,-6.0,0
5.0,-32.0,239.0,-44.0,56.0,-13.0,0
7.0,-33.0,238.0,-48.0,53.0,-21.0,0
9.0,-30.0,242.0,-52.0,53.0,-24.0,0
11.0,-32.0,240.0,-53.0,53.0,-30.0,0
13.0,-31.0,241.0,-52.0,52.0,-32.0,0
11.0,-33.0,240.0,-50.0,51.0,-35.0,0
11.0,-30.0,239.0,-46.0,50.0,-34.0,0
12.0,-28.0,240.0,-42.0,51.0,-36.0,0
12.0,-27.0,239.0,-40.0,53.0,-35.0,0
14.0,-30.0,238.0,-37.0,53.0,-39.0,0
15.0,-28.0,240.0,-40.0,53.0,-39.0,0
15.0,-26.0,245.0,-46.0,51.0,-39.0,0
14.0,-25.0,242.0,-42.0,53.0,-29.0,0
15.0,-27.0,240.0,-38.0,56.0,-21.0,0
13.0,-23.0,242.0,-37.0,59.0,-15.0,0
13.0,-24.0,240.0,-40.0,61.0,-11.0,0
13.0,-28.0,238.0,-47.0,61.0,-6.0,0
16.0,-30.0,241.0,-58.0,59.0,-8.0,0
16.0,-34.0,240.0,-70.0,55.0,-6.0,0
15.0,-37.0,243.0,-81.0,53.0,-10.0,0
16.0,-38.0,241.0,-85.0,48.0,-9.0,0
15.0,-39.0,244.0,-82.0,46.0,-12.0,0
16.0,-38.0,241.0,-72.0,43.0,-11.0,0
12.0,-38.0,241.0,-51.0,44.0,-13.0,0
13.0,-38.0,241.0,-29.0,43.0,-13.0,0
13.0,-35.0,239.0,-9.0,44.0,-14.0,0
14.0,-34.0,236.0,12.0,46.0,-12.0,0
9.0,-32.0,239.0,34.0,47.0,-12.0,0
9.0,-31.0,240.0,54.0,49.0,-9.0,0
10.0,-30.0,241.0,71.0,49.0,-9.0,0
9.0,-27.0,240.0,82.0,46.0,-5.0,0
7.0,-25.0,243.0,85.0,44.0,-4.0,0
7.0,-20.0,241.0,86.0,40.0,2.0,0
7.0,-24.0,241.0,82.0,38.0,1.0,0
6.0,-21.0,243.0,71.0,33.0,8.0,0
8.0,-23.0,245.0,54.0,29.0,8.0,0
9.0,-22.0,246.0,34.0,28.0,11.0,0
5.0,-22.0,241.0,11.0,26.0,12.0,0
8.0,-23.0,243.0,-11.0,25.0,15.0,0
6.0,-22.0,248.0,-36.0,26.0,15.0,0
9.0,-26.0,239.0,-58.0,30.0,18.0,0
7.0,-26.0,239.0,-77.0,34.0,18.0,0
10.0,-29.0,233.0,-93.0,43.0,22.0,0
10.0,-31.0,239.0,-104.0,52.0,18.0,0
10.0,-32.0,236.0,-109.0,66.0,18.0,0
7.0,-37.0,237.0,-108.0,79.0,16.0,0
9.0,-34.0,238.0,-101.0,90.0,15.0,0
8.0,-33.0,237.0,-88.0,101.0,11.0,0
11.0,-38.0,236.0,-69.0,112.0,9.0,0
11.0,-33.0,237.0,-48.0,123.0,6.0,0
14.0,-35.0,242.0,-27.0,131.0,6.0,0
13.0,-35.0,234.0,-6.0,136.0,4.0,0
15.0,-34.0,239.0,13.0,139.0,3.0,0
12.0,-29.0,241.0,27.0,140.0,2.0,0
10.0,-32.0,241.0,38.0,137.0,3.0,0
15.0,-29.0,243.0,47.0,132.0,3.0,0
13.0,-29.0,243.0,52.0,125.0,5.0,0
15.0,-25.0,238.0,52.0,116.0,6.0,0
12.0,-25.0,240.0,50.0,109.0,8.0,0
13.0,-27.0,238.0,45.0,98.0,7.0,0
11.0,-24.0,239.0,38.0,89.0,8.0,0
12.0,-24.0,242.0,28.0,79.0,7.0,0
11.0,-25.0,237.0,19.0,66.0,10.0,0
11.0,-21.0,240.0,10.0,57.0,7.0,0
11.0,-27.0,241.0,2.0,45.0,8.0,0
15.0,-29.0,240.0,-4.0,36.0,6.0,0
12.0,-30.0,240.0,-6.0,28.0,6.0,0
15.0,-30.0,241.0,-5.0,22.0,4.0,0
10.0,-31.0,237.0,-2.0,17.0,5.0,0
12.0,-30.0,239.0,4.0,13.0,1.0,0
15.0,-35.0,236.0,11.0,10.0,2.0,0
15.0,-34.0,240.0,19.0,8.0,0.0,0
13.0,-33.0,242.0,29.0,6.0,-2.0,0
12.0,-32.0,238.0,37.0,6.0,-5.0,0
11.0,-32.0,239.0,45.0,7.0,-6.0,0
11.0,-35.0,239.0,55.0,10.0,-7.0,0
10.0,-29.0,241.0,62.0,12.0,-7.0,0
12.0,-31.0,243.0,66.0,14.0,-10.0,0
12.0,-31.0,240.0,69.0,15.0,-9.0,0
12.0,-30.0,239.0,69.0,17.0,-10.0,0
13.0,-28.0,238.0,65.0,22.0,-8.0,0
8.0,-22.0,238.0,59.0,25.0,-10.0,0
14.0,-25.0,239.0,51.0,28.0,-9.0,0
10.0,-26.0,240.0,39.0,34.0,-8.0,0
11.0,-25.0,242.0,27.0,39.0,-5.0,0
10.0,-24.0,242.0,9.0,46.0,-5.0,0
10.0,-24.0,238.0,-6.0,52.0,-3.0,0
9.0,-20.0,240.0,-20.0,57.0,-5.0,0
9.0,-23.0,239.0,-32.0,62.0,-3.0,0
9.0,-26.0,237.0,-43.0,67.0,-3.0,0
7.0,-26.0,239.0,-51.0,70.0,-2.0,0
8.0,-22.0,244.0,-58.0,74.0,-3.0,0
4.0,-23.0,243.0,-61.0,78.0,-1.0,0
8.0,-27.0,240.0,-63.0,80.0,-3.0,0
5.0,-25.0,240.0,-62.0,83.0,-2.0,0
8.0,-27.0,241.0,-57.0,86.0,-2.0,0
7.0,-30.0,240.0,-53.0,88.0,-2.0,0
8.0,-29.0,243.0,-44.0,90.0,-4.0,0
7.0,-32.0,241.0,-36.0,92.0,-4.0,0
10.0,-30.0,241.0,-28.0,92.0,-5.0,0
10.0,-26.0,242.0,-19.0,92.0,-4.0,0
11.0,-28.0,242.0,-10.0,92.0,-5.0,0
10.0,-31.0,239.0,-3.0,91.0,-5.0,0
9.0,-29.0,240.0,6.0,90.0,-6.0,0
9.0,-33.0,238.0,11.0,90.0,-4.0,0
7.0,-31.0,243.0,15.0,85.0,-6.0,0
12.0,-27.0,245.0,17.0,82.0,-5.0,0
6.0,-28.0,241.0,17.0,80.0,-6.0,0
6.0,-26.0,242.0,16.0,74.0,-4.0,0
8.0,-25.0,238.0,14.0,70.0,-3.0,0
11.0,-28.0,238.0,11.0,66.0,-3.0,0
8.0,-24.0,241.0,6.0,62.0,-3.0,0
11.0,-23.0,241.0,-1.0,59.0,-1.0,0
10.0,-27.0,241.0,-8.0,56.0,-1.0,0
10.0,-25.0,240.0,-14.0,56.0,0.0,0
10.0,-27.0,240.0,-19.0,53.0,-2.0,0
12.0,-29.0,241.0,-29.0,52.0,-2.0,0
14.0,-28.0,238.0,-34.0,51.0,-3.0,0
10.0,-25.0,239.0,-38.0,51.0,-4.0,0
10.0,-27.0,242.0,-42.0,50.0,-4.0,0
11.0,-25.0,242.0,-43.0,50.0,-3.0,0
12.0,-29.0,241.0,-42.0,51.0,-3.0,0
12.0,-25.0,242.0,-43.0,53.0,-4.0,0
13.0,-29.0,243.0,-40.0,53.0,-3.0,0
11.0,-28.0,240.0,-37.0,54.0,-3.0,0
13.0,-25.0,239.0,-34.0,55.0,-3.0,0
13.0,-33.0,241.0,-30.0,58.0,-4.0,0
11.0,-29.0,235.0,-25.0,60.0,-4.0,0
14.0,-28.0,240.0,-21.0,62.0,-5.0,0
12.0,-29.0,239.0,-18.0,65.0,-5.0,0
14.0,-29.0,240.0,-15.0,65.0,-5.0,0
13.0,-28.0,239.0,-10.0,68.0,-6.0,0
14.0,-27.0,238.0,-5.0,69.0,-4.0,0
13.0,-28.0,241.0,-3.0,72.0,-5.0,0
12.0,-30.0,242.0,-1.0,72.0,-5.0,0
11.0,-29.0,237.0,2.0,73.0,-6.0,0
10.0,-28.0,238.0,6.0,72.0,-6.0,0
14.0,-29.0,240.0,8.0,73.0,-6.0,0
13.0,-30.0,238.0,8.0,73.0,-6.0,0
11.0,-24.0,240.0,9.0,72.0,-7.0,0
11.0,-29.0,240.0,9.0,71.0,-6.0,0
12.0,-27.0,237.0,10.0,70.0,-4.0,0
11.0,-29.0,243.0,9.0,70.0,-5.0,0
10.0,-24.0,238.0,7.0,70.0,-5.0,0
11.0,-28.0,240.0,6.0,69.0,-7.0,0
10.0,-24.0,237.0,4.0,67.0,-7.0,0
9.0,-23.0,239.0,2.0,65.0,-5.0,0
11.0,-27.0,242.0,-1.0,65.0,-5.0,0
8.0,-25.0,243.0,-4.0,61.0,-6.0,0
10.0,-26.0,241.0,-8.0,60.0,-5.0,0
9.0,-27.0,242.0,-11.0,59.0,-5.0,0
12.0,-29.0,243.0,-14.0,57.0,-3.0,0
7.0,-25.0,243.0,-16.0,55.0,-2.0,0
12.0,-25.0,240.0,-18.0,55.0,-2.0,0
8.0,-25.0,240.0,-22.0,54.0,-1.0,0
9.0,-27.0,241.0,-21.0,53.0,-3.0,0
8.0,-28.0,237.0,-22.0,54.0,-1.0,0
8.0,-25.0,238.0,-20.0,53.0,0.0,0
8.0,-28.0,240.0,-18.0,55.0,0.0,0
7.0,-28.0,239.0,-15.0,54.0,0.0,0
9.0,-29.0,239.0,-13.0,55.0,-1.0,0
10.0,-28.0,238.0,-10.0,56.0,0.0,0
6.0,-27.0,240.0,-8.0,57.0,1.0,0
10.0,-28.0,243.0,-6.0,56.0,1.0,0
10.0,-28.0,239.0,-3.0,56.0,0.0,0
9.0,-30.0,237.0,-1.0,58.0,0.0,0
23.0,-25.0,250.0,3.0,59.0,-1.0,0
9.0,-26.0,240.0,3.0,58.0,1.0,0
9.0,-25.0,243.0,4.0,58.0,1.0,0
11.0,-26.0,241.0,3.0,58.0,0.0,0
12.0,-27.0,240.0,0.0,58.0,0.0,0
11.0,-28.0,238.0,-1.0,57.0,1.0,0
8.0,-26.0,239.0,-5.0,59.0,1.0,0
6.0,-27.0,240.0,-7.0,60.0,1.0,0
9.0,-26.0,241.0,-9.0,60.0,0.0,0
8.0,-27.0,240.0,-13.0,60.0,1.0,0
12.0,-29.0,241.0,-17.0,61.0,0.0,0
8.0,-24.0,236.0,-18.0,62.0,0.0,0
11.0,-31.0,241.0,-19.0,61.0,-2.0,0
10.0,-27.0,243.0,-20.0,62.0,0.0,0
10.0,-27.0,242.0,-21.0,62.0,-1.0,0
9.0,-27.0,239.0,-20.0,63.0,-1.0,0
11.0,-28.0,239.0,-18.0,61.0,-3.0,0
10.0,-27.0,242.0,-17.0,62.0,-2.0,0
13.0,-29.0,240.0,-15.0,62.0,-1.0,0
12.0,-27.0,240.0,-16.0,62.0,-1.0,0
13.0,-27.0,241.0,-15.0,63.0,-1.0,0
11.0,-27.0,237.0,-16.0,65.0,-1.0,0
11.0,-28.0,239.0,-16.0,66.0,-3.0,0
10.0,-27.0,239.0,-16.0,66.0,-2.0,0
12.0,-26.0,244.0,-17.0,68.0,-3.0,0
10.0,-27.0,244.0,-18.0,70.0,-1.0,0
8.0,-26.0,240.0,-17.0,70.0,-3.0,0
12.0,-30.0,243.0,-21.0,68.0,-1.0,0
8.0,-30.0,245.0,-26.0,65.0,0.0,0
12.0,-27.0,249.0,-34.0,62.0,2.0,0
10.0,-27.0,248.0,-44.0,55.0,3.0,0
12.0,-29.0,254.0,-54.0,45.0,7.0,0
10.0,-29.0,252.0,-62.0,34.0,6.0,0
8.0,-27.0,256.0,-65.0,21.0,10.0,0
10.0,-27.0,260.0,-65.0,9.0,10.0,0
5.0,-29.0,266.0,-63.0,-8.0,15.0,0
8.0,-24.0,266.0,-63.0,-26.0,19.0,0
6.0,-22.0,268.0,-73.0,-50.0,24.0,0
5.0,-18.0,268.0,-96.0,-76.0,25.0,0
7.0,-14.0,266.0,-140.0,-100.0,30.0,0
5.0,-9.0,270.0,-199.0,-120.0,29.0,0
8.0,-8.0,272.0,-269.0,-145.0,33.0,0
4.0,-10.0,284.0,-358.0,-182.0,33.0,0
7.0,-8.0,286.0,-428.0,-225.0,39.0,0
6.0,-11.0,288.0,-495.0,-277.0,42.0,0
9.0,-8.0,284.0,-567.0,-332.0,52.0,0
12.0,-8.0,271.0,-649.0,-377.0,57.0,0
15.0,-12.0,263.0,-744.0,-397.0,64.0,0
17.0,-13.0,246.0,-847.0,-390.0,68.0,0
20.0,-22.0,238.0,-951.0,-351.0,73.0,0
21.0,-28.0,230.0,-1042.0,-282.0,67.0,0
24.0,-38.0,221.0,-1108.0,-195.0,66.0,0
21.0,-47.0,217.0,-1140.0,-81.0,64.0,0
20.0,-55.0,215.0,-1124.0,11.0,67.0,0
23.0,-64.0,209.0,-1061.0,98.0,65.0,0
14.0,-73.0,210.0,-980.0,166.0,65.0,0
12.0,-77.0,204.0,-873.0,217.0,64.0,0
8.0,-76.0,204.0,-745.0,252.0,63.0,0
9.0,-79.0,198.0,-605.0,274.0,59.0,0
8.0,-87.0,203.0,-459.0,286.0,59.0,0
6.0,-81.0,204.0,-306.0,290.0,55.0,0
8.0,-83.0,209.0,-154.0,289.0,55.0,0
6.0,-75.0,213.0,-2.0,283.0,49.0,0
11.0,-74.0,223.0,169.0,280.0,47.0,0
9.0,-64.0,230.0,284.0,284.0,39.0,0
11.0,-58.0,233.0,362.0,290.0,35.0,0
7.0,-42.0,238.0,393.0,299.0,30.0,0
8.0,-38.0,244.0,372.0,308.0,32.0,0
7.0,-28.0,250.0,303.0,313.0,35.0,0
5.0,-27.0,255.0,201.0,312.0,45.0,0
3.0,-25.0,264.0,77.0,309.0,55.0,0
2.0,-25.0,264.0,-51.0,302.0,69.0,0
-1.0,-29.0,265.0,-171.0,291.0,87.0,0
1.0,-34.0,258.0,-286.0,273.0,109.0,0
2.0,-38.0,262.0,-356.0,245.0,120.0,0
3.0,-39.0,256.0,-401.0,215.0,139.0,0
-2.0,-43.0,245.0,-421.0,179.0,152.0,0
0.0,-42.0,244.0,-423.0,144.0,171.0,0
-1.0,-40.0,234.0,-415.0,121.0,185.0,0
5.0,-41.0,228.0,-408.0,104.0,203.0,0
2.0,-38.0,219.0,-404.0,88.0,208.0,0
2.0,-37.0,223.0,-398.0,88.0,220.0,0
0.0,-38.0,223.0,-397.0,94.0,233.0,0
1.0,-41.0,228.0,-399.0,96.0,248.0,0
1.0,-50.0,234.0,-394.0,97.0,257.0,0
4.0,-50.0,236.0,-378.0,92.0,273.0,0
-3.0,-50.0,236.0,-362.0,71.0,285.0,0
2.0,-52.0,239.0,-350.0,40.0,307.0,0
4.0,-51.0,235.0,-340.0,-4.0,319.0,0
9.0,-55.0,234.0,-334.0,-57.0,337.0,0
13.0,-62.0,239.0,-330.0,-112.0,344.0,0
13.0,-65.0,232.0,-321.0,-159.0,351.0,0
24.0,-68.0,231.0,-308.0,-195.0,354.0,0
29.0,-71.0,229.0,-297.0,-230.0,360.0,0
29.0,-72.0,228.0,-288.0,-256.0,355.0,0
38.0,-71.0,226.0,-284.0,-280.0,360.0,0
41.0,-70.0,228.0,-286.0,-308.0,358.0,0
49.0,-70.0,230.0,-297.0,-341.0,373.0,0
50.0,-68.0,228.0,-313.0,-366.0,388.0,0
53.0,-73.0,230.0,-338.0,-372.0,402.0,0
56.0,-71.0,234.0,-361.0,-358.0,414.0,0
55.0,-75.0,233.0,-373.0,-330.0,440.0,0
60.0,-74.0,233.0,-372.0,-295.0,462.0,0
55.0,-72.0,227.0,-365.0,-255.0,495.0,0
54.0,-70.0,223.0,-367.0,-227.0,515.0,0
54.0,-68.0,219.0,-376.0,-197.0,533.0,0
52.0,-67.0,217.0,-389.0,-173.0,539.0,0
53.0,-66.0,220.0,-397.0,-155.0,557.0,0
52.0,-65.0,223.0,-391.0,-134.0,582.0,0
52.0,-65.0,220.0,-374.0,-105.0,605.0,0
48.0,-61.0,225.0,-354.0,-73.0,621.0,0
46.0,-61.0,224.0,-334.0,-38.0,633.0,0
