ax,ay,az,gx,gy,gz,label
33.0,-278.0,27.0,-329.0,-55.0,93.0,1
35.0,-288.0,31.0,-376.0,-7.0,98.0,1
35.0,-292.0,29.0,-410.0,44.0,102.0,1
35.0,-302.0,34.0,-430.0,96.0,103.0,1
33.0,-299.0,33.0,-435.0,144.0,102.0,1
27.0,-312.0,39.0,-429.0,191.0,103.0,1
19.0,-308.0,42.0,-411.0,235.0,107.0,1
14.0,-310.0,39.0,-387.0,271.0,102.0,1
8.0,-308.0,46.0,-351.0,304.0,100.0,1
1.0,-302.0,48.0,-300.0,332.0,101.0,1
-6.0,-298.0,48.0,-238.0,357.0,107.0,1
-16.0,-285.0,50.0,-171.0,376.0,119.0,1
-19.0,-279.0,48.0,-106.0,388.0,128.0,1
-24.0,-277.0,51.0,-45.0,395.0,142.0,1
-30.0,-265.0,55.0,-1.0,399.0,161.0,1
-34.0,-263.0,56.0,47.0,402.0,180.0,1
-38.0,-255.0,61.0,88.0,402.0,195.0,1
-39.0,-249.0,61.0,122.0,393.0,209.0,1
-38.0,-244.0,61.0,144.0,386.0,223.0,1
-35.0,-239.0,66.0,157.0,379.0,235.0,1
-36.0,-234.0,61.0,162.0,369.0,244.0,1
-32.0,-233.0,62.0,157.0,357.0,245.0,1
-33.0,-226.0,61.0,140.0,344.0,238.0,1
-29.0,-221.0,59.0,115.0,330.0,225.0,1
-26.0,-218.0,55.0,80.0,319.0,209.0,1
-16.0,-216.0,57.0,39.0,312.0,192.0,1
-16.0,-220.0,58.0,-4.0,308.0,171.0,1
-15.0,-222.0,59.0,-43.0,306.0,147.0,1
-12.0,-225.0,63.0,-75.0,310.0,122.0,1
-11.0,-229.0,63.0,-97.0,314.0,99.0,1
-10.0,-235.0,63.0,-113.0,314.0,78.0,1
-9.0,-242.0,64.0,-126.0,315.0,61.0,1
-8.0,-247.0,63.0,-135.0,316.0,48.0,1
-10.0,-248.0,63.0,-140.0,317.0,37.0,1
-16.0,-251.0,64.0,-137.0,315.0,27.0,1
-14.0,-255.0,63.0,-127.0,315.0,20.0,1
-16.0,-255.0,63.0,-112.0,309.0,18.0,1
-17.0,-257.0,61.0,-96.0,300.0,18.0,1
-18.0,-256.0,60.0,-80.0,289.0,20.0,1
-18.0,-258.0,60.0,-68.0,272.0,23.0,1
-24.0,-256.0,60.0,-54.0,259.0,26.0,1
-26.0,-254.0,61.0,-41.0,249.0,33.0,1
-23.0,-255.0,62.0,-29.0,237.0,35.0,1
-24.0,-255.0,64.0,-19.0,228.0,37.0,1
-24.0,-253.0,67.0,-10.0,217.0,38.0,1
-25.0,-253.0,73.0,1.0,207.0,38.0,1
-29.0,-250.0,73.0,13.0,195.0,41.0,1
-28.0,-250.0,79.0,25.0,180.0,39.0,1
-30.0,-251.0,77.0,38.0,167.0,48.0,1
-34.0,-253.0,79.0,51.0,154.0,60.0,1
-37.0,-252.0,78.0,64.0,138.0,70.0,1
-43.0,-251.0,77.0,71.0,124.0,81.0,1
-45.0,-253.0,74.0,77.0,114.0,95.0,1
-47.0,-255.0,75.0,79.0,107.0,113.0,1
-51.0,-256.0,70.0,77.0,98.0,134.0,1
-59.0,-257.0,62.0,68.0,91.0,158.0,1
-65.0,-267.0,54.0,47.0,80.0,185.0,1
-70.0,-274.0,33.0,5.0,69.0,218.0,1
-67.0,-284.0,21.0,-62.0,63.0,262.0,1
-65.0,-294.0,5.0,-147.0,62.0,313.0,1
-61.0,-306.0,1.0,-224.0,69.0,368.0,1
-58.0,-318.0,8.0,-272.0,73.0,433.0,1
-61.0,-327.0,18.0,-278.0,66.0,506.0,1
-55.0,-338.0,21.0,-251.0,44.0,592.0,1
-57.0,-335.0,27.0,-212.0,9.0,677.0,1
-51.0,-337.0,24.0,-165.0,-25.0,752.0,1
-41.0,-331.0,24.0,-105.0,-39.0,814.0,1
-38.0,-324.0,29.0,-41.0,-30.0,865.0,1
-29.0,-310.0,29.0,32.0,-12.0,891.0,1
-27.0,-306.0,28.0,96.0,3.0,894.0,1
-15.0,-303.0,25.0,151.0,9.0,889.0,1
-13.0,-292.0,22.0,186.0,10.0,873.0,1
-11.0,-288.0,19.0,198.0,-3.0,823.0,1
-12.0,-287.0,12.0,202.0,-10.0,766.0,1
-22.0,-291.0,11.0,194.0,5.0,711.0,1
-31.0,-291.0,4.0,162.0,28.0,640.0,1
-40.0,-296.0,0.0,112.0,74.0,559.0,1
-49.0,-306.0,3.0,59.0,121.0,463.0,1
-65.0,-309.0,8.0,9.0,154.0,357.0,1
-70.0,-317.0,5.0,-34.0,169.0,254.0,1
-79.0,-321.0,0.0,-82.0,176.0,161.0,1
-85.0,-326.0,-1.0,-121.0,178.0,83.0,1
-93.0,-334.0,-2.0,-141.0,175.0,9.0,1
-90.0,-337.0,-4.0,-136.0,169.0,-57.0,1
-93.0,-335.0,-4.0,-102.0,160.0,-110.0,1
-92.0,-333.0,0.0,-43.0,146.0,-147.0,1
-86.0,-326.0,-9.0,32.0,133.0,-169.0,1
-76.0,-317.0,-17.0,112.0,122.0,-180.0,1
-71.0,-305.0,-24.0,187.0,117.0,-188.0,1
-64.0,-293.0,-36.0,241.0,109.0,-200.0,1
-60.0,-277.0,-29.0,284.0,98.0,-205.0,1
-50.0,-265.0,-31.0,321.0,83.0,-211.0,1
-44.0,-253.0,-36.0,350.0,68.0,-217.0,1
-35.0,-247.0,-37.0,364.0,59.0,-221.0,1
-26.0,-237.0,-42.0,367.0,54.0,-227.0,1
-19.0,-227.0,-41.0,345.0,61.0,-234.0,1
-6.0,-219.0,-41.0,309.0,71.0,-240.0,1
0.0,-216.0,-41.0,268.0,83.0,-241.0,1
1.0,-207.0,-38.0,219.0,97.0,-240.0,1
7.0,-205.0,-34.0,168.0,104.0,-235.0,1
9.0,-202.0,-32.0,114.0,103.0,-223.0,1
6.0,-206.0,-25.0,59.0,97.0,-209.0,1
5.0,-205.0,-24.0,0.0,79.0,-186.0,1
4.0,-204.0,-17.0,-56.0,52.0,-161.0,1
2.0,-207.0,-18.0,-97.0,21.0,-135.0,1
-4.0,-216.0,-11.0,-142.0,-7.0,-112.0,1
-5.0,-227.0,-8.0,-193.0,-37.0,-94.0,1
-16.0,-234.0,-7.0,-245.0,-67.0,-88.0,1
-19.0,-248.0,-2.0,-290.0,-94.0,-90.0,1
-22.0,-257.0,-1.0,-313.0,-118.0,-99.0,1
-26.0,-265.0,-2.0,-319.0,-135.0,-117.0,1
-27.0,-272.0,2.0,-306.0,-146.0,-135.0,1
-32.0,-279.0,-3.0,-279.0,-152.0,-154.0,1
-37.0,-281.0,-3.0,-244.0,-158.0,-180.0,1
-33.0,-284.0,-2.0,-196.0,-162.0,-212.0,1
-34.0,-281.0,0.0,-139.0,-163.0,-239.0,1
-25.0,-278.0,5.0,-74.0,-157.0,-264.0,1
-27.0,-274.0,3.0,7.0,-148.0,-287.0,1
-25.0,-266.0,6.0,90.0,-139.0,-304.0,1
-15.0,-264.0,5.0,158.0,-130.0,-315.0,1
-17.0,-257.0,12.0,221.0,-122.0,-322.0,1
-10.0,-254.0,11.0,275.0,-117.0,-328.0,1
-6.0,-249.0,11.0,311.0,-111.0,-324.0,1
0.0,-243.0,14.0,330.0,-104.0,-313.0,1
0.0,-236.0,11.0,321.0,-97.0,-289.0,1
3.0,-239.0,19.0,296.0,-87.0,-266.0,1
13.0,-233.0,11.0,273.0,-74.0,-244.0,1
14.0,-220.0,12.0,210.0,-61.0,-227.0,1
15.0,-233.0,22.0,134.0,-40.0,-201.0,1
17.0,-233.0,24.0,92.0,-19.0,-183.0,1
17.0,-234.0,22.0,66.0,-3.0,-170.0,1
19.0,-239.0,20.0,31.0,19.0,-157.0,1
15.0,-242.0,26.0,0.0,38.0,-147.0,1
19.0,-245.0,25.0,-20.0,58.0,-133.0,1
13.0,-250.0,26.0,-30.0,77.0,-120.0,1
9.0,-254.0,28.0,-31.0,93.0,-114.0,1
9.0,-256.0,32.0,-30.0,104.0,-121.0,1
9.0,-257.0,31.0,-32.0,116.0,-126.0,1
3.0,-258.0,33.0,-26.0,133.0,-128.0,1
2.0,-264.0,34.0,-17.0,149.0,-130.0,1
-1.0,-261.0,33.0,-7.0,158.0,-138.0,1
-2.0,-261.0,35.0,4.0,162.0,-160.0,1
-3.0,-265.0,38.0,11.0,165.0,-185.0,1
-3.0,-265.0,35.0,19.0,168.0,-206.0,1
-9.0,-260.0,36.0,25.0,166.0,-231.0,1
-9.0,-259.0,42.0,29.0,164.0,-254.0,1
-12.0,-257.0,40.0,38.0,164.0,-263.0,1
-14.0,-252.0,41.0,52.0,158.0,-275.0,1
-16.0,-250.0,42.0,61.0,151.0,-286.0,1
-19.0,-246.0,41.0,64.0,145.0,-289.0,1
-21.0,-241.0,44.0,59.0,135.0,-291.0,1
-19.0,-234.0,45.0,50.0,124.0,-291.0,1
-22.0,-230.0,46.0,43.0,112.0,-287.0,1
-22.0,-228.0,43.0,37.0,99.0,-279.0,1
-24.0,-230.0,38.0,29.0,78.0,-274.0,1
-21.0,-221.0,48.0,18.0,57.0,-269.0,1
-20.0,-219.0,45.0,9.0,36.0,-264.0,1
-15.0,-219.0,50.0,-5.0,12.0,-254.0,1
-14.0,-218.0,51.0,-15.0,-11.0,-244.0,1
-12.0,-223.0,51.0,-18.0,-31.0,-226.0,1
-9.0,-222.0,49.0,-19.0,-54.0,-200.0,1
-3.0,-230.0,52.0,-20.0,-79.0,-175.0,1
-6.0,-233.0,52.0,-16.0,-108.0,-155.0,1
-6.0,-234.0,50.0,-9.0,-138.0,-139.0,1
-4.0,-239.0,44.0,1.0,-171.0,-123.0,1
-3.0,-244.0,42.0,8.0,-203.0,-106.0,1
-3.0,-254.0,41.0,16.0,-235.0,-91.0,1
-3.0,-257.0,40.0,23.0,-268.0,-77.0,1
-1.0,-260.0,41.0,36.0,-297.0,-59.0,1
-6.0,-266.0,49.0,51.0,-330.0,-45.0,1
-7.0,-273.0,52.0,74.0,-369.0,-31.0,1
-8.0,-279.0,58.0,101.0,-411.0,-24.0,1
-13.0,-283.0,59.0,123.0,-452.0,-19.0,1
-18.0,-283.0,56.0,146.0,-492.0,-13.0,1
-18.0,-285.0,59.0,166.0,-527.0,-12.0,1
-19.0,-283.0,54.0,175.0,-552.0,-8.0,1
-23.0,-281.0,47.0,173.0,-572.0,-12.0,1
-24.0,-274.0,49.0,172.0,-586.0,-17.0,1
-18.0,-267.0,46.0,177.0,-591.0,-22.0,1
-13.0,-263.0,45.0,185.0,-590.0,-31.0,1
-1.0,-260.0,43.0,184.0,-589.0,-40.0,1
6.0,-259.0,36.0,172.0,-585.0,-53.0,1
13.0,-261.0,37.0,144.0,-578.0,-64.0,1
27.0,-260.0,34.0,106.0,-562.0,-77.0,1
39.0,-263.0,33.0,63.0,-543.0,-94.0,1
47.0,-266.0,35.0,20.0,-521.0,-112.0,1
55.0,-275.0,42.0,-21.0,-499.0,-126.0,1
68.0,-284.0,48.0,-50.0,-475.0,-139.0,1
71.0,-289.0,61.0,-64.0,-447.0,-150.0,1
76.0,-298.0,65.0,-58.0,-419.0,-157.0,1
82.0,-304.0,58.0,-47.0,-392.0,-162.0,1
82.0,-323.0,33.0,-75.0,-367.0,-165.0,1
70.0,-331.0,3.0,-177.0,-341.0,-174.0,1
56.0,-336.0,-13.0,-348.0,-317.0,-171.0,1
49.0,-361.0,-2.0,-542.0,-279.0,-169.0,1
42.0,-383.0,27.0,-658.0,-199.0,-169.0,1
38.0,-401.0,52.0,-629.0,-118.0,-185.0,1
30.0,-408.0,49.0,-510.0,-68.0,-222.0,1
42.0,-415.0,55.0,-388.0,-40.0,-264.0,1
37.0,-415.0,43.0,-289.0,-3.0,-292.0,1
34.0,-405.0,35.0,-205.0,39.0,-325.0,1
35.0,-397.0,27.0,-130.0,87.0,-359.0,1
35.0,-388.0,23.0,-58.0,131.0,-390.0,1
30.0,-378.0,20.0,15.0,162.0,-420.0,1
26.0,-362.0,19.0,103.0,181.0,-441.0,1
26.0,-352.0,23.0,206.0,186.0,-456.0,1
24.0,-330.0,28.0,313.0,181.0,-464.0,1
28.0,-318.0,28.0,407.0,171.0,-471.0,1
31.0,-301.0,21.0,475.0,160.0,-471.0,1
34.0,-281.0,10.0,502.0,150.0,-457.0,1
34.0,-269.0,-5.0,492.0,142.0,-428.0,1
29.0,-257.0,-18.0,452.0,128.0,-383.0,1
20.0,-244.0,-25.0,388.0,102.0,-334.0,1
14.0,-231.0,-33.0,312.0,65.0,-290.0,1
6.0,-217.0,-37.0,237.0,34.0,-252.0,1
-4.0,-207.0,-39.0,174.0,16.0,-220.0,1
-14.0,-194.0,-35.0,122.0,1.0,-193.0,1
-20.0,-186.0,-35.0,88.0,-15.0,-176.0,1
-31.0,-176.0,-39.0,66.0,-24.0,-164.0,1
-33.0,-165.0,-39.0,51.0,-29.0,-155.0,1
-48.0,-161.0,-38.0,34.0,-26.0,-148.0,1
-53.0,-161.0,-38.0,10.0,-16.0,-144.0,1
-64.0,-166.0,-30.0,-21.0,7.0,-136.0,1
-67.0,-173.0,-23.0,-63.0,13.0,-152.0,1
-67.0,-184.0,-23.0,-124.0,14.0,-164.0,1
-66.0,-201.0,-18.0,-197.0,19.0,-169.0,1
-60.0,-217.0,-7.0,-275.0,25.0,-172.0,1
-61.0,-236.0,-1.0,-352.0,26.0,-172.0,1
-45.0,-255.0,0.0,-429.0,13.0,-172.0,1
-37.0,-273.0,3.0,-506.0,6.0,-169.0,1
-33.0,-290.0,6.0,-569.0,10.0,-158.0,1
-26.0,-306.0,4.0,-621.0,15.0,-144.0,1
-19.0,-315.0,1.0,-658.0,21.0,-133.0,1
-11.0,-324.0,0.0,-679.0,24.0,-123.0,1
-7.0,-322.0,-5.0,-671.0,22.0,-121.0,1
-8.0,-324.0,-7.0,-639.0,21.0,-113.0,1
-8.0,-325.0,-9.0,-576.0,24.0,-98.0,1
-6.0,-317.0,-7.0,-481.0,25.0,-73.0,1
-12.0,-311.0,-14.0,-354.0,28.0,-42.0,1
-17.0,-298.0,-12.0,-211.0,26.0,-4.0,1
-16.0,-288.0,-7.0,-67.0,26.0,33.0,1
-18.0,-274.0,0.0,69.0,22.0,69.0,1
-19.0,-262.0,-1.0,179.0,20.0,107.0,1
-15.0,-257.0,-1.0,255.0,20.0,145.0,1
-11.0,-251.0,2.0,289.0,19.0,179.0,1
-5.0,-247.0,4.0,295.0,14.0,207.0,1
-4.0,-245.0,4.0,285.0,17.0,237.0,1
-2.0,-245.0,10.0,265.0,19.0,261.0,1
-4.0,-239.0,4.0,243.0,17.0,279.0,1
-3.0,-239.0,6.0,215.0,17.0,291.0,1
-4.0,-242.0,9.0,180.0,13.0,297.0,1
-2.0,-234.0,11.0,146.0,14.0,300.0,1
-4.0,-233.0,13.0,128.0,25.0,315.0,1
-3.0,-231.0,13.0,100.0,43.0,330.0,1
-3.0,-228.0,13.0,81.0,60.0,335.0,1
0.0,-226.0,12.0,51.0,77.0,339.0,1
-4.0,-227.0,17.0,15.0,93.0,335.0,1
0.0,-223.0,11.0,-11.0,114.0,328.0,1
0.0,-226.0,20.0,-33.0,132.0,325.0,1
2.0,-227.0,23.0,-59.0,156.0,326.0,1
0.0,-225.0,21.0,-73.0,187.0,332.0,1
-1.0,-227.0,28.0,-86.0,222.0,332.0,1
-3.0,-218.0,32.0,-97.0,252.0,324.0,1
-7.0,-221.0,37.0,-102.0,266.0,329.0,1
-11.0,-231.0,38.0,-96.0,278.0,326.0,1
-16.0,-240.0,36.0,-88.0,287.0,310.0,1
-19.0,-239.0,43.0,-65.0,291.0,288.0,1
-20.0,-238.0,30.0,-32.0,298.0,269.0,1
-12.0,-242.0,37.0,-5.0,307.0,261.0,1
-15.0,-243.0,38.0,19.0,317.0,261.0,1
-14.0,-244.0,40.0,40.0,327.0,257.0,1
-11.0,-240.0,43.0,55.0,336.0,247.0,1
-11.0,-240.0,46.0,62.0,348.0,234.0,1
-12.0,-238.0,45.0,67.0,362.0,220.0,1
-8.0,-235.0,54.0,73.0,377.0,208.0,1
-8.0,-233.0,55.0,83.0,389.0,196.0,1
-3.0,-232.0,58.0,91.0,398.0,182.0,1
-4.0,-228.0,64.0,105.0,404.0,166.0,1
-2.0,-226.0,62.0,120.0,411.0,143.0,1
-9.0,-222.0,64.0,131.0,412.0,118.0,1
-7.0,-222.0,63.0,140.0,415.0,96.0,1
-10.0,-221.0,60.0,142.0,418.0,71.0,1
-13.0,-220.0,60.0,139.0,421.0,47.0,1
-13.0,-223.0,51.0,129.0,418.0,25.0,1
-18.0,-220.0,57.0,117.0,416.0,8.0,1
-22.0,-226.0,46.0,100.0,424.0,-12.0,1
-22.0,-230.0,31.0,74.0,439.0,-21.0,1
-24.0,-230.0,37.0,52.0,440.0,-27.0,1
-24.0,-234.0,38.0,52.0,447.0,-31.0,1
-20.0,-239.0,35.0,58.0,464.0,-33.0,1
-15.0,-244.0,33.0,54.0,484.0,-35.0,1
-13.0,-251.0,36.0,42.0,508.0,-41.0,1
-8.0,-257.0,38.0,19.0,535.0,-48.0,1
-1.0,-262.0,39.0,-6.0,561.0,-58.0,1
5.0,-269.0,48.0,-25.0,581.0,-65.0,1
10.0,-275.0,46.0,-38.0,600.0,-73.0,1
9.0,-278.0,43.0,-51.0,613.0,-76.0,1
11.0,-289.0,46.0,-61.0,627.0,-75.0,1
7.0,-290.0,45.0,-70.0,633.0,-74.0,1
0.0,-293.0,44.0,-76.0,632.0,-67.0,1
-6.0,-301.0,48.0,-73.0,621.0,-55.0,1
-13.0,-300.0,51.0,-56.0,609.0,-26.0,1
-20.0,-301.0,51.0,-33.0,598.0,7.0,1
-33.0,-297.0,55.0,-3.0,590.0,43.0,1
-38.0,-297.0,61.0,29.0,587.0,85.0,1
-46.0,-293.0,73.0,66.0,584.0,129.0,1
-53.0,-287.0,66.0,109.0,580.0,172.0,1
-60.0,-285.0,74.0,146.0,573.0,210.0,1
-64.0,-282.0,78.0,183.0,560.0,236.0,1
-63.0,-277.0,84.0,220.0,541.0,250.0,1
-59.0,-278.0,91.0,262.0,522.0,265.0,1
-52.0,-277.0,95.0,307.0,502.0,278.0,1
-52.0,-269.0,101.0,347.0,492.0,286.0,1
-47.0,-268.0,101.0,376.0,487.0,294.0,1
-54.0,-271.0,81.0,375.0,489.0,313.0,1
-83.0,-295.0,50.0,298.0,464.0,358.0,1
-84.0,-313.0,13.0,120.0,410.0,412.0,1
-59.0,-323.0,-24.0,-149.0,365.0,472.0,1
-42.0,-342.0,-41.0,-473.0,369.0,486.0,1
-23.0,-371.0,2.0,-757.0,427.0,487.0,1
-15.0,-397.0,35.0,-817.0,446.0,525.0,1
-11.0,-402.0,45.0,-698.0,407.0,603.0,1
-15.0,-399.0,46.0,-558.0,351.0,654.0,1
-22.0,-383.0,39.0,-449.0,288.0,655.0,1
-33.0,-375.0,41.0,-337.0,243.0,651.0,1
-52.0,-370.0,41.0,-205.0,197.0,655.0,1
-67.0,-359.0,30.0,-66.0,148.0,643.0,1
-71.0,-353.0,22.0,54.0,109.0,618.0,1
-75.0,-344.0,7.0,152.0,76.0,560.0,1
-78.0,-339.0,-1.0,241.0,71.0,490.0,1
-92.0,-337.0,0.0,326.0,86.0,437.0,1
-98.0,-331.0,0.0,398.0,109.0,395.0,1
-99.0,-319.0,1.0,449.0,136.0,364.0,1
-100.0,-298.0,-3.0,475.0,156.0,330.0,1
-98.0,-278.0,-16.0,468.0,170.0,291.0,1
-92.0,-257.0,-25.0,428.0,175.0,252.0,1
-84.0,-242.0,-34.0,365.0,170.0,226.0,1
-68.0,-230.0,-38.0,299.0,161.0,207.0,1
-55.0,-217.0,-41.0,239.0,162.0,187.0,1
-40.0,-209.0,-48.0,201.0,178.0,159.0,1
-27.0,-199.0,-54.0,171.0,202.0,141.0,1
-15.0,-196.0,-58.0,139.0,214.0,128.0,1
-1.0,-193.0,-61.0,94.0,218.0,120.0,1
9.0,-187.0,-60.0,36.0,214.0,114.0,1
16.0,-191.0,-61.0,-29.0,208.0,110.0,1
22.0,-191.0,-56.0,-95.0,204.0,108.0,1
26.0,-198.0,-49.0,-165.0,200.0,106.0,1
27.0,-209.0,-45.0,-233.0,200.0,104.0,1
21.0,-221.0,-34.0,-296.0,202.0,98.0,1
18.0,-234.0,-22.0,-347.0,203.0,90.0,1
13.0,-251.0,-17.0,-387.0,201.0,74.0,1
3.0,-265.0,-8.0,-412.0,189.0,54.0,1
-3.0,-276.0,1.0,-415.0,165.0,32.0,1
-12.0,-286.0,2.0,-394.0,130.0,11.0,1
-19.0,-291.0,6.0,-370.0,94.0,-7.0,1
-28.0,-299.0,8.0,-339.0,57.0,-18.0,1
-36.0,-301.0,0.0,-299.0,19.0,-30.0,1
-47.0,-302.0,1.0,-257.0,-24.0,-55.0,1
-52.0,-298.0,0.0,-203.0,-63.0,-84.0,1
-57.0,-296.0,-4.0,-142.0,-98.0,-112.0,1
-60.0,-289.0,-5.0,-72.0,-131.0,-149.0,1
-63.0,-277.0,-1.0,10.0,-158.0,-190.0,1
-61.0,-274.0,0.0,87.0,-182.0,-229.0,1
-61.0,-262.0,0.0,145.0,-203.0,-260.0,1
-60.0,-255.0,4.0,173.0,-224.0,-285.0,1
-57.0,-250.0,4.0,190.0,-239.0,-301.0,1
-56.0,-239.0,5.0,207.0,-250.0,-310.0,1
-52.0,-235.0,3.0,217.0,-255.0,-323.0,1
-43.0,-238.0,4.0,220.0,-261.0,-332.0,1
