ax,ay,az,gx,gy,gz,label
20.0,-252.0,-35.0,65.0,21.0,-8.0,1
19.0,-250.0,-35.0,65.0,21.0,-8.0,1
16.0,-247.0,-33.0,65.0,20.0,-7.0,1
18.0,-251.0,-36.0,66.0,19.0,-6.0,1
18.0,-249.0,-39.0,66.0,20.0,-5.0,1
17.0,-250.0,-39.0,66.0,19.0,-5.0,1
20.0,-252.0,-37.0,64.0,18.0,-5.0,1
19.0,-251.0,-35.0,63.0,19.0,-7.0,1
16.0,-246.0,-38.0,64.0,18.0,-6.0,1
17.0,-247.0,-38.0,62.0,18.0,-6.0,1
20.0,-251.0,-37.0,62.0,17.0,-5.0,1
16.0,-250.0,-37.0,59.0,17.0,-7.0,1
14.0,-250.0,-34.0,57.0,17.0,-8.0,1
16.0,-249.0,-37.0,55.0,17.0,-7.0,1
17.0,-246.0,-33.0,55.0,18.0,-7.0,1
18.0,-243.0,-37.0,54.0,20.0,-7.0,1
20.0,-247.0,-39.0,53.0,24.0,-6.0,1
17.0,-245.0,-37.0,53.0,28.0,-8.0,1
21.0,-249.0,-36.0,52.0,33.0,-7.0,1
20.0,-248.0,-34.0,49.0,37.0,-6.0,1
18.0,-250.0,-35.0,45.0,39.0,-2.0,1
18.0,-248.0,-33.0,42.0,41.0,0.0,1
23.0,-254.0,-36.0,39.0,42.0,3.0,1
17.0,-252.0,-36.0,35.0,43.0,8.0,1
19.0,-252.0,-40.0,30.0,44.0,10.0,1
16.0,-253.0,-35.0,28.0,44.0,15.0,1
17.0,-254.0,-37.0,28.0,42.0,19.0,1
14.0,-256.0,-36.0,29.0,40.0,25.0,1
14.0,-252.0,-36.0,29.0,38.0,30.0,1
15.0,-254.0,-35.0,30.0,36.0,36.0,1
14.0,-254.0,-37.0,27.0,36.0,39.0,1
17.0,-257.0,-38.0,25.0,39.0,46.0,1
17.0,-254.0,-40.0,20.0,37.0,52.0,1
15.0,-257.0,-39.0,13.0,35.0,57.0,1
15.0,-250.0,-44.0,7.0,33.0,63.0,1
14.0,-254.0,-42.0,1.0,32.0,69.0,1
15.0,-254.0,-37.0,-1.0,33.0,74.0,1
12.0,-253.0,-43.0,-5.0,37.0,78.0,1
14.0,-255.0,-41.0,-8.0,36.0,82.0,1
17.0,-257.0,-44.0,-10.0,36.0,87.0,1
14.0,-258.0,-42.0,-9.0,34.0,90.0,1
12.0,-253.0,-42.0,-6.0,32.0,90.0,1
12.0,-253.0,-42.0,-2.0,30.0,90.0,1
10.0,-250.0,-36.0,3.0,31.0,93.0,1
3.0,-245.0,-35.0,8.0,31.0,94.0,1
3.0,-246.0,-28.0,14.0,30.0,96.0,1
-1.0,-238.0,-31.0,18.0,24.0,99.0,1
-2.0,-239.0,-34.0,23.0,18.0,100.0,1
-4.0,-240.0,-28.0,30.0,11.0,101.0,1
-4.0,-237.0,-24.0,37.0,6.0,100.0,1
-10.0,-236.0,-23.0,44.0,4.0,98.0,1
-11.0,-236.0,-14.0,57.0,0.0,93.0,1
-10.0,-239.0,-11.0,74.0,0.0,87.0,1
-9.0,-234.0,-8.0,90.0,6.0,83.0,1
-9.0,-233.0,-4.0,108.0,10.0,79.0,1
-9.0,-234.0,-5.0,119.0,15.0,73.0,1
-11.0,-233.0,0.0,121.0,20.0,68.0,1
-13.0,-234.0,0.0,121.0,24.0,61.0,1
-8.0,-237.0,0.0,115.0,28.0,54.0,1
-13.0,-239.0,0.0,104.0,34.0,48.0,1
-10.0,-245.0,0.0,94.0,37.0,40.0,1
-12.0,-249.0,1.0,85.0,39.0,31.0,1
-11.0,-251.0,-2.0,77.0,42.0,21.0,1
-11.0,-259.0,-3.0,68.0,47.0,13.0,1
-11.0,-261.0,-8.0,59.0,54.0,6.0,1
-10.0,-259.0,-11.0,51.0,62.0,-4.0,1
-11.0,-260.0,-14.0,43.0,68.0,-12.0,1
-4.0,-259.0,-13.0,40.0,71.0,-20.0,1
-5.0,-258.0,-15.0,36.0,69.0,-28.0,1
-3.0,-255.0,-18.0,32.0,65.0,-35.0,1
0.0,-258.0,-20.0,28.0,59.0,-40.0,1
-2.0,-251.0,-18.0,26.0,51.0,-45.0,1
-3.0,-248.0,-16.0,24.0,49.0,-48.0,1
-2.0,-250.0,-23.0,20.0,43.0,-50.0,1
-1.0,-251.0,-26.0,18.0,42.0,-52.0,1
0.0,-250.0,-28.0,15.0,43.0,-51.0,1
-1.0,-248.0,-25.0,10.0,45.0,-48.0,1
-3.0,-249.0,-26.0,6.0,49.0,-48.0,1
0.0,-246.0,-26.0,1.0,54.0,-45.0,1
-2.0,-248.0,-23.0,-3.0,58.0,-42.0,1
0.0,-249.0,-26.0,-5.0,64.0,-40.0,1
0.0,-250.0,-26.0,-9.0,69.0,-41.0,1
-4.0,-250.0,-29.0,-11.0,76.0,-42.0,1
0.0,-251.0,-29.0,-11.0,80.0,-45.0,1
0.0,-254.0,-23.0,-14.0,84.0,-48.0,1
0.0,-252.0,-25.0,-14.0,88.0,-51.0,1
0.0,-252.0,-26.0,-15.0,91.0,-55.0,1
0.0,-252.0,-24.0,-12.0,91.0,-57.0,1
-1.0,-254.0,-30.0,-9.0,89.0,-59.0,1
-6.0,-255.0,-23.0,-3.0,84.0,-61.0,1
-7.0,-253.0,-27.0,6.0,75.0,-63.0,1
-3.0,-257.0,-24.0,18.0,66.0,-64.0,1
-9.0,-254.0,-25.0,31.0,53.0,-65.0,1
-9.0,-256.0,-24.0,44.0,43.0,-65.0,1
-12.0,-254.0,-26.0,56.0,30.0,-68.0,1
-12.0,-257.0,-25.0,66.0,18.0,-67.0,1
-9.0,-254.0,-26.0,76.0,3.0,-69.0,1
-11.0,-258.0,-27.0,86.0,-11.0,-69.0,1
-11.0,-258.0,-28.0,99.0,-24.0,-78.0,1
-8.0,-251.0,-25.0,112.0,-39.0,-79.0,1
1.0,-256.0,-21.0,115.0,-44.0,-77.0,1
-4.0,-258.0,-25.0,120.0,-51.0,-78.0,1
-1.0,-252.0,-27.0,125.0,-56.0,-85.0,1
-1.0,-255.0,-28.0,131.0,-57.0,-93.0,1
5.0,-256.0,-28.0,138.0,-52.0,-98.0,1
10.0,-252.0,-23.0,143.0,-45.0,-105.0,1
11.0,-249.0,-28.0,152.0,-30.0,-113.0,1
19.0,-246.0,-33.0,156.0,-7.0,-124.0,1
24.0,-240.0,-27.0,157.0,16.0,-131.0,1
28.0,-237.0,-30.0,155.0,42.0,-136.0,1
42.0,-227.0,-33.0,149.0,67.0,-140.0,1
40.0,-235.0,-32.0,141.0,95.0,-137.0,1
45.0,-230.0,-32.0,132.0,122.0,-131.0,1
48.0,-230.0,-35.0,119.0,148.0,-119.0,1
48.0,-230.0,-31.0,103.0,169.0,-102.0,1
