ax,ay,az,gx,gy,gz,label
4.0,-256.0,-14.0,-17.0,43.0,-3.0,0
6.0,-254.0,-17.0,-19.0,43.0,-2.0,0
5.0,-255.0,-19.0,-18.0,44.0,-1.0,0
3.0,-259.0,-15.0,-17.0,47.0,-2.0,0
4.0,-258.0,-18.0,-14.0,48.0,-2.0,0
6.0,-258.0,-17.0,-10.0,48.0,-3.0,0
3.0,-257.0,-16.0,-4.0,49.0,-2.0,0
4.0,-256.0,-18.0,1.0,48.0,-3.0,0
4.0,-258.0,-22.0,2.0,50.0,-3.0,0
6.0,-256.0,-19.0,6.0,48.0,-2.0,0
5.0,-257.0,-18.0,6.0,50.0,-3.0,0
7.0,-256.0,-19.0,4.0,50.0,-3.0,0
4.0,-255.0,-20.0,2.0,50.0,-2.0,0
3.0,-254.0,-16.0,-1.0,49.0,-3.0,0
2.0,-256.0,-19.0,-2.0,49.0,-3.0,0
11.0,-253.0,-15.0,-3.0,50.0,-3.0,0
0.0,-259.0,-17.0,-2.0,49.0,-4.0,0
14.0,-265.0,-17.0,-1.0,50.0,-3.0,0
10.0,-252.0,-28.0,0.0,53.0,-5.0,0
6.0,-249.0,-17.0,-1.0,53.0,-3.0,0
9.0,-255.0,-8.0,-3.0,54.0,-3.0,0
5.0,-254.0,-19.0,-4.0,56.0,-2.0,0
6.0,-254.0,-20.0,-7.0,57.0,-2.0,0
8.0,-256.0,-16.0,-9.0,57.0,-2.0,0
3.0,-253.0,-20.0,-9.0,58.0,-2.0,0
3.0,-253.0,-17.0,-10.0,57.0,-2.0,0
6.0,-255.0,-14.0,-11.0,60.0,-4.0,0
2.0,-255.0,-16.0,-12.0,61.0,-3.0,0
7.0,-257.0,-15.0,-12.0,62.0,-4.0,0
5.0,-252.0,-17.0,-12.0,65.0,-4.0,0
3.0,-254.0,-15.0,-14.0,64.0,-5.0,0
5.0,-255.0,-16.0,-16.0,66.0,-3.0,0
7.0,-255.0,-13.0,-17.0,68.0,-5.0,0
4.0,-252.0,-17.0,-21.0,69.0,-4.0,0
1.0,-254.0,-18.0,-22.0,70.0,-5.0,0
5.0,-255.0,-19.0,-24.0,70.0,-2.0,0
6.0,-256.0,-18.0,-25.0,70.0,-4.0,0
6.0,-253.0,-17.0,-26.0,71.0,-3.0,0
4.0,-255.0,-15.0,-28.0,72.0,-5.0,0
3.0,-255.0,-17.0,-29.0,70.0,-4.0,0
3.0,-255.0,-18.0,-29.0,71.0,-5.0,0
1.0,-253.0,-19.0,-29.0,70.0,-1.0,0
3.0,-258.0,-18.0,-28.0,71.0,-3.0,0
5.0,-257.0,-13.0,-25.0,70.0,-1.0,0
8.0,-256.0,-14.0,-22.0,71.0,-5.0,0
4.0,-257.0,-16.0,-19.0,71.0,-4.0,0
3.0,-255.0,-15.0,-18.0,71.0,-6.0,0
5.0,-251.0,-18.0,-17.0,72.0,-4.0,0
6.0,-255.0,-19.0,-19.0,70.0,-6.0,0
6.0,-255.0,-18.0,-22.0,72.0,-4.0,0
5.0,-256.0,-17.0,-24.0,71.0,-5.0,0
3.0,-253.0,-19.0,-25.0,72.0,-3.0,0
2.0,-253.0,-18.0,-25.0,72.0,-5.0,0
4.0,-257.0,-14.0,-25.0,72.0,-3.0,0
4.0,-256.0,-17.0,-25.0,73.0,-5.0,0
