ax,ay,az,gx,gy,gz,label
26.0,-196.0,150.0,47.0,19.0,-11.0,1
27.0,-198.0,149.0,48.0,17.0,-8.0,1
24.0,-196.0,146.0,49.0,17.0,-9.0,1
29.0,-195.0,148.0,50.0,16.0,-8.0,1
26.0,-194.0,145.0,49.0,18.0,-8.0,1
25.0,-196.0,146.0,48.0,19.0,-8.0,1
24.0,-196.0,144.0,49.0,19.0,-7.0,1
28.0,-199.0,144.0,49.0,19.0,-7.0,1
26.0,-195.0,152.0,51.0,20.0,-7.0,1
27.0,-198.0,147.0,52.0,22.0,-7.0,1
26.0,-196.0,147.0,51.0,22.0,-7.0,1
25.0,-196.0,143.0,53.0,24.0,-6.0,1
28.0,-195.0,146.0,53.0,22.0,-5.0,1
25.0,-194.0,144.0,55.0,22.0,-5.0,1
27.0,-199.0,147.0,54.0,22.0,-2.0,1
27.0,-199.0,149.0,54.0,22.0,-2.0,1
26.0,-196.0,147.0,55.0,21.0,-2.0,1
26.0,-196.0,145.0,55.0,21.0,-4.0,1
26.0,-196.0,147.0,54.0,20.0,-3.0,1
22.0,-198.0,145.0,54.0,19.0,-1.0,1
23.0,-197.0,149.0,54.0,18.0,-2.0,1
24.0,-200.0,148.0,53.0,17.0,-1.0,1
24.0,-198.0,146.0,54.0,17.0,-1.0,1
24.0,-195.0,146.0,55.0,18.0,-1.0,1
25.0,-198.0,145.0,56.0,16.0,1.0,1
28.0,-196.0,145.0,58.0,18.0,2.0,1
29.0,-195.0,143.0,58.0,18.0,0.0,1
26.0,-198.0,145.0,57.0,19.0,0.0,1
28.0,-198.0,147.0,58.0,19.0,0.0,1
27.0,-198.0,145.0,59.0,18.0,1.0,1
28.0,-197.0,148.0,60.0,19.0,1.0,1
28.0,-198.0,147.0,62.0,20.0,2.0,1
28.0,-197.0,151.0,60.0,18.0,1.0,1
23.0,-198.0,147.0,62.0,16.0,0.0,1
26.0,-195.0,146.0,61.0,12.0,-2.0,1
25.0,-198.0,147.0,62.0,10.0,-3.0,1
26.0,-198.0,149.0,63.0,9.0,-4.0,1
23.0,-194.0,152.0,61.0,8.0,-5.0,1
25.0,-195.0,150.0,57.0,8.0,-4.0,1
23.0,-195.0,151.0,54.0,5.0,-5.0,1
24.0,-195.0,149.0,51.0,3.0,-5.0,1
24.0,-192.0,150.0,45.0,2.0,-6.0,1
23.0,-196.0,145.0,40.0,2.0,-3.0,1
24.0,-192.0,147.0,40.0,5.0,0.0,1
27.0,-197.0,144.0,41.0,10.0,-2.0,1
31.0,-195.0,146.0,39.0,13.0,-7.0,1
27.0,-198.0,145.0,31.0,14.0,-15.0,1
24.0,-199.0,149.0,28.0,13.0,-19.0,1
25.0,-200.0,147.0,27.0,14.0,-21.0,1
26.0,-200.0,147.0,32.0,18.0,-22.0,1
23.0,-199.0,149.0,39.0,20.0,-19.0,1
23.0,-197.0,150.0,45.0,23.0,-16.0,1
22.0,-194.0,148.0,51.0,24.0,-16.0,1
23.0,-196.0,152.0,53.0,21.0,-16.0,1
27.0,-196.0,143.0,53.0,19.0,-17.0,1
26.0,-197.0,152.0,52.0,17.0,-17.0,1
28.0,-195.0,150.0,51.0,12.0,-17.0,1
25.0,-197.0,149.0,49.0,8.0,-17.0,1
26.0,-191.0,147.0,49.0,6.0,-15.0,1
27.0,-196.0,148.0,48.0,5.0,-13.0,1
27.0,-194.0,145.0,47.0,6.0,-11.0,1
27.0,-194.0,144.0,42.0,4.0,-12.0,1
27.0,-194.0,151.0,36.0,2.0,-14.0,1
25.0,-198.0,146.0,29.0,-1.0,-15.0,1
24.0,-194.0,149.0,25.0,-2.0,-18.0,1
26.0,-198.0,151.0,23.0,-4.0,-20.0,1
26.0,-198.0,149.0,26.0,-2.0,-20.0,1
26.0,-199.0,151.0,29.0,-1.0,-21.0,1
28.0,-200.0,151.0,36.0,0.0,-19.0,1
29.0,-199.0,146.0,42.0,3.0,-17.0,1
24.0,-197.0,146.0,45.0,5.0,-18.0,1
29.0,-201.0,151.0,50.0,7.0,-17.0,1
24.0,-196.0,145.0,52.0,8.0,-18.0,1
24.0,-201.0,149.0,55.0,10.0,-15.0,1
22.0,-199.0,149.0,56.0,10.0,-15.0,1
25.0,-195.0,149.0,56.0,10.0,-14.0,1
25.0,-194.0,144.0,55.0,9.0,-16.0,1
22.0,-195.0,143.0,52.0,8.0,-16.0,1
26.0,-196.0,147.0,48.0,6.0,-15.0,1
26.0,-198.0,147.0,41.0,3.0,-15.0,1
28.0,-197.0,148.0,37.0,1.0,-18.0,1
24.0,-196.0,148.0,32.0,-3.0,-18.0,1
25.0,-198.0,149.0,29.0,-4.0,-18.0,1
26.0,-196.0,149.0,30.0,-4.0,-18.0,1
28.0,-198.0,147.0,31.0,-3.0,-19.0,1
27.0,-199.0,145.0,34.0,-2.0,-16.0,1
26.0,-199.0,144.0,37.0,0.0,-17.0,1
27.0,-197.0,147.0,41.0,0.0,-15.0,1
28.0,-196.0,145.0,45.0,3.0,-15.0,1
27.0,-196.0,143.0,47.0,5.0,-14.0,1
27.0,-199.0,143.0,49.0,6.0,-13.0,1
30.0,-199.0,146.0,48.0,6.0,-13.0,1
28.0,-197.0,147.0,45.0,6.0,-12.0,1
29.0,-197.0,144.0,40.0,4.0,-13.0,1
28.0,-198.0,149.0,37.0,0.0,-14.0,1
25.0,-199.0,147.0,33.0,-4.0,-14.0,1
29.0,-202.0,146.0,30.0,-6.0,-16.0,1
26.0,-198.0,145.0,29.0,-8.0,-17.0,1
28.0,-198.0,145.0,30.0,-10.0,-17.0,1
25.0,-200.0,147.0,33.0,-11.0,-15.0,1
26.0,-199.0,142.0,37.0,-12.0,-16.0,1
25.0,-198.0,140.0,41.0,-9.0,-14.0,1
26.0,-201.0,141.0,45.0,-5.0,-12.0,1
27.0,-200.0,146.0,48.0,0.0,-12.0,1
26.0,-202.0,145.0,54.0,5.0,-10.0,1
31.0,-202.0,146.0,57.0,7.0,-11.0,1
29.0,-198.0,144.0,60.0,9.0,-9.0,1
30.0,-201.0,146.0,64.0,11.0,-9.0,1
25.0,-194.0,147.0,66.0,12.0,-7.0,1
27.0,-196.0,147.0,68.0,13.0,-9.0,1
27.0,-193.0,149.0,67.0,12.0,-9.0,1
26.0,-195.0,148.0,67.0,11.0,-11.0,1
27.0,-194.0,146.0,65.0,11.0,-13.0,1
25.0,-195.0,146.0,62.0,11.0,-12.0,1
28.0,-195.0,148.0,60.0,12.0,-12.0,1
26.0,-194.0,147.0,57.0,13.0,-12.0,1
30.0,-195.0,144.0,54.0,14.0,-11.0,1
26.0,-195.0,145.0,52.0,12.0,-14.0,1
26.0,-197.0,150.0,52.0,13.0,-12.0,1
29.0,-198.0,144.0,51.0,12.0,-11.0,1
27.0,-195.0,148.0,52.0,10.0,-12.0,1
28.0,-195.0,143.0,52.0,8.0,-12.0,1
29.0,-198.0,144.0,54.0,5.0,-11.0,1
24.0,-194.0,149.0,52.0,5.0,-11.0,1
25.0,-195.0,147.0,51.0,5.0,-13.0,1
27.0,-199.0,146.0,52.0,3.0,-14.0,1
27.0,-196.0,148.0,50.0,3.0,-14.0,1
26.0,-195.0,151.0,50.0,4.0,-12.0,1
28.0,-196.0,146.0,50.0,4.0,-12.0,1
28.0,-199.0,147.0,51.0,7.0,-11.0,1
40.0,-199.0,152.0,51.0,8.0,-13.0,1
26.0,-196.0,148.0,52.0,8.0,-12.0,1
26.0,-198.0,151.0,54.0,9.0,-10.0,1
24.0,-197.0,147.0,55.0,9.0,-9.0,1
27.0,-197.0,150.0,57.0,9.0,-8.0,1
26.0,-199.0,147.0,60.0,10.0,-8.0,1
25.0,-195.0,142.0,62.0,10.0,-8.0,1
26.0,-197.0,145.0,65.0,11.0,-5.0,1
27.0,-197.0,145.0,67.0,11.0,-5.0,1
26.0,-200.0,148.0,68.0,14.0,-6.0,1
25.0,-193.0,144.0,68.0,16.0,-5.0,1
25.0,-196.0,143.0,67.0,16.0,-7.0,1
24.0,-196.0,145.0,66.0,17.0,-6.0,1
25.0,-198.0,145.0,64.0,18.0,-8.0,1
25.0,-200.0,145.0,63.0,19.0,-9.0,1
27.0,-199.0,143.0,64.0,19.0,-8.0,1
25.0,-197.0,143.0,66.0,19.0,-9.0,1
25.0,-198.0,145.0,67.0,18.0,-7.0,1
29.0,-199.0,145.0,70.0,19.0,-7.0,1
23.0,-199.0,144.0,70.0,18.0,-8.0,1
28.0,-195.0,144.0,71.0,18.0,-8.0,1
25.0,-200.0,146.0,72.0,18.0,-8.0,1
24.0,-199.0,145.0,74.0,17.0,-8.0,1
24.0,-197.0,146.0,75.0,17.0,-9.0,1
24.0,-196.0,147.0,74.0,15.0,-8.0,1
22.0,-196.0,146.0,75.0,14.0,-6.0,1
24.0,-197.0,146.0,74.0,14.0,-7.0,1
27.0,-198.0,145.0,74.0,16.0,-6.0,1
27.0,-198.0,147.0,74.0,17.0,-8.0,1
28.0,-196.0,145.0,73.0,18.0,-9.0,1
25.0,-199.0,148.0,75.0,19.0,-8.0,1
27.0,-196.0,147.0,73.0,21.0,-8.0,1
23.0,-195.0,150.0,74.0,23.0,-8.0,1
25.0,-197.0,147.0,73.0,21.0,-6.0,1
25.0,-196.0,144.0,72.0,21.0,-7.0,1
28.0,-194.0,146.0,73.0,21.0,-8.0,1
29.0,-197.0,147.0,68.0,20.0,-7.0,1
25.0,-195.0,150.0,66.0,19.0,-8.0,1
27.0,-194.0,147.0,63.0,19.0,-9.0,1
23.0,-193.0,144.0,62.0,18.0,-10.0,1
26.0,-193.0,150.0,61.0,15.0,-12.0,1
25.0,-195.0,147.0,61.0,14.0,-11.0,1
28.0,-196.0,148.0,58.0,13.0,-11.0,1
26.0,-194.0,147.0,57.0,10.0,-12.0,1
28.0,-194.0,147.0,56.0,11.0,-11.0,1
26.0,-194.0,150.0,54.0,10.0,-12.0,1
27.0,-196.0,147.0,54.0,11.0,-12.0,1
28.0,-193.0,149.0,54.0,11.0,-12.0,1
29.0,-194.0,147.0,54.0,10.0,-11.0,1
26.0,-193.0,145.0,51.0,11.0,-11.0,1
29.0,-195.0,146.0,50.0,11.0,-10.0,1
29.0,-195.0,147.0,51.0,11.0,-10.0,1
30.0,-196.0,147.0,49.0,12.0,-10.0,1
29.0,-199.0,146.0,49.0,12.0,-11.0,1
28.0,-197.0,149.0,49.0,13.0,-9.0,1
26.0,-198.0,145.0,50.0,14.0,-6.0,1
28.0,-197.0,148.0,52.0,12.0,-5.0,1
29.0,-198.0,146.0,53.0,12.0,-3.0,1
29.0,-197.0,147.0,53.0,12.0,-4.0,1
30.0,-197.0,145.0,55.0,10.0,-6.0,1
26.0,-196.0,147.0,56.0,11.0,-5.0,1
27.0,-196.0,146.0,57.0,11.0,-5.0,1
26.0,-198.0,146.0,58.0,11.0,-5.0,1
29.0,-199.0,148.0,59.0,11.0,-4.0,1
28.0,-200.0,152.0,61.0,11.0,-6.0,1
24.0,-197.0,149.0,61.0,13.0,-5.0,1
27.0,-197.0,148.0,62.0,14.0,-7.0,1
30.0,-196.0,150.0,62.0,16.0,-6.0,1
27.0,-199.0,146.0,61.0,18.0,-6.0,1
29.0,-197.0,146.0,60.0,20.0,-5.0,1
29.0,-194.0,145.0,60.0,22.0,-5.0,1
23.0,-194.0,145.0,61.0,23.0,-4.0,1
25.0,-195.0,145.0,59.0,22.0,-4.0,1
25.0,-195.0,147.0,60.0,23.0,-5.0,1
24.0,-196.0,149.0,60.0,20.0,-7.0,1
25.0,-197.0,147.0,59.0,22.0,-8.0,1
22.0,-185.0,145.0,60.0,21.0,-7.0,1
26.0,-195.0,146.0,61.0,22.0,-9.0,1
23.0,-193.0,147.0,59.0,21.0,-11.0,1
25.0,-198.0,149.0,56.0,18.0,-13.0,1
23.0,-196.0,149.0,54.0,17.0,-15.0,1
27.0,-197.0,147.0,50.0,15.0,-12.0,1
26.0,-197.0,146.0,49.0,13.0,-13.0,1
27.0,-196.0,146.0,50.0,14.0,-15.0,1
23.0,-192.0,147.0,51.0,15.0,-13.0,1
25.0,-197.0,146.0,52.0,15.0,-13.0,1
27.0,-193.0,145.0,55.0,17.0,-13.0,1
25.0,-191.0,149.0,57.0,18.0,-13.0,1
26.0,-193.0,148.0,58.0,18.0,-12.0,1
28.0,-192.0,151.0,59.0,20.0,-11.0,1
28.0,-192.0,148.0,56.0,22.0,-13.0,1
24.0,-194.0,153.0,53.0,23.0,-12.0,1
29.0,-195.0,150.0,48.0,22.0,-11.0,1
26.0,-196.0,151.0,43.0,21.0,-12.0,1
24.0,-203.0,150.0,41.0,20.0,-12.0,1
24.0,-202.0,148.0,37.0,18.0,-14.0,1
24.0,-203.0,144.0,35.0,15.0,-14.0,1
29.0,-204.0,149.0,35.0,13.0,-14.0,1
26.0,-203.0,149.0,41.0,13.0,-16.0,1
26.0,-202.0,145.0,49.0,12.0,-17.0,1
27.0,-200.0,149.0,58.0,12.0,-15.0,1
28.0,-199.0,146.0,67.0,14.0,-13.0,1
26.0,-196.0,141.0,71.0,16.0,-10.0,1
24.0,-193.0,144.0,74.0,19.0,-8.0,1
25.0,-194.0,149.0,73.0,20.0,-5.0,1
26.0,-192.0,148.0,70.0,21.0,-4.0,1
25.0,-192.0,146.0,66.0,20.0,-4.0,1
23.0,-193.0,148.0,62.0,20.0,-6.0,1
25.0,-197.0,149.0,58.0,18.0,-7.0,1
30.0,-188.0,151.0,54.0,16.0,-8.0,1
28.0,-199.0,152.0,52.0,15.0,-12.0,1
26.0,-197.0,151.0,50.0,13.0,-14.0,1
24.0,-200.0,150.0,47.0,13.0,-16.0,1
26.0,-196.0,151.0,48.0,14.0,-16.0,1
25.0,-198.0,147.0,46.0,16.0,-16.0,1
25.0,-196.0,146.0,47.0,18.0,-16.0,1
27.0,-197.0,146.0,48.0,20.0,-15.0,1
25.0,-199.0,146.0,49.0,22.0,-15.0,1
28.0,-195.0,150.0,49.0,22.0,-14.0,1
25.0,-195.0,149.0,48.0,21.0,-12.0,1
26.0,-193.0,150.0,48.0,19.0,-13.0,1
27.0,-196.0,148.0,47.0,18.0,-12.0,1
27.0,-197.0,151.0,48.0,16.0,-11.0,1
27.0,-198.0,149.0,47.0,12.0,-11.0,1
24.0,-195.0,148.0,47.0,10.0,-12.0,1
30.0,-200.0,148.0,47.0,9.0,-11.0,1
25.0,-197.0,145.0,49.0,10.0,-12.0,1
29.0,-198.0,148.0,49.0,9.0,-11.0,1
30.0,-198.0,146.0,50.0,9.0,-13.0,1
28.0,-195.0,145.0,51.0,8.0,-13.0,1
25.0,-194.0,147.0,53.0,9.0,-12.0,1
30.0,-200.0,145.0,55.0,9.0,-13.0,1
27.0,-198.0,147.0,55.0,10.0,-11.0,1
30.0,-195.0,146.0,56.0,11.0,-11.0,1
27.0,-195.0,149.0,56.0,11.0,-10.0,1
27.0,-194.0,145.0,52.0,12.0,-8.0,1
27.0,-194.0,146.0,51.0,12.0,-7.0,1
28.0,-198.0,149.0,49.0,11.0,-6.0,1
26.0,-196.0,148.0,50.0,11.0,-5.0,1
29.0,-198.0,150.0,50.0,13.0,-5.0,1
29.0,-196.0,149.0,50.0,14.0,-5.0,1
28.0,-194.0,148.0,50.0,14.0,-7.0,1
25.0,-197.0,149.0,49.0,13.0,-7.0,1
26.0,-197.0,149.0,48.0,13.0,-6.0,1
26.0,-198.0,152.0,49.0,13.0,-6.0,1
24.0,-199.0,149.0,49.0,13.0,-7.0,1
28.0,-197.0,148.0,50.0,15.0,-9.0,1
26.0,-196.0,149.0,49.0,14.0,-8.0,1
26.0,-198.0,148.0,49.0,13.0,-8.0,1
23.0,-197.0,144.0,48.0,13.0,-10.0,1
24.0,-198.0,146.0,46.0,12.0,-10.0,1
25.0,-197.0,147.0,44.0,12.0,-11.0,1
29.0,-196.0,145.0,45.0,12.0,-8.0,1
23.0,-198.0,145.0,46.0,12.0,-9.0,1
26.0,-200.0,146.0,43.0,13.0,-10.0,1
27.0,-198.0,147.0,42.0,12.0,-12.0,1
25.0,-196.0,150.0,43.0,11.0,-13.0,1
26.0,-197.0,151.0,46.0,13.0,-12.0,1
23.0,-197.0,147.0,48.0,13.0,-12.0,1
24.0,-197.0,154.0,51.0,12.0,-13.0,1
27.0,-200.0,149.0,52.0,14.0,-15.0,1
24.0,-196.0,149.0,53.0,16.0,-15.0,1
26.0,-197.0,143.0,51.0,17.0,-17.0,1
22.0,-197.0,144.0,50.0,18.0,-16.0,1
27.0,-198.0,147.0,53.0,18.0,-16.0,1
22.0,-195.0,145.0,53.0,18.0,-14.0,1
26.0,-196.0,144.0,54.0,18.0,-11.0,1
26.0,-194.0,148.0,52.0,18.0,-10.0,1
27.0,-197.0,145.0,52.0,17.0,-10.0,1
27.0,-197.0,145.0,52.0,16.0,-11.0,1
25.0,-198.0,142.0,52.0,16.0,-11.0,1
25.0,-196.0,151.0,54.0,14.0,-12.0,1
24.0,-197.0,144.0,56.0,12.0,-13.0,1
27.0,-196.0,149.0,57.0,9.0,-12.0,1
25.0,-198.0,151.0,58.0,9.0,-11.0,1
23.0,-195.0,145.0,56.0,9.0,-12.0,1
24.0,-197.0,150.0,51.0,7.0,-13.0,1
26.0,-195.0,146.0,49.0,6.0,-13.0,1
28.0,-195.0,148.0,44.0,4.0,-14.0,1
25.0,-192.0,149.0,40.0,3.0,-13.0,1
27.0,-195.0,148.0,36.0,5.0,-14.0,1
24.0,-194.0,147.0,33.0,5.0,-14.0,1
31.0,-199.0,148.0,33.0,6.0,-15.0,1
27.0,-195.0,149.0,34.0,8.0,-16.0,1
27.0,-197.0,145.0,36.0,7.0,-15.0,1
29.0,-195.0,146.0,38.0,7.0,-14.0,1
27.0,-199.0,148.0,41.0,7.0,-16.0,1
25.0,-196.0,152.0,46.0,5.0,-15.0,1
26.0,-197.0,145.0,49.0,2.0,-13.0,1
24.0,-196.0,146.0,52.0,0.0,-15.0,1
24.0,-197.0,146.0,52.0,-3.0,-15.0,1
23.0,-193.0,147.0,53.0,-5.0,-16.0,1
23.0,-195.0,150.0,52.0,-8.0,-17.0,1
24.0,-196.0,146.0,48.0,-10.0,-20.0,1
26.0,-196.0,148.0,45.0,-10.0,-22.0,1
24.0,-197.0,150.0,44.0,-10.0,-23.0,1
24.0,-196.0,147.0,41.0,-9.0,-26.0,1
25.0,-199.0,146.0,41.0,-8.0,-26.0,1
26.0,-199.0,149.0,40.0,-7.0,-25.0,1
21.0,-197.0,149.0,42.0,-5.0,-26.0,1
25.0,-202.0,148.0,44.0,-4.0,-27.0,1
25.0,-202.0,149.0,46.0,-2.0,-27.0,1
22.0,-202.0,149.0,48.0,1.0,-26.0,1
25.0,-202.0,148.0,52.0,1.0,-26.0,1
23.0,-197.0,149.0,55.0,4.0,-26.0,1
24.0,-197.0,147.0,55.0,5.0,-27.0,1
22.0,-199.0,148.0,56.0,5.0,-27.0,1
23.0,-196.0,146.0,56.0,8.0,-23.0,1
23.0,-196.0,147.0,59.0,8.0,-22.0,1
25.0,-199.0,147.0,60.0,8.0,-22.0,1
23.0,-197.0,146.0,62.0,8.0,-22.0,1
23.0,-196.0,145.0,60.0,8.0,-21.0,1
25.0,-195.0,149.0,59.0,7.0,-22.0,1
27.0,-198.0,148.0,57.0,5.0,-23.0,1
23.0,-197.0,144.0,55.0,4.0,-23.0,1
27.0,-199.0,143.0,53.0,3.0,-24.0,1
28.0,-199.0,146.0,52.0,4.0,-24.0,1
28.0,-198.0,150.0,54.0,4.0,-25.0,1
26.0,-200.0,153.0,55.0,2.0,-25.0,1
27.0,-197.0,145.0,57.0,4.0,-24.0,1
28.0,-195.0,147.0,57.0,2.0,-26.0,1
29.0,-200.0,146.0,55.0,2.0,-26.0,1
29.0,-195.0,146.0,52.0,3.0,-25.0,1
25.0,-193.0,142.0,50.0,3.0,-27.0,1
25.0,-193.0,150.0,44.0,3.0,-26.0,1
29.0,-197.0,148.0,37.0,1.0,-29.0,1
28.0,-197.0,151.0,32.0,-3.0,-30.0,1
27.0,-194.0,147.0,29.0,-3.0,-29.0,1
35.0,-196.0,142.0,29.0,-5.0,-29.0,1
30.0,-199.0,147.0,31.0,-5.0,-27.0,1
30.0,-198.0,141.0,35.0,-2.0,-25.0,1
30.0,-197.0,147.0,41.0,1.0,-26.0,1
30.0,-197.0,141.0,46.0,2.0,-24.0,1
30.0,-195.0,145.0,50.0,4.0,-22.0,1
31.0,-194.0,146.0,52.0,6.0,-22.0,1
30.0,-193.0,151.0,52.0,6.0,-22.0,1
30.0,-193.0,150.0,51.0,8.0,-22.0,1
32.0,-195.0,149.0,48.0,7.0,-19.0,1
30.0,-195.0,150.0,42.0,8.0,-16.0,1
30.0,-198.0,152.0,37.0,5.0,-17.0,1
35.0,-197.0,153.0,35.0,-1.0,-19.0,1
30.0,-200.0,153.0,33.0,-4.0,-18.0,1
31.0,-197.0,151.0,32.0,-7.0,-18.0,1
28.0,-199.0,148.0,32.0,-10.0,-19.0,1
30.0,-196.0,149.0,37.0,-12.0,-19.0,1
29.0,-196.0,146.0,39.0,-14.0,-17.0,1
32.0,-196.0,143.0,42.0,-15.0,-15.0,1
32.0,-196.0,144.0,43.0,-12.0,-16.0,1
30.0,-197.0,137.0,43.0,-7.0,-14.0,1
28.0,-193.0,139.0,45.0,-2.0,-13.0,1
30.0,-193.0,148.0,46.0,3.0,-12.0,1
30.0,-197.0,146.0,45.0,5.0,-10.0,1
29.0,-196.0,147.0,44.0,5.0,-10.0,1
28.0,-197.0,145.0,45.0,6.0,-10.0,1
29.0,-197.0,147.0,44.0,7.0,-11.0,1
28.0,-194.0,150.0,43.0,7.0,-11.0,1
29.0,-197.0,150.0,41.0,8.0,-12.0,1
29.0,-199.0,145.0,42.0,8.0,-8.0,1
29.0,-200.0,149.0,42.0,9.0,-9.0,1
27.0,-194.0,140.0,41.0,9.0,-10.0,1
31.0,-198.0,143.0,42.0,9.0,-9.0,1
35.0,-199.0,152.0,43.0,11.0,-11.0,1
26.0,-198.0,146.0,43.0,13.0,-12.0,1
26.0,-200.0,146.0,45.0,15.0,-12.0,1
26.0,-197.0,148.0,46.0,16.0,-10.0,1
27.0,-198.0,144.0,46.0,17.0,-11.0,1
26.0,-197.0,143.0,48.0,17.0,-7.0,1
25.0,-196.0,145.0,49.0,17.0,-8.0,1
26.0,-196.0,145.0,50.0,16.0,-8.0,1
27.0,-200.0,148.0,50.0,15.0,-5.0,1
29.0,-197.0,147.0,51.0,15.0,-4.0,1
30.0,-197.0,143.0,49.0,16.0,-2.0,1
28.0,-195.0,151.0,49.0,16.0,-2.0,1
25.0,-194.0,145.0,47.0,17.0,-3.0,1
29.0,-198.0,146.0,44.0,16.0,-2.0,1
29.0,-199.0,146.0,42.0,16.0,-3.0,1
27.0,-197.0,147.0,42.0,15.0,-3.0,1
33.0,-200.0,145.0,42.0,16.0,0.0,1
29.0,-198.0,147.0,42.0,18.0,1.0,1
32.0,-198.0,145.0,43.0,19.0,1.0,1
28.0,-197.0,139.0,44.0,21.0,1.0,1
29.0,-195.0,144.0,46.0,23.0,1.0,1
29.0,-196.0,144.0,49.0,24.0,2.0,1
27.0,-196.0,147.0,49.0,24.0,2.0,1
29.0,-200.0,144.0,48.0,24.0,1.0,1
29.0,-198.0,148.0,49.0,24.0,0.0,1
29.0,-196.0,147.0,49.0,24.0,1.0,1
29.0,-195.0,143.0,48.0,26.0,1.0,1
28.0,-197.0,146.0,46.0,28.0,2.0,1
31.0,-197.0,147.0,44.0,27.0,2.0,1
28.0,-197.0,150.0,44.0,29.0,3.0,1
27.0,-196.0,146.0,42.0,27.0,2.0,1
23.0,-195.0,144.0,42.0,25.0,4.0,1
27.0,-198.0,146.0,42.0,26.0,5.0,1
26.0,-198.0,155.0,43.0,27.0,4.0,1
29.0,-200.0,148.0,44.0,27.0,2.0,1
28.0,-200.0,143.0,45.0,25.0,2.0,1
26.0,-199.0,144.0,46.0,24.0,1.0,1
27.0,-200.0,145.0,48.0,25.0,3.0,1
26.0,-201.0,145.0,51.0,26.0,1.0,1
28.0,-199.0,146.0,53.0,27.0,2.0,1
28.0,-198.0,144.0,54.0,26.0,1.0,1
27.0,-198.0,147.0,54.0,24.0,0.0,1
25.0,-197.0,146.0,55.0,22.0,1.0,1
20.0,-195.0,146.0,54.0,21.0,1.0,1
22.0,-198.0,145.0,54.0,18.0,-2.0,1
27.0,-195.0,142.0,53.0,19.0,0.0,1
26.0,-197.0,148.0,51.0,19.0,-1.0,1
28.0,-195.0,146.0,51.0,17.0,-3.0,1
