ax,ay,az,gx,gy,gz,label
27.0,-260.0,-61.0,-42.0,7.0,14.0,1
25.0,-262.0,-62.0,-42.0,6.0,16.0,1
27.0,-262.0,-59.0,-42.0,8.0,16.0,1
24.0,-264.0,-62.0,-39.0,7.0,16.0,1
34.0,-266.0,-61.0,-39.0,8.0,16.0,1
27.0,-261.0,-58.0,-37.0,9.0,15.0,1
26.0,-261.0,-58.0,-36.0,8.0,16.0,1
24.0,-260.0,-62.0,-37.0,8.0,16.0,1
27.0,-262.0,-63.0,-36.0,8.0,17.0,1
25.0,-259.0,-60.0,-37.0,8.0,17.0,1
28.0,-263.0,-60.0,-37.0,8.0,19.0,1
24.0,-258.0,-63.0,-37.0,8.0,19.0,1
27.0,-261.0,-63.0,-37.0,9.0,19.0,1
24.0,-259.0,-62.0,-36.0,9.0,19.0,1
18.0,-263.0,-72.0,-35.0,9.0,20.0,1
28.0,-263.0,-62.0,-34.0,7.0,20.0,1
25.0,-261.0,-63.0,-35.0,7.0,20.0,1
23.0,-259.0,-60.0,-34.0,8.0,20.0,1
25.0,-263.0,-59.0,-34.0,6.0,20.0,1
27.0,-262.0,-62.0,-33.0,6.0,21.0,1
24.0,-258.0,-58.0,-31.0,8.0,20.0,1
24.0,-260.0,-58.0,-33.0,7.0,19.0,1
24.0,-259.0,-59.0,-33.0,7.0,20.0,1
23.0,-260.0,-63.0,-34.0,7.0,19.0,1
23.0,-264.0,-61.0,-36.0,9.0,19.0,1
26.0,-260.0,-68.0,-37.0,9.0,20.0,1
24.0,-259.0,-56.0,-38.0,11.0,21.0,1
25.0,-260.0,-62.0,-39.0,11.0,20.0,1
20.0,-259.0,-60.0,-40.0,12.0,19.0,1
24.0,-261.0,-58.0,-41.0,11.0,19.0,1
25.0,-264.0,-57.0,-41.0,10.0,21.0,1
24.0,-261.0,-61.0,-42.0,10.0,20.0,1
25.0,-263.0,-62.0,-42.0,9.0,19.0,1
24.0,-260.0,-63.0,-41.0,8.0,20.0,1
24.0,-260.0,-60.0,-40.0,8.0,19.0,1
