ax,ay,az,gx,gy,gz,label
-12.0,-258.0,-20.0,-18.0,32.0,-6.0,1
-12.0,-258.0,-26.0,-16.0,29.0,-5.0,1
-14.0,-254.0,-26.0,-15.0,28.0,-6.0,1
-11.0,-259.0,-26.0,-11.0,27.0,-5.0,1
-14.0,-255.0,-22.0,-5.0,29.0,-5.0,1
-14.0,-257.0,-23.0,0.0,28.0,-3.0,1
-15.0,-253.0,-26.0,6.0,29.0,0.0,1
-14.0,-254.0,-24.0,10.0,31.0,4.0,1
-12.0,-256.0,-22.0,14.0,31.0,5.0,1
-15.0,-253.0,-25.0,11.0,30.0,5.0,1
-14.0,-253.0,-25.0,6.0,29.0,3.0,1
-14.0,-255.0,-19.0,1.0,30.0,5.0,1
-13.0,-253.0,-22.0,-5.0,31.0,4.0,1
-15.0,-257.0,-21.0,-10.0,30.0,4.0,1
-12.0,-255.0,-24.0,-12.0,32.0,3.0,1
-14.0,-257.0,-24.0,-9.0,36.0,3.0,1
-16.0,-254.0,-25.0,-5.0,39.0,1.0,1
-12.0,-256.0,-24.0,-2.0,42.0,3.0,1
-13.0,-256.0,-23.0,0.0,44.0,3.0,1
-12.0,-260.0,-22.0,0.0,42.0,2.0,1
-12.0,-254.0,-26.0,3.0,42.0,2.0,1
-12.0,-255.0,-24.0,6.0,42.0,2.0,1
-12.0,-254.0,-21.0,9.0,41.0,2.0,1
-14.0,-252.0,-21.0,12.0,39.0,1.0,1
-14.0,-256.0,-23.0,15.0,34.0,1.0,1
-12.0,-256.0,-22.0,16.0,32.0,1.0,1
-13.0,-255.0,-21.0,16.0,31.0,-1.0,1
-14.0,-257.0,-18.0,16.0,30.0,-2.0,1
-16.0,-252.0,-24.0,15.0,30.0,-1.0,1
-16.0,-253.0,-24.0,13.0,29.0,-2.0,1
-13.0,-254.0,-21.0,11.0,30.0,-3.0,1
-16.0,-254.0,-22.0,7.0,30.0,-4.0,1
-18.0,-252.0,-23.0,4.0,29.0,-3.0,1
-15.0,-251.0,-26.0,2.0,28.0,-5.0,1
-14.0,-256.0,-22.0,-3.0,27.0,-5.0,1
-16.0,-253.0,-23.0,-7.0,27.0,-3.0,1
-13.0,-256.0,-22.0,-11.0,27.0,-4.0,1
-15.0,-256.0,-24.0,-14.0,27.0,-6.0,1
-15.0,-256.0,-26.0,-15.0,30.0,-2.0,1
-14.0,-253.0,-23.0,-14.0,33.0,-2.0,1
-14.0,-255.0,-23.0,-13.0,34.0,-1.0,1
-15.0,-257.0,-24.0,-12.0,35.0,-3.0,1
-12.0,-255.0,-21.0,-10.0,36.0,-2.0,1
-12.0,-257.0,-21.0,-6.0,36.0,-3.0,1
-13.0,-254.0,-21.0,-3.0,37.0,-1.0,1
-14.0,-254.0,-23.0,-3.0,36.0,-2.0,1
-12.0,-255.0,-21.0,-3.0,36.0,-1.0,1
-13.0,-257.0,-21.0,-7.0,35.0,-2.0,1
-13.0,-257.0,-22.0,-7.0,35.0,-1.0,1
-15.0,-254.0,-23.0,-11.0,34.0,-5.0,1
-14.0,-256.0,-24.0,-17.0,30.0,-6.0,1
-12.0,-256.0,-20.0,-18.0,29.0,-8.0,1
-14.0,-254.0,-20.0,-19.0,30.0,-4.0,1
-12.0,-257.0,-21.0,-19.0,30.0,-5.0,1
-14.0,-256.0,-20.0,-18.0,31.0,-3.0,1
-12.0,-254.0,-22.0,-18.0,28.0,-4.0,1
-13.0,-256.0,-23.0,-18.0,25.0,-3.0,1
-15.0,-254.0,-24.0,-17.0,23.0,-4.0,1
-13.0,-256.0,-19.0,-20.0,21.0,-4.0,1
-14.0,-256.0,-23.0,-24.0,21.0,-5.0,1
-14.0,-255.0,-23.0,-23.0,23.0,-3.0,1
-13.0,-256.0,-25.0,-19.0,27.0,-4.0,1
-13.0,-253.0,-23.0,-14.0,29.0,-1.0,1
-14.0,-253.0,-18.0,-11.0,31.0,-2.0,1
-12.0,-255.0,-22.0,-9.0,32.0,-1.0,1
-12.0,-256.0,-27.0,-7.0,35.0,-1.0,1
-12.0,-254.0,-22.0,-7.0,36.0,1.0,1
-14.0,-254.0,-20.0,-9.0,37.0,-2.0,1
-14.0,-254.0,-22.0,-14.0,37.0,-2.0,1
-15.0,-255.0,-21.0,-17.0,37.0,-4.0,1
-15.0,-253.0,-24.0,-22.0,34.0,-4.0,1
-11.0,-254.0,-19.0,-30.0,33.0,-9.0,1
-13.0,-256.0,-22.0,-34.0,32.0,-6.0,1
-12.0,-254.0,-23.0,-35.0,33.0,-9.0,1
-12.0,-255.0,-25.0,-37.0,31.0,-7.0,1
-14.0,-256.0,-23.0,-39.0,32.0,-9.0,1
-13.0,-257.0,-26.0,-36.0,31.0,-5.0,1
-17.0,-254.0,-24.0,-33.0,32.0,-6.0,1
-14.0,-256.0,-22.0,-28.0,32.0,-3.0,1
-13.0,-256.0,-25.0,-26.0,32.0,-5.0,1
-13.0,-254.0,-26.0,-22.0,34.0,0.0,1
-12.0,-255.0,-25.0,-18.0,35.0,-3.0,1
-13.0,-255.0,-22.0,-15.0,35.0,3.0,1
-14.0,-254.0,-25.0,-14.0,36.0,0.0,1
-13.0,-254.0,-26.0,-12.0,35.0,3.0,1
-12.0,-255.0,-21.0,-11.0,32.0,2.0,1
-12.0,-254.0,-24.0,-10.0,34.0,3.0,1
-14.0,-253.0,-25.0,-13.0,35.0,1.0,1
-11.0,-255.0,-23.0,-13.0,34.0,3.0,1
-15.0,-254.0,-23.0,-14.0,35.0,1.0,1
-12.0,-255.0,-24.0,-15.0,35.0,1.0,1
-12.0,-255.0,-25.0,-17.0,36.0,-2.0,1
-12.0,-253.0,-24.0,-19.0,35.0,0.0,1
-14.0,-256.0,-27.0,-21.0,35.0,-2.0,1
-13.0,-257.0,-23.0,-23.0,37.0,0.0,1
-15.0,-254.0,-23.0,-25.0,39.0,-3.0,1
-12.0,-252.0,-28.0,-25.0,39.0,0.0,1
-13.0,-255.0,-26.0,-22.0,40.0,-1.0,1
-12.0,-255.0,-26.0,-22.0,40.0,0.0,1
-12.0,-255.0,-23.0,-24.0,40.0,-2.0,1
-14.0,-253.0,-22.0,-24.0,39.0,2.0,1
-13.0,-255.0,-24.0,-26.0,40.0,1.0,1
-16.0,-254.0,-23.0,-28.0,40.0,2.0,1
-13.0,-255.0,-23.0,-29.0,38.0,1.0,1
-15.0,-255.0,-26.0,-27.0,39.0,3.0,1
-13.0,-254.0,-26.0,-26.0,39.0,3.0,1
-12.0,-256.0,-26.0,-23.0,37.0,5.0,1
-12.0,-256.0,-25.0,-23.0,37.0,4.0,1
-14.0,-254.0,-23.0,-20.0,38.0,6.0,1
-15.0,-255.0,-19.0,-18.0,39.0,4.0,1
-15.0,-254.0,-24.0,-15.0,40.0,6.0,1
-14.0,-254.0,-25.0,-14.0,41.0,5.0,1
-14.0,-257.0,-22.0,-15.0,39.0,6.0,1
-12.0,-255.0,-22.0,-15.0,39.0,4.0,1
-15.0,-254.0,-25.0,-16.0,39.0,6.0,1
-12.0,-254.0,-24.0,-19.0,39.0,4.0,1
-12.0,-255.0,-24.0,-20.0,39.0,7.0,1
-12.0,-255.0,-22.0,-20.0,39.0,5.0,1
-11.0,-256.0,-23.0,-20.0,42.0,8.0,1
-15.0,-253.0,-22.0,-20.0,41.0,7.0,1
-11.0,-254.0,-21.0,-19.0,42.0,9.0,1
-12.0,-254.0,-19.0,-20.0,43.0,7.0,1
-15.0,-252.0,-23.0,-22.0,42.0,9.0,1
-12.0,-254.0,-24.0,-24.0,43.0,8.0,1
-14.0,-250.0,-26.0,-25.0,45.0,9.0,1
-13.0,-256.0,-24.0,-26.0,45.0,8.0,1
-12.0,-256.0,-25.0,-26.0,45.0,9.0,1
-12.0,-255.0,-28.0,-26.0,43.0,7.0,1
-12.0,-256.0,-24.0,-24.0,43.0,10.0,1
-14.0,-253.0,-24.0,-23.0,43.0,9.0,1
-12.0,-256.0,-25.0,-21.0,42.0,12.0,1
-15.0,-255.0,-23.0,-19.0,43.0,12.0,1
-12.0,-255.0,-26.0,-16.0,40.0,15.0,1
-16.0,-257.0,-28.0,-12.0,41.0,16.0,1
-15.0,-254.0,-21.0,-7.0,42.0,17.0,1
-14.0,-254.0,-25.0,-7.0,43.0,16.0,1
-14.0,-252.0,-23.0,-7.0,43.0,15.0,1
-15.0,-255.0,-24.0,-7.0,44.0,14.0,1
-18.0,-254.0,-24.0,-10.0,47.0,15.0,1
-12.0,-255.0,-25.0,-10.0,47.0,14.0,1
-15.0,-254.0,-26.0,-11.0,50.0,16.0,1
-12.0,-257.0,-29.0,-9.0,49.0,17.0,1
-13.0,-254.0,-24.0,-8.0,48.0,18.0,1
-12.0,-255.0,-22.0,-6.0,46.0,20.0,1
-12.0,-257.0,-28.0,-6.0,44.0,20.0,1
-12.0,-253.0,-24.0,-8.0,43.0,20.0,1
-13.0,-256.0,-24.0,-10.0,42.0,22.0,1
-14.0,-254.0,-20.0,-11.0,43.0,20.0,1
-13.0,-254.0,-26.0,-15.0,44.0,20.0,1
-15.0,-256.0,-21.0,-16.0,46.0,20.0,1
-14.0,-257.0,-26.0,-17.0,46.0,22.0,1
-13.0,-258.0,-23.0,-15.0,45.0,21.0,1
-13.0,-257.0,-28.0,-10.0,44.0,23.0,1
-13.0,-256.0,-22.0,-4.0,43.0,24.0,1
-14.0,-255.0,-27.0,-1.0,43.0,22.0,1
-14.0,-254.0,-25.0,2.0,44.0,19.0,1
-16.0,-255.0,-27.0,5.0,48.0,18.0,1
-18.0,-252.0,-26.0,8.0,52.0,15.0,1
-15.0,-255.0,-30.0,8.0,56.0,14.0,1
-12.0,-252.0,-23.0,6.0,61.0,14.0,1
-13.0,-252.0,-23.0,2.0,63.0,14.0,1
-16.0,-255.0,-24.0,0.0,64.0,16.0,1
-15.0,-256.0,-22.0,2.0,62.0,17.0,1
-17.0,-255.0,-24.0,2.0,61.0,19.0,1
-18.0,-252.0,-23.0,5.0,59.0,21.0,1
-15.0,-254.0,-26.0,5.0,55.0,22.0,1
-13.0,-256.0,-21.0,6.0,54.0,23.0,1
-12.0,-255.0,-24.0,2.0,55.0,25.0,1
-18.0,-254.0,-24.0,0.0,54.0,24.0,1
-13.0,-253.0,-23.0,-2.0,53.0,26.0,1
-16.0,-257.0,-20.0,0.0,54.0,24.0,1
-16.0,-254.0,-26.0,0.0,55.0,25.0,1
-15.0,-254.0,-25.0,1.0,57.0,23.0,1
-17.0,-256.0,-21.0,1.0,57.0,23.0,1
-16.0,-253.0,-27.0,3.0,60.0,22.0,1
-14.0,-256.0,-24.0,6.0,61.0,23.0,1
-17.0,-256.0,-23.0,8.0,64.0,21.0,1
-15.0,-255.0,-26.0,9.0,64.0,22.0,1
-16.0,-256.0,-26.0,12.0,65.0,22.0,1
-18.0,-254.0,-26.0,14.0,66.0,24.0,1
-15.0,-257.0,-25.0,17.0,65.0,21.0,1
-15.0,-254.0,-22.0,19.0,65.0,24.0,1
-12.0,-256.0,-24.0,23.0,65.0,23.0,1
-17.0,-256.0,-27.0,26.0,65.0,24.0,1
-13.0,-252.0,-24.0,26.0,63.0,23.0,1
-15.0,-251.0,-21.0,27.0,64.0,24.0,1
-13.0,-252.0,-20.0,25.0,63.0,24.0,1
-14.0,-253.0,-22.0,24.0,63.0,25.0,1
-18.0,-253.0,-24.0,22.0,62.0,24.0,1
-14.0,-252.0,-19.0,20.0,63.0,25.0,1
-19.0,-254.0,-21.0,18.0,62.0,25.0,1
-16.0,-252.0,-23.0,17.0,63.0,26.0,1
-15.0,-252.0,-22.0,17.0,62.0,27.0,1
-15.0,-257.0,-24.0,16.0,62.0,29.0,1
-17.0,-253.0,-22.0,15.0,61.0,29.0,1
-14.0,-254.0,-21.0,16.0,61.0,33.0,1
-19.0,-255.0,-21.0,18.0,61.0,33.0,1
-20.0,-254.0,-23.0,18.0,62.0,36.0,1
-17.0,-254.0,-20.0,19.0,63.0,35.0,1
-18.0,-255.0,-23.0,20.0,64.0,39.0,1
-17.0,-256.0,-20.0,20.0,66.0,38.0,1
-13.0,-258.0,-26.0,20.0,65.0,41.0,1
-19.0,-256.0,-25.0,20.0,66.0,39.0,1
-13.0,-257.0,-24.0,21.0,67.0,43.0,1
-16.0,-257.0,-22.0,22.0,68.0,42.0,1
-18.0,-254.0,-22.0,23.0,66.0,44.0,1
-15.0,-257.0,-23.0,23.0,66.0,44.0,1
-17.0,-254.0,-24.0,24.0,67.0,48.0,1
-17.0,-254.0,-24.0,24.0,66.0,46.0,1
-16.0,-255.0,-20.0,24.0,64.0,49.0,1
-19.0,-253.0,-22.0,24.0,63.0,46.0,1
-13.0,-253.0,-19.0,24.0,63.0,48.0,1
-16.0,-254.0,-22.0,23.0,62.0,45.0,1
-22.0,-253.0,-19.0,20.0,63.0,47.0,1
-20.0,-253.0,-22.0,15.0,65.0,47.0,1
-13.0,-255.0,-23.0,8.0,65.0,49.0,1
-17.0,-254.0,-19.0,1.0,66.0,48.0,1
-17.0,-255.0,-20.0,-4.0,64.0,51.0,1
-16.0,-256.0,-21.0,-4.0,62.0,47.0,1
-18.0,-257.0,-22.0,-4.0,58.0,51.0,1
-20.0,-255.0,-23.0,1.0,56.0,48.0,1
-18.0,-258.0,-23.0,7.0,52.0,51.0,1
-17.0,-258.0,-21.0,9.0,54.0,47.0,1
-16.0,-256.0,-20.0,11.0,54.0,50.0,1
-17.0,-258.0,-24.0,12.0,56.0,48.0,1
-19.0,-255.0,-21.0,13.0,57.0,50.0,1
-19.0,-255.0,-21.0,14.0,59.0,50.0,1
-22.0,-254.0,-15.0,14.0,59.0,53.0,1
-19.0,-265.0,-13.0,15.0,59.0,52.0,1
-17.0,-255.0,-25.0,15.0,59.0,54.0,1
-13.0,-255.0,-14.0,13.0,60.0,54.0,1
-22.0,-255.0,-9.0,13.0,59.0,55.0,1
-19.0,-250.0,-16.0,11.0,59.0,53.0,1
-22.0,-247.0,-29.0,10.0,56.0,55.0,1
-25.0,-249.0,-24.0,7.0,56.0,54.0,1
-24.0,-251.0,-10.0,5.0,55.0,57.0,1
-18.0,-256.0,-18.0,4.0,54.0,53.0,1
-9.0,-256.0,-23.0,2.0,53.0,56.0,1
-19.0,-255.0,-27.0,0.0,54.0,54.0,1
-15.0,-260.0,-23.0,1.0,54.0,58.0,1
-48.0,-256.0,-16.0,2.0,54.0,56.0,1
-39.0,-257.0,-23.0,3.0,56.0,61.0,1
-31.0,-247.0,-19.0,4.0,55.0,59.0,1
-13.0,-251.0,-9.0,5.0,56.0,63.0,1
-26.0,-250.0,-19.0,6.0,57.0,60.0,1
-19.0,-252.0,-24.0,6.0,58.0,62.0,1
-25.0,-250.0,-22.0,6.0,55.0,62.0,1
-15.0,-254.0,-28.0,6.0,55.0,65.0,1
-22.0,-259.0,-10.0,7.0,53.0,64.0,1
-14.0,-249.0,-19.0,8.0,51.0,66.0,1
-17.0,-255.0,-16.0,9.0,51.0,66.0,1
-33.0,-254.0,-8.0,9.0,51.0,68.0,1
-20.0,-258.0,-24.0,10.0,51.0,66.0,1
-26.0,-259.0,-2.0,11.0,51.0,69.0,1
-25.0,-251.0,-16.0,10.0,52.0,67.0,1
-24.0,-255.0,-23.0,9.0,53.0,69.0,1
-21.0,-249.0,-17.0,8.0,53.0,68.0,1
-25.0,-253.0,-18.0,7.0,54.0,73.0,1
-20.0,-251.0,-18.0,6.0,56.0,71.0,1
-21.0,-262.0,-25.0,4.0,55.0,76.0,1
-13.0,-253.0,-20.0,4.0,55.0,75.0,1
-21.0,-257.0,-4.0,3.0,52.0,78.0,1
-22.0,-251.0,-21.0,2.0,52.0,76.0,1
-23.0,-243.0,-22.0,2.0,50.0,78.0,1
-32.0,-257.0,-17.0,3.0,50.0,79.0,1
-5.0,-255.0,-19.0,2.0,49.0,80.0,1
-13.0,-255.0,-23.0,2.0,48.0,80.0,1
-25.0,-243.0,-16.0,4.0,50.0,83.0,1
-26.0,-255.0,-17.0,3.0,50.0,79.0,1
-33.0,-256.0,-15.0,6.0,52.0,81.0,1
-36.0,-261.0,-17.0,7.0,52.0,80.0,1
-26.0,-253.0,-25.0,8.0,53.0,80.0,1
-30.0,-261.0,-14.0,9.0,54.0,79.0,1
-19.0,-261.0,-16.0,12.0,53.0,78.0,1
-29.0,-259.0,-18.0,10.0,50.0,76.0,1
-21.0,-253.0,-32.0,12.0,46.0,78.0,1
-31.0,-265.0,-18.0,9.0,43.0,77.0,1
-31.0,-254.0,-27.0,8.0,40.0,79.0,1
-20.0,-256.0,-27.0,6.0,37.0,78.0,1
-25.0,-255.0,-5.0,5.0,33.0,81.0,1
-27.0,-252.0,-9.0,6.0,26.0,81.0,1
-14.0,-241.0,-31.0,6.0,20.0,80.0,1
-35.0,-250.0,-30.0,7.0,17.0,81.0,1
-25.0,-255.0,-14.0,8.0,15.0,79.0,1
-19.0,-251.0,-17.0,8.0,12.0,75.0,1
-27.0,-251.0,-15.0,6.0,15.0,74.0,1
-25.0,-252.0,-20.0,3.0,16.0,71.0,1
-26.0,-252.0,-18.0,-3.0,20.0,69.0,1
-26.0,-255.0,-17.0,-8.0,21.0,66.0,1
-30.0,-250.0,-16.0,-11.0,21.0,67.0,1
-25.0,-256.0,-3.0,-15.0,24.0,66.0,1
-25.0,-248.0,-12.0,-17.0,26.0,66.0,1
-24.0,-258.0,-5.0,-17.0,27.0,68.0,1
-32.0,-267.0,-14.0,-19.0,25.0,68.0,1
-29.0,-259.0,-22.0,-23.0,24.0,70.0,1
-31.0,-252.0,-42.0,-30.0,23.0,70.0,1
-30.0,-257.0,-21.0,-34.0,24.0,70.0,1
-32.0,-250.0,-12.0,-39.0,25.0,71.0,1
-27.0,-251.0,-14.0,-42.0,26.0,71.0,1
-30.0,-250.0,-30.0,-41.0,30.0,72.0,1
-27.0,-253.0,-9.0,-35.0,33.0,75.0,1
-21.0,-256.0,-15.0,-30.0,35.0,75.0,1
-23.0,-253.0,-36.0,-24.0,37.0,82.0,1
-28.0,-249.0,-29.0,-18.0,36.0,88.0,1
-26.0,-254.0,-13.0,-13.0,35.0,91.0,1
-29.0,-252.0,-28.0,-10.0,34.0,95.0,1
-34.0,-257.0,-16.0,-6.0,33.0,96.0,1
-28.0,-245.0,-23.0,-4.0,33.0,98.0,1
-27.0,-256.0,-13.0,-9.0,30.0,99.0,1
-25.0,-257.0,-8.0,-19.0,25.0,100.0,1
-36.0,-256.0,-14.0,-28.0,22.0,103.0,1
-26.0,-252.0,-15.0,-37.0,22.0,103.0,1
-36.0,-254.0,-26.0,-43.0,26.0,107.0,1
-33.0,-247.0,-25.0,-41.0,30.0,110.0,1
