ax,ay,az,gx,gy,gz,label
6.0,-216.0,-125.0,15.0,10.0,-19.0,1
10.0,-217.0,-125.0,16.0,11.0,-17.0,1
6.0,-213.0,-126.0,16.0,10.0,-17.0,1
7.0,-215.0,-120.0,14.0,9.0,-15.0,1
7.0,-213.0,-128.0,14.0,11.0,-17.0,1
9.0,-211.0,-125.0,13.0,11.0,-16.0,1
13.0,-215.0,-127.0,13.0,12.0,-17.0,1
11.0,-213.0,-126.0,13.0,11.0,-17.0,1
12.0,-214.0,-128.0,13.0,9.0,-14.0,1
7.0,-214.0,-126.0,11.0,8.0,-15.0,1
10.0,-213.0,-127.0,10.0,9.0,-16.0,1
9.0,-215.0,-125.0,10.0,9.0,-16.0,1
11.0,-213.0,-128.0,11.0,7.0,-17.0,1
10.0,-209.0,-126.0,12.0,6.0,-17.0,1
11.0,-213.0,-126.0,13.0,4.0,-19.0,1
10.0,-213.0,-124.0,16.0,2.0,-20.0,1
11.0,-213.0,-128.0,17.0,2.0,-20.0,1
10.0,-212.0,-124.0,17.0,3.0,-20.0,1
9.0,-213.0,-126.0,15.0,2.0,-20.0,1
11.0,-213.0,-124.0,15.0,3.0,-19.0,1
9.0,-212.0,-128.0,12.0,5.0,-18.0,1
7.0,-216.0,-127.0,12.0,4.0,-18.0,1
8.0,-215.0,-127.0,9.0,5.0,-19.0,1
11.0,-213.0,-127.0,8.0,7.0,-18.0,1
8.0,-215.0,-126.0,7.0,7.0,-17.0,1
9.0,-215.0,-127.0,6.0,7.0,-17.0,1
10.0,-212.0,-129.0,9.0,8.0,-19.0,1
11.0,-212.0,-128.0,15.0,8.0,-16.0,1
11.0,-213.0,-130.0,19.0,8.0,-16.0,1
11.0,-211.0,-128.0,21.0,8.0,-15.0,1
9.0,-217.0,-126.0,20.0,7.0,-14.0,1
8.0,-216.0,-126.0,17.0,9.0,-15.0,1
6.0,-214.0,-127.0,16.0,7.0,-16.0,1
9.0,-213.0,-125.0,12.0,8.0,-17.0,1
11.0,-211.0,-129.0,10.0,8.0,-18.0,1
5.0,-212.0,-126.0,9.0,6.0,-18.0,1
7.0,-212.0,-127.0,8.0,7.0,-18.0,1
9.0,-210.0,-123.0,9.0,7.0,-15.0,1
9.0,-214.0,-126.0,10.0,9.0,-14.0,1
5.0,-211.0,-128.0,13.0,8.0,-12.0,1
6.0,-213.0,-125.0,13.0,10.0,-11.0,1
9.0,-211.0,-125.0,14.0,9.0,-12.0,1
9.0,-213.0,-126.0,16.0,9.0,-12.0,1
8.0,-210.0,-124.0,14.0,10.0,-10.0,1
11.0,-212.0,-127.0,12.0,8.0,-12.0,1
12.0,-212.0,-124.0,11.0,7.0,-13.0,1
14.0,-216.0,-128.0,9.0,6.0,-15.0,1
7.0,-209.0,-126.0,6.0,6.0,-16.0,1
10.0,-213.0,-127.0,2.0,6.0,-17.0,1
8.0,-210.0,-127.0,0.0,5.0,-16.0,1
9.0,-207.0,-124.0,-4.0,5.0,-17.0,1
9.0,-210.0,-130.0,-8.0,4.0,-18.0,1
12.0,-211.0,-124.0,-13.0,4.0,-16.0,1
7.0,-211.0,-125.0,-16.0,4.0,-16.0,1
8.0,-212.0,-128.0,-18.0,4.0,-15.0,1
8.0,-210.0,-130.0,-16.0,3.0,-14.0,1
9.0,-213.0,-127.0,-14.0,4.0,-15.0,1
5.0,-212.0,-126.0,-11.0,5.0,-14.0,1
10.0,-209.0,-131.0,-8.0,6.0,-13.0,1
7.0,-212.0,-129.0,-6.0,7.0,-13.0,1
8.0,-215.0,-130.0,-3.0,8.0,-13.0,1
10.0,-213.0,-128.0,-2.0,8.0,-13.0,1
9.0,-213.0,-128.0,0.0,9.0,-13.0,1
9.0,-213.0,-130.0,0.0,8.0,-14.0,1
9.0,-214.0,-129.0,2.0,7.0,-14.0,1
9.0,-210.0,-129.0,2.0,6.0,-14.0,1
8.0,-215.0,-128.0,5.0,6.0,-16.0,1
13.0,-213.0,-128.0,6.0,5.0,-16.0,1
3.0,-215.0,-126.0,8.0,4.0,-18.0,1
8.0,-213.0,-126.0,10.0,4.0,-17.0,1
8.0,-212.0,-127.0,13.0,5.0,-18.0,1
10.0,-213.0,-131.0,15.0,5.0,-17.0,1
9.0,-213.0,-126.0,18.0,6.0,-17.0,1
7.0,-211.0,-127.0,19.0,7.0,-17.0,1
8.0,-213.0,-129.0,21.0,7.0,-15.0,1
7.0,-210.0,-128.0,22.0,8.0,-16.0,1
10.0,-216.0,-127.0,24.0,9.0,-12.0,1
7.0,-209.0,-129.0,22.0,11.0,-13.0,1
10.0,-212.0,-127.0,23.0,12.0,-12.0,1
8.0,-210.0,-128.0,25.0,11.0,-13.0,1
11.0,-210.0,-132.0,26.0,11.0,-11.0,1
10.0,-210.0,-130.0,29.0,10.0,-11.0,1
8.0,-208.0,-128.0,32.0,10.0,-11.0,1
9.0,-210.0,-129.0,34.0,10.0,-9.0,1
11.0,-208.0,-127.0,35.0,9.0,-10.0,1
10.0,-207.0,-131.0,38.0,9.0,-11.0,1
7.0,-210.0,-129.0,40.0,8.0,-13.0,1
9.0,-211.0,-127.0,41.0,7.0,-13.0,1
7.0,-209.0,-129.0,41.0,6.0,-14.0,1
12.0,-208.0,-135.0,41.0,7.0,-14.0,1
6.0,-207.0,-128.0,38.0,8.0,-15.0,1
11.0,-210.0,-130.0,36.0,9.0,-14.0,1
8.0,-211.0,-128.0,35.0,10.0,-13.0,1
10.0,-212.0,-127.0,35.0,10.0,-13.0,1
10.0,-212.0,-128.0,34.0,12.0,-13.0,1
10.0,-209.0,-129.0,35.0,11.0,-12.0,1
9.0,-210.0,-128.0,37.0,12.0,-12.0,1
12.0,-212.0,-130.0,38.0,12.0,-12.0,1
12.0,-214.0,-132.0,41.0,13.0,-14.0,1
8.0,-206.0,-130.0,45.0,14.0,-16.0,1
8.0,-209.0,-130.0,48.0,13.0,-15.0,1
18.0,-203.0,-139.0,50.0,14.0,-17.0,1
10.0,-209.0,-127.0,53.0,13.0,-16.0,1
9.0,-209.0,-129.0,52.0,13.0,-14.0,1
13.0,-209.0,-130.0,52.0,14.0,-15.0,1
10.0,-212.0,-127.0,52.0,14.0,-14.0,1
13.0,-212.0,-132.0,51.0,15.0,-13.0,1
11.0,-209.0,-123.0,50.0,14.0,-15.0,1
8.0,-211.0,-127.0,53.0,14.0,-14.0,1
10.0,-214.0,-128.0,53.0,15.0,-13.0,1
9.0,-216.0,-130.0,53.0,14.0,-13.0,1
10.0,-210.0,-129.0,55.0,15.0,-14.0,1
15.0,-209.0,-131.0,54.0,15.0,-14.0,1
10.0,-210.0,-129.0,55.0,15.0,-14.0,1
8.0,-209.0,-128.0,55.0,14.0,-14.0,1
13.0,-209.0,-127.0,55.0,14.0,-12.0,1
10.0,-211.0,-128.0,54.0,14.0,-13.0,1
8.0,-210.0,-128.0,52.0,15.0,-13.0,1
10.0,-210.0,-132.0,50.0,13.0,-14.0,1
10.0,-211.0,-130.0,48.0,12.0,-13.0,1
10.0,-209.0,-129.0,48.0,12.0,-13.0,1
12.0,-211.0,-130.0,47.0,12.0,-12.0,1
8.0,-211.0,-129.0,46.0,14.0,-13.0,1
8.0,-212.0,-134.0,48.0,14.0,-12.0,1
8.0,-213.0,-128.0,49.0,13.0,-12.0,1
6.0,-211.0,-127.0,50.0,13.0,-14.0,1
7.0,-211.0,-130.0,51.0,13.0,-15.0,1
6.0,-214.0,-130.0,50.0,12.0,-14.0,1
10.0,-212.0,-128.0,51.0,11.0,-13.0,1
9.0,-211.0,-133.0,52.0,11.0,-13.0,1
13.0,-213.0,-129.0,51.0,11.0,-13.0,1
10.0,-212.0,-132.0,53.0,12.0,-13.0,1
9.0,-208.0,-132.0,55.0,12.0,-14.0,1
7.0,-204.0,-124.0,58.0,13.0,-12.0,1
11.0,-211.0,-128.0,60.0,15.0,-11.0,1
10.0,-215.0,-128.0,62.0,14.0,-11.0,1
6.0,-213.0,-128.0,64.0,16.0,-11.0,1
7.0,-211.0,-128.0,65.0,15.0,-9.0,1
13.0,-211.0,-130.0,65.0,17.0,-10.0,1
9.0,-210.0,-129.0,66.0,17.0,-9.0,1
7.0,-209.0,-128.0,66.0,17.0,-8.0,1
7.0,-210.0,-127.0,65.0,18.0,-8.0,1
9.0,-213.0,-126.0,64.0,18.0,-8.0,1
12.0,-210.0,-129.0,60.0,18.0,-9.0,1
9.0,-212.0,-126.0,59.0,14.0,-8.0,1
9.0,-210.0,-129.0,56.0,16.0,-8.0,1
13.0,-213.0,-126.0,54.0,16.0,-7.0,1
12.0,-211.0,-130.0,52.0,16.0,-9.0,1
10.0,-211.0,-133.0,48.0,15.0,-9.0,1
10.0,-212.0,-131.0,49.0,15.0,-12.0,1
12.0,-211.0,-129.0,46.0,15.0,-13.0,1
6.0,-210.0,-130.0,48.0,15.0,-15.0,1
10.0,-209.0,-128.0,48.0,13.0,-16.0,1
13.0,-209.0,-132.0,51.0,13.0,-17.0,1
9.0,-211.0,-129.0,51.0,10.0,-18.0,1
9.0,-208.0,-130.0,50.0,10.0,-18.0,1
11.0,-210.0,-127.0,49.0,10.0,-18.0,1
10.0,-208.0,-128.0,49.0,9.0,-14.0,1
10.0,-212.0,-131.0,47.0,9.0,-14.0,1
10.0,-211.0,-128.0,48.0,9.0,-15.0,1
11.0,-213.0,-130.0,45.0,9.0,-16.0,1
8.0,-212.0,-129.0,42.0,9.0,-16.0,1
11.0,-209.0,-127.0,38.0,11.0,-16.0,1
8.0,-207.0,-135.0,35.0,10.0,-18.0,1
8.0,-210.0,-129.0,35.0,10.0,-17.0,1
14.0,-217.0,-129.0,38.0,12.0,-17.0,1
14.0,-218.0,-128.0,39.0,12.0,-17.0,1
11.0,-213.0,-131.0,45.0,12.0,-16.0,1
9.0,-208.0,-128.0,49.0,12.0,-17.0,1
11.0,-213.0,-131.0,52.0,12.0,-16.0,1
12.0,-211.0,-126.0,55.0,11.0,-14.0,1
11.0,-215.0,-131.0,57.0,8.0,-14.0,1
10.0,-210.0,-129.0,58.0,9.0,-14.0,1
9.0,-211.0,-129.0,60.0,9.0,-15.0,1
11.0,-213.0,-128.0,63.0,10.0,-14.0,1
12.0,-210.0,-127.0,63.0,11.0,-12.0,1
11.0,-212.0,-127.0,65.0,12.0,-12.0,1
9.0,-211.0,-138.0,64.0,12.0,-11.0,1
10.0,-211.0,-127.0,66.0,14.0,-8.0,1
9.0,-212.0,-128.0,66.0,15.0,-6.0,1
11.0,-213.0,-128.0,67.0,17.0,-4.0,1
13.0,-211.0,-128.0,67.0,20.0,-3.0,1
11.0,-215.0,-128.0,68.0,20.0,-4.0,1
11.0,-211.0,-129.0,70.0,21.0,-5.0,1
7.0,-215.0,-131.0,73.0,21.0,-5.0,1
13.0,-214.0,-130.0,77.0,23.0,-4.0,1
9.0,-215.0,-132.0,82.0,24.0,-5.0,1
10.0,-211.0,-130.0,86.0,23.0,-6.0,1
9.0,-214.0,-129.0,90.0,23.0,-5.0,1
8.0,-209.0,-127.0,93.0,24.0,-5.0,1
11.0,-208.0,-129.0,93.0,23.0,-7.0,1
8.0,-207.0,-130.0,90.0,23.0,-7.0,1
9.0,-210.0,-131.0,86.0,23.0,-6.0,1
11.0,-212.0,-130.0,82.0,23.0,-6.0,1
11.0,-209.0,-126.0,79.0,23.0,-5.0,1
10.0,-208.0,-131.0,77.0,23.0,-3.0,1
12.0,-211.0,-130.0,76.0,21.0,0.0,1
12.0,-210.0,-128.0,76.0,18.0,-1.0,1
9.0,-208.0,-131.0,76.0,17.0,-2.0,1
6.0,-206.0,-130.0,74.0,17.0,-4.0,1
8.0,-212.0,-127.0,76.0,16.0,-3.0,1
8.0,-209.0,-127.0,76.0,16.0,-4.0,1
9.0,-209.0,-129.0,76.0,16.0,-5.0,1
12.0,-213.0,-130.0,77.0,17.0,-6.0,1
11.0,-211.0,-128.0,79.0,18.0,-7.0,1
11.0,-211.0,-130.0,79.0,18.0,-6.0,1
9.0,-210.0,-133.0,80.0,18.0,-7.0,1
10.0,-212.0,-129.0,78.0,18.0,-9.0,1
10.0,-210.0,-127.0,78.0,17.0,-10.0,1
12.0,-213.0,-128.0,76.0,16.0,-10.0,1
6.0,-214.0,-124.0,75.0,14.0,-11.0,1
11.0,-211.0,-130.0,72.0,14.0,-10.0,1
10.0,-213.0,-127.0,70.0,14.0,-12.0,1
9.0,-212.0,-126.0,67.0,13.0,-11.0,1
9.0,-211.0,-128.0,65.0,14.0,-10.0,1
10.0,-211.0,-128.0,64.0,12.0,-11.0,1
11.0,-212.0,-125.0,65.0,12.0,-12.0,1
8.0,-215.0,-123.0,65.0,13.0,-14.0,1
12.0,-212.0,-129.0,67.0,11.0,-13.0,1
9.0,-211.0,-126.0,68.0,11.0,-14.0,1
9.0,-209.0,-128.0,68.0,10.0,-14.0,1
10.0,-212.0,-123.0,69.0,11.0,-14.0,1
7.0,-210.0,-129.0,68.0,10.0,-17.0,1
9.0,-210.0,-131.0,67.0,9.0,-17.0,1
10.0,-214.0,-128.0,66.0,8.0,-17.0,1
9.0,-210.0,-127.0,66.0,7.0,-18.0,1
9.0,-209.0,-128.0,66.0,7.0,-19.0,1
9.0,-212.0,-128.0,65.0,8.0,-19.0,1
11.0,-211.0,-126.0,63.0,8.0,-18.0,1
8.0,-210.0,-128.0,62.0,7.0,-19.0,1
8.0,-212.0,-124.0,61.0,9.0,-19.0,1
12.0,-212.0,-128.0,63.0,9.0,-20.0,1
8.0,-213.0,-130.0,63.0,7.0,-19.0,1
9.0,-212.0,-128.0,67.0,8.0,-19.0,1
12.0,-213.0,-126.0,68.0,7.0,-19.0,1
9.0,-214.0,-126.0,69.0,8.0,-18.0,1
11.0,-214.0,-127.0,70.0,7.0,-16.0,1
12.0,-212.0,-127.0,68.0,7.0,-16.0,1
7.0,-211.0,-127.0,67.0,9.0,-15.0,1
8.0,-214.0,-127.0,68.0,8.0,-16.0,1
13.0,-213.0,-128.0,68.0,7.0,-17.0,1
13.0,-213.0,-128.0,69.0,8.0,-19.0,1
6.0,-213.0,-132.0,69.0,8.0,-20.0,1
9.0,-212.0,-129.0,69.0,9.0,-19.0,1
10.0,-212.0,-126.0,71.0,9.0,-19.0,1
11.0,-210.0,-128.0,72.0,10.0,-18.0,1
12.0,-213.0,-127.0,74.0,10.0,-20.0,1
12.0,-213.0,-127.0,74.0,11.0,-19.0,1
10.0,-214.0,-126.0,72.0,9.0,-17.0,1
9.0,-211.0,-127.0,72.0,10.0,-19.0,1
9.0,-212.0,-124.0,72.0,9.0,-17.0,1
10.0,-212.0,-130.0,73.0,9.0,-17.0,1
8.0,-214.0,-129.0,73.0,9.0,-16.0,1
13.0,-213.0,-123.0,73.0,10.0,-17.0,1
10.0,-213.0,-126.0,72.0,10.0,-16.0,1
8.0,-211.0,-128.0,71.0,11.0,-15.0,1
9.0,-210.0,-127.0,70.0,11.0,-17.0,1
10.0,-213.0,-130.0,71.0,10.0,-16.0,1
10.0,-214.0,-127.0,69.0,10.0,-15.0,1
11.0,-214.0,-127.0,70.0,10.0,-16.0,1
9.0,-211.0,-131.0,70.0,13.0,-18.0,1
12.0,-211.0,-128.0,72.0,13.0,-17.0,1
11.0,-211.0,-132.0,74.0,14.0,-16.0,1
9.0,-213.0,-129.0,73.0,15.0,-15.0,1
9.0,-217.0,-124.0,74.0,14.0,-15.0,1
12.0,-213.0,-127.0,73.0,15.0,-14.0,1
11.0,-211.0,-126.0,72.0,14.0,-15.0,1
11.0,-212.0,-126.0,71.0,13.0,-14.0,1
12.0,-212.0,-129.0,71.0,12.0,-14.0,1
11.0,-215.0,-126.0,72.0,12.0,-13.0,1
11.0,-213.0,-126.0,70.0,13.0,-15.0,1
10.0,-211.0,-126.0,67.0,12.0,-15.0,1
11.0,-213.0,-128.0,67.0,11.0,-14.0,1
13.0,-213.0,-126.0,66.0,12.0,-13.0,1
14.0,-214.0,-125.0,66.0,12.0,-13.0,1
9.0,-213.0,-121.0,67.0,11.0,-14.0,1
9.0,-212.0,-128.0,69.0,13.0,-15.0,1
9.0,-214.0,-127.0,71.0,12.0,-17.0,1
9.0,-215.0,-126.0,72.0,13.0,-16.0,1
11.0,-212.0,-129.0,75.0,14.0,-14.0,1
9.0,-217.0,-126.0,77.0,14.0,-12.0,1
9.0,-211.0,-130.0,78.0,13.0,-11.0,1
9.0,-212.0,-129.0,78.0,14.0,-12.0,1
11.0,-211.0,-127.0,75.0,12.0,-12.0,1
9.0,-214.0,-125.0,74.0,13.0,-13.0,1
9.0,-213.0,-127.0,72.0,13.0,-13.0,1
19.0,-213.0,-128.0,72.0,13.0,-10.0,1
11.0,-213.0,-124.0,71.0,14.0,-10.0,1
13.0,-213.0,-124.0,71.0,15.0,-10.0,1
11.0,-216.0,-124.0,73.0,16.0,-12.0,1
11.0,-213.0,-126.0,72.0,15.0,-12.0,1
11.0,-208.0,-127.0,72.0,16.0,-12.0,1
11.0,-210.0,-128.0,71.0,18.0,-11.0,1
8.0,-216.0,-127.0,67.0,18.0,-13.0,1
15.0,-214.0,-125.0,65.0,18.0,-12.0,1
9.0,-209.0,-123.0,62.0,18.0,-13.0,1
13.0,-213.0,-126.0,61.0,18.0,-16.0,1
11.0,-215.0,-131.0,60.0,18.0,-16.0,1
12.0,-212.0,-125.0,58.0,16.0,-16.0,1
9.0,-212.0,-125.0,60.0,15.0,-16.0,1
9.0,-212.0,-127.0,60.0,16.0,-15.0,1
11.0,-217.0,-126.0,61.0,15.0,-15.0,1
9.0,-212.0,-123.0,61.0,14.0,-14.0,1
10.0,-215.0,-127.0,60.0,14.0,-14.0,1
14.0,-214.0,-126.0,60.0,13.0,-14.0,1
10.0,-212.0,-127.0,60.0,13.0,-11.0,1
11.0,-214.0,-126.0,61.0,14.0,-13.0,1
9.0,-212.0,-127.0,64.0,14.0,-15.0,1
9.0,-212.0,-128.0,66.0,15.0,-14.0,1
11.0,-212.0,-123.0,67.0,13.0,-15.0,1
11.0,-210.0,-124.0,69.0,13.0,-17.0,1
12.0,-213.0,-127.0,69.0,13.0,-18.0,1
12.0,-215.0,-127.0,68.0,12.0,-17.0,1
11.0,-214.0,-127.0,69.0,10.0,-18.0,1
14.0,-213.0,-124.0,69.0,10.0,-18.0,1
10.0,-211.0,-121.0,69.0,9.0,-19.0,1
13.0,-215.0,-127.0,69.0,8.0,-17.0,1
10.0,-217.0,-124.0,71.0,8.0,-17.0,1
10.0,-213.0,-124.0,71.0,8.0,-17.0,1
11.0,-222.0,-129.0,72.0,7.0,-17.0,1
8.0,-214.0,-123.0,73.0,8.0,-13.0,1
12.0,-212.0,-124.0,73.0,7.0,-16.0,1
9.0,-211.0,-129.0,70.0,8.0,-13.0,1
10.0,-217.0,-122.0,70.0,8.0,-13.0,1
10.0,-212.0,-124.0,68.0,10.0,-13.0,1
8.0,-212.0,-126.0,65.0,9.0,-13.0,1
8.0,-213.0,-125.0,66.0,11.0,-13.0,1
7.0,-213.0,-124.0,65.0,11.0,-13.0,1
12.0,-214.0,-122.0,65.0,11.0,-12.0,1
13.0,-213.0,-126.0,65.0,12.0,-12.0,1
10.0,-216.0,-127.0,66.0,14.0,-14.0,1
12.0,-214.0,-123.0,68.0,14.0,-14.0,1
10.0,-213.0,-124.0,67.0,13.0,-13.0,1
12.0,-211.0,-126.0,66.0,12.0,-13.0,1
9.0,-212.0,-126.0,65.0,12.0,-14.0,1
10.0,-213.0,-125.0,63.0,11.0,-13.0,1
13.0,-218.0,-123.0,60.0,10.0,-13.0,1
11.0,-215.0,-124.0,58.0,12.0,-12.0,1
10.0,-208.0,-125.0,58.0,12.0,-12.0,1
10.0,-214.0,-127.0,60.0,12.0,-12.0,1
13.0,-215.0,-127.0,62.0,12.0,-13.0,1
16.0,-216.0,-124.0,65.0,13.0,-12.0,1
8.0,-213.0,-123.0,66.0,11.0,-12.0,1
12.0,-213.0,-124.0,68.0,12.0,-12.0,1
9.0,-215.0,-126.0,71.0,11.0,-11.0,1
11.0,-213.0,-126.0,72.0,12.0,-10.0,1
9.0,-214.0,-130.0,73.0,12.0,-9.0,1
8.0,-212.0,-127.0,73.0,11.0,-9.0,1
14.0,-209.0,-124.0,73.0,12.0,-9.0,1
10.0,-212.0,-126.0,72.0,12.0,-8.0,1
11.0,-211.0,-123.0,70.0,10.0,-10.0,1
15.0,-210.0,-122.0,69.0,12.0,-11.0,1
12.0,-213.0,-125.0,69.0,13.0,-12.0,1
13.0,-210.0,-122.0,67.0,12.0,-14.0,1
10.0,-213.0,-127.0,68.0,12.0,-14.0,1
13.0,-212.0,-124.0,69.0,12.0,-15.0,1
10.0,-214.0,-126.0,69.0,11.0,-13.0,1
8.0,-213.0,-127.0,68.0,12.0,-13.0,1
9.0,-216.0,-128.0,66.0,13.0,-12.0,1
9.0,-212.0,-123.0,64.0,13.0,-11.0,1
14.0,-214.0,-124.0,63.0,12.0,-10.0,1
9.0,-209.0,-123.0,61.0,10.0,-11.0,1
9.0,-213.0,-129.0,61.0,11.0,-10.0,1
10.0,-215.0,-125.0,58.0,11.0,-11.0,1
11.0,-216.0,-127.0,57.0,13.0,-11.0,1
8.0,-212.0,-126.0,56.0,12.0,-11.0,1
9.0,-212.0,-128.0,56.0,12.0,-10.0,1
11.0,-215.0,-126.0,56.0,14.0,-9.0,1
12.0,-214.0,-125.0,56.0,15.0,-10.0,1
9.0,-212.0,-124.0,57.0,15.0,-10.0,1
7.0,-214.0,-126.0,58.0,15.0,-10.0,1
9.0,-213.0,-123.0,60.0,14.0,-11.0,1
12.0,-211.0,-127.0,62.0,13.0,-11.0,1
10.0,-210.0,-133.0,63.0,13.0,-13.0,1
11.0,-214.0,-122.0,62.0,13.0,-12.0,1
13.0,-214.0,-126.0,61.0,13.0,-10.0,1
12.0,-215.0,-124.0,60.0,11.0,-11.0,1
13.0,-214.0,-125.0,59.0,10.0,-11.0,1
12.0,-214.0,-124.0,59.0,10.0,-11.0,1
10.0,-213.0,-123.0,57.0,11.0,-9.0,1
12.0,-217.0,-125.0,57.0,11.0,-10.0,1
9.0,-213.0,-122.0,56.0,11.0,-9.0,1
7.0,-214.0,-129.0,57.0,11.0,-11.0,1
11.0,-214.0,-127.0,56.0,12.0,-11.0,1
5.0,-212.0,-124.0,56.0,12.0,-12.0,1
11.0,-216.0,-126.0,56.0,13.0,-11.0,1
12.0,-215.0,-127.0,57.0,14.0,-12.0,1
11.0,-214.0,-122.0,57.0,12.0,-9.0,1
9.0,-213.0,-127.0,54.0,12.0,-10.0,1
10.0,-214.0,-121.0,52.0,13.0,-10.0,1
12.0,-213.0,-123.0,49.0,12.0,-9.0,1
10.0,-214.0,-124.0,49.0,10.0,-10.0,1
9.0,-215.0,-123.0,48.0,11.0,-10.0,1
13.0,-214.0,-126.0,48.0,10.0,-9.0,1
12.0,-216.0,-123.0,50.0,11.0,-9.0,1
9.0,-201.0,-124.0,51.0,10.0,-10.0,1
11.0,-215.0,-122.0,51.0,9.0,-11.0,1
13.0,-217.0,-127.0,50.0,10.0,-12.0,1
11.0,-216.0,-124.0,48.0,10.0,-12.0,1
11.0,-215.0,-123.0,48.0,9.0,-12.0,1
12.0,-216.0,-125.0,47.0,11.0,-12.0,1
11.0,-217.0,-126.0,48.0,12.0,-11.0,1
9.0,-211.0,-127.0,46.0,12.0,-10.0,1
