ax,ay,az,gx,gy,gz,label
-35.0,-254.0,-70.0,-113.0,96.0,-19.0,1
-38.0,-254.0,-75.0,-121.0,96.0,-20.0,1
-34.0,-256.0,-73.0,-127.0,95.0,-19.0,1
-34.0,-258.0,-70.0,-129.0,94.0,-19.0,1
-32.0,-258.0,-71.0,-128.0,95.0,-18.0,1
-28.0,-267.0,-64.0,-123.0,94.0,-20.0,1
-27.0,-253.0,-75.0,-118.0,100.0,-21.0,1
-30.0,-249.0,-71.0,-114.0,109.0,-22.0,1
-24.0,-249.0,-79.0,-112.0,124.0,-22.0,1
-19.0,-246.0,-75.0,-117.0,144.0,-25.0,1
-13.0,-248.0,-72.0,-123.0,165.0,-33.0,1
-12.0,-246.0,-74.0,-131.0,191.0,-42.0,1
-8.0,-245.0,-71.0,-139.0,217.0,-54.0,1
-8.0,-241.0,-71.0,-144.0,242.0,-63.0,1
-3.0,-241.0,-70.0,-146.0,268.0,-67.0,1
7.0,-233.0,-70.0,-149.0,294.0,-64.0,1
0.0,-240.0,-69.0,-156.0,320.0,-58.0,1
2.0,-240.0,-74.0,-165.0,348.0,-47.0,1
4.0,-239.0,-69.0,-176.0,371.0,-40.0,1
3.0,-238.0,-68.0,-184.0,386.0,-32.0,1
3.0,-241.0,-64.0,-194.0,393.0,-21.0,1
2.0,-245.0,-61.0,-200.0,394.0,-9.0,1
0.0,-247.0,-52.0,-196.0,387.0,5.0,1
-1.0,-250.0,-49.0,-182.0,377.0,19.0,1
-8.0,-252.0,-43.0,-163.0,362.0,33.0,1
-15.0,-257.0,-42.0,-138.0,341.0,47.0,1
-19.0,-259.0,-42.0,-113.0,321.0,61.0,1
-24.0,-263.0,-44.0,-87.0,297.0,75.0,1
-30.0,-267.0,-45.0,-67.0,273.0,90.0,1
-39.0,-267.0,-46.0,-51.0,250.0,105.0,1
-43.0,-269.0,-44.0,-40.0,228.0,122.0,1
-48.0,-270.0,-52.0,-30.0,208.0,136.0,1
-52.0,-270.0,-52.0,-25.0,188.0,151.0,1
-53.0,-266.0,-56.0,-21.0,167.0,163.0,1
-56.0,-259.0,-57.0,-16.0,147.0,174.0,1
-53.0,-256.0,-60.0,-15.0,128.0,178.0,1
-46.0,-249.0,-64.0,-14.0,110.0,177.0,1
-51.0,-240.0,-64.0,-11.0,99.0,170.0,1
-41.0,-237.0,-69.0,-9.0,92.0,158.0,1
-34.0,-234.0,-65.0,-9.0,85.0,140.0,1
-27.0,-230.0,-70.0,-12.0,81.0,121.0,1
-18.0,-224.0,-66.0,-22.0,78.0,97.0,1
-15.0,-218.0,-68.0,-35.0,74.0,70.0,1
-9.0,-212.0,-69.0,-51.0,72.0,46.0,1
-6.0,-208.0,-70.0,-65.0,65.0,18.0,1
-10.0,-203.0,-66.0,-78.0,54.0,-12.0,1
-7.0,-195.0,-65.0,-88.0,38.0,-45.0,1
-7.0,-194.0,-62.0,-95.0,21.0,-81.0,1
-13.0,-188.0,-60.0,-101.0,4.0,-121.0,1
-13.0,-187.0,-58.0,-108.0,-15.0,-162.0,1
-17.0,-185.0,-57.0,-113.0,-32.0,-205.0,1
-21.0,-186.0,-56.0,-122.0,-47.0,-248.0,1
-29.0,-184.0,-53.0,-136.0,-56.0,-290.0,1
-34.0,-186.0,-63.0,-160.0,-57.0,-328.0,1
-41.0,-192.0,-66.0,-204.0,-52.0,-363.0,1
-47.0,-202.0,-69.0,-270.0,-40.0,-395.0,1
-54.0,-214.0,-74.0,-355.0,-19.0,-424.0,1
-62.0,-227.0,-79.0,-449.0,2.0,-444.0,1
-64.0,-245.0,-77.0,-546.0,23.0,-456.0,1
-69.0,-272.0,-81.0,-629.0,50.0,-458.0,1
-75.0,-280.0,-77.0,-681.0,72.0,-455.0,1
-73.0,-298.0,-77.0,-729.0,89.0,-440.0,1
-73.0,-310.0,-78.0,-751.0,107.0,-423.0,1
-71.0,-314.0,-74.0,-746.0,118.0,-399.0,1
-64.0,-325.0,-77.0,-712.0,118.0,-366.0,1
-60.0,-324.0,-77.0,-651.0,107.0,-328.0,1
-49.0,-322.0,-70.0,-567.0,80.0,-285.0,1
-46.0,-313.0,-64.0,-462.0,38.0,-237.0,1
-33.0,-305.0,-62.0,-345.0,-14.0,-193.0,1
-32.0,-297.0,-51.0,-248.0,-77.0,-140.0,1
-19.0,-288.0,-43.0,-164.0,-138.0,-90.0,1
-18.0,-277.0,-40.0,-91.0,-196.0,-47.0,1
-13.0,-266.0,-44.0,-41.0,-246.0,-8.0,1
-7.0,-258.0,-41.0,-19.0,-283.0,26.0,1
-3.0,-252.0,-50.0,-22.0,-298.0,58.0,1
1.0,-247.0,-52.0,-43.0,-291.0,86.0,1
2.0,-239.0,-54.0,-82.0,-267.0,109.0,1
7.0,-236.0,-60.0,-127.0,-225.0,127.0,1
8.0,-232.0,-64.0,-182.0,-169.0,145.0,1
8.0,-231.0,-68.0,-243.0,-109.0,160.0,1
11.0,-231.0,-73.0,-296.0,-46.0,175.0,1
8.0,-229.0,-69.0,-335.0,22.0,188.0,1
9.0,-232.0,-78.0,-365.0,86.0,200.0,1
3.0,-233.0,-78.0,-393.0,139.0,210.0,1
0.0,-234.0,-78.0,-416.0,186.0,220.0,1
-1.0,-240.0,-75.0,-436.0,219.0,231.0,1
-8.0,-241.0,-70.0,-448.0,239.0,241.0,1
-14.0,-243.0,-67.0,-454.0,251.0,248.0,1
-24.0,-243.0,-59.0,-451.0,245.0,255.0,1
-32.0,-244.0,-60.0,-443.0,238.0,263.0,1
-37.0,-241.0,-63.0,-433.0,226.0,270.0,1
-46.0,-240.0,-59.0,-423.0,217.0,277.0,1
-51.0,-239.0,-59.0,-415.0,210.0,281.0,1
-57.0,-235.0,-54.0,-406.0,200.0,282.0,1
-60.0,-237.0,-57.0,-393.0,190.0,280.0,1
-63.0,-234.0,-59.0,-382.0,189.0,275.0,1
-63.0,-235.0,-59.0,-365.0,185.0,265.0,1
-64.0,-236.0,-56.0,-342.0,187.0,252.0,1
-61.0,-234.0,-55.0,-315.0,190.0,241.0,1
-51.0,-239.0,-56.0,-284.0,192.0,227.0,1
-46.0,-240.0,-53.0,-250.0,195.0,209.0,1
-42.0,-242.0,-53.0,-218.0,194.0,194.0,1
-46.0,-234.0,-58.0,-188.0,195.0,178.0,1
-34.0,-242.0,-54.0,-166.0,192.0,162.0,1
-28.0,-241.0,-53.0,-154.0,188.0,151.0,1
-23.0,-243.0,-52.0,-145.0,185.0,143.0,1
-22.0,-244.0,-59.0,-139.0,186.0,139.0,1
-19.0,-242.0,-58.0,-137.0,195.0,137.0,1
-16.0,-244.0,-57.0,-141.0,208.0,140.0,1
-17.0,-243.0,-56.0,-144.0,228.0,148.0,1
-13.0,-247.0,-54.0,-145.0,252.0,155.0,1
-9.0,-248.0,-49.0,-140.0,279.0,163.0,1
-6.0,-248.0,-53.0,-133.0,307.0,171.0,1
-5.0,-249.0,-51.0,-129.0,333.0,180.0,1
-1.0,-252.0,-53.0,-126.0,359.0,189.0,1
-4.0,-249.0,-53.0,-122.0,379.0,195.0,1
-9.0,-250.0,-50.0,-122.0,397.0,199.0,1
-11.0,-250.0,-47.0,-121.0,406.0,201.0,1
-15.0,-252.0,-48.0,-114.0,411.0,206.0,1
-16.0,-250.0,-46.0,-101.0,414.0,210.0,1
-22.0,-246.0,-52.0,-87.0,410.0,211.0,1
-25.0,-245.0,-48.0,-71.0,405.0,219.0,1
-28.0,-242.0,-47.0,-57.0,402.0,229.0,1
-31.0,-247.0,-46.0,-44.0,393.0,235.0,1
-33.0,-242.0,-53.0,-30.0,386.0,240.0,1
-33.0,-233.0,-54.0,-19.0,383.0,253.0,1
-37.0,-234.0,-57.0,-11.0,383.0,273.0,1
-42.0,-231.0,-57.0,-4.0,382.0,287.0,1
-40.0,-236.0,-59.0,0.0,379.0,298.0,1
-44.0,-235.0,-62.0,4.0,373.0,304.0,1
-44.0,-236.0,-62.0,4.0,371.0,314.0,1
-43.0,-238.0,-64.0,-6.0,381.0,331.0,1
-48.0,-242.0,-64.0,-21.0,388.0,350.0,1
-46.0,-246.0,-63.0,-30.0,390.0,363.0,1
-50.0,-249.0,-58.0,-23.0,387.0,372.0,1
-50.0,-250.0,-60.0,-9.0,386.0,385.0,1
-51.0,-255.0,-57.0,8.0,380.0,395.0,1
-50.0,-257.0,-53.0,29.0,374.0,411.0,1
-49.0,-261.0,-43.0,56.0,365.0,426.0,1
-51.0,-264.0,-40.0,91.0,353.0,444.0,1
-53.0,-266.0,-36.0,132.0,341.0,458.0,1
-54.0,-267.0,-36.0,175.0,329.0,472.0,1
-52.0,-269.0,-32.0,216.0,315.0,485.0,1
-54.0,-263.0,-32.0,254.0,301.0,497.0,1
-58.0,-263.0,-34.0,285.0,293.0,507.0,1
-61.0,-258.0,-36.0,309.0,287.0,514.0,1
-57.0,-260.0,-29.0,334.0,288.0,518.0,1
-64.0,-252.0,-37.0,356.0,295.0,522.0,1
-65.0,-253.0,-43.0,377.0,307.0,523.0,1
-73.0,-253.0,-44.0,389.0,326.0,516.0,1
-75.0,-255.0,-47.0,390.0,344.0,500.0,1
-76.0,-266.0,-39.0,379.0,359.0,486.0,1
-86.0,-271.0,-37.0,363.0,368.0,461.0,1
-91.0,-286.0,-36.0,346.0,362.0,412.0,1
-93.0,-294.0,-48.0,325.0,355.0,364.0,1
-96.0,-297.0,-56.0,292.0,347.0,315.0,1
-95.0,-301.0,-61.0,243.0,348.0,275.0,1
-99.0,-310.0,-62.0,185.0,358.0,237.0,1
-106.0,-315.0,-59.0,135.0,372.0,200.0,1
-106.0,-327.0,-48.0,108.0,374.0,160.0,1
-113.0,-335.0,-36.0,111.0,358.0,133.0,1
-115.0,-337.0,-35.0,136.0,328.0,106.0,1
-122.0,-334.0,-24.0,172.0,294.0,88.0,1
-126.0,-337.0,-19.0,214.0,257.0,78.0,1
-128.0,-335.0,-16.0,265.0,219.0,79.0,1
-129.0,-331.0,-10.0,322.0,179.0,86.0,1
-132.0,-321.0,-5.0,387.0,139.0,99.0,1
-137.0,-312.0,-16.0,451.0,93.0,112.0,1
-131.0,-303.0,-26.0,501.0,37.0,126.0,1
-127.0,-282.0,-85.0,489.0,-49.0,125.0,1
-119.0,-270.0,-126.0,380.0,-143.0,85.0,1
-118.0,-283.0,-138.0,230.0,-199.0,79.0,1
-113.0,-293.0,-162.0,62.0,-244.0,126.0,1
-120.0,-299.0,-171.0,-126.0,-252.0,168.0,1
-126.0,-315.0,-151.0,-318.0,-246.0,176.0,1
-112.0,-343.0,-124.0,-448.0,-286.0,170.0,1
-109.0,-363.0,-103.0,-462.0,-376.0,175.0,1
-98.0,-374.0,-90.0,-366.0,-496.0,177.0,1
-83.0,-378.0,-93.0,-201.0,-602.0,193.0,1
-77.0,-365.0,-102.0,-16.0,-677.0,222.0,1
-60.0,-347.0,-114.0,147.0,-724.0,254.0,1
-46.0,-327.0,-130.0,275.0,-746.0,295.0,1
-24.0,-302.0,-146.0,362.0,-748.0,317.0,1
-6.0,-276.0,-154.0,412.0,-716.0,334.0,1
14.0,-248.0,-171.0,421.0,-637.0,333.0,1
36.0,-220.0,-181.0,394.0,-512.0,330.0,1
55.0,-191.0,-193.0,329.0,-346.0,334.0,1
72.0,-174.0,-178.0,242.0,-159.0,329.0,1
96.0,-172.0,-174.0,167.0,31.0,291.0,1
112.0,-153.0,-149.0,118.0,217.0,238.0,1
119.0,-150.0,-141.0,115.0,390.0,180.0,1
116.0,-148.0,-135.0,149.0,542.0,128.0,1
103.0,-147.0,-133.0,196.0,679.0,85.0,1
86.0,-151.0,-126.0,240.0,793.0,56.0,1
63.0,-157.0,-133.0,267.0,880.0,37.0,1
36.0,-164.0,-135.0,265.0,942.0,21.0,1
7.0,-173.0,-129.0,235.0,981.0,14.0,1
-30.0,-198.0,-127.0,179.0,997.0,13.0,1
-50.0,-218.0,-120.0,110.0,988.0,16.0,1
-73.0,-238.0,-111.0,43.0,960.0,22.0,1
-92.0,-255.0,-108.0,-16.0,924.0,28.0,1
-107.0,-267.0,-108.0,-72.0,881.0,36.0,1
-116.0,-278.0,-110.0,-116.0,836.0,44.0,1
-124.0,-284.0,-113.0,-155.0,799.0,53.0,1
-126.0,-284.0,-114.0,-187.0,768.0,48.0,1
-126.0,-279.0,-116.0,-203.0,743.0,27.0,1
-122.0,-274.0,-121.0,-198.0,723.0,-9.0,1
-120.0,-262.0,-121.0,-185.0,705.0,-56.0,1
-108.0,-252.0,-116.0,-160.0,690.0,-111.0,1
-102.0,-238.0,-115.0,-120.0,673.0,-166.0,1
-91.0,-224.0,-109.0,-75.0,655.0,-225.0,1
-74.0,-217.0,-103.0,-29.0,632.0,-284.0,1
-65.0,-206.0,-92.0,19.0,609.0,-337.0,1
-51.0,-193.0,-82.0,74.0,589.0,-381.0,1
-43.0,-187.0,-70.0,140.0,562.0,-410.0,1
-35.0,-183.0,-59.0,218.0,525.0,-433.0,1
-28.0,-181.0,-52.0,290.0,480.0,-452.0,1
-20.0,-171.0,-52.0,342.0,428.0,-472.0,1
-13.0,-170.0,-50.0,360.0,396.0,-472.0,1
-6.0,-167.0,-49.0,361.0,386.0,-443.0,1
0.0,-167.0,-54.0,341.0,380.0,-420.0,1
5.0,-169.0,-58.0,302.0,379.0,-393.0,1
11.0,-168.0,-60.0,250.0,385.0,-362.0,1
10.0,-166.0,-57.0,185.0,395.0,-325.0,1
11.0,-169.0,-60.0,113.0,411.0,-298.0,1
8.0,-171.0,-57.0,47.0,423.0,-277.0,1
5.0,-171.0,-54.0,-15.0,433.0,-267.0,1
3.0,-175.0,-52.0,-71.0,439.0,-262.0,1
3.0,-180.0,-50.0,-112.0,443.0,-268.0,1
0.0,-177.0,-45.0,-121.0,442.0,-279.0,1
-5.0,-178.0,-45.0,-102.0,432.0,-281.0,1
-6.0,-179.0,-48.0,-69.0,422.0,-275.0,1
-6.0,-176.0,-43.0,-36.0,416.0,-264.0,1
-9.0,-180.0,-54.0,-17.0,416.0,-250.0,1
-11.0,-177.0,-51.0,-16.0,415.0,-239.0,1
-9.0,-181.0,-49.0,-17.0,415.0,-235.0,1
-12.0,-180.0,-45.0,-15.0,410.0,-232.0,1
-11.0,-186.0,-42.0,-14.0,402.0,-222.0,1
-10.0,-190.0,-37.0,-5.0,386.0,-213.0,1
-8.0,-191.0,-40.0,3.0,365.0,-205.0,1
-9.0,-198.0,-38.0,5.0,341.0,-193.0,1
-7.0,-202.0,-36.0,9.0,320.0,-171.0,1
-9.0,-204.0,-40.0,11.0,301.0,-144.0,1
-13.0,-207.0,-41.0,15.0,282.0,-113.0,1
-13.0,-213.0,-44.0,23.0,265.0,-79.0,1
-12.0,-212.0,-43.0,31.0,249.0,-49.0,1
-12.0,-216.0,-42.0,37.0,232.0,-17.0,1
-10.0,-217.0,-44.0,45.0,210.0,19.0,1
-16.0,-223.0,-43.0,64.0,181.0,47.0,1
-11.0,-231.0,-43.0,87.0,145.0,73.0,1
-13.0,-231.0,-44.0,111.0,106.0,93.0,1
-13.0,-240.0,-39.0,139.0,72.0,115.0,1
-14.0,-247.0,-41.0,170.0,35.0,132.0,1
-25.0,-250.0,-34.0,195.0,6.0,143.0,1
-22.0,-259.0,-37.0,225.0,-21.0,146.0,1
-20.0,-263.0,-33.0,248.0,-38.0,148.0,1
-21.0,-267.0,-34.0,259.0,-51.0,141.0,1
-25.0,-270.0,-36.0,259.0,-61.0,130.0,1
-34.0,-272.0,-33.0,243.0,-70.0,113.0,1
-39.0,-270.0,-39.0,215.0,-86.0,88.0,1
-52.0,-271.0,-34.0,178.0,-108.0,55.0,1
-66.0,-270.0,-40.0,137.0,-133.0,10.0,1
-77.0,-274.0,-38.0,93.0,-152.0,-22.0,1
-82.0,-291.0,-34.0,52.0,-167.0,-63.0,1
-89.0,-309.0,-24.0,17.0,-173.0,-102.0,1
-94.0,-335.0,-20.0,-12.0,-164.0,-133.0,1
-93.0,-358.0,-12.0,-33.0,-145.0,-170.0,1
-84.0,-386.0,-2.0,-47.0,-116.0,-204.0,1
-74.0,-407.0,5.0,-54.0,-81.0,-251.0,1
-65.0,-421.0,5.0,-46.0,-51.0,-309.0,1
-52.0,-433.0,4.0,-19.0,-31.0,-365.0,1
-39.0,-439.0,0.0,43.0,-20.0,-390.0,1
-29.0,-435.0,-7.0,147.0,-15.0,-395.0,1
-19.0,-426.0,-14.0,284.0,-24.0,-383.0,1
-15.0,-406.0,-25.0,445.0,-46.0,-351.0,1
-15.0,-377.0,-68.0,597.0,-61.0,-291.0,1
2.0,-359.0,-103.0,699.0,-28.0,-181.0,1
25.0,-354.0,-138.0,728.0,18.0,-105.0,1
49.0,-352.0,-178.0,628.0,30.0,-111.0,1
72.0,-346.0,-211.0,388.0,28.0,-164.0,1
