ax,ay,az,gx,gy,gz,label
54.0,-234.0,-155.0,-46.0,28.0,-1.0,1
52.0,-235.0,-155.0,-47.0,28.0,0.0,1
52.0,-234.0,-154.0,-46.0,28.0,0.0,1
53.0,-234.0,-154.0,-47.0,27.0,-2.0,1
50.0,-236.0,-153.0,-46.0,27.0,0.0,1
49.0,-231.0,-155.0,-47.0,28.0,2.0,1
53.0,-232.0,-154.0,-48.0,28.0,3.0,1
51.0,-233.0,-153.0,-47.0,26.0,1.0,1
51.0,-232.0,-155.0,-49.0,26.0,-1.0,1
53.0,-231.0,-155.0,-50.0,27.0,1.0,1
54.0,-230.0,-154.0,-49.0,27.0,-1.0,1
54.0,-230.0,-153.0,-53.0,27.0,-1.0,1
54.0,-233.0,-152.0,-52.0,28.0,-3.0,1
54.0,-233.0,-155.0,-50.0,27.0,-4.0,1
54.0,-233.0,-156.0,-50.0,28.0,-5.0,1
45.0,-226.0,-150.0,-51.0,27.0,-5.0,1
54.0,-233.0,-155.0,-50.0,27.0,-6.0,1
52.0,-233.0,-156.0,-48.0,26.0,-7.0,1
54.0,-234.0,-153.0,-49.0,27.0,-7.0,1
50.0,-229.0,-151.0,-48.0,24.0,-9.0,1
51.0,-231.0,-154.0,-49.0,22.0,-10.0,1
51.0,-233.0,-150.0,-51.0,21.0,-9.0,1
52.0,-230.0,-153.0,-51.0,19.0,-9.0,1
53.0,-232.0,-149.0,-53.0,20.0,-10.0,1
54.0,-231.0,-153.0,-52.0,18.0,-11.0,1
52.0,-234.0,-155.0,-50.0,17.0,-11.0,1
55.0,-235.0,-154.0,-47.0,18.0,-11.0,1
51.0,-234.0,-154.0,-44.0,17.0,-11.0,1
52.0,-234.0,-153.0,-41.0,18.0,-12.0,1
53.0,-235.0,-154.0,-39.0,17.0,-11.0,1
57.0,-236.0,-155.0,-38.0,18.0,-12.0,1
55.0,-231.0,-154.0,-39.0,18.0,-13.0,1
56.0,-234.0,-155.0,-38.0,20.0,-12.0,1
55.0,-234.0,-152.0,-37.0,18.0,-11.0,1
54.0,-235.0,-153.0,-36.0,20.0,-12.0,1
55.0,-235.0,-152.0,-31.0,19.0,-10.0,1
56.0,-233.0,-157.0,-32.0,19.0,-11.0,1
52.0,-231.0,-144.0,-32.0,18.0,-9.0,1
51.0,-231.0,-157.0,-32.0,17.0,-8.0,1
50.0,-231.0,-156.0,-33.0,16.0,-9.0,1
53.0,-235.0,-157.0,-36.0,15.0,-10.0,1
53.0,-231.0,-157.0,-37.0,12.0,-11.0,1
52.0,-229.0,-153.0,-38.0,12.0,-11.0,1
52.0,-231.0,-155.0,-39.0,8.0,-10.0,1
55.0,-233.0,-156.0,-37.0,6.0,-11.0,1
54.0,-234.0,-158.0,-38.0,4.0,-13.0,1
56.0,-238.0,-154.0,-38.0,3.0,-13.0,1
53.0,-233.0,-156.0,-38.0,2.0,-12.0,1
56.0,-234.0,-153.0,-35.0,1.0,-10.0,1
54.0,-235.0,-152.0,-35.0,1.0,-9.0,1
55.0,-235.0,-153.0,-31.0,1.0,-7.0,1
56.0,-235.0,-153.0,-28.0,-2.0,-6.0,1
54.0,-233.0,-154.0,-27.0,-3.0,-4.0,1
55.0,-233.0,-153.0,-23.0,-5.0,-3.0,1
55.0,-232.0,-149.0,-23.0,-7.0,-2.0,1
57.0,-231.0,-150.0,-22.0,-4.0,-2.0,1
58.0,-234.0,-153.0,-21.0,-5.0,0.0,1
57.0,-233.0,-151.0,-20.0,-5.0,1.0,1
56.0,-231.0,-156.0,-21.0,-3.0,1.0,1
55.0,-237.0,-147.0,-21.0,-2.0,1.0,1
56.0,-232.0,-158.0,-21.0,0.0,2.0,1
52.0,-232.0,-153.0,-19.0,2.0,2.0,1
56.0,-232.0,-151.0,-21.0,3.0,2.0,1
56.0,-233.0,-153.0,-20.0,3.0,3.0,1
54.0,-230.0,-156.0,-21.0,5.0,3.0,1
54.0,-232.0,-155.0,-19.0,5.0,4.0,1
57.0,-234.0,-154.0,-19.0,5.0,4.0,1
55.0,-231.0,-153.0,-18.0,5.0,5.0,1
59.0,-233.0,-155.0,-16.0,4.0,6.0,1
55.0,-235.0,-159.0,-16.0,6.0,6.0,1
54.0,-234.0,-151.0,-16.0,5.0,8.0,1
55.0,-231.0,-150.0,-16.0,5.0,9.0,1
55.0,-231.0,-154.0,-17.0,7.0,10.0,1
54.0,-233.0,-156.0,-18.0,7.0,12.0,1
57.0,-231.0,-157.0,-15.0,6.0,13.0,1
54.0,-233.0,-152.0,-14.0,7.0,14.0,1
52.0,-231.0,-159.0,-11.0,8.0,15.0,1
58.0,-234.0,-157.0,-10.0,10.0,15.0,1
54.0,-232.0,-149.0,-9.0,10.0,16.0,1
54.0,-231.0,-154.0,-9.0,10.0,18.0,1
54.0,-231.0,-150.0,-9.0,11.0,20.0,1
55.0,-233.0,-147.0,-8.0,12.0,20.0,1
57.0,-231.0,-153.0,-8.0,13.0,20.0,1
55.0,-233.0,-152.0,-7.0,15.0,22.0,1
56.0,-233.0,-151.0,-8.0,16.0,23.0,1
52.0,-231.0,-153.0,-9.0,16.0,23.0,1
54.0,-232.0,-156.0,-7.0,17.0,23.0,1
54.0,-229.0,-152.0,-8.0,18.0,24.0,1
55.0,-235.0,-153.0,-8.0,18.0,25.0,1
54.0,-232.0,-152.0,-9.0,20.0,25.0,1
53.0,-231.0,-155.0,-10.0,21.0,25.0,1
52.0,-231.0,-158.0,-12.0,21.0,25.0,1
54.0,-233.0,-153.0,-13.0,22.0,25.0,1
53.0,-233.0,-154.0,-14.0,23.0,26.0,1
53.0,-231.0,-151.0,-14.0,23.0,26.0,1
56.0,-235.0,-154.0,-13.0,24.0,26.0,1
56.0,-233.0,-149.0,-13.0,24.0,26.0,1
55.0,-233.0,-153.0,-14.0,25.0,25.0,1
53.0,-234.0,-153.0,-15.0,25.0,24.0,1
52.0,-232.0,-150.0,-15.0,25.0,25.0,1
50.0,-233.0,-151.0,-17.0,24.0,26.0,1
53.0,-235.0,-154.0,-18.0,24.0,25.0,1
56.0,-233.0,-149.0,-19.0,26.0,23.0,1
47.0,-241.0,-149.0,-19.0,25.0,24.0,1
52.0,-232.0,-152.0,-21.0,22.0,24.0,1
53.0,-236.0,-152.0,-21.0,24.0,25.0,1
52.0,-235.0,-155.0,-24.0,25.0,26.0,1
52.0,-235.0,-151.0,-24.0,27.0,27.0,1
53.0,-235.0,-150.0,-25.0,28.0,29.0,1
56.0,-237.0,-149.0,-25.0,29.0,28.0,1
55.0,-234.0,-150.0,-25.0,30.0,28.0,1
52.0,-235.0,-151.0,-25.0,32.0,30.0,1
51.0,-235.0,-150.0,-25.0,32.0,30.0,1
53.0,-235.0,-152.0,-24.0,34.0,31.0,1
54.0,-236.0,-151.0,-24.0,35.0,32.0,1
52.0,-235.0,-153.0,-25.0,37.0,32.0,1
50.0,-234.0,-151.0,-26.0,37.0,31.0,1
53.0,-238.0,-149.0,-27.0,37.0,32.0,1
52.0,-232.0,-151.0,-25.0,41.0,30.0,1
52.0,-238.0,-150.0,-25.0,42.0,30.0,1
52.0,-236.0,-148.0,-24.0,42.0,33.0,1
53.0,-237.0,-150.0,-23.0,42.0,32.0,1
53.0,-238.0,-148.0,-24.0,42.0,30.0,1
52.0,-233.0,-148.0,-23.0,41.0,33.0,1
47.0,-229.0,-143.0,-22.0,41.0,33.0,1
47.0,-236.0,-145.0,-21.0,42.0,32.0,1
52.0,-235.0,-145.0,-22.0,42.0,31.0,1
51.0,-237.0,-150.0,-24.0,42.0,30.0,1
