ax,ay,az,gx,gy,gz,label
17.0,-228.0,77.0,15.0,121.0,-69.0,0
19.0,-231.0,79.0,12.0,123.0,-68.0,0
17.0,-224.0,74.0,9.0,124.0,-63.0,0
16.0,-225.0,76.0,5.0,126.0,-64.0,0
21.0,-227.0,78.0,-1.0,127.0,-59.0,0
19.0,-227.0,78.0,-7.0,128.0,-59.0,0
17.0,-224.0,80.0,-14.0,129.0,-54.0,0
17.0,-225.0,82.0,-20.0,127.0,-54.0,0
18.0,-226.0,77.0,-25.0,126.0,-49.0,0
15.0,-224.0,80.0,-30.0,124.0,-49.0,0
18.0,-228.0,79.0,-31.0,124.0,-44.0,0
17.0,-228.0,80.0,-31.0,121.0,-45.0,0
14.0,-227.0,82.0,-28.0,119.0,-40.0,0
11.0,-229.0,87.0,-23.0,114.0,-41.0,0
17.0,-230.0,86.0,-19.0,111.0,-38.0,0
13.0,-231.0,78.0,-12.0,109.0,-38.0,0
13.0,-230.0,79.0,-4.0,107.0,-36.0,0
13.0,-232.0,79.0,3.0,104.0,-37.0,0
16.0,-231.0,82.0,9.0,103.0,-33.0,0
17.0,-229.0,78.0,13.0,103.0,-37.0,0
17.0,-232.0,80.0,18.0,103.0,-35.0,0
17.0,-233.0,80.0,19.0,102.0,-39.0,0
17.0,-232.0,76.0,18.0,102.0,-38.0,0
19.0,-232.0,82.0,15.0,101.0,-41.0,0
18.0,-232.0,75.0,14.0,103.0,-40.0,0
19.0,-231.0,79.0,12.0,103.0,-44.0,0
20.0,-231.0,78.0,11.0,104.0,-43.0,0
20.0,-232.0,77.0,11.0,107.0,-45.0,0
20.0,-234.0,81.0,13.0,106.0,-44.0,0
20.0,-233.0,85.0,16.0,106.0,-46.0,0
21.0,-232.0,81.0,21.0,104.0,-45.0,0
21.0,-232.0,83.0,26.0,104.0,-46.0,0
20.0,-229.0,82.0,34.0,102.0,-44.0,0
23.0,-231.0,81.0,39.0,99.0,-44.0,0
21.0,-232.0,86.0,43.0,96.0,-41.0,0
21.0,-230.0,82.0,46.0,93.0,-42.0,0
23.0,-229.0,82.0,50.0,90.0,-38.0,0
21.0,-228.0,85.0,53.0,85.0,-37.0,0
21.0,-229.0,84.0,54.0,82.0,-36.0,0
21.0,-229.0,85.0,55.0,78.0,-35.0,0
18.0,-228.0,83.0,57.0,77.0,-31.0,0
17.0,-228.0,91.0,58.0,74.0,-31.0,0
19.0,-227.0,85.0,63.0,71.0,-28.0,0
15.0,-228.0,83.0,66.0,68.0,-26.0,0
20.0,-229.0,85.0,69.0,63.0,-22.0,0
16.0,-227.0,80.0,71.0,60.0,-21.0,0
16.0,-228.0,84.0,73.0,58.0,-16.0,0
18.0,-227.0,81.0,73.0,55.0,-14.0,0
18.0,-226.0,80.0,69.0,51.0,-8.0,0
15.0,-226.0,79.0,63.0,48.0,-5.0,0
16.0,-225.0,82.0,57.0,45.0,0.0,0
17.0,-224.0,81.0,49.0,43.0,2.0,0
19.0,-224.0,79.0,40.0,42.0,5.0,0
18.0,-222.0,78.0,31.0,39.0,7.0,0
17.0,-221.0,80.0,21.0,37.0,12.0,0
19.0,-220.0,78.0,12.0,36.0,13.0,0
24.0,-220.0,80.0,2.0,36.0,16.0,0
22.0,-224.0,81.0,-6.0,36.0,16.0,0
24.0,-223.0,79.0,-12.0,37.0,18.0,0
22.0,-223.0,83.0,-19.0,39.0,18.0,0
21.0,-221.0,80.0,-25.0,42.0,17.0,0
26.0,-221.0,80.0,-29.0,44.0,15.0,0
23.0,-222.0,84.0,-33.0,46.0,14.0,0
23.0,-225.0,83.0,-34.0,51.0,12.0,0
24.0,-224.0,81.0,-32.0,54.0,10.0,0
26.0,-226.0,79.0,-30.0,55.0,6.0,0
25.0,-227.0,78.0,-28.0,59.0,5.0,0
23.0,-226.0,80.0,-26.0,61.0,1.0,0
24.0,-228.0,82.0,-27.0,63.0,0.0,0
27.0,-227.0,78.0,-28.0,67.0,-4.0,0
