ax,ay,az,gx,gy,gz,label
-63.0,-244.0,100.0,93.0,146.0,32.0,0
-64.0,-243.0,100.0,113.0,153.0,13.0,0
-64.0,-240.0,101.0,128.0,163.0,-2.0,0
-64.0,-238.0,96.0,131.0,178.0,-16.0,0
-63.0,-239.0,90.0,115.0,197.0,-31.0,0
-58.0,-249.0,83.0,80.0,221.0,-46.0,0
-64.0,-236.0,80.0,33.0,247.0,-65.0,0
-64.0,-239.0,79.0,-23.0,274.0,-84.0,0
-63.0,-241.0,70.0,-81.0,301.0,-100.0,0
-63.0,-245.0,75.0,-138.0,322.0,-112.0,0
-61.0,-248.0,74.0,-186.0,335.0,-123.0,0
-62.0,-247.0,75.0,-221.0,337.0,-133.0,0
-62.0,-248.0,71.0,-243.0,332.0,-137.0,0
-63.0,-249.0,69.0,-253.0,318.0,-141.0,0
-62.0,-247.0,66.0,-263.0,305.0,-139.0,0
-62.0,-251.0,64.0,-280.0,295.0,-140.0,0
-61.0,-256.0,62.0,-298.0,292.0,-145.0,0
-62.0,-259.0,60.0,-312.0,293.0,-152.0,0
-57.0,-265.0,62.0,-326.0,296.0,-158.0,0
-58.0,-270.0,61.0,-339.0,299.0,-170.0,0
-58.0,-277.0,59.0,-347.0,304.0,-182.0,0
-60.0,-281.0,65.0,-348.0,308.0,-190.0,0
-61.0,-295.0,66.0,-340.0,315.0,-190.0,0
-72.0,-302.0,69.0,-332.0,325.0,-184.0,0
-74.0,-310.0,72.0,-317.0,330.0,-166.0,0
-77.0,-314.0,74.0,-297.0,331.0,-141.0,0
-80.0,-319.0,69.0,-277.0,333.0,-108.0,0
-81.0,-319.0,73.0,-261.0,333.0,-80.0,0
-78.0,-316.0,75.0,-249.0,334.0,-46.0,0
-78.0,-313.0,69.0,-238.0,339.0,-15.0,0
-72.0,-319.0,70.0,-235.0,351.0,8.0,0
-70.0,-315.0,66.0,-243.0,373.0,18.0,0
-64.0,-315.0,65.0,-258.0,403.0,15.0,0
-59.0,-316.0,63.0,-279.0,436.0,2.0,0
-52.0,-323.0,63.0,-302.0,467.0,-16.0,0
