ax,ay,az,gx,gy,gz,label
21.0,-221.0,-130.0,5.0,60.0,-8.0,0
23.0,-222.0,-122.0,5.0,60.0,-6.0,0
22.0,-223.0,-123.0,4.0,60.0,-4.0,0
20.0,-222.0,-128.0,5.0,60.0,-2.0,0
25.0,-223.0,-127.0,2.0,59.0,-1.0,0
23.0,-221.0,-128.0,-3.0,59.0,1.0,0
21.0,-220.0,-126.0,-5.0,59.0,3.0,0
21.0,-222.0,-129.0,-8.0,60.0,4.0,0
23.0,-221.0,-127.0,-11.0,60.0,5.0,0
22.0,-224.0,-130.0,-13.0,60.0,6.0,0
23.0,-222.0,-128.0,-12.0,61.0,5.0,0
20.0,-224.0,-124.0,-11.0,62.0,6.0,0
24.0,-222.0,-131.0,-11.0,64.0,7.0,0
21.0,-221.0,-127.0,-4.0,66.0,6.0,0
23.0,-222.0,-127.0,0.0,68.0,5.0,0
25.0,-225.0,-127.0,6.0,69.0,5.0,0
22.0,-223.0,-125.0,10.0,69.0,4.0,0
21.0,-222.0,-129.0,12.0,68.0,4.0,0
21.0,-224.0,-134.0,16.0,69.0,3.0,0
22.0,-224.0,-126.0,19.0,70.0,3.0,0
21.0,-224.0,-128.0,19.0,67.0,3.0,0
21.0,-225.0,-127.0,21.0,67.0,3.0,0
20.0,-226.0,-123.0,22.0,66.0,3.0,0
20.0,-223.0,-131.0,21.0,65.0,2.0,0
20.0,-224.0,-130.0,19.0,63.0,3.0,0
20.0,-221.0,-127.0,17.0,62.0,4.0,0
18.0,-223.0,-126.0,16.0,61.0,3.0,0
18.0,-221.0,-128.0,14.0,61.0,1.0,0
18.0,-225.0,-125.0,10.0,60.0,2.0,0
20.0,-222.0,-128.0,7.0,60.0,2.0,0
18.0,-221.0,-128.0,4.0,60.0,2.0,0
18.0,-222.0,-129.0,2.0,60.0,1.0,0
19.0,-222.0,-124.0,-1.0,61.0,1.0,0
18.0,-224.0,-128.0,-4.0,61.0,1.0,0
20.0,-224.0,-126.0,-7.0,62.0,1.0,0
18.0,-221.0,-131.0,-9.0,60.0,0.0,0
20.0,-221.0,-125.0,-14.0,62.0,-1.0,0
20.0,-222.0,-130.0,-14.0,63.0,-1.0,0
20.0,-220.0,-124.0,-17.0,63.0,0.0,0
20.0,-225.0,-128.0,-15.0,64.0,0.0,0
20.0,-221.0,-129.0,-14.0,64.0,0.0,0
20.0,-221.0,-126.0,-12.0,66.0,-1.0,0
20.0,-221.0,-121.0,-9.0,66.0,-1.0,0
21.0,-223.0,-131.0,-9.0,64.0,-1.0,0
22.0,-224.0,-132.0,-7.0,64.0,-1.0,0
19.0,-224.0,-130.0,-7.0,63.0,-3.0,0
21.0,-223.0,-129.0,-6.0,64.0,-2.0,0
21.0,-225.0,-124.0,-4.0,62.0,-2.0,0
18.0,-223.0,-128.0,-2.0,60.0,-2.0,0
23.0,-223.0,-127.0,-1.0,60.0,-2.0,0
22.0,-224.0,-127.0,3.0,60.0,-1.0,0
24.0,-223.0,-127.0,4.0,57.0,0.0,0
21.0,-225.0,-129.0,6.0,57.0,1.0,0
22.0,-223.0,-127.0,8.0,57.0,1.0,0
20.0,-221.0,-125.0,10.0,57.0,2.0,0
21.0,-225.0,-127.0,11.0,57.0,2.0,0
23.0,-226.0,-125.0,11.0,57.0,3.0,0
22.0,-223.0,-126.0,12.0,58.0,2.0,0
22.0,-224.0,-126.0,12.0,58.0,3.0,0
23.0,-224.0,-128.0,13.0,58.0,3.0,0
20.0,-226.0,-124.0,15.0,61.0,2.0,0
19.0,-226.0,-125.0,13.0,60.0,1.0,0
17.0,-223.0,-126.0,12.0,61.0,0.0,0
20.0,-225.0,-127.0,10.0,62.0,-2.0,0
22.0,-224.0,-127.0,8.0,61.0,-3.0,0
21.0,-224.0,-128.0,5.0,63.0,-4.0,0
21.0,-224.0,-123.0,4.0,64.0,-4.0,0
20.0,-223.0,-126.0,6.0,63.0,-6.0,0
20.0,-224.0,-125.0,7.0,62.0,-5.0,0
24.0,-224.0,-122.0,8.0,63.0,-4.0,0
21.0,-223.0,-124.0,10.0,62.0,-3.0,0
19.0,-222.0,-125.0,11.0,63.0,-1.0,0
23.0,-226.0,-124.0,11.0,61.0,1.0,0
22.0,-225.0,-129.0,11.0,60.0,2.0,0
19.0,-220.0,-126.0,10.0,59.0,2.0,0
23.0,-223.0,-128.0,6.0,59.0,2.0,0
22.0,-223.0,-128.0,4.0,58.0,3.0,0
21.0,-222.0,-126.0,-1.0,58.0,1.0,0
23.0,-223.0,-129.0,-5.0,56.0,1.0,0
21.0,-220.0,-131.0,-7.0,56.0,-1.0,0
23.0,-224.0,-128.0,-11.0,57.0,-2.0,0
21.0,-223.0,-125.0,-15.0,57.0,-5.0,0
22.0,-221.0,-126.0,-18.0,57.0,-4.0,0
21.0,-222.0,-127.0,-20.0,55.0,-4.0,0
22.0,-223.0,-127.0,-22.0,57.0,-4.0,0
23.0,-224.0,-127.0,-24.0,55.0,-5.0,0
19.0,-221.0,-127.0,-23.0,55.0,-4.0,0
20.0,-222.0,-124.0,-23.0,53.0,-5.0,0
23.0,-225.0,-125.0,-22.0,53.0,-2.0,0
24.0,-222.0,-127.0,-20.0,53.0,-3.0,0
20.0,-226.0,-126.0,-17.0,53.0,-1.0,0
21.0,-225.0,-126.0,-14.0,55.0,-3.0,0
19.0,-225.0,-125.0,-13.0,54.0,-1.0,0
21.0,-224.0,-127.0,-12.0,54.0,-2.0,0
21.0,-227.0,-124.0,-11.0,54.0,-1.0,0
22.0,-221.0,-126.0,-11.0,54.0,-2.0,0
21.0,-223.0,-125.0,-9.0,55.0,-2.0,0
21.0,-225.0,-127.0,-10.0,56.0,-3.0,0
22.0,-224.0,-128.0,-6.0,56.0,-2.0,0
21.0,-224.0,-125.0,-6.0,57.0,-2.0,0
23.0,-225.0,-128.0,-5.0,56.0,0.0,0
24.0,-223.0,-128.0,-4.0,57.0,-1.0,0
22.0,-224.0,-125.0,-3.0,57.0,2.0,0
20.0,-227.0,-127.0,-1.0,58.0,2.0,0
20.0,-223.0,-130.0,-2.0,58.0,3.0,0
20.0,-226.0,-127.0,-3.0,60.0,2.0,0
23.0,-223.0,-127.0,-3.0,61.0,2.0,0
21.0,-223.0,-125.0,-3.0,62.0,0.0,0
21.0,-225.0,-125.0,-3.0,62.0,-1.0,0
19.0,-225.0,-125.0,-3.0,63.0,-1.0,0
19.0,-223.0,-125.0,-5.0,63.0,0.0,0
21.0,-222.0,-128.0,-6.0,63.0,-3.0,0
20.0,-221.0,-124.0,-5.0,66.0,-2.0,0
19.0,-222.0,-128.0,-5.0,65.0,-2.0,0
21.0,-224.0,-124.0,-4.0,65.0,-1.0,0
18.0,-224.0,-129.0,-3.0,65.0,-1.0,0
22.0,-222.0,-128.0,-4.0,65.0,2.0,0
20.0,-222.0,-126.0,-6.0,65.0,2.0,0
23.0,-224.0,-126.0,-9.0,63.0,4.0,0
19.0,-224.0,-127.0,-9.0,63.0,2.0,0
21.0,-226.0,-128.0,-10.0,65.0,5.0,0
19.0,-224.0,-125.0,-10.0,66.0,2.0,0
20.0,-222.0,-122.0,-12.0,64.0,3.0,0
20.0,-223.0,-126.0,-12.0,65.0,0.0,0
21.0,-220.0,-128.0,-11.0,65.0,0.0,0
19.0,-224.0,-125.0,-10.0,66.0,-1.0,0
21.0,-223.0,-126.0,-9.0,66.0,-2.0,0
20.0,-226.0,-124.0,-9.0,64.0,-4.0,0
21.0,-223.0,-126.0,-10.0,64.0,-5.0,0
21.0,-223.0,-124.0,-11.0,63.0,-8.0,0
20.0,-225.0,-124.0,-11.0,63.0,-5.0,0
19.0,-227.0,-127.0,-11.0,62.0,-5.0,0
20.0,-226.0,-124.0,-10.0,63.0,-4.0,0
23.0,-224.0,-124.0,-8.0,61.0,-4.0,0
21.0,-224.0,-124.0,-6.0,61.0,-1.0,0
23.0,-226.0,-124.0,-3.0,60.0,-1.0,0
21.0,-226.0,-128.0,0.0,61.0,1.0,0
21.0,-225.0,-124.0,1.0,61.0,2.0,0
21.0,-225.0,-124.0,1.0,59.0,5.0,0
21.0,-220.0,-128.0,1.0,59.0,3.0,0
19.0,-223.0,-124.0,-1.0,59.0,7.0,0
22.0,-223.0,-126.0,-1.0,58.0,5.0,0
22.0,-222.0,-124.0,-2.0,58.0,8.0,0
24.0,-224.0,-126.0,-5.0,57.0,5.0,0
19.0,-223.0,-124.0,-8.0,57.0,6.0,0
19.0,-224.0,-127.0,-9.0,59.0,3.0,0
22.0,-223.0,-125.0,-12.0,59.0,4.0,0
19.0,-222.0,-127.0,-13.0,58.0,0.0,0
21.0,-224.0,-129.0,-14.0,59.0,0.0,0
21.0,-222.0,-125.0,-14.0,62.0,-3.0,0
21.0,-223.0,-127.0,-14.0,62.0,0.0,0
21.0,-222.0,-125.0,-13.0,64.0,-3.0,0
20.0,-224.0,-124.0,-9.0,65.0,-2.0,0
24.0,-224.0,-125.0,-6.0,65.0,-5.0,0
20.0,-220.0,-125.0,-2.0,66.0,-3.0,0
21.0,-223.0,-123.0,0.0,67.0,-4.0,0
24.0,-225.0,-125.0,4.0,66.0,-3.0,0
22.0,-226.0,-124.0,7.0,65.0,-6.0,0
20.0,-222.0,-125.0,7.0,65.0,-4.0,0
22.0,-224.0,-122.0,5.0,63.0,-7.0,0
23.0,-222.0,-123.0,2.0,62.0,-3.0,0
18.0,-225.0,-126.0,0.0,60.0,-5.0,0
18.0,-223.0,-128.0,-2.0,59.0,-4.0,0
21.0,-220.0,-126.0,-4.0,59.0,-4.0,0
22.0,-222.0,-123.0,-5.0,58.0,-2.0,0
18.0,-223.0,-126.0,-4.0,58.0,-3.0,0
19.0,-227.0,-125.0,-4.0,59.0,0.0,0
21.0,-225.0,-125.0,-3.0,58.0,-2.0,0
21.0,-226.0,-128.0,-3.0,58.0,1.0,0
19.0,-226.0,-125.0,-5.0,59.0,0.0,0
19.0,-222.0,-128.0,-3.0,60.0,1.0,0
23.0,-227.0,-125.0,-2.0,62.0,0.0,0
18.0,-222.0,-125.0,-1.0,61.0,1.0,0
20.0,-223.0,-127.0,-1.0,61.0,-1.0,0
15.0,-222.0,-128.0,1.0,62.0,1.0,0
17.0,-224.0,-125.0,3.0,62.0,1.0,0
20.0,-223.0,-126.0,3.0,64.0,2.0,0
21.0,-224.0,-129.0,5.0,64.0,-1.0,0
16.0,-224.0,-126.0,5.0,63.0,1.0,0
17.0,-223.0,-128.0,6.0,63.0,0.0,0
18.0,-225.0,-126.0,6.0,62.0,2.0,0
19.0,-224.0,-125.0,6.0,62.0,0.0,0
19.0,-224.0,-126.0,4.0,62.0,1.0,0
21.0,-225.0,-124.0,1.0,62.0,-2.0,0
20.0,-224.0,-127.0,0.0,63.0,0.0,0
21.0,-221.0,-128.0,-4.0,62.0,-3.0,0
18.0,-220.0,-121.0,-6.0,62.0,0.0,0
20.0,-222.0,-125.0,-8.0,62.0,-4.0,0
21.0,-222.0,-122.0,-11.0,61.0,-3.0,0
20.0,-222.0,-126.0,-12.0,62.0,-5.0,0
22.0,-224.0,-125.0,-14.0,62.0,-4.0,0
21.0,-224.0,-122.0,-14.0,60.0,-6.0,0
22.0,-224.0,-123.0,-11.0,61.0,-5.0,0
18.0,-227.0,-124.0,-11.0,61.0,-8.0,0
22.0,-224.0,-123.0,-12.0,60.0,-6.0,0
22.0,-225.0,-129.0,-11.0,59.0,-9.0,0
21.0,-222.0,-120.0,-10.0,59.0,-7.0,0
16.0,-224.0,-123.0,-9.0,59.0,-7.0,0
19.0,-224.0,-121.0,-10.0,59.0,-6.0,0
20.0,-226.0,-123.0,-10.0,59.0,-8.0,0
23.0,-226.0,-126.0,-11.0,58.0,-5.0,0
20.0,-228.0,-122.0,-10.0,60.0,-7.0,0
22.0,-227.0,-123.0,-11.0,62.0,-5.0,0
19.0,-226.0,-124.0,-12.0,62.0,-7.0,0
19.0,-223.0,-126.0,-12.0,61.0,-3.0,0
19.0,-226.0,-123.0,-11.0,62.0,-5.0,0
19.0,-228.0,-123.0,-11.0,63.0,-2.0,0
19.0,-224.0,-123.0,-9.0,63.0,-5.0,0
22.0,-226.0,-123.0,-8.0,63.0,-2.0,0
22.0,-224.0,-126.0,-8.0,65.0,-5.0,0
18.0,-226.0,-125.0,-6.0,64.0,-4.0,0
22.0,-226.0,-124.0,-6.0,65.0,-6.0,0
22.0,-224.0,-121.0,-6.0,64.0,-4.0,0
22.0,-223.0,-123.0,-6.0,63.0,-6.0,0
21.0,-223.0,-125.0,-7.0,62.0,-3.0,0
20.0,-223.0,-129.0,-9.0,61.0,-6.0,0
19.0,-224.0,-126.0,-10.0,61.0,-5.0,0
20.0,-224.0,-120.0,-10.0,60.0,-6.0,0
23.0,-225.0,-125.0,-13.0,60.0,-5.0,0
20.0,-224.0,-126.0,-16.0,59.0,-6.0,0
20.0,-224.0,-124.0,-18.0,58.0,-3.0,0
20.0,-221.0,-126.0,-19.0,58.0,-6.0,0
23.0,-222.0,-125.0,-21.0,57.0,-3.0,0
23.0,-227.0,-122.0,-23.0,57.0,-6.0,0
19.0,-226.0,-126.0,-25.0,56.0,-2.0,0
21.0,-225.0,-125.0,-26.0,57.0,-5.0,0
21.0,-223.0,-125.0,-27.0,57.0,-1.0,0
21.0,-225.0,-125.0,-26.0,57.0,-3.0,0
20.0,-222.0,-129.0,-25.0,60.0,-2.0,0
20.0,-226.0,-127.0,-23.0,57.0,-4.0,0
25.0,-227.0,-126.0,-21.0,57.0,-1.0,0
18.0,-223.0,-123.0,-21.0,59.0,-3.0,0
22.0,-225.0,-128.0,-20.0,59.0,0.0,0
20.0,-225.0,-127.0,-22.0,59.0,-3.0,0
18.0,-225.0,-125.0,-22.0,59.0,0.0,0
18.0,-225.0,-127.0,-22.0,60.0,-3.0,0
17.0,-225.0,-123.0,-23.0,58.0,0.0,0
22.0,-226.0,-124.0,-21.0,60.0,-2.0,0
21.0,-225.0,-121.0,-22.0,58.0,-1.0,0
20.0,-224.0,-128.0,-23.0,58.0,-4.0,0
21.0,-226.0,-125.0,-24.0,58.0,-2.0,0
22.0,-222.0,-127.0,-27.0,59.0,-5.0,0
20.0,-223.0,-127.0,-30.0,58.0,-3.0,0
19.0,-223.0,-123.0,-32.0,57.0,-5.0,0
18.0,-225.0,-125.0,-35.0,57.0,-5.0,0
24.0,-227.0,-126.0,-38.0,56.0,-9.0,0
20.0,-226.0,-122.0,-39.0,56.0,-6.0,0
20.0,-224.0,-125.0,-42.0,55.0,-8.0,0
19.0,-222.0,-123.0,-42.0,57.0,-6.0,0
20.0,-224.0,-123.0,-42.0,58.0,-9.0,0
18.0,-223.0,-125.0,-41.0,57.0,-5.0,0
21.0,-224.0,-128.0,-40.0,58.0,-7.0,0
20.0,-225.0,-126.0,-39.0,59.0,-4.0,0
18.0,-222.0,-124.0,-38.0,59.0,-5.0,0
23.0,-225.0,-125.0,-36.0,59.0,-3.0,0
18.0,-223.0,-127.0,-34.0,60.0,-4.0,0
19.0,-225.0,-125.0,-32.0,60.0,-1.0,0
20.0,-224.0,-124.0,-31.0,60.0,-3.0,0
19.0,-223.0,-129.0,-32.0,59.0,-1.0,0
21.0,-224.0,-124.0,-33.0,59.0,-4.0,0
19.0,-225.0,-125.0,-34.0,60.0,0.0,0
21.0,-221.0,-128.0,-34.0,59.0,-4.0,0
20.0,-224.0,-126.0,-35.0,59.0,-2.0,0
18.0,-224.0,-130.0,-34.0,58.0,-5.0,0
17.0,-224.0,-122.0,-35.0,58.0,-6.0,0
22.0,-224.0,-130.0,-35.0,56.0,-10.0,0
18.0,-220.0,-131.0,-35.0,57.0,-7.0,0
23.0,-225.0,-126.0,-38.0,56.0,-11.0,0
18.0,-222.0,-121.0,-38.0,56.0,-9.0,0
21.0,-221.0,-122.0,-37.0,56.0,-11.0,0
18.0,-222.0,-124.0,-35.0,57.0,-10.0,0
19.0,-224.0,-125.0,-34.0,56.0,-12.0,0
22.0,-217.0,-128.0,-34.0,58.0,-9.0,0
25.0,-224.0,-125.0,-32.0,57.0,-9.0,0
20.0,-223.0,-125.0,-27.0,57.0,-6.0,0
21.0,-223.0,-126.0,-24.0,60.0,-6.0,0
19.0,-221.0,-128.0,-20.0,60.0,-3.0,0
20.0,-222.0,-128.0,-16.0,62.0,-4.0,0
21.0,-226.0,-125.0,-15.0,63.0,0.0,0
21.0,-224.0,-129.0,-11.0,63.0,-2.0,0
19.0,-222.0,-125.0,-11.0,64.0,-1.0,0
21.0,-223.0,-126.0,-14.0,64.0,-5.0,0
19.0,-224.0,-126.0,-12.0,62.0,-2.0,0
21.0,-226.0,-128.0,-15.0,63.0,-5.0,0
20.0,-221.0,-126.0,-19.0,64.0,-4.0,0
22.0,-222.0,-126.0,-22.0,65.0,-9.0,0
21.0,-226.0,-127.0,-25.0,65.0,-6.0,0
21.0,-224.0,-131.0,-27.0,65.0,-9.0,0
21.0,-223.0,-130.0,-29.0,65.0,-8.0,0
23.0,-223.0,-127.0,-29.0,63.0,-11.0,0
22.0,-224.0,-123.0,-30.0,63.0,-9.0,0
22.0,-222.0,-127.0,-28.0,63.0,-12.0,0
22.0,-224.0,-128.0,-27.0,63.0,-9.0,0
22.0,-224.0,-123.0,-26.0,62.0,-11.0,0
21.0,-223.0,-127.0,-24.0,62.0,-8.0,0
21.0,-221.0,-128.0,-20.0,62.0,-9.0,0
20.0,-223.0,-121.0,-18.0,61.0,-6.0,0
18.0,-223.0,-127.0,-17.0,61.0,-7.0,0
20.0,-224.0,-124.0,-17.0,62.0,-4.0,0
21.0,-221.0,-129.0,-19.0,60.0,-6.0,0
23.0,-222.0,-124.0,-20.0,61.0,-1.0,0
21.0,-222.0,-126.0,-21.0,61.0,-4.0,0
22.0,-221.0,-124.0,-24.0,61.0,0.0,0
21.0,-222.0,-129.0,-28.0,62.0,-3.0,0
21.0,-224.0,-124.0,-31.0,61.0,0.0,0
26.0,-228.0,-126.0,-34.0,63.0,-1.0,0
22.0,-225.0,-123.0,-38.0,66.0,1.0,0
23.0,-224.0,-127.0,-38.0,68.0,-2.0,0
24.0,-224.0,-125.0,-38.0,71.0,-4.0,0
24.0,-225.0,-120.0,-31.0,72.0,-7.0,0
23.0,-223.0,-123.0,-21.0,76.0,-8.0,0
23.0,-227.0,-125.0,-14.0,80.0,-14.0,0
25.0,-228.0,-122.0,-12.0,81.0,-14.0,0
25.0,-229.0,-123.0,-17.0,80.0,-19.0,0
29.0,-231.0,-126.0,-22.0,79.0,-19.0,0
31.0,-233.0,-129.0,-28.0,79.0,-28.0,0
30.0,-229.0,-123.0,-31.0,79.0,-37.0,0
26.0,-229.0,-127.0,-32.0,79.0,-48.0,0
26.0,-228.0,-124.0,-34.0,76.0,-56.0,0
29.0,-229.0,-122.0,-43.0,72.0,-72.0,0
30.0,-231.0,-123.0,-62.0,68.0,-80.0,0
37.0,-234.0,-120.0,-84.0,65.0,-94.0,0
40.0,-236.0,-116.0,-110.0,63.0,-109.0,0
38.0,-236.0,-116.0,-140.0,58.0,-129.0,0
38.0,-234.0,-119.0,-172.0,52.0,-146.0,0
34.0,-232.0,-120.0,-206.0,44.0,-168.0,0
32.0,-230.0,-123.0,-238.0,33.0,-187.0,0
37.0,-227.0,-118.0,-272.0,24.0,-205.0,0
38.0,-229.0,-124.0,-296.0,16.0,-219.0,0
37.0,-228.0,-120.0,-316.0,11.0,-233.0,0
40.0,-228.0,-126.0,-332.0,9.0,-240.0,0
41.0,-225.0,-123.0,-341.0,7.0,-251.0,0
43.0,-225.0,-126.0,-342.0,6.0,-256.0,0
45.0,-223.0,-125.0,-340.0,6.0,-261.0,0
46.0,-217.0,-128.0,-331.0,10.0,-259.0,0
47.0,-217.0,-127.0,-314.0,18.0,-261.0,0
47.0,-218.0,-136.0,-287.0,30.0,-259.0,0
47.0,-213.0,-142.0,-242.0,51.0,-258.0,0
45.0,-210.0,-149.0,-198.0,73.0,-255.0,0
45.0,-210.0,-148.0,-153.0,98.0,-254.0,0
48.0,-207.0,-149.0,-105.0,127.0,-251.0,0
47.0,-209.0,-152.0,-54.0,159.0,-255.0,0
45.0,-210.0,-154.0,-1.0,192.0,-259.0,0
42.0,-211.0,-155.0,45.0,232.0,-269.0,0
37.0,-213.0,-158.0,78.0,277.0,-270.0,0
35.0,-212.0,-156.0,94.0,321.0,-278.0,0
32.0,-217.0,-154.0,92.0,357.0,-276.0,0
33.0,-215.0,-154.0,73.0,398.0,-279.0,0
29.0,-221.0,-145.0,35.0,425.0,-279.0,0
25.0,-218.0,-139.0,-2.0,440.0,-279.0,0
26.0,-222.0,-136.0,-37.0,439.0,-278.0,0
25.0,-222.0,-134.0,-71.0,436.0,-277.0,0
22.0,-222.0,-130.0,-98.0,429.0,-271.0,0
24.0,-222.0,-129.0,-118.0,415.0,-276.0,0
23.0,-217.0,-133.0,-134.0,395.0,-273.0,0
25.0,-213.0,-127.0,-151.0,375.0,-268.0,0
22.0,-213.0,-130.0,-164.0,353.0,-261.0,0
18.0,-208.0,-132.0,-174.0,331.0,-260.0,0
13.0,-205.0,-132.0,-184.0,304.0,-262.0,0
11.0,-208.0,-131.0,-194.0,286.0,-265.0,0
10.0,-211.0,-130.0,-206.0,267.0,-275.0,0
1.0,-216.0,-128.0,-213.0,251.0,-289.0,0
-2.0,-211.0,-129.0,-217.0,235.0,-304.0,0
