ax,ay,az,gx,gy,gz,label
36.0,-262.0,-32.0,-16.0,69.0,-23.0,1
37.0,-263.0,-30.0,-16.0,70.0,-25.0,1
36.0,-261.0,-31.0,-16.0,71.0,-25.0,1
36.0,-261.0,-27.0,-19.0,70.0,-23.0,1
36.0,-258.0,-31.0,-22.0,69.0,-24.0,1
34.0,-261.0,-33.0,-23.0,68.0,-21.0,1
35.0,-261.0,-34.0,-25.0,66.0,-19.0,1
35.0,-261.0,-29.0,-29.0,65.0,-17.0,1
34.0,-258.0,-28.0,-31.0,66.0,-16.0,1
34.0,-260.0,-32.0,-32.0,66.0,-16.0,1
32.0,-261.0,-34.0,-35.0,65.0,-15.0,1
27.0,-260.0,-31.0,-34.0,65.0,-14.0,1
31.0,-258.0,-31.0,-34.0,65.0,-14.0,1
31.0,-260.0,-32.0,-33.0,64.0,-14.0,1
33.0,-261.0,-34.0,-35.0,64.0,-14.0,1
34.0,-260.0,-29.0,-35.0,63.0,-13.0,1
33.0,-262.0,-31.0,-37.0,61.0,-14.0,1
33.0,-262.0,-31.0,-37.0,59.0,-13.0,1
32.0,-261.0,-34.0,-39.0,57.0,-13.0,1
31.0,-261.0,-31.0,-38.0,55.0,-14.0,1
32.0,-261.0,-29.0,-37.0,50.0,-15.0,1
31.0,-260.0,-29.0,-36.0,48.0,-13.0,1
31.0,-260.0,-28.0,-35.0,43.0,-13.0,1
30.0,-260.0,-28.0,-35.0,39.0,-12.0,1
29.0,-261.0,-33.0,-32.0,35.0,-11.0,1
28.0,-261.0,-30.0,-32.0,31.0,-10.0,1
30.0,-264.0,-31.0,-30.0,28.0,-8.0,1
32.0,-266.0,-28.0,-28.0,24.0,-6.0,1
29.0,-262.0,-29.0,-27.0,21.0,-5.0,1
29.0,-263.0,-31.0,-27.0,16.0,-3.0,1
31.0,-263.0,-30.0,-26.0,14.0,-3.0,1
30.0,-260.0,-30.0,-24.0,12.0,-2.0,1
31.0,-261.0,-35.0,-23.0,11.0,-1.0,1
32.0,-260.0,-30.0,-24.0,8.0,-2.0,1
31.0,-260.0,-27.0,-26.0,8.0,-2.0,1
33.0,-262.0,-30.0,-25.0,7.0,-2.0,1
32.0,-262.0,-31.0,-24.0,6.0,-4.0,1
34.0,-261.0,-34.0,-22.0,4.0,-5.0,1
33.0,-259.0,-31.0,-22.0,6.0,-6.0,1
33.0,-264.0,-32.0,-22.0,9.0,-9.0,1
32.0,-258.0,-33.0,-22.0,10.0,-9.0,1
34.0,-259.0,-31.0,-23.0,11.0,-8.0,1
30.0,-257.0,-32.0,-21.0,9.0,-8.0,1
34.0,-261.0,-33.0,-23.0,13.0,-10.0,1
33.0,-258.0,-30.0,-24.0,17.0,-10.0,1
33.0,-256.0,-30.0,-23.0,18.0,-10.0,1
35.0,-262.0,-30.0,-23.0,18.0,-9.0,1
36.0,-260.0,-30.0,-23.0,20.0,-7.0,1
38.0,-260.0,-27.0,-22.0,23.0,-7.0,1
36.0,-260.0,-30.0,-23.0,24.0,-7.0,1
38.0,-261.0,-28.0,-25.0,26.0,-7.0,1
36.0,-261.0,-31.0,-23.0,27.0,-6.0,1
33.0,-261.0,-28.0,-22.0,29.0,-6.0,1
36.0,-261.0,-33.0,-23.0,32.0,-6.0,1
36.0,-260.0,-29.0,-21.0,33.0,-8.0,1
33.0,-261.0,-30.0,-20.0,35.0,-6.0,1
34.0,-263.0,-32.0,-23.0,33.0,-7.0,1
36.0,-258.0,-34.0,-24.0,34.0,-6.0,1
33.0,-260.0,-32.0,-25.0,33.0,-5.0,1
33.0,-260.0,-32.0,-25.0,35.0,-6.0,1
34.0,-261.0,-34.0,-26.0,34.0,-5.0,1
36.0,-259.0,-26.0,-26.0,32.0,-5.0,1
36.0,-259.0,-31.0,-27.0,33.0,-7.0,1
34.0,-263.0,-34.0,-29.0,34.0,-6.0,1
33.0,-260.0,-32.0,-29.0,33.0,-4.0,1
33.0,-263.0,-33.0,-27.0,34.0,-4.0,1
35.0,-263.0,-30.0,-25.0,34.0,-5.0,1
33.0,-264.0,-30.0,-24.0,33.0,-6.0,1
32.0,-262.0,-32.0,-23.0,31.0,-4.0,1
32.0,-259.0,-31.0,-23.0,31.0,-4.0,1
33.0,-262.0,-31.0,-25.0,30.0,-3.0,1
34.0,-259.0,-35.0,-26.0,29.0,-5.0,1
33.0,-261.0,-31.0,-30.0,28.0,-3.0,1
32.0,-258.0,-31.0,-29.0,29.0,-4.0,1
33.0,-260.0,-28.0,-30.0,28.0,-4.0,1
37.0,-261.0,-26.0,-30.0,27.0,-5.0,1
30.0,-260.0,-27.0,-31.0,25.0,-7.0,1
32.0,-258.0,-34.0,-32.0,25.0,-8.0,1
31.0,-264.0,-28.0,-35.0,22.0,-9.0,1
34.0,-261.0,-31.0,-39.0,19.0,-8.0,1
32.0,-259.0,-33.0,-41.0,16.0,-8.0,1
32.0,-259.0,-33.0,-42.0,13.0,-8.0,1
31.0,-261.0,-33.0,-44.0,8.0,-8.0,1
32.0,-261.0,-33.0,-45.0,6.0,-8.0,1
29.0,-262.0,-31.0,-45.0,3.0,-8.0,1
34.0,-262.0,-24.0,-48.0,0.0,-7.0,1
31.0,-261.0,-32.0,-47.0,-1.0,-6.0,1
34.0,-263.0,-30.0,-45.0,-3.0,-7.0,1
33.0,-263.0,-21.0,-42.0,-3.0,-7.0,1
32.0,-262.0,-31.0,-40.0,-6.0,-7.0,1
32.0,-259.0,-32.0,-39.0,-10.0,-6.0,1
32.0,-261.0,-27.0,-40.0,-14.0,-4.0,1
31.0,-259.0,-28.0,-42.0,-18.0,-3.0,1
32.0,-261.0,-28.0,-46.0,-23.0,-3.0,1
32.0,-262.0,-28.0,-49.0,-26.0,-2.0,1
29.0,-262.0,-28.0,-52.0,-30.0,-1.0,1
31.0,-262.0,-27.0,-52.0,-32.0,0.0,1
34.0,-261.0,-23.0,-50.0,-35.0,2.0,1
34.0,-263.0,-28.0,-48.0,-36.0,1.0,1
31.0,-259.0,-26.0,-46.0,-39.0,1.0,1
32.0,-259.0,-27.0,-49.0,-41.0,1.0,1
36.0,-261.0,-24.0,-50.0,-41.0,0.0,1
34.0,-261.0,-28.0,-55.0,-43.0,-2.0,1
37.0,-258.0,-30.0,-61.0,-43.0,-1.0,1
34.0,-260.0,-25.0,-66.0,-45.0,-1.0,1
33.0,-259.0,-25.0,-69.0,-46.0,-2.0,1
33.0,-262.0,-26.0,-70.0,-45.0,-4.0,1
35.0,-260.0,-32.0,-65.0,-45.0,-1.0,1
34.0,-261.0,-35.0,-62.0,-46.0,-2.0,1
33.0,-257.0,-32.0,-63.0,-44.0,-2.0,1
35.0,-262.0,-31.0,-65.0,-44.0,-2.0,1
33.0,-264.0,-31.0,-65.0,-41.0,-1.0,1
33.0,-261.0,-32.0,-67.0,-41.0,0.0,1
35.0,-262.0,-30.0,-69.0,-40.0,0.0,1
33.0,-260.0,-31.0,-69.0,-36.0,-1.0,1
34.0,-260.0,-30.0,-67.0,-35.0,-2.0,1
36.0,-259.0,-31.0,-66.0,-34.0,0.0,1
34.0,-257.0,-26.0,-65.0,-34.0,1.0,1
33.0,-258.0,-29.0,-65.0,-36.0,1.0,1
33.0,-258.0,-24.0,-64.0,-38.0,3.0,1
35.0,-258.0,-26.0,-65.0,-37.0,4.0,1
33.0,-257.0,-26.0,-68.0,-40.0,7.0,1
32.0,-261.0,-29.0,-70.0,-42.0,9.0,1
37.0,-257.0,-29.0,-73.0,-44.0,11.0,1
36.0,-259.0,-28.0,-75.0,-44.0,12.0,1
35.0,-258.0,-31.0,-78.0,-46.0,14.0,1
34.0,-262.0,-33.0,-80.0,-48.0,15.0,1
35.0,-263.0,-31.0,-84.0,-48.0,16.0,1
35.0,-261.0,-35.0,-86.0,-49.0,17.0,1
33.0,-262.0,-33.0,-87.0,-50.0,18.0,1
35.0,-262.0,-37.0,-89.0,-52.0,17.0,1
32.0,-258.0,-33.0,-90.0,-53.0,17.0,1
31.0,-260.0,-33.0,-92.0,-55.0,17.0,1
31.0,-258.0,-37.0,-94.0,-58.0,18.0,1
30.0,-257.0,-35.0,-94.0,-59.0,17.0,1
30.0,-259.0,-33.0,-97.0,-60.0,16.0,1
30.0,-257.0,-34.0,-101.0,-61.0,18.0,1
31.0,-259.0,-39.0,-106.0,-60.0,18.0,1
31.0,-257.0,-35.0,-112.0,-61.0,17.0,1
29.0,-257.0,-35.0,-118.0,-63.0,18.0,1
29.0,-257.0,-32.0,-120.0,-64.0,19.0,1
33.0,-261.0,-33.0,-122.0,-66.0,19.0,1
33.0,-261.0,-29.0,-123.0,-65.0,20.0,1
34.0,-262.0,-33.0,-122.0,-64.0,21.0,1
36.0,-261.0,-31.0,-121.0,-64.0,20.0,1
35.0,-261.0,-30.0,-117.0,-64.0,21.0,1
34.0,-264.0,-30.0,-113.0,-62.0,18.0,1
35.0,-264.0,-29.0,-112.0,-62.0,18.0,1
33.0,-263.0,-29.0,-107.0,-61.0,15.0,1
34.0,-260.0,-28.0,-104.0,-60.0,13.0,1
38.0,-264.0,-33.0,-98.0,-58.0,12.0,1
36.0,-262.0,-33.0,-95.0,-57.0,10.0,1
36.0,-263.0,-32.0,-92.0,-54.0,9.0,1
33.0,-263.0,-29.0,-89.0,-55.0,7.0,1
36.0,-264.0,-31.0,-86.0,-55.0,5.0,1
35.0,-263.0,-30.0,-83.0,-54.0,5.0,1
34.0,-266.0,-31.0,-81.0,-55.0,3.0,1
35.0,-266.0,-29.0,-78.0,-54.0,2.0,1
33.0,-265.0,-33.0,-76.0,-54.0,3.0,1
34.0,-263.0,-26.0,-74.0,-53.0,4.0,1
33.0,-264.0,-31.0,-73.0,-52.0,5.0,1
33.0,-263.0,-37.0,-73.0,-52.0,5.0,1
32.0,-262.0,-32.0,-72.0,-51.0,4.0,1
33.0,-260.0,-31.0,-77.0,-53.0,5.0,1
33.0,-260.0,-33.0,-79.0,-52.0,5.0,1
28.0,-257.0,-31.0,-82.0,-52.0,4.0,1
32.0,-258.0,-33.0,-81.0,-52.0,6.0,1
32.0,-258.0,-35.0,-84.0,-53.0,5.0,1
33.0,-259.0,-35.0,-86.0,-53.0,5.0,1
31.0,-258.0,-32.0,-88.0,-53.0,5.0,1
35.0,-263.0,-32.0,-91.0,-51.0,4.0,1
33.0,-264.0,-33.0,-92.0,-49.0,3.0,1
32.0,-261.0,-36.0,-92.0,-48.0,2.0,1
31.0,-263.0,-35.0,-90.0,-47.0,1.0,1
32.0,-263.0,-31.0,-86.0,-46.0,0.0,1
33.0,-262.0,-30.0,-84.0,-44.0,-2.0,1
36.0,-265.0,-32.0,-82.0,-42.0,-4.0,1
39.0,-266.0,-36.0,-80.0,-39.0,-5.0,1
35.0,-260.0,-32.0,-79.0,-37.0,-7.0,1
35.0,-262.0,-32.0,-78.0,-35.0,-6.0,1
32.0,-259.0,-34.0,-76.0,-34.0,-8.0,1
34.0,-257.0,-37.0,-77.0,-32.0,-8.0,1
35.0,-263.0,-35.0,-75.0,-30.0,-9.0,1
33.0,-258.0,-33.0,-73.0,-29.0,-8.0,1
31.0,-261.0,-38.0,-75.0,-28.0,-7.0,1
29.0,-262.0,-36.0,-74.0,-28.0,-6.0,1
31.0,-261.0,-31.0,-72.0,-27.0,-6.0,1
31.0,-261.0,-35.0,-72.0,-28.0,-4.0,1
31.0,-260.0,-34.0,-71.0,-28.0,-3.0,1
30.0,-258.0,-35.0,-69.0,-28.0,-3.0,1
29.0,-258.0,-35.0,-70.0,-31.0,-1.0,1
32.0,-262.0,-37.0,-69.0,-32.0,-3.0,1
26.0,-259.0,-34.0,-70.0,-34.0,-3.0,1
28.0,-263.0,-35.0,-72.0,-38.0,-3.0,1
32.0,-261.0,-38.0,-73.0,-40.0,-2.0,1
30.0,-263.0,-37.0,-72.0,-41.0,-1.0,1
30.0,-264.0,-33.0,-71.0,-43.0,-2.0,1
31.0,-262.0,-37.0,-70.0,-43.0,-4.0,1
31.0,-262.0,-33.0,-70.0,-43.0,-3.0,1
29.0,-262.0,-32.0,-66.0,-44.0,-2.0,1
33.0,-263.0,-35.0,-62.0,-44.0,-2.0,1
30.0,-261.0,-35.0,-61.0,-45.0,-2.0,1
32.0,-263.0,-38.0,-59.0,-43.0,-1.0,1
33.0,-261.0,-38.0,-60.0,-43.0,-3.0,1
34.0,-262.0,-37.0,-61.0,-43.0,-3.0,1
34.0,-260.0,-33.0,-61.0,-42.0,-2.0,1
35.0,-259.0,-40.0,-61.0,-42.0,-4.0,1
32.0,-262.0,-38.0,-61.0,-42.0,-4.0,1
36.0,-259.0,-38.0,-61.0,-41.0,-2.0,1
34.0,-260.0,-36.0,-62.0,-41.0,-3.0,1
35.0,-260.0,-36.0,-64.0,-40.0,0.0,1
31.0,-259.0,-32.0,-65.0,-39.0,0.0,1
32.0,-260.0,-31.0,-69.0,-39.0,3.0,1
33.0,-259.0,-36.0,-74.0,-38.0,3.0,1
35.0,-265.0,-34.0,-75.0,-38.0,4.0,1
34.0,-261.0,-31.0,-75.0,-36.0,4.0,1
35.0,-266.0,-34.0,-73.0,-34.0,3.0,1
38.0,-265.0,-33.0,-71.0,-33.0,3.0,1
32.0,-259.0,-34.0,-73.0,-31.0,1.0,1
34.0,-258.0,-32.0,-74.0,-29.0,3.0,1
32.0,-260.0,-34.0,-77.0,-30.0,2.0,1
34.0,-259.0,-34.0,-82.0,-28.0,1.0,1
34.0,-262.0,-33.0,-87.0,-29.0,3.0,1
38.0,-266.0,-35.0,-92.0,-28.0,4.0,1
34.0,-263.0,-33.0,-94.0,-27.0,4.0,1
33.0,-266.0,-33.0,-91.0,-25.0,1.0,1
35.0,-267.0,-41.0,-85.0,-23.0,1.0,1
32.0,-262.0,-39.0,-75.0,-24.0,1.0,1
36.0,-264.0,-37.0,-69.0,-23.0,-1.0,1
32.0,-261.0,-40.0,-65.0,-24.0,-3.0,1
32.0,-260.0,-39.0,-69.0,-22.0,-3.0,1
30.0,-261.0,-37.0,-74.0,-20.0,-5.0,1
34.0,-258.0,-38.0,-77.0,-18.0,-4.0,1
34.0,-260.0,-40.0,-80.0,-17.0,-4.0,1
34.0,-262.0,-32.0,-80.0,-14.0,-4.0,1
32.0,-259.0,-34.0,-80.0,-13.0,-3.0,1
32.0,-258.0,-35.0,-74.0,-14.0,-3.0,1
34.0,-260.0,-31.0,-74.0,-14.0,-1.0,1
32.0,-257.0,-34.0,-73.0,-14.0,-1.0,1
31.0,-259.0,-37.0,-75.0,-16.0,-1.0,1
32.0,-258.0,-32.0,-77.0,-17.0,0.0,1
32.0,-261.0,-39.0,-79.0,-19.0,1.0,1
34.0,-261.0,-36.0,-82.0,-22.0,3.0,1
35.0,-264.0,-36.0,-83.0,-23.0,3.0,1
30.0,-260.0,-39.0,-86.0,-25.0,4.0,1
33.0,-262.0,-40.0,-86.0,-26.0,6.0,1
31.0,-261.0,-36.0,-89.0,-28.0,6.0,1
32.0,-262.0,-39.0,-90.0,-27.0,6.0,1
32.0,-260.0,-37.0,-90.0,-28.0,5.0,1
30.0,-260.0,-38.0,-89.0,-25.0,3.0,1
31.0,-262.0,-41.0,-89.0,-26.0,2.0,1
32.0,-261.0,-38.0,-90.0,-25.0,2.0,1
30.0,-263.0,-35.0,-88.0,-23.0,1.0,1
32.0,-263.0,-38.0,-85.0,-22.0,-3.0,1
35.0,-264.0,-38.0,-82.0,-21.0,-3.0,1
33.0,-263.0,-35.0,-79.0,-18.0,-5.0,1
36.0,-262.0,-35.0,-77.0,-16.0,-6.0,1
31.0,-261.0,-37.0,-75.0,-15.0,-6.0,1
32.0,-263.0,-38.0,-73.0,-14.0,-6.0,1
31.0,-259.0,-36.0,-73.0,-14.0,-6.0,1
31.0,-261.0,-36.0,-72.0,-13.0,-7.0,1
32.0,-262.0,-38.0,-68.0,-14.0,-6.0,1
29.0,-263.0,-36.0,-66.0,-15.0,-7.0,1
34.0,-259.0,-31.0,-67.0,-16.0,-6.0,1
35.0,-261.0,-34.0,-65.0,-15.0,-5.0,1
31.0,-262.0,-34.0,-64.0,-13.0,-6.0,1
25.0,-264.0,-35.0,-63.0,-13.0,-5.0,1
33.0,-261.0,-39.0,-61.0,-12.0,-6.0,1
31.0,-263.0,-36.0,-58.0,-12.0,-6.0,1
30.0,-262.0,-35.0,-55.0,-12.0,-6.0,1
34.0,-263.0,-39.0,-52.0,-13.0,-7.0,1
31.0,-259.0,-41.0,-55.0,-12.0,-6.0,1
35.0,-262.0,-41.0,-53.0,-11.0,-5.0,1
29.0,-261.0,-39.0,-53.0,-13.0,-5.0,1
30.0,-260.0,-38.0,-53.0,-13.0,-4.0,1
28.0,-261.0,-39.0,-55.0,-12.0,-3.0,1
32.0,-261.0,-45.0,-56.0,-12.0,-2.0,1
24.0,-272.0,-57.0,-57.0,-11.0,-3.0,1
31.0,-258.0,-43.0,-58.0,-9.0,-2.0,1
31.0,-260.0,-40.0,-61.0,-6.0,-2.0,1
32.0,-259.0,-43.0,-62.0,-6.0,1.0,1
31.0,-258.0,-40.0,-64.0,-4.0,0.0,1
34.0,-261.0,-42.0,-67.0,-3.0,1.0,1
32.0,-260.0,-38.0,-67.0,-1.0,-1.0,1
33.0,-263.0,-38.0,-67.0,0.0,-1.0,1
30.0,-259.0,-43.0,-67.0,-1.0,-1.0,1
30.0,-262.0,-39.0,-66.0,-1.0,-1.0,1
28.0,-275.0,-38.0,-65.0,-1.0,0.0,1
31.0,-262.0,-37.0,-64.0,-1.0,1.0,1
31.0,-262.0,-41.0,-63.0,-2.0,2.0,1
31.0,-262.0,-38.0,-60.0,-2.0,2.0,1
31.0,-262.0,-36.0,-55.0,0.0,2.0,1
33.0,-263.0,-38.0,-52.0,1.0,3.0,1
32.0,-264.0,-39.0,-46.0,1.0,2.0,1
32.0,-265.0,-41.0,-41.0,3.0,1.0,1
31.0,-263.0,-36.0,-37.0,3.0,0.0,1
32.0,-264.0,-34.0,-31.0,5.0,0.0,1
31.0,-259.0,-36.0,-30.0,7.0,0.0,1
40.0,-252.0,-54.0,-28.0,8.0,-1.0,1
37.0,-263.0,-39.0,-26.0,8.0,-1.0,1
34.0,-259.0,-38.0,-26.0,11.0,-1.0,1
33.0,-262.0,-42.0,-24.0,11.0,1.0,1
34.0,-260.0,-36.0,-26.0,12.0,0.0,1
32.0,-262.0,-39.0,-26.0,13.0,1.0,1
35.0,-260.0,-36.0,-27.0,14.0,1.0,1
32.0,-259.0,-35.0,-27.0,16.0,1.0,1
36.0,-257.0,-38.0,-28.0,19.0,1.0,1
36.0,-260.0,-36.0,-28.0,19.0,1.0,1
33.0,-259.0,-35.0,-30.0,22.0,0.0,1
36.0,-263.0,-30.0,-33.0,24.0,0.0,1
33.0,-259.0,-39.0,-38.0,24.0,0.0,1
33.0,-258.0,-33.0,-43.0,26.0,0.0,1
33.0,-260.0,-38.0,-45.0,27.0,1.0,1
33.0,-260.0,-40.0,-47.0,30.0,1.0,1
30.0,-257.0,-39.0,-50.0,30.0,1.0,1
30.0,-260.0,-34.0,-52.0,29.0,2.0,1
32.0,-260.0,-37.0,-54.0,29.0,2.0,1
30.0,-258.0,-38.0,-58.0,29.0,3.0,1
32.0,-261.0,-39.0,-59.0,28.0,4.0,1
30.0,-262.0,-39.0,-61.0,27.0,4.0,1
42.0,-260.0,-31.0,-60.0,26.0,5.0,1
31.0,-259.0,-38.0,-59.0,27.0,5.0,1
28.0,-261.0,-36.0,-57.0,25.0,3.0,1
29.0,-263.0,-41.0,-56.0,23.0,3.0,1
31.0,-261.0,-38.0,-54.0,21.0,2.0,1
29.0,-260.0,-40.0,-53.0,20.0,4.0,1
33.0,-260.0,-40.0,-53.0,18.0,3.0,1
30.0,-263.0,-42.0,-58.0,16.0,4.0,1
27.0,-259.0,-42.0,-62.0,15.0,5.0,1
28.0,-260.0,-40.0,-65.0,15.0,6.0,1
30.0,-261.0,-43.0,-65.0,13.0,7.0,1
34.0,-274.0,-28.0,-65.0,10.0,5.0,1
29.0,-260.0,-39.0,-62.0,10.0,6.0,1
29.0,-261.0,-37.0,-60.0,10.0,6.0,1
31.0,-258.0,-38.0,-58.0,10.0,6.0,1
30.0,-261.0,-39.0,-60.0,9.0,6.0,1
32.0,-261.0,-37.0,-63.0,8.0,5.0,1
33.0,-264.0,-41.0,-65.0,7.0,5.0,1
32.0,-262.0,-39.0,-67.0,6.0,4.0,1
33.0,-265.0,-39.0,-68.0,5.0,5.0,1
31.0,-268.0,-36.0,-66.0,6.0,6.0,1
33.0,-263.0,-35.0,-60.0,6.0,5.0,1
32.0,-264.0,-42.0,-50.0,6.0,4.0,1
31.0,-261.0,-41.0,-41.0,6.0,1.0,1
31.0,-259.0,-42.0,-37.0,7.0,0.0,1
31.0,-261.0,-41.0,-36.0,7.0,2.0,1
36.0,-263.0,-40.0,-40.0,7.0,2.0,1
32.0,-261.0,-41.0,-44.0,8.0,1.0,1
32.0,-258.0,-42.0,-46.0,9.0,2.0,1
28.0,-260.0,-39.0,-47.0,8.0,3.0,1
31.0,-262.0,-38.0,-48.0,8.0,3.0,1
33.0,-262.0,-38.0,-46.0,8.0,3.0,1
32.0,-261.0,-38.0,-46.0,8.0,3.0,1
31.0,-262.0,-36.0,-44.0,10.0,5.0,1
32.0,-261.0,-42.0,-43.0,9.0,5.0,1
30.0,-260.0,-38.0,-43.0,10.0,5.0,1
34.0,-261.0,-41.0,-43.0,11.0,6.0,1
32.0,-260.0,-36.0,-45.0,11.0,7.0,1
34.0,-261.0,-35.0,-46.0,12.0,7.0,1
36.0,-261.0,-37.0,-45.0,13.0,8.0,1
35.0,-259.0,-39.0,-45.0,16.0,7.0,1
37.0,-262.0,-37.0,-45.0,17.0,7.0,1
33.0,-261.0,-35.0,-46.0,19.0,7.0,1
35.0,-262.0,-33.0,-46.0,21.0,9.0,1
36.0,-261.0,-40.0,-45.0,23.0,9.0,1
33.0,-263.0,-35.0,-42.0,25.0,9.0,1
34.0,-261.0,-41.0,-42.0,27.0,9.0,1
32.0,-262.0,-39.0,-38.0,29.0,8.0,1
32.0,-264.0,-39.0,-36.0,32.0,8.0,1
33.0,-266.0,-40.0,-34.0,32.0,7.0,1
31.0,-262.0,-39.0,-33.0,33.0,7.0,1
30.0,-265.0,-42.0,-29.0,35.0,6.0,1
34.0,-262.0,-38.0,-29.0,37.0,5.0,1
32.0,-262.0,-35.0,-29.0,39.0,5.0,1
32.0,-265.0,-36.0,-28.0,39.0,4.0,1
33.0,-261.0,-40.0,-28.0,39.0,2.0,1
30.0,-259.0,-39.0,-28.0,40.0,2.0,1
31.0,-261.0,-39.0,-28.0,40.0,1.0,1
30.0,-261.0,-34.0,-26.0,40.0,1.0,1
35.0,-261.0,-38.0,-25.0,41.0,0.0,1
34.0,-260.0,-37.0,-23.0,42.0,-1.0,1
