ax,ay,az,gx,gy,gz,label
5.0,-207.0,-138.0,-36.0,63.0,7.0,0
4.0,-205.0,-138.0,-35.0,64.0,7.0,0
6.0,-206.0,-138.0,-34.0,64.0,9.0,0
7.0,-206.0,-143.0,-31.0,67.0,9.0,0
5.0,-207.0,-139.0,-30.0,65.0,9.0,0
4.0,-210.0,-140.0,-27.0,66.0,7.0,0
4.0,-206.0,-140.0,-25.0,65.0,7.0,0
4.0,-206.0,-140.0,-24.0,63.0,8.0,0
2.0,-207.0,-142.0,-21.0,61.0,7.0,0
2.0,-203.0,-139.0,-18.0,61.0,6.0,0
3.0,-206.0,-142.0,-18.0,61.0,4.0,0
4.0,-207.0,-140.0,-18.0,60.0,3.0,0
3.0,-206.0,-141.0,-20.0,60.0,2.0,0
2.0,-205.0,-137.0,-25.0,62.0,1.0,0
4.0,-204.0,-137.0,-28.0,63.0,1.0,0
6.0,-204.0,-135.0,-31.0,67.0,0.0,0
1.0,-205.0,-143.0,-36.0,68.0,-1.0,0
3.0,-202.0,-138.0,-41.0,71.0,-3.0,0
4.0,-207.0,-142.0,-46.0,73.0,-2.0,0
5.0,-205.0,-138.0,-51.0,75.0,-2.0,0
2.0,-208.0,-139.0,-54.0,78.0,-2.0,0
5.0,-208.0,-140.0,-57.0,79.0,-2.0,0
5.0,-207.0,-137.0,-61.0,79.0,-1.0,0
5.0,-208.0,-141.0,-67.0,80.0,0.0,0
7.0,-209.0,-140.0,-70.0,79.0,0.0,0
2.0,-212.0,-140.0,-73.0,79.0,1.0,0
3.0,-212.0,-143.0,-74.0,79.0,1.0,0
1.0,-213.0,-143.0,-76.0,79.0,0.0,0
1.0,-212.0,-145.0,-75.0,77.0,-1.0,0
4.0,-214.0,-147.0,-73.0,76.0,0.0,0
2.0,-214.0,-144.0,-70.0,75.0,-1.0,0
2.0,-216.0,-147.0,-63.0,72.0,2.0,0
2.0,-213.0,-143.0,-54.0,70.0,2.0,0
2.0,-211.0,-142.0,-44.0,71.0,3.0,0
2.0,-212.0,-143.0,-32.0,70.0,4.0,0
0.0,-209.0,-141.0,-24.0,70.0,5.0,0
2.0,-211.0,-145.0,-15.0,70.0,5.0,0
1.0,-206.0,-144.0,-12.0,69.0,6.0,0
3.0,-208.0,-139.0,-9.0,69.0,4.0,0
4.0,-205.0,-144.0,-9.0,68.0,5.0,0
0.0,-203.0,-142.0,-12.0,67.0,5.0,0
2.0,-203.0,-141.0,-15.0,67.0,4.0,0
2.0,-205.0,-139.0,-20.0,65.0,4.0,0
2.0,-200.0,-142.0,-25.0,65.0,3.0,0
5.0,-205.0,-144.0,-29.0,65.0,4.0,0
2.0,-202.0,-141.0,-33.0,63.0,4.0,0
0.0,-201.0,-142.0,-38.0,61.0,5.0,0
1.0,-206.0,-140.0,-43.0,60.0,5.0,0
2.0,-206.0,-145.0,-48.0,57.0,4.0,0
1.0,-204.0,-140.0,-52.0,54.0,4.0,0
1.0,-208.0,-142.0,-56.0,53.0,1.0,0
1.0,-205.0,-138.0,-58.0,49.0,1.0,0
2.0,-208.0,-137.0,-58.0,47.0,0.0,0
1.0,-206.0,-137.0,-58.0,45.0,-3.0,0
1.0,-209.0,-140.0,-57.0,45.0,-4.0,0
2.0,-207.0,-139.0,-56.0,45.0,-4.0,0
3.0,-210.0,-143.0,-56.0,46.0,-4.0,0
3.0,-207.0,-144.0,-54.0,45.0,-4.0,0
0.0,-208.0,-142.0,-53.0,46.0,-4.0,0
5.0,-208.0,-145.0,-52.0,48.0,-5.0,0
4.0,-207.0,-142.0,-50.0,47.0,-6.0,0
1.0,-209.0,-140.0,-49.0,49.0,-5.0,0
3.0,-208.0,-145.0,-48.0,47.0,-5.0,0
1.0,-207.0,-144.0,-46.0,49.0,-3.0,0
1.0,-210.0,-141.0,-44.0,49.0,-1.0,0
3.0,-206.0,-142.0,-43.0,49.0,0.0,0
1.0,-210.0,-141.0,-41.0,48.0,1.0,0
1.0,-205.0,-143.0,-39.0,47.0,1.0,0
1.0,-208.0,-142.0,-37.0,48.0,0.0,0
1.0,-207.0,-142.0,-35.0,48.0,-1.0,0
2.0,-209.0,-144.0,-33.0,47.0,-3.0,0
0.0,-207.0,-139.0,-30.0,47.0,-5.0,0
0.0,-206.0,-142.0,-28.0,48.0,-8.0,0
1.0,-205.0,-143.0,-27.0,48.0,-8.0,0
3.0,-208.0,-139.0,-23.0,47.0,-9.0,0
2.0,-206.0,-144.0,-20.0,47.0,-10.0,0
1.0,-204.0,-142.0,-19.0,47.0,-12.0,0
0.0,-201.0,-144.0,-17.0,47.0,-12.0,0
0.0,-206.0,-142.0,-19.0,46.0,-12.0,0
1.0,-199.0,-144.0,-21.0,45.0,-12.0,0
3.0,-207.0,-144.0,-27.0,44.0,-12.0,0
0.0,-202.0,-140.0,-32.0,42.0,-13.0,0
1.0,-204.0,-144.0,-36.0,41.0,-14.0,0
1.0,-204.0,-144.0,-41.0,40.0,-13.0,0
1.0,-204.0,-144.0,-46.0,41.0,-12.0,0
1.0,-205.0,-147.0,-50.0,40.0,-11.0,0
0.0,-208.0,-143.0,-52.0,38.0,-13.0,0
2.0,-208.0,-144.0,-54.0,37.0,-14.0,0
0.0,-204.0,-143.0,-54.0,39.0,-15.0,0
2.0,-209.0,-148.0,-53.0,38.0,-16.0,0
3.0,-207.0,-143.0,-50.0,40.0,-18.0,0
1.0,-209.0,-143.0,-48.0,40.0,-20.0,0
5.0,-207.0,-142.0,-45.0,42.0,-19.0,0
2.0,-204.0,-143.0,-43.0,41.0,-20.0,0
3.0,-208.0,-149.0,-42.0,42.0,-20.0,0
1.0,-205.0,-143.0,-42.0,42.0,-20.0,0
0.0,-204.0,-144.0,-41.0,41.0,-20.0,0
3.0,-209.0,-144.0,-42.0,40.0,-18.0,0
1.0,-205.0,-145.0,-42.0,40.0,-18.0,0
1.0,-207.0,-144.0,-42.0,37.0,-17.0,0
1.0,-206.0,-145.0,-43.0,38.0,-16.0,0
2.0,-208.0,-145.0,-43.0,35.0,-16.0,0
2.0,-207.0,-143.0,-41.0,33.0,-17.0,0
0.0,-204.0,-148.0,-37.0,33.0,-16.0,0
3.0,-205.0,-142.0,-34.0,31.0,-16.0,0
2.0,-204.0,-146.0,-32.0,29.0,-16.0,0
1.0,-206.0,-143.0,-29.0,29.0,-16.0,0
1.0,-205.0,-145.0,-26.0,27.0,-18.0,0
1.0,-205.0,-143.0,-24.0,28.0,-18.0,0
1.0,-203.0,-143.0,-23.0,29.0,-17.0,0
1.0,-205.0,-144.0,-25.0,28.0,-18.0,0
0.0,-203.0,-148.0,-27.0,28.0,-16.0,0
2.0,-201.0,-144.0,-30.0,28.0,-18.0,0
2.0,-205.0,-140.0,-35.0,28.0,-16.0,0
4.0,-204.0,-147.0,-40.0,28.0,-17.0,0
1.0,-204.0,-140.0,-45.0,28.0,-17.0,0
0.0,-202.0,-144.0,-50.0,29.0,-17.0,0
2.0,-202.0,-146.0,-54.0,28.0,-17.0,0
1.0,-202.0,-144.0,-58.0,28.0,-17.0,0
2.0,-202.0,-146.0,-61.0,28.0,-17.0,0
0.0,-205.0,-145.0,-64.0,29.0,-17.0,0
0.0,-203.0,-146.0,-64.0,29.0,-19.0,0
1.0,-206.0,-148.0,-64.0,28.0,-18.0,0
2.0,-208.0,-146.0,-61.0,28.0,-18.0,0
3.0,-206.0,-144.0,-59.0,28.0,-19.0,0
0.0,-206.0,-147.0,-55.0,27.0,-18.0,0
1.0,-208.0,-142.0,-49.0,26.0,-17.0,0
0.0,-206.0,-147.0,-43.0,25.0,-16.0,0
4.0,-207.0,-147.0,-36.0,26.0,-15.0,0
0.0,-207.0,-145.0,-29.0,27.0,-14.0,0
3.0,-205.0,-145.0,-23.0,26.0,-15.0,0
3.0,-206.0,-148.0,-18.0,26.0,-16.0,0
2.0,-203.0,-147.0,-14.0,26.0,-15.0,0
1.0,-203.0,-144.0,-10.0,27.0,-16.0,0
3.0,-202.0,-144.0,-10.0,27.0,-17.0,0
3.0,-206.0,-140.0,-9.0,28.0,-16.0,0
2.0,-205.0,-146.0,-9.0,28.0,-16.0,0
2.0,-203.0,-143.0,-9.0,28.0,-17.0,0
2.0,-202.0,-144.0,-11.0,29.0,-16.0,0
1.0,-202.0,-144.0,-11.0,29.0,-16.0,0
2.0,-202.0,-147.0,-12.0,29.0,-17.0,0
1.0,-204.0,-145.0,-15.0,29.0,-18.0,0
1.0,-201.0,-145.0,-18.0,30.0,-18.0,0
2.0,-205.0,-143.0,-21.0,29.0,-17.0,0
2.0,-204.0,-144.0,-20.0,31.0,-18.0,0
-1.0,-203.0,-143.0,-21.0,33.0,-19.0,0
2.0,-201.0,-142.0,-23.0,33.0,-18.0,0
3.0,-205.0,-142.0,-22.0,34.0,-17.0,0
2.0,-204.0,-146.0,-24.0,35.0,-18.0,0
0.0,-204.0,-143.0,-26.0,36.0,-18.0,0
-1.0,-201.0,-145.0,-27.0,37.0,-19.0,0
1.0,-206.0,-147.0,-28.0,36.0,-18.0,0
2.0,-204.0,-147.0,-28.0,38.0,-18.0,0
1.0,-202.0,-145.0,-28.0,39.0,-18.0,0
0.0,-205.0,-146.0,-28.0,39.0,-20.0,0
3.0,-202.0,-148.0,-30.0,40.0,-20.0,0
4.0,-204.0,-150.0,-30.0,42.0,-19.0,0
2.0,-205.0,-143.0,-29.0,43.0,-18.0,0
1.0,-207.0,-148.0,-28.0,43.0,-17.0,0
1.0,-207.0,-148.0,-27.0,44.0,-16.0,0
2.0,-207.0,-149.0,-26.0,45.0,-17.0,0
1.0,-207.0,-145.0,-23.0,47.0,-15.0,0
0.0,-207.0,-147.0,-22.0,46.0,-14.0,0
0.0,-207.0,-146.0,-17.0,46.0,-12.0,0
2.0,-208.0,-147.0,-13.0,46.0,-13.0,0
2.0,-211.0,-147.0,-7.0,45.0,-14.0,0
1.0,-205.0,-143.0,-1.0,44.0,-13.0,0
2.0,-204.0,-143.0,3.0,42.0,-11.0,0
0.0,-206.0,-143.0,8.0,41.0,-12.0,0
2.0,-205.0,-145.0,9.0,40.0,-12.0,0
0.0,-203.0,-145.0,10.0,40.0,-15.0,0
0.0,-202.0,-144.0,10.0,39.0,-14.0,0
1.0,-204.0,-146.0,9.0,40.0,-14.0,0
1.0,-203.0,-145.0,4.0,39.0,-14.0,0
0.0,-199.0,-147.0,2.0,39.0,-14.0,0
1.0,-198.0,-147.0,-2.0,38.0,-13.0,0
0.0,-201.0,-147.0,-6.0,39.0,-13.0,0
0.0,-201.0,-147.0,-9.0,41.0,-13.0,0
0.0,-200.0,-145.0,-13.0,42.0,-13.0,0
0.0,-201.0,-143.0,-18.0,45.0,-12.0,0
1.0,-202.0,-145.0,-21.0,45.0,-13.0,0
1.0,-202.0,-142.0,-22.0,46.0,-13.0,0
1.0,-202.0,-145.0,-25.0,47.0,-12.0,0
1.0,-204.0,-145.0,-26.0,47.0,-13.0,0
2.0,-205.0,-144.0,-27.0,48.0,-12.0,0
3.0,-207.0,-147.0,-28.0,49.0,-12.0,0
1.0,-206.0,-144.0,-27.0,50.0,-13.0,0
0.0,-205.0,-147.0,-26.0,50.0,-12.0,0
0.0,-205.0,-141.0,-26.0,49.0,-12.0,0
3.0,-205.0,-145.0,-24.0,48.0,-11.0,0
5.0,-205.0,-148.0,-24.0,49.0,-11.0,0
0.0,-207.0,-143.0,-22.0,49.0,-10.0,0
1.0,-209.0,-144.0,-19.0,48.0,-12.0,0
0.0,-204.0,-143.0,-15.0,50.0,-12.0,0
1.0,-205.0,-145.0,-12.0,49.0,-10.0,0
0.0,-207.0,-144.0,-6.0,50.0,-10.0,0
0.0,-204.0,-147.0,-3.0,49.0,-9.0,0
0.0,-204.0,-145.0,0.0,49.0,-8.0,0
1.0,-206.0,-147.0,3.0,51.0,-8.0,0
0.0,-204.0,-145.0,3.0,49.0,-8.0,0
1.0,-204.0,-148.0,3.0,48.0,-8.0,0
0.0,-203.0,-148.0,3.0,48.0,-7.0,0
2.0,-207.0,-148.0,2.0,48.0,-8.0,0
-1.0,-204.0,-146.0,1.0,48.0,-8.0,0
0.0,-207.0,-146.0,-1.0,47.0,-7.0,0
0.0,-205.0,-143.0,-1.0,46.0,-8.0,0
0.0,-207.0,-146.0,1.0,46.0,-8.0,0
0.0,-208.0,-148.0,3.0,46.0,-9.0,0
0.0,-204.0,-144.0,5.0,46.0,-11.0,0
-1.0,-203.0,-144.0,5.0,46.0,-10.0,0
-2.0,-204.0,-143.0,7.0,42.0,-13.0,0
1.0,-202.0,-145.0,8.0,41.0,-14.0,0
0.0,-204.0,-145.0,9.0,40.0,-14.0,0
0.0,-203.0,-146.0,9.0,41.0,-14.0,0
-3.0,-201.0,-146.0,9.0,41.0,-16.0,0
0.0,-205.0,-148.0,8.0,40.0,-18.0,0
0.0,-205.0,-143.0,6.0,41.0,-18.0,0
0.0,-204.0,-146.0,2.0,42.0,-18.0,0
1.0,-204.0,-142.0,0.0,43.0,-18.0,0
1.0,-205.0,-145.0,-2.0,42.0,-17.0,0
0.0,-201.0,-147.0,-4.0,42.0,-17.0,0
1.0,-205.0,-144.0,-7.0,39.0,-18.0,0
-2.0,-202.0,-148.0,-8.0,40.0,-18.0,0
0.0,-205.0,-145.0,-7.0,41.0,-17.0,0
1.0,-205.0,-148.0,-5.0,40.0,-17.0,0
1.0,-206.0,-144.0,-2.0,41.0,-15.0,0
-1.0,-204.0,-145.0,1.0,42.0,-16.0,0
1.0,-204.0,-148.0,7.0,41.0,-16.0,0
-1.0,-203.0,-145.0,10.0,43.0,-16.0,0
1.0,-205.0,-147.0,13.0,44.0,-16.0,0
1.0,-203.0,-145.0,12.0,45.0,-14.0,0
1.0,-205.0,-147.0,10.0,47.0,-14.0,0
3.0,-204.0,-144.0,7.0,48.0,-15.0,0
1.0,-205.0,-148.0,3.0,48.0,-13.0,0
0.0,-204.0,-144.0,-1.0,50.0,-13.0,0
1.0,-207.0,-143.0,-3.0,50.0,-12.0,0
-1.0,-205.0,-145.0,-7.0,51.0,-12.0,0
-2.0,-208.0,-148.0,-10.0,52.0,-12.0,0
1.0,-204.0,-144.0,-12.0,52.0,-10.0,0
1.0,-206.0,-145.0,-14.0,52.0,-9.0,0
0.0,-209.0,-144.0,-12.0,52.0,-8.0,0
1.0,-206.0,-144.0,-10.0,53.0,-8.0,0
1.0,-207.0,-144.0,-6.0,53.0,-8.0,0
0.0,-208.0,-142.0,-1.0,52.0,-9.0,0
1.0,-207.0,-144.0,3.0,50.0,-10.0,0
1.0,-207.0,-142.0,8.0,50.0,-9.0,0
0.0,-203.0,-146.0,13.0,48.0,-11.0,0
0.0,-205.0,-144.0,17.0,48.0,-12.0,0
0.0,-203.0,-142.0,19.0,47.0,-13.0,0
1.0,-204.0,-149.0,21.0,46.0,-13.0,0
0.0,-206.0,-146.0,22.0,49.0,-12.0,0
-2.0,-202.0,-145.0,21.0,49.0,-12.0,0
-1.0,-202.0,-144.0,20.0,47.0,-11.0,0
1.0,-203.0,-142.0,19.0,48.0,-11.0,0
0.0,-204.0,-144.0,15.0,49.0,-9.0,0
0.0,-201.0,-146.0,11.0,49.0,-10.0,0
1.0,-203.0,-146.0,7.0,49.0,-9.0,0
1.0,-207.0,-145.0,3.0,49.0,-9.0,0
0.0,-207.0,-140.0,-2.0,47.0,-10.0,0
2.0,-207.0,-146.0,-8.0,47.0,-9.0,0
0.0,-203.0,-144.0,-9.0,47.0,-8.0,0
2.0,-206.0,-145.0,-11.0,47.0,-9.0,0
0.0,-203.0,-145.0,-11.0,46.0,-8.0,0
0.0,-206.0,-148.0,-9.0,45.0,-10.0,0
0.0,-206.0,-147.0,-7.0,43.0,-10.0,0
1.0,-206.0,-143.0,-4.0,41.0,-11.0,0
3.0,-207.0,-148.0,-2.0,41.0,-10.0,0
0.0,-207.0,-146.0,2.0,41.0,-11.0,0
0.0,-204.0,-142.0,5.0,42.0,-11.0,0
0.0,-202.0,-144.0,6.0,42.0,-10.0,0
0.0,-206.0,-145.0,7.0,42.0,-10.0,0
0.0,-204.0,-144.0,8.0,42.0,-11.0,0
0.0,-206.0,-146.0,8.0,44.0,-10.0,0
1.0,-208.0,-144.0,10.0,44.0,-12.0,0
0.0,-207.0,-146.0,9.0,47.0,-10.0,0
0.0,-204.0,-144.0,8.0,48.0,-11.0,0
1.0,-202.0,-148.0,7.0,48.0,-10.0,0
0.0,-204.0,-140.0,8.0,49.0,-9.0,0
0.0,-208.0,-145.0,9.0,49.0,-10.0,0
0.0,-207.0,-143.0,9.0,49.0,-9.0,0
-1.0,-206.0,-143.0,10.0,49.0,-9.0,0
1.0,-204.0,-147.0,12.0,50.0,-8.0,0
-1.0,-206.0,-140.0,12.0,48.0,-8.0,0
0.0,-207.0,-145.0,15.0,47.0,-7.0,0
1.0,-206.0,-142.0,16.0,45.0,-8.0,0
1.0,-207.0,-143.0,18.0,43.0,-8.0,0
0.0,-206.0,-142.0,22.0,43.0,-9.0,0
-3.0,-204.0,-143.0,24.0,42.0,-9.0,0
-2.0,-203.0,-140.0,26.0,42.0,-9.0,0
-2.0,-203.0,-141.0,27.0,42.0,-9.0,0
-2.0,-205.0,-145.0,28.0,41.0,-9.0,0
-3.0,-203.0,-143.0,28.0,40.0,-9.0,0
0.0,-204.0,-145.0,28.0,40.0,-10.0,0
-1.0,-202.0,-146.0,28.0,40.0,-11.0,0
-1.0,-205.0,-140.0,26.0,41.0,-10.0,0
0.0,-203.0,-144.0,26.0,42.0,-11.0,0
-2.0,-203.0,-143.0,24.0,43.0,-11.0,0
0.0,-203.0,-143.0,21.0,46.0,-14.0,0
0.0,-203.0,-143.0,18.0,46.0,-14.0,0
0.0,-204.0,-141.0,14.0,48.0,-15.0,0
-1.0,-205.0,-141.0,13.0,50.0,-15.0,0
-1.0,-202.0,-145.0,11.0,52.0,-15.0,0
0.0,-204.0,-144.0,9.0,54.0,-14.0,0
0.0,-201.0,-145.0,6.0,57.0,-16.0,0
0.0,-205.0,-141.0,4.0,59.0,-16.0,0
0.0,-206.0,-144.0,2.0,60.0,-17.0,0
0.0,-205.0,-145.0,1.0,62.0,-17.0,0
0.0,-209.0,-141.0,1.0,62.0,-15.0,0
-2.0,-210.0,-146.0,-1.0,63.0,-15.0,0
-1.0,-210.0,-142.0,-2.0,63.0,-12.0,0
2.0,-208.0,-144.0,-4.0,64.0,-13.0,0
0.0,-211.0,-143.0,-5.0,65.0,-10.0,0
0.0,-210.0,-145.0,-6.0,65.0,-8.0,0
2.0,-207.0,-142.0,-8.0,67.0,-6.0,0
0.0,-208.0,-142.0,-6.0,66.0,-4.0,0
0.0,-208.0,-144.0,-4.0,66.0,-2.0,0
0.0,-210.0,-145.0,-2.0,64.0,-3.0,0
0.0,-209.0,-146.0,1.0,65.0,-1.0,0
-2.0,-206.0,-142.0,4.0,65.0,2.0,0
-2.0,-208.0,-143.0,7.0,63.0,3.0,0
0.0,-206.0,-140.0,11.0,63.0,3.0,0
-3.0,-209.0,-143.0,12.0,62.0,3.0,0
0.0,-205.0,-140.0,14.0,59.0,5.0,0
-3.0,-203.0,-140.0,12.0,57.0,5.0,0
-3.0,-207.0,-141.0,12.0,53.0,6.0,0
-3.0,-207.0,-145.0,11.0,51.0,6.0,0
-3.0,-205.0,-144.0,7.0,50.0,6.0,0
-3.0,-204.0,-139.0,6.0,48.0,7.0,0
-7.0,-203.0,-141.0,5.0,47.0,7.0,0
-2.0,-205.0,-141.0,5.0,48.0,6.0,0
-7.0,-207.0,-144.0,4.0,46.0,7.0,0
-6.0,-205.0,-142.0,5.0,48.0,6.0,0
-1.0,-208.0,-142.0,6.0,49.0,5.0,0
12.0,-203.0,-149.0,4.0,49.0,4.0,0
-3.0,-209.0,-146.0,4.0,51.0,3.0,0
1.0,-204.0,-145.0,0.0,52.0,1.0,0
0.0,-201.0,-150.0,-3.0,52.0,-2.0,0
-3.0,-204.0,-141.0,-9.0,51.0,-3.0,0
2.0,-203.0,-139.0,-15.0,52.0,-5.0,0
0.0,-209.0,-145.0,-16.0,52.0,-4.0,0
3.0,-201.0,-142.0,-17.0,50.0,-6.0,0
1.0,-209.0,-140.0,-17.0,49.0,-8.0,0
0.0,-207.0,-145.0,-17.0,49.0,-9.0,0
-4.0,-205.0,-142.0,-15.0,49.0,-11.0,0
-10.0,-206.0,-141.0,-14.0,52.0,-10.0,0
-1.0,-208.0,-142.0,-11.0,52.0,-13.0,0
0.0,-210.0,-142.0,-8.0,54.0,-11.0,0
0.0,-212.0,-144.0,-5.0,54.0,-13.0,0
0.0,-209.0,-145.0,-5.0,56.0,-12.0,0
0.0,-206.0,-138.0,-4.0,56.0,-12.0,0
2.0,-210.0,-145.0,-3.0,55.0,-12.0,0
0.0,-210.0,-142.0,-2.0,55.0,-11.0,0
1.0,-206.0,-143.0,-2.0,56.0,-10.0,0
-1.0,-205.0,-143.0,-2.0,56.0,-9.0,0
-2.0,-204.0,-144.0,-5.0,55.0,-10.0,0
-1.0,-206.0,-147.0,-7.0,55.0,-8.0,0
0.0,-204.0,-141.0,-9.0,57.0,-9.0,0
0.0,-204.0,-142.0,-10.0,55.0,-10.0,0
0.0,-204.0,-138.0,-13.0,56.0,-11.0,0
0.0,-207.0,-141.0,-14.0,56.0,-10.0,0
0.0,-206.0,-145.0,-16.0,58.0,-12.0,0
0.0,-208.0,-144.0,-16.0,59.0,-13.0,0
0.0,-210.0,-143.0,-17.0,60.0,-11.0,0
1.0,-209.0,-142.0,-18.0,63.0,-12.0,0
0.0,-209.0,-142.0,-17.0,64.0,-13.0,0
0.0,-210.0,-141.0,-15.0,64.0,-13.0,0
0.0,-211.0,-143.0,-14.0,66.0,-14.0,0
1.0,-208.0,-141.0,-12.0,68.0,-13.0,0
1.0,-210.0,-141.0,-12.0,69.0,-14.0,0
0.0,-211.0,-141.0,-12.0,69.0,-13.0,0
1.0,-210.0,-143.0,-13.0,69.0,-13.0,0
0.0,-209.0,-142.0,-13.0,68.0,-12.0,0
0.0,-208.0,-144.0,-14.0,65.0,-12.0,0
-2.0,-209.0,-140.0,-16.0,64.0,-12.0,0
-4.0,-209.0,-141.0,-14.0,63.0,-10.0,0
0.0,-214.0,-142.0,-14.0,61.0,-10.0,0
-1.0,-211.0,-142.0,-13.0,59.0,-9.0,0
-1.0,-208.0,-142.0,-8.0,57.0,-10.0,0
-4.0,-206.0,-136.0,-4.0,57.0,-11.0,0
-5.0,-206.0,-144.0,-1.0,56.0,-11.0,0
-5.0,-205.0,-142.0,3.0,55.0,-12.0,0
0.0,-207.0,-139.0,6.0,54.0,-14.0,0
0.0,-207.0,-142.0,8.0,53.0,-14.0,0
-1.0,-204.0,-142.0,8.0,52.0,-17.0,0
