ax,ay,az,gx,gy,gz,label
0.0,-254.0,-9.0,38.0,8.0,-12.0,0
0.0,-249.0,-9.0,39.0,8.0,-12.0,0
-1.0,-252.0,-14.0,39.0,8.0,-12.0,0
-1.0,-251.0,-11.0,39.0,6.0,-14.0,0
0.0,-250.0,-7.0,40.0,8.0,-11.0,0
0.0,-250.0,-10.0,40.0,9.0,-10.0,0
0.0,-250.0,-13.0,41.0,10.0,-8.0,0
2.0,-252.0,-7.0,42.0,11.0,-8.0,0
0.0,-251.0,-10.0,42.0,11.0,-7.0,0
0.0,-254.0,-14.0,43.0,10.0,-6.0,0
0.0,-251.0,-12.0,47.0,10.0,-9.0,0
0.0,-252.0,-15.0,49.0,9.0,-8.0,0
0.0,-251.0,-12.0,49.0,10.0,-9.0,0
0.0,-253.0,-9.0,45.0,9.0,-11.0,0
-1.0,-253.0,-10.0,42.0,9.0,-12.0,0
0.0,-251.0,-14.0,40.0,9.0,-12.0,0
-2.0,-255.0,-10.0,36.0,9.0,-12.0,0
-2.0,-253.0,-11.0,37.0,8.0,-14.0,0
-1.0,-255.0,-10.0,39.0,7.0,-12.0,0
-1.0,-254.0,-10.0,43.0,6.0,-13.0,0
-3.0,-249.0,-7.0,45.0,8.0,-13.0,0
0.0,-250.0,-9.0,47.0,7.0,-14.0,0
-2.0,-248.0,-8.0,48.0,7.0,-13.0,0
-2.0,-251.0,-7.0,48.0,6.0,-14.0,0
0.0,-250.0,-9.0,47.0,5.0,-12.0,0
-3.0,-252.0,-11.0,45.0,7.0,-12.0,0
-1.0,-252.0,-9.0,44.0,7.0,-10.0,0
-1.0,-252.0,-13.0,41.0,8.0,-10.0,0
0.0,-253.0,-13.0,41.0,8.0,-9.0,0
0.0,-257.0,-7.0,43.0,8.0,-9.0,0
0.0,-255.0,-12.0,45.0,8.0,-10.0,0
-1.0,-252.0,-11.0,50.0,7.0,-13.0,0
0.0,-252.0,-8.0,55.0,7.0,-13.0,0
0.0,-255.0,-5.0,58.0,5.0,-14.0,0
0.0,-250.0,-7.0,60.0,5.0,-16.0,0
2.0,-253.0,-10.0,61.0,6.0,-15.0,0
2.0,-249.0,-10.0,60.0,7.0,-16.0,0
1.0,-251.0,-8.0,59.0,7.0,-17.0,0
-1.0,-251.0,-10.0,57.0,6.0,-19.0,0
1.0,-254.0,-5.0,56.0,6.0,-20.0,0
0.0,-252.0,-13.0,55.0,4.0,-24.0,0
0.0,-258.0,-7.0,59.0,4.0,-24.0,0
0.0,-257.0,-9.0,59.0,3.0,-23.0,0
0.0,-254.0,-8.0,61.0,2.0,-24.0,0
0.0,-253.0,-14.0,63.0,2.0,-24.0,0
0.0,-256.0,-10.0,63.0,3.0,-22.0,0
2.0,-254.0,-10.0,62.0,5.0,-22.0,0
1.0,-256.0,-11.0,62.0,5.0,-23.0,0
1.0,-253.0,-12.0,66.0,4.0,-21.0,0
1.0,-249.0,-14.0,68.0,3.0,-23.0,0
2.0,-254.0,-17.0,73.0,2.0,-23.0,0
3.0,-255.0,-11.0,77.0,4.0,-23.0,0
1.0,-252.0,-9.0,81.0,5.0,-23.0,0
1.0,-253.0,-9.0,86.0,7.0,-25.0,0
5.0,-256.0,-11.0,93.0,10.0,-29.0,0
2.0,-252.0,-13.0,97.0,11.0,-32.0,0
5.0,-255.0,-12.0,97.0,11.0,-37.0,0
4.0,-254.0,-9.0,96.0,11.0,-39.0,0
5.0,-261.0,-8.0,95.0,15.0,-40.0,0
4.0,-255.0,-14.0,92.0,18.0,-42.0,0
5.0,-254.0,-12.0,90.0,21.0,-41.0,0
6.0,-255.0,-11.0,89.0,25.0,-40.0,0
4.0,-254.0,-11.0,90.0,28.0,-39.0,0
3.0,-253.0,-11.0,94.0,32.0,-36.0,0
4.0,-254.0,-10.0,99.0,36.0,-36.0,0
1.0,-254.0,-9.0,105.0,39.0,-35.0,0
2.0,-253.0,-15.0,109.0,42.0,-32.0,0
0.0,-251.0,-12.0,113.0,43.0,-32.0,0
0.0,-258.0,-10.0,115.0,43.0,-32.0,0
3.0,-252.0,-11.0,115.0,42.0,-31.0,0
2.0,-251.0,-11.0,112.0,41.0,-28.0,0
4.0,-253.0,-12.0,106.0,39.0,-28.0,0
4.0,-251.0,-10.0,101.0,39.0,-27.0,0
4.0,-257.0,-10.0,95.0,40.0,-26.0,0
2.0,-252.0,-13.0,94.0,39.0,-26.0,0
5.0,-256.0,-11.0,95.0,38.0,-25.0,0
4.0,-254.0,-13.0,95.0,38.0,-26.0,0
2.0,-257.0,-13.0,97.0,36.0,-27.0,0
0.0,-249.0,-9.0,98.0,35.0,-27.0,0
1.0,-250.0,-11.0,100.0,33.0,-25.0,0
1.0,-251.0,-12.0,100.0,30.0,-24.0,0
0.0,-250.0,-8.0,99.0,28.0,-22.0,0
0.0,-249.0,-8.0,98.0,26.0,-18.0,0
-1.0,-248.0,-11.0,95.0,23.0,-17.0,0
-3.0,-246.0,-11.0,92.0,21.0,-12.0,0
0.0,-248.0,-13.0,88.0,19.0,-10.0,0
1.0,-253.0,-12.0,85.0,16.0,-8.0,0
2.0,-249.0,-10.0,82.0,12.0,-8.0,0
0.0,-247.0,-13.0,77.0,7.0,-8.0,0
1.0,-252.0,-7.0,72.0,5.0,-8.0,0
1.0,-253.0,-6.0,64.0,0.0,-9.0,0
4.0,-251.0,-9.0,59.0,-6.0,-10.0,0
0.0,-252.0,-6.0,56.0,-10.0,-8.0,0
1.0,-250.0,-11.0,55.0,-10.0,-10.0,0
1.0,-255.0,-12.0,55.0,-14.0,-9.0,0
0.0,-251.0,-9.0,57.0,-18.0,-9.0,0
-1.0,-254.0,-11.0,62.0,-20.0,-7.0,0
2.0,-253.0,-12.0,67.0,-25.0,-3.0,0
1.0,-254.0,-10.0,72.0,-27.0,-1.0,0
2.0,-252.0,-8.0,75.0,-29.0,0.0,0
3.0,-253.0,-12.0,76.0,-33.0,3.0,0
0.0,-254.0,-13.0,75.0,-37.0,4.0,0
1.0,-254.0,-17.0,74.0,-40.0,7.0,0
-4.0,-251.0,-13.0,75.0,-43.0,6.0,0
-2.0,-253.0,-15.0,74.0,-45.0,8.0,0
-5.0,-252.0,-13.0,71.0,-47.0,8.0,0
-1.0,-253.0,-18.0,67.0,-50.0,10.0,0
0.0,-252.0,-15.0,65.0,-52.0,12.0,0
-2.0,-255.0,-13.0,65.0,-52.0,11.0,0
0.0,-256.0,-18.0,71.0,-51.0,12.0,0
2.0,-256.0,-10.0,77.0,-52.0,11.0,0
3.0,-255.0,-7.0,81.0,-52.0,10.0,0
2.0,-251.0,-13.0,85.0,-52.0,12.0,0
5.0,-249.0,-9.0,83.0,-53.0,9.0,0
5.0,-250.0,-15.0,76.0,-54.0,10.0,0
4.0,-250.0,-14.0,69.0,-52.0,12.0,0
4.0,-247.0,-15.0,63.0,-48.0,14.0,0
5.0,-250.0,-19.0,60.0,-50.0,17.0,0
2.0,-251.0,-19.0,59.0,-50.0,20.0,0
1.0,-251.0,-15.0,61.0,-51.0,21.0,0
2.0,-252.0,-15.0,64.0,-52.0,23.0,0
4.0,-250.0,-16.0,68.0,-50.0,26.0,0
1.0,-250.0,-8.0,71.0,-50.0,27.0,0
1.0,-248.0,-11.0,72.0,-47.0,28.0,0
1.0,-251.0,-15.0,70.0,-43.0,29.0,0
0.0,-250.0,-18.0,66.0,-41.0,31.0,0
1.0,-250.0,-14.0,62.0,-37.0,31.0,0
4.0,-254.0,-20.0,60.0,-36.0,31.0,0
1.0,-254.0,-17.0,57.0,-33.0,32.0,0
3.0,-254.0,-14.0,57.0,-34.0,33.0,0
3.0,-256.0,-15.0,58.0,-35.0,30.0,0
2.0,-256.0,-12.0,61.0,-38.0,28.0,0
3.0,-253.0,-9.0,63.0,-40.0,27.0,0
0.0,-251.0,-13.0,67.0,-44.0,24.0,0
1.0,-253.0,-13.0,72.0,-46.0,23.0,0
0.0,-256.0,-12.0,74.0,-49.0,24.0,0
-2.0,-248.0,-13.0,77.0,-49.0,22.0,0
0.0,-248.0,-19.0,77.0,-48.0,23.0,0
-1.0,-247.0,-18.0,77.0,-45.0,25.0,0
-1.0,-251.0,-20.0,75.0,-46.0,27.0,0
0.0,-254.0,-19.0,69.0,-48.0,32.0,0
-3.0,-252.0,-18.0,62.0,-51.0,34.0,0
-1.0,-249.0,-15.0,56.0,-52.0,34.0,0
1.0,-250.0,-21.0,52.0,-55.0,34.0,0
-1.0,-247.0,-17.0,49.0,-57.0,33.0,0
-1.0,-252.0,-16.0,46.0,-58.0,32.0,0
-2.0,-250.0,-11.0,42.0,-60.0,29.0,0
-3.0,-249.0,-17.0,41.0,-61.0,26.0,0
-5.0,-249.0,-13.0,42.0,-60.0,24.0,0
-7.0,-249.0,-14.0,42.0,-63.0,22.0,0
0.0,-250.0,-14.0,42.0,-64.0,20.0,0
-3.0,-248.0,-16.0,40.0,-66.0,21.0,0
0.0,-249.0,-15.0,38.0,-68.0,20.0,0
-1.0,-249.0,-19.0,33.0,-71.0,19.0,0
1.0,-247.0,-18.0,25.0,-73.0,21.0,0
0.0,-248.0,-14.0,13.0,-79.0,21.0,0
0.0,-245.0,-17.0,-2.0,-86.0,20.0,0
1.0,-246.0,-20.0,-17.0,-96.0,18.0,0
-2.0,-245.0,-18.0,-25.0,-103.0,14.0,0
-1.0,-245.0,-20.0,-32.0,-109.0,11.0,0
-2.0,-249.0,-20.0,-39.0,-112.0,10.0,0
-7.0,-246.0,-18.0,-44.0,-114.0,8.0,0
-8.0,-248.0,-20.0,-48.0,-120.0,6.0,0
-7.0,-244.0,-23.0,-53.0,-124.0,1.0,0
-11.0,-242.0,-19.0,-58.0,-129.0,-2.0,0
-10.0,-247.0,-19.0,-61.0,-138.0,-7.0,0
-12.0,-246.0,-18.0,-64.0,-149.0,-12.0,0
-11.0,-250.0,-17.0,-64.0,-159.0,-17.0,0
-6.0,-252.0,-18.0,-63.0,-163.0,-19.0,0
-9.0,-249.0,-18.0,-61.0,-163.0,-22.0,0
-11.0,-248.0,-19.0,-63.0,-165.0,-22.0,0
-14.0,-245.0,-20.0,-70.0,-171.0,-23.0,0
-16.0,-247.0,-19.0,-81.0,-180.0,-25.0,0
-16.0,-247.0,-22.0,-93.0,-196.0,-26.0,0
-18.0,-246.0,-16.0,-107.0,-214.0,-24.0,0
-17.0,-248.0,-19.0,-128.0,-234.0,-20.0,0
-20.0,-244.0,-21.0,-147.0,-253.0,-15.0,0
-24.0,-246.0,-21.0,-168.0,-270.0,-7.0,0
-26.0,-242.0,-22.0,-182.0,-279.0,3.0,0
-23.0,-244.0,-23.0,-190.0,-287.0,12.0,0
-23.0,-249.0,-22.0,-194.0,-292.0,21.0,0
-20.0,-249.0,-25.0,-194.0,-297.0,27.0,0
-20.0,-249.0,-23.0,-190.0,-301.0,31.0,0
-18.0,-251.0,-16.0,-183.0,-302.0,30.0,0
-16.0,-253.0,-17.0,-176.0,-299.0,33.0,0
-14.0,-254.0,-13.0,-171.0,-291.0,35.0,0
-12.0,-251.0,-10.0,-167.0,-285.0,35.0,0
-12.0,-254.0,-5.0,-169.0,-284.0,36.0,0
-14.0,-255.0,-3.0,-167.0,-285.0,35.0,0
-11.0,-254.0,-2.0,-161.0,-285.0,35.0,0
-8.0,-254.0,0.0,-154.0,-281.0,37.0,0
-9.0,-255.0,-1.0,-159.0,-275.0,39.0,0
-7.0,-260.0,2.0,-166.0,-267.0,43.0,0
-7.0,-264.0,0.0,-159.0,-258.0,49.0,0
-8.0,-267.0,3.0,-140.0,-246.0,54.0,0
-8.0,-266.0,0.0,-115.0,-239.0,57.0,0
-5.0,-267.0,1.0,-88.0,-232.0,64.0,0
-3.0,-266.0,-1.0,-69.0,-231.0,68.0,0
-2.0,-263.0,0.0,-54.0,-223.0,70.0,0
-2.0,-265.0,0.0,-37.0,-215.0,70.0,0
-4.0,-260.0,-3.0,-26.0,-206.0,72.0,0
-2.0,-261.0,-2.0,-16.0,-197.0,76.0,0
-3.0,-260.0,1.0,-5.0,-183.0,73.0,0
-1.0,-259.0,1.0,7.0,-174.0,69.0,0
-5.0,-254.0,1.0,18.0,-164.0,63.0,0
-9.0,-252.0,6.0,26.0,-152.0,59.0,0
-8.0,-245.0,6.0,30.0,-138.0,53.0,0
-4.0,-243.0,2.0,34.0,-123.0,49.0,0
-7.0,-248.0,5.0,32.0,-106.0,45.0,0
-13.0,-249.0,1.0,24.0,-89.0,42.0,0
-15.0,-243.0,-1.0,16.0,-74.0,41.0,0
-16.0,-245.0,-1.0,6.0,-62.0,41.0,0
-13.0,-248.0,-6.0,-8.0,-52.0,40.0,0
-14.0,-252.0,-5.0,-19.0,-42.0,40.0,0
-13.0,-255.0,-6.0,-25.0,-31.0,38.0,0
-9.0,-253.0,-4.0,-27.0,-23.0,38.0,0
-13.0,-253.0,-7.0,-29.0,-10.0,38.0,0
-9.0,-253.0,-6.0,-30.0,-2.0,37.0,0
-12.0,-253.0,0.0,-35.0,7.0,36.0,0
-16.0,-252.0,0.0,-41.0,13.0,35.0,0
-18.0,-251.0,0.0,-46.0,20.0,35.0,0
-15.0,-250.0,0.0,-48.0,27.0,33.0,0
-18.0,-250.0,1.0,-48.0,30.0,34.0,0
-21.0,-250.0,0.0,-45.0,33.0,34.0,0
-23.0,-248.0,-3.0,-46.0,38.0,31.0,0
-21.0,-251.0,0.0,-47.0,38.0,29.0,0
-22.0,-247.0,0.0,-54.0,39.0,28.0,0
-25.0,-249.0,-1.0,-60.0,37.0,25.0,0
-26.0,-248.0,-3.0,-69.0,33.0,23.0,0
-22.0,-251.0,-1.0,-79.0,31.0,22.0,0
-24.0,-255.0,-1.0,-89.0,30.0,20.0,0
-24.0,-253.0,0.0,-99.0,28.0,17.0,0
-26.0,-256.0,0.0,-108.0,27.0,16.0,0
-26.0,-256.0,1.0,-116.0,23.0,15.0,0
-27.0,-260.0,-1.0,-119.0,20.0,16.0,0
-28.0,-259.0,0.0,-117.0,19.0,16.0,0
-29.0,-262.0,-1.0,-111.0,14.0,16.0,0
-26.0,-263.0,-1.0,-100.0,7.0,18.0,0
-27.0,-262.0,-2.0,-90.0,1.0,21.0,0
-27.0,-262.0,0.0,-75.0,-5.0,23.0,0
-27.0,-261.0,0.0,-61.0,-8.0,24.0,0
-24.0,-262.0,1.0,-50.0,-10.0,27.0,0
-24.0,-257.0,0.0,-42.0,-9.0,29.0,0
-25.0,-260.0,-1.0,-38.0,-10.0,31.0,0
-26.0,-257.0,-3.0,-40.0,-7.0,32.0,0
-22.0,-258.0,-3.0,-42.0,-3.0,33.0,0
-23.0,-259.0,-1.0,-41.0,0.0,32.0,0
-22.0,-255.0,3.0,-33.0,3.0,29.0,0
-23.0,-255.0,0.0,-22.0,6.0,25.0,0
-22.0,-255.0,0.0,-11.0,9.0,21.0,0
-21.0,-251.0,1.0,1.0,13.0,17.0,0
-24.0,-247.0,1.0,12.0,20.0,11.0,0
-20.0,-247.0,-2.0,19.0,28.0,7.0,0
-22.0,-247.0,0.0,25.0,36.0,5.0,0
-23.0,-248.0,-5.0,30.0,45.0,1.0,0
-23.0,-247.0,-7.0,30.0,52.0,0.0,0
-21.0,-250.0,-1.0,28.0,60.0,-1.0,0
-21.0,-251.0,-4.0,27.0,69.0,-4.0,0
-22.0,-248.0,-7.0,27.0,78.0,-6.0,0
-17.0,-247.0,-5.0,29.0,83.0,-11.0,0
-19.0,-248.0,-8.0,31.0,91.0,-14.0,0
-22.0,-244.0,-11.0,34.0,95.0,-21.0,0
-18.0,-251.0,-6.0,34.0,98.0,-29.0,0
-12.0,-251.0,-13.0,35.0,104.0,-37.0,0
-20.0,-246.0,-12.0,37.0,109.0,-44.0,0
-19.0,-248.0,-15.0,40.0,113.0,-50.0,0
-20.0,-248.0,-14.0,43.0,114.0,-58.0,0
-24.0,-251.0,-16.0,43.0,111.0,-66.0,0
-23.0,-249.0,-21.0,41.0,106.0,-71.0,0
-28.0,-252.0,-22.0,40.0,100.0,-74.0,0
-26.0,-251.0,-24.0,37.0,95.0,-78.0,0
-29.0,-258.0,-22.0,38.0,89.0,-82.0,0
-26.0,-255.0,-24.0,41.0,84.0,-82.0,0
-27.0,-258.0,-25.0,46.0,79.0,-84.0,0
-28.0,-259.0,-19.0,50.0,74.0,-83.0,0
-27.0,-258.0,-21.0,55.0,73.0,-81.0,0
-25.0,-258.0,-21.0,61.0,71.0,-79.0,0
-24.0,-258.0,-11.0,70.0,71.0,-79.0,0
-22.0,-255.0,-15.0,81.0,69.0,-79.0,0
-20.0,-253.0,-17.0,93.0,64.0,-82.0,0
-17.0,-250.0,-17.0,105.0,60.0,-86.0,0
-14.0,-251.0,-17.0,115.0,61.0,-91.0,0
-17.0,-255.0,-18.0,119.0,64.0,-96.0,0
-9.0,-244.0,-24.0,121.0,70.0,-98.0,0
-9.0,-246.0,-21.0,118.0,77.0,-97.0,0
-8.0,-244.0,-20.0,108.0,82.0,-96.0,0
-6.0,-247.0,-25.0,96.0,88.0,-96.0,0
0.0,-249.0,-22.0,87.0,96.0,-93.0,0
-5.0,-248.0,-22.0,81.0,106.0,-93.0,0
-1.0,-249.0,-23.0,74.0,118.0,-92.0,0
0.0,-254.0,-26.0,72.0,130.0,-92.0,0
1.0,-256.0,-28.0,73.0,144.0,-91.0,0
1.0,-252.0,-32.0,78.0,158.0,-93.0,0
1.0,-257.0,-27.0,88.0,167.0,-96.0,0
3.0,-258.0,-26.0,105.0,176.0,-101.0,0
3.0,-254.0,-25.0,121.0,186.0,-104.0,0
1.0,-253.0,-25.0,129.0,194.0,-109.0,0
1.0,-251.0,-26.0,132.0,201.0,-112.0,0
0.0,-251.0,-25.0,133.0,211.0,-112.0,0
2.0,-252.0,-31.0,131.0,221.0,-111.0,0
0.0,-248.0,-32.0,125.0,232.0,-113.0,0
0.0,-245.0,-32.0,118.0,244.0,-110.0,0
0.0,-246.0,-32.0,112.0,254.0,-110.0,0
0.0,-247.0,-30.0,106.0,262.0,-108.0,0
-1.0,-245.0,-29.0,99.0,269.0,-105.0,0
-2.0,-244.0,-31.0,90.0,272.0,-103.0,0
-1.0,-244.0,-33.0,80.0,276.0,-102.0,0
-1.0,-244.0,-33.0,68.0,281.0,-100.0,0
-2.0,-245.0,-30.0,57.0,284.0,-96.0,0
0.0,-247.0,-30.0,48.0,290.0,-93.0,0
0.0,-250.0,-29.0,42.0,297.0,-90.0,0
2.0,-250.0,-29.0,34.0,303.0,-84.0,0
0.0,-253.0,-28.0,31.0,308.0,-80.0,0
0.0,-254.0,-30.0,34.0,312.0,-75.0,0
1.0,-256.0,-31.0,40.0,316.0,-72.0,0
-2.0,-257.0,-30.0,52.0,317.0,-71.0,0
0.0,-257.0,-31.0,68.0,317.0,-69.0,0
0.0,-257.0,-32.0,84.0,315.0,-67.0,0
0.0,-255.0,-31.0,101.0,313.0,-67.0,0
-1.0,-258.0,-25.0,112.0,311.0,-66.0,0
0.0,-254.0,-28.0,125.0,309.0,-65.0,0
0.0,-251.0,-25.0,135.0,309.0,-67.0,0
1.0,-250.0,-28.0,139.0,311.0,-67.0,0
0.0,-248.0,-28.0,138.0,313.0,-67.0,0
0.0,-249.0,-27.0,133.0,312.0,-68.0,0
-1.0,-251.0,-27.0,128.0,311.0,-69.0,0
-2.0,-250.0,-30.0,125.0,309.0,-68.0,0
-5.0,-245.0,-28.0,120.0,308.0,-67.0,0
-2.0,-248.0,-29.0,116.0,306.0,-65.0,0
-4.0,-249.0,-25.0,108.0,305.0,-64.0,0
-2.0,-253.0,-23.0,101.0,302.0,-59.0,0
-4.0,-255.0,-23.0,99.0,296.0,-55.0,0
-1.0,-256.0,-25.0,102.0,288.0,-52.0,0
0.0,-259.0,-21.0,108.0,281.0,-50.0,0
0.0,-258.0,-21.0,119.0,275.0,-51.0,0
-2.0,-253.0,-19.0,130.0,272.0,-48.0,0
1.0,-255.0,-20.0,142.0,268.0,-49.0,0
1.0,-256.0,-23.0,153.0,264.0,-48.0,0
-2.0,-254.0,-20.0,161.0,263.0,-47.0,0
-2.0,-252.0,-24.0,169.0,260.0,-46.0,0
2.0,-249.0,-25.0,176.0,256.0,-44.0,0
2.0,-248.0,-28.0,179.0,249.0,-43.0,0
0.0,-249.0,-27.0,179.0,241.0,-42.0,0
1.0,-245.0,-32.0,176.0,232.0,-39.0,0
2.0,-246.0,-30.0,172.0,224.0,-39.0,0
1.0,-245.0,-32.0,166.0,218.0,-40.0,0
0.0,-245.0,-34.0,158.0,212.0,-40.0,0
-2.0,-246.0,-27.0,151.0,207.0,-38.0,0
-5.0,-242.0,-26.0,141.0,202.0,-37.0,0
-7.0,-245.0,-27.0,132.0,195.0,-36.0,0
-6.0,-248.0,-24.0,121.0,187.0,-35.0,0
-7.0,-246.0,-26.0,114.0,182.0,-35.0,0
-8.0,-245.0,-25.0,110.0,175.0,-37.0,0
-8.0,-249.0,-29.0,111.0,166.0,-39.0,0
-4.0,-248.0,-29.0,111.0,157.0,-40.0,0
-4.0,-249.0,-28.0,110.0,145.0,-43.0,0
-2.0,-246.0,-28.0,109.0,133.0,-46.0,0
0.0,-250.0,-30.0,104.0,123.0,-47.0,0
-1.0,-249.0,-29.0,95.0,120.0,-47.0,0
0.0,-251.0,-27.0,87.0,120.0,-48.0,0
1.0,-255.0,-22.0,82.0,121.0,-52.0,0
0.0,-255.0,-20.0,83.0,119.0,-54.0,0
-1.0,-251.0,-24.0,92.0,111.0,-56.0,0
0.0,-255.0,-24.0,99.0,102.0,-60.0,0
1.0,-254.0,-22.0,105.0,94.0,-60.0,0
6.0,-252.0,-19.0,107.0,89.0,-61.0,0
4.0,-255.0,-20.0,108.0,91.0,-60.0,0
5.0,-248.0,-16.0,106.0,95.0,-60.0,0
6.0,-249.0,-18.0,104.0,99.0,-60.0,0
6.0,-252.0,-16.0,104.0,100.0,-65.0,0
8.0,-253.0,-14.0,106.0,100.0,-69.0,0
8.0,-254.0,-18.0,109.0,97.0,-74.0,0
11.0,-253.0,-12.0,115.0,93.0,-79.0,0
13.0,-256.0,-15.0,121.0,91.0,-84.0,0
13.0,-257.0,-21.0,125.0,86.0,-85.0,0
12.0,-258.0,-21.0,127.0,82.0,-89.0,0
15.0,-255.0,-22.0,128.0,81.0,-90.0,0
18.0,-257.0,-23.0,127.0,81.0,-90.0,0
13.0,-254.0,-16.0,124.0,83.0,-91.0,0
18.0,-258.0,-18.0,119.0,87.0,-93.0,0
16.0,-258.0,-21.0,117.0,94.0,-93.0,0
18.0,-257.0,-20.0,117.0,103.0,-95.0,0
16.0,-258.0,-17.0,117.0,111.0,-97.0,0
17.0,-254.0,-26.0,115.0,121.0,-99.0,0
18.0,-258.0,-22.0,111.0,129.0,-100.0,0
20.0,-256.0,-25.0,107.0,138.0,-101.0,0
21.0,-254.0,-20.0,109.0,146.0,-101.0,0
19.0,-255.0,-21.0,111.0,153.0,-99.0,0
22.0,-252.0,-23.0,115.0,157.0,-99.0,0
24.0,-249.0,-19.0,119.0,162.0,-99.0,0
24.0,-243.0,-18.0,118.0,166.0,-100.0,0
23.0,-248.0,-20.0,112.0,170.0,-101.0,0
22.0,-246.0,-16.0,101.0,175.0,-102.0,0
21.0,-248.0,-16.0,88.0,176.0,-103.0,0
18.0,-245.0,-18.0,73.0,174.0,-106.0,0
23.0,-249.0,-18.0,54.0,170.0,-106.0,0
21.0,-251.0,-16.0,35.0,167.0,-109.0,0
21.0,-254.0,-14.0,22.0,165.0,-109.0,0
21.0,-254.0,-13.0,18.0,165.0,-104.0,0
21.0,-251.0,-14.0,25.0,170.0,-105.0,0
23.0,-254.0,-16.0,35.0,174.0,-102.0,0
21.0,-251.0,-15.0,43.0,180.0,-102.0,0
23.0,-251.0,-12.0,49.0,179.0,-100.0,0
22.0,-248.0,-8.0,52.0,172.0,-102.0,0
21.0,-249.0,-3.0,51.0,162.0,-100.0,0
20.0,-250.0,0.0,50.0,150.0,-98.0,0
16.0,-252.0,0.0,51.0,139.0,-94.0,0
20.0,-255.0,0.0,58.0,128.0,-88.0,0
20.0,-255.0,-2.0,65.0,118.0,-82.0,0
19.0,-255.0,-4.0,76.0,109.0,-77.0,0
19.0,-254.0,0.0,89.0,99.0,-72.0,0
15.0,-257.0,-1.0,105.0,91.0,-66.0,0
17.0,-252.0,-3.0,119.0,84.0,-63.0,0
18.0,-252.0,-2.0,130.0,79.0,-58.0,0
19.0,-251.0,-4.0,137.0,76.0,-52.0,0
17.0,-247.0,0.0,141.0,75.0,-50.0,0
17.0,-250.0,1.0,142.0,71.0,-45.0,0
17.0,-248.0,2.0,139.0,68.0,-39.0,0
16.0,-248.0,2.0,139.0,65.0,-34.0,0
20.0,-248.0,4.0,140.0,61.0,-30.0,0
18.0,-250.0,2.0,141.0,60.0,-23.0,0
22.0,-248.0,1.0,144.0,61.0,-17.0,0
23.0,-246.0,0.0,147.0,60.0,-10.0,0
22.0,-244.0,1.0,150.0,59.0,-6.0,0
19.0,-248.0,1.0,152.0,59.0,-1.0,0
24.0,-245.0,-6.0,152.0,56.0,4.0,0
21.0,-246.0,-3.0,145.0,55.0,10.0,0
20.0,-245.0,-2.0,139.0,57.0,17.0,0
18.0,-246.0,-5.0,132.0,57.0,24.0,0
17.0,-245.0,0.0,122.0,53.0,31.0,0
22.0,-247.0,0.0,108.0,50.0,35.0,0
