ax,ay,az,gx,gy,gz,label
35.0,-253.0,10.0,-46.0,21.0,-1.0,0
33.0,-257.0,9.0,-43.0,19.0,1.0,0
35.0,-256.0,9.0,-42.0,17.0,1.0,0
36.0,-256.0,9.0,-42.0,15.0,3.0,0
35.0,-256.0,9.0,-42.0,14.0,3.0,0
30.0,-259.0,12.0,-40.0,14.0,3.0,0
36.0,-256.0,12.0,-40.0,13.0,2.0,0
34.0,-255.0,7.0,-41.0,11.0,3.0,0
37.0,-257.0,6.0,-40.0,10.0,3.0,0
35.0,-257.0,8.0,-40.0,10.0,4.0,0
35.0,-256.0,6.0,-37.0,9.0,5.0,0
36.0,-258.0,7.0,-35.0,8.0,4.0,0
35.0,-257.0,8.0,-32.0,7.0,6.0,0
35.0,-256.0,8.0,-28.0,6.0,6.0,0
36.0,-256.0,7.0,-27.0,3.0,7.0,0
34.0,-257.0,9.0,-25.0,1.0,6.0,0
34.0,-256.0,5.0,-26.0,-2.0,6.0,0
33.0,-257.0,11.0,-27.0,-4.0,8.0,0
34.0,-258.0,6.0,-27.0,-5.0,10.0,0
34.0,-256.0,10.0,-25.0,-5.0,11.0,0
33.0,-258.0,8.0,-26.0,-5.0,12.0,0
36.0,-257.0,5.0,-27.0,-5.0,12.0,0
34.0,-254.0,8.0,-27.0,-5.0,14.0,0
34.0,-256.0,4.0,-28.0,-6.0,13.0,0
35.0,-257.0,10.0,-30.0,-7.0,13.0,0
32.0,-256.0,13.0,-32.0,-10.0,15.0,0
34.0,-266.0,8.0,-33.0,-13.0,15.0,0
35.0,-259.0,13.0,-35.0,-15.0,18.0,0
30.0,-256.0,8.0,-35.0,-20.0,19.0,0
31.0,-258.0,9.0,-35.0,-27.0,22.0,0
31.0,-258.0,9.0,-36.0,-31.0,23.0,0
31.0,-260.0,8.0,-34.0,-35.0,24.0,0
29.0,-258.0,10.0,-32.0,-38.0,23.0,0
32.0,-258.0,9.0,-26.0,-43.0,24.0,0
30.0,-258.0,12.0,-22.0,-47.0,23.0,0
30.0,-257.0,7.0,-17.0,-49.0,22.0,0
31.0,-257.0,11.0,-13.0,-51.0,21.0,0
29.0,-255.0,5.0,-11.0,-52.0,22.0,0
30.0,-255.0,12.0,-11.0,-53.0,21.0,0
31.0,-254.0,12.0,-11.0,-56.0,21.0,0
29.0,-254.0,6.0,-16.0,-55.0,21.0,0
27.0,-255.0,7.0,-21.0,-55.0,24.0,0
32.0,-256.0,6.0,-28.0,-58.0,23.0,0
32.0,-255.0,12.0,-32.0,-59.0,23.0,0
32.0,-256.0,10.0,-37.0,-62.0,25.0,0
33.0,-255.0,7.0,-38.0,-68.0,24.0,0
34.0,-257.0,10.0,-37.0,-71.0,24.0,0
31.0,-259.0,9.0,-34.0,-74.0,25.0,0
28.0,-257.0,8.0,-32.0,-79.0,27.0,0
33.0,-256.0,10.0,-27.0,-81.0,27.0,0
30.0,-257.0,8.0,-26.0,-85.0,27.0,0
32.0,-257.0,6.0,-24.0,-88.0,26.0,0
29.0,-259.0,8.0,-23.0,-89.0,26.0,0
33.0,-258.0,10.0,-22.0,-92.0,25.0,0
29.0,-256.0,8.0,-21.0,-92.0,24.0,0
31.0,-260.0,3.0,-20.0,-92.0,24.0,0
32.0,-256.0,9.0,-18.0,-91.0,22.0,0
33.0,-258.0,4.0,-16.0,-92.0,21.0,0
31.0,-255.0,8.0,-17.0,-90.0,20.0,0
31.0,-257.0,9.0,-16.0,-90.0,18.0,0
33.0,-257.0,6.0,-15.0,-89.0,18.0,0
31.0,-255.0,9.0,-17.0,-91.0,19.0,0
34.0,-256.0,7.0,-18.0,-91.0,18.0,0
34.0,-255.0,5.0,-18.0,-92.0,17.0,0
36.0,-258.0,6.0,-18.0,-94.0,18.0,0
33.0,-256.0,10.0,-18.0,-95.0,19.0,0
35.0,-256.0,6.0,-17.0,-96.0,19.0,0
35.0,-256.0,10.0,-14.0,-97.0,19.0,0
35.0,-257.0,6.0,-12.0,-96.0,20.0,0
35.0,-256.0,7.0,-11.0,-97.0,21.0,0
39.0,-250.0,10.0,-10.0,-97.0,20.0,0
34.0,-257.0,8.0,-10.0,-98.0,18.0,0
38.0,-252.0,8.0,-11.0,-99.0,20.0,0
34.0,-256.0,12.0,-12.0,-98.0,21.0,0
37.0,-257.0,7.0,-12.0,-97.0,20.0,0
39.0,-258.0,9.0,-14.0,-97.0,19.0,0
38.0,-255.0,6.0,-14.0,-95.0,19.0,0
36.0,-256.0,7.0,-16.0,-94.0,18.0,0
37.0,-258.0,10.0,-16.0,-93.0,17.0,0
36.0,-257.0,6.0,-18.0,-91.0,18.0,0
38.0,-255.0,9.0,-15.0,-89.0,18.0,0
35.0,-257.0,6.0,-10.0,-87.0,16.0,0
35.0,-259.0,8.0,-9.0,-83.0,17.0,0
34.0,-256.0,11.0,-3.0,-80.0,17.0,0
39.0,-257.0,13.0,-4.0,-76.0,15.0,0
36.0,-257.0,12.0,-1.0,-74.0,14.0,0
35.0,-256.0,15.0,-4.0,-72.0,14.0,0
34.0,-255.0,11.0,-2.0,-70.0,13.0,0
19.0,-253.0,14.0,-4.0,-69.0,12.0,0
42.0,-237.0,3.0,-6.0,-70.0,10.0,0
29.0,-259.0,11.0,-8.0,-72.0,8.0,0
24.0,-265.0,17.0,-12.0,-73.0,9.0,0
31.0,-247.0,5.0,-16.0,-74.0,8.0,0
20.0,-263.0,15.0,-21.0,-79.0,8.0,0
22.0,-251.0,14.0,-23.0,-82.0,8.0,0
29.0,-269.0,22.0,-27.0,-89.0,10.0,0
35.0,-254.0,8.0,-27.0,-93.0,13.0,0
32.0,-256.0,12.0,-27.0,-96.0,13.0,0
26.0,-268.0,5.0,-29.0,-101.0,16.0,0
30.0,-253.0,3.0,-32.0,-106.0,18.0,0
16.0,-253.0,7.0,-33.0,-111.0,20.0,0
25.0,-257.0,8.0,-33.0,-120.0,22.0,0
22.0,-256.0,10.0,-33.0,-128.0,28.0,0
23.0,-259.0,12.0,-33.0,-137.0,31.0,0
23.0,-260.0,12.0,-30.0,-144.0,36.0,0
23.0,-260.0,11.0,-28.0,-155.0,40.0,0
18.0,-259.0,6.0,-25.0,-164.0,44.0,0
20.0,-258.0,2.0,-21.0,-172.0,46.0,0
17.0,-259.0,9.0,-21.0,-179.0,48.0,0
17.0,-257.0,12.0,-19.0,-188.0,50.0,0
18.0,-255.0,7.0,-23.0,-199.0,53.0,0
16.0,-257.0,7.0,-24.0,-214.0,56.0,0
13.0,-255.0,5.0,-29.0,-232.0,62.0,0
13.0,-254.0,3.0,-36.0,-252.0,63.0,0
9.0,-251.0,4.0,-45.0,-274.0,67.0,0
8.0,-254.0,6.0,-56.0,-297.0,73.0,0
4.0,-248.0,3.0,-65.0,-322.0,81.0,0
4.0,-249.0,3.0,-73.0,-346.0,89.0,0
3.0,-254.0,5.0,-82.0,-369.0,97.0,0
3.0,-253.0,5.0,-90.0,-392.0,104.0,0
3.0,-253.0,4.0,-94.0,-412.0,110.0,0
2.0,-252.0,2.0,-96.0,-431.0,118.0,0
2.0,-256.0,1.0,-94.0,-449.0,122.0,0
0.0,-255.0,7.0,-92.0,-462.0,126.0,0
0.0,-256.0,5.0,-89.0,-476.0,125.0,0
1.0,-256.0,8.0,-83.0,-487.0,124.0,0
2.0,-259.0,11.0,-78.0,-496.0,120.0,0
6.0,-258.0,10.0,-69.0,-504.0,113.0,0
8.0,-257.0,16.0,-62.0,-512.0,106.0,0
13.0,-259.0,13.0,-54.0,-522.0,97.0,0
14.0,-259.0,12.0,-44.0,-532.0,89.0,0
18.0,-262.0,16.0,-35.0,-542.0,80.0,0
20.0,-257.0,15.0,-28.0,-551.0,72.0,0
25.0,-259.0,17.0,-21.0,-560.0,67.0,0
25.0,-258.0,19.0,-16.0,-569.0,62.0,0
28.0,-256.0,16.0,-15.0,-575.0,60.0,0
30.0,-256.0,15.0,-16.0,-581.0,59.0,0
32.0,-255.0,15.0,-19.0,-590.0,62.0,0
36.0,-255.0,15.0,-22.0,-597.0,64.0,0
29.0,-253.0,15.0,-29.0,-604.0,70.0,0
30.0,-252.0,12.0,-37.0,-609.0,76.0,0
28.0,-255.0,12.0,-43.0,-615.0,83.0,0
29.0,-256.0,13.0,-48.0,-619.0,89.0,0
27.0,-255.0,9.0,-53.0,-623.0,96.0,0
23.0,-256.0,11.0,-55.0,-629.0,102.0,0
19.0,-253.0,6.0,-59.0,-639.0,108.0,0
17.0,-255.0,9.0,-56.0,-653.0,115.0,0
16.0,-256.0,7.0,-57.0,-672.0,119.0,0
13.0,-255.0,8.0,-58.0,-693.0,125.0,0
12.0,-257.0,4.0,-59.0,-713.0,128.0,0
9.0,-256.0,4.0,-59.0,-733.0,134.0,0
7.0,-256.0,6.0,-58.0,-753.0,137.0,0
7.0,-258.0,1.0,-54.0,-774.0,140.0,0
5.0,-256.0,1.0,-49.0,-794.0,143.0,0
5.0,-258.0,0.0,-45.0,-813.0,147.0,0
11.0,-254.0,1.0,-41.0,-832.0,150.0,0
10.0,-256.0,-1.0,-39.0,-847.0,153.0,0
9.0,-255.0,-7.0,-38.0,-862.0,159.0,0
13.0,-256.0,0.0,-37.0,-874.0,163.0,0
16.0,-252.0,0.0,-36.0,-886.0,170.0,0
17.0,-251.0,-6.0,-33.0,-892.0,178.0,0
20.0,-250.0,-11.0,-30.0,-897.0,186.0,0
24.0,-249.0,-8.0,-30.0,-899.0,196.0,0
26.0,-243.0,-12.0,-26.0,-900.0,209.0,0
31.0,-247.0,-17.0,-27.0,-901.0,221.0,0
34.0,-241.0,-13.0,-25.0,-903.0,234.0,0
32.0,-238.0,-19.0,-27.0,-903.0,246.0,0
35.0,-238.0,-17.0,-33.0,-904.0,263.0,0
39.0,-237.0,-13.0,-42.0,-904.0,283.0,0
41.0,-234.0,-18.0,-49.0,-905.0,301.0,0
38.0,-235.0,-18.0,-62.0,-907.0,318.0,0
37.0,-232.0,-15.0,-76.0,-911.0,337.0,0
40.0,-234.0,-20.0,-93.0,-915.0,354.0,0
40.0,-236.0,-19.0,-108.0,-917.0,371.0,0
41.0,-235.0,-16.0,-125.0,-919.0,387.0,0
40.0,-237.0,-16.0,-140.0,-921.0,404.0,0
39.0,-236.0,-10.0,-155.0,-923.0,419.0,0
39.0,-233.0,-12.0,-170.0,-926.0,431.0,0
38.0,-241.0,-7.0,-187.0,-925.0,441.0,0
40.0,-240.0,-9.0,-207.0,-924.0,453.0,0
39.0,-243.0,-6.0,-228.0,-923.0,460.0,0
37.0,-250.0,-8.0,-251.0,-924.0,467.0,0
36.0,-254.0,-6.0,-276.0,-931.0,469.0,0
35.0,-254.0,-1.0,-295.0,-940.0,473.0,0
37.0,-259.0,-1.0,-311.0,-950.0,476.0,0
41.0,-265.0,0.0,-315.0,-958.0,479.0,0
42.0,-272.0,0.0,-310.0,-961.0,480.0,0
45.0,-278.0,5.0,-294.0,-958.0,483.0,0
48.0,-284.0,14.0,-272.0,-951.0,487.0,0
50.0,-290.0,10.0,-248.0,-944.0,492.0,0
54.0,-290.0,19.0,-220.0,-941.0,489.0,0
54.0,-295.0,21.0,-188.0,-948.0,482.0,0
54.0,-298.0,23.0,-153.0,-962.0,482.0,0
55.0,-303.0,24.0,-122.0,-980.0,488.0,0
60.0,-302.0,22.0,-99.0,-1006.0,482.0,0
58.0,-308.0,20.0,-88.0,-1036.0,478.0,0
52.0,-311.0,16.0,-84.0,-1070.0,468.0,0
43.0,-315.0,10.0,-81.0,-1106.0,460.0,0
43.0,-314.0,6.0,-80.0,-1149.0,451.0,0
42.0,-316.0,5.0,-73.0,-1194.0,437.0,0
41.0,-314.0,3.0,-61.0,-1234.0,421.0,0
32.0,-304.0,-2.0,-36.0,-1262.0,398.0,0
41.0,-301.0,0.0,1.0,-1280.0,377.0,0
40.0,-296.0,0.0,42.0,-1290.0,354.0,0
35.0,-289.0,-4.0,75.0,-1295.0,334.0,0
28.0,-276.0,-1.0,113.0,-1294.0,316.0,0
22.0,-267.0,-3.0,139.0,-1292.0,297.0,0
20.0,-259.0,-6.0,153.0,-1296.0,286.0,0
18.0,-255.0,-7.0,151.0,-1305.0,275.0,0
17.0,-247.0,-9.0,135.0,-1318.0,267.0,0
15.0,-245.0,-12.0,110.0,-1330.0,265.0,0
14.0,-244.0,-6.0,80.0,-1348.0,270.0,0
15.0,-240.0,-10.0,49.0,-1368.0,269.0,0
20.0,-241.0,-3.0,27.0,-1392.0,271.0,0
22.0,-244.0,-10.0,10.0,-1407.0,279.0,0
21.0,-240.0,-4.0,0.0,-1420.0,288.0,0
25.0,-243.0,-1.0,-1.0,-1432.0,291.0,0
31.0,-247.0,-10.0,2.0,-1441.0,298.0,0
35.0,-251.0,-3.0,-2.0,-1448.0,312.0,0
36.0,-249.0,-12.0,-2.0,-1460.0,316.0,0
41.0,-251.0,-14.0,-6.0,-1472.0,319.0,0
39.0,-254.0,-15.0,-13.0,-1480.0,326.0,0
35.0,-259.0,-10.0,-22.0,-1484.0,338.0,0
46.0,-255.0,-19.0,-32.0,-1485.0,347.0,0
47.0,-259.0,-24.0,-35.0,-1487.0,354.0,0
45.0,-258.0,-21.0,-36.0,-1487.0,362.0,0
48.0,-257.0,-25.0,-34.0,-1486.0,376.0,0
46.0,-255.0,-27.0,-28.0,-1486.0,383.0,0
45.0,-258.0,-27.0,-23.0,-1483.0,396.0,0
46.0,-256.0,-29.0,-13.0,-1481.0,409.0,0
44.0,-256.0,-27.0,-5.0,-1477.0,421.0,0
48.0,-257.0,-28.0,-1.0,-1470.0,433.0,0
51.0,-257.0,-28.0,-1.0,-1460.0,441.0,0
51.0,-258.0,-26.0,-3.0,-1448.0,447.0,0
47.0,-259.0,-26.0,-4.0,-1432.0,448.0,0
59.0,-263.0,-20.0,-4.0,-1406.0,459.0,0
60.0,-261.0,-20.0,-2.0,-1382.0,448.0,0
60.0,-261.0,-20.0,-1.0,-1361.0,434.0,0
58.0,-261.0,-21.0,-2.0,-1335.0,425.0,0
60.0,-265.0,-18.0,-3.0,-1307.0,421.0,0
61.0,-263.0,-16.0,0.0,-1279.0,416.0,0
62.0,-263.0,-15.0,1.0,-1252.0,413.0,0
62.0,-266.0,-20.0,-1.0,-1226.0,410.0,0
57.0,-262.0,-19.0,-2.0,-1197.0,409.0,0
61.0,-266.0,-15.0,-6.0,-1175.0,411.0,0
62.0,-268.0,-25.0,-14.0,-1155.0,413.0,0
65.0,-270.0,-34.0,-27.0,-1136.0,415.0,0
64.0,-269.0,-34.0,-44.0,-1110.0,418.0,0
69.0,-275.0,-32.0,-62.0,-1079.0,419.0,0
71.0,-274.0,-32.0,-80.0,-1042.0,416.0,0
70.0,-275.0,-31.0,-87.0,-1002.0,410.0,0
73.0,-277.0,-28.0,-82.0,-957.0,400.0,0
72.0,-276.0,-24.0,-64.0,-908.0,387.0,0
82.0,-269.0,-25.0,-36.0,-858.0,375.0,0
69.0,-273.0,-24.0,0.0,-808.0,360.0,0
63.0,-269.0,-27.0,30.0,-765.0,343.0,0
53.0,-269.0,-25.0,50.0,-733.0,323.0,0
48.0,-263.0,-34.0,49.0,-717.0,306.0,0
38.0,-264.0,-40.0,24.0,-717.0,294.0,0
37.0,-265.0,-46.0,-31.0,-731.0,277.0,0
23.0,-269.0,-51.0,-105.0,-752.0,262.0,0
16.0,-271.0,-46.0,-185.0,-774.0,250.0,0
6.0,-274.0,-40.0,-251.0,-797.0,243.0,0
1.0,-274.0,-34.0,-294.0,-821.0,239.0,0
-2.0,-273.0,-28.0,-307.0,-837.0,237.0,0
-11.0,-270.0,-19.0,-292.0,-842.0,237.0,0
-16.0,-265.0,-15.0,-254.0,-838.0,240.0,0
-24.0,-258.0,-10.0,-200.0,-830.0,247.0,0
-29.0,-254.0,-8.0,-141.0,-823.0,259.0,0
-36.0,-246.0,-11.0,-94.0,-819.0,276.0,0
-44.0,-240.0,-8.0,-59.0,-824.0,300.0,0
-49.0,-231.0,-3.0,-45.0,-841.0,326.0,0
-56.0,-224.0,-6.0,-52.0,-867.0,360.0,0
-55.0,-222.0,-11.0,-76.0,-904.0,397.0,0
-63.0,-218.0,-14.0,-120.0,-947.0,434.0,0
-64.0,-216.0,-11.0,-171.0,-996.0,474.0,0
-62.0,-220.0,-12.0,-227.0,-1052.0,510.0,0
-60.0,-224.0,-12.0,-284.0,-1112.0,541.0,0
-58.0,-223.0,-6.0,-338.0,-1172.0,565.0,0
-55.0,-226.0,-3.0,-378.0,-1234.0,579.0,0
-49.0,-232.0,2.0,-403.0,-1288.0,582.0,0
-46.0,-237.0,3.0,-413.0,-1332.0,580.0,0
-41.0,-242.0,7.0,-406.0,-1367.0,565.0,0
-32.0,-249.0,7.0,-385.0,-1393.0,545.0,0
-22.0,-251.0,10.0,-355.0,-1409.0,514.0,0
-16.0,-250.0,13.0,-324.0,-1412.0,475.0,0
-7.0,-256.0,13.0,-294.0,-1398.0,429.0,0
-2.0,-261.0,16.0,-276.0,-1367.0,381.0,0
1.0,-265.0,19.0,-273.0,-1329.0,331.0,0
3.0,-270.0,22.0,-285.0,-1295.0,287.0,0
6.0,-277.0,20.0,-304.0,-1273.0,251.0,0
9.0,-284.0,20.0,-323.0,-1262.0,224.0,0
11.0,-289.0,22.0,-344.0,-1257.0,211.0,0
14.0,-298.0,14.0,-362.0,-1253.0,205.0,0
14.0,-303.0,13.0,-380.0,-1250.0,213.0,0
11.0,-305.0,7.0,-387.0,-1247.0,227.0,0
10.0,-314.0,14.0,-376.0,-1243.0,248.0,0
7.0,-313.0,15.0,-333.0,-1241.0,274.0,0
9.0,-314.0,13.0,-256.0,-1241.0,304.0,0
3.0,-309.0,16.0,-155.0,-1244.0,335.0,0
1.0,-302.0,11.0,-37.0,-1250.0,365.0,0
0.0,-291.0,9.0,76.0,-1267.0,396.0,0
-5.0,-284.0,7.0,171.0,-1286.0,421.0,0
-10.0,-274.0,4.0,241.0,-1306.0,441.0,0
-10.0,-267.0,2.0,284.0,-1326.0,455.0,0
-12.0,-264.0,3.0,302.0,-1342.0,461.0,0
-18.0,-258.0,8.0,302.0,-1355.0,462.0,0
-26.0,-251.0,7.0,292.0,-1368.0,456.0,0
-14.0,-250.0,8.0,274.0,-1375.0,436.0,0
-21.0,-250.0,11.0,257.0,-1378.0,412.0,0
-18.0,-250.0,15.0,245.0,-1382.0,383.0,0
-20.0,-248.0,19.0,237.0,-1390.0,351.0,0
