ax,ay,az,gx,gy,gz,label
-1.0,-219.0,-136.0,1.0,72.0,-2.0,0
-4.0,-218.0,-137.0,1.0,70.0,-3.0,0
-1.0,-219.0,-141.0,0.0,71.0,-2.0,0
-4.0,-217.0,-136.0,0.0,71.0,-2.0,0
-6.0,-215.0,-139.0,-1.0,73.0,-1.0,0
-2.0,-217.0,-137.0,-1.0,73.0,-3.0,0
-2.0,-216.0,-139.0,-2.0,73.0,-3.0,0
-7.0,-215.0,-132.0,-3.0,72.0,-3.0,0
-6.0,-217.0,-139.0,-4.0,74.0,-2.0,0
-3.0,-218.0,-141.0,-6.0,74.0,-3.0,0
-4.0,-219.0,-138.0,-7.0,77.0,-6.0,0
-3.0,-216.0,-136.0,-6.0,75.0,-4.0,0
-7.0,-218.0,-136.0,-8.0,74.0,-4.0,0
-4.0,-220.0,-139.0,-8.0,73.0,-4.0,0
-4.0,-220.0,-131.0,-9.0,73.0,-5.0,0
-6.0,-218.0,-140.0,-8.0,72.0,-4.0,0
-6.0,-221.0,-136.0,-10.0,72.0,-3.0,0
-6.0,-219.0,-138.0,-11.0,72.0,-1.0,0
-8.0,-217.0,-138.0,-10.0,72.0,-3.0,0
-2.0,-217.0,-141.0,-9.0,72.0,-3.0,0
-4.0,-220.0,-137.0,-9.0,72.0,-4.0,0
-5.0,-220.0,-139.0,-6.0,72.0,-4.0,0
-2.0,-218.0,-132.0,-2.0,69.0,-7.0,0
-1.0,-221.0,-139.0,0.0,69.0,-6.0,0
-4.0,-218.0,-140.0,2.0,70.0,-7.0,0
-3.0,-218.0,-135.0,3.0,69.0,-7.0,0
-2.0,-218.0,-136.0,5.0,68.0,-8.0,0
-6.0,-221.0,-141.0,6.0,68.0,-8.0,0
-5.0,-219.0,-133.0,4.0,66.0,-6.0,0
-2.0,-217.0,-138.0,4.0,64.0,-7.0,0
-3.0,-218.0,-137.0,2.0,63.0,-6.0,0
-3.0,-219.0,-142.0,1.0,62.0,-6.0,0
-2.0,-218.0,-137.0,-1.0,64.0,-4.0,0
-2.0,-218.0,-136.0,0.0,64.0,-4.0,0
-5.0,-217.0,-140.0,1.0,66.0,-2.0,0
-5.0,-219.0,-136.0,3.0,66.0,-3.0,0
-4.0,-219.0,-135.0,3.0,67.0,-3.0,0
-7.0,-217.0,-142.0,1.0,68.0,-4.0,0
-3.0,-221.0,-130.0,2.0,69.0,-4.0,0
-3.0,-217.0,-136.0,1.0,70.0,-6.0,0
-5.0,-218.0,-140.0,2.0,70.0,-6.0,0
-2.0,-219.0,-134.0,2.0,70.0,-6.0,0
-3.0,-221.0,-140.0,3.0,72.0,-4.0,0
-4.0,-216.0,-137.0,5.0,72.0,-5.0,0
-3.0,-218.0,-137.0,6.0,71.0,-5.0,0
-3.0,-216.0,-139.0,7.0,71.0,-5.0,0
-4.0,-219.0,-139.0,8.0,71.0,-4.0,0
-1.0,-219.0,-139.0,7.0,72.0,-6.0,0
-4.0,-216.0,-137.0,7.0,71.0,-4.0,0
-1.0,-219.0,-137.0,7.0,74.0,-5.0,0
-6.0,-217.0,-133.0,4.0,74.0,-4.0,0
-2.0,-216.0,-136.0,3.0,73.0,-5.0,0
-1.0,-216.0,-137.0,1.0,74.0,-5.0,0
-2.0,-216.0,-137.0,0.0,73.0,-5.0,0
-3.0,-222.0,-137.0,-3.0,73.0,-4.0,0
-4.0,-217.0,-137.0,-3.0,73.0,-4.0,0
-3.0,-219.0,-134.0,-5.0,74.0,-5.0,0
-1.0,-221.0,-136.0,-3.0,73.0,-4.0,0
-5.0,-216.0,-136.0,-3.0,70.0,-4.0,0
-1.0,-220.0,-136.0,-3.0,69.0,-4.0,0
-4.0,-218.0,-139.0,-4.0,70.0,-5.0,0
-4.0,-219.0,-140.0,-4.0,69.0,-4.0,0
-10.0,-218.0,-139.0,-4.0,69.0,-5.0,0
-4.0,-218.0,-138.0,-5.0,69.0,-4.0,0
-3.0,-219.0,-137.0,-7.0,68.0,-3.0,0
-4.0,-216.0,-136.0,-6.0,68.0,-3.0,0
-4.0,-222.0,-137.0,-8.0,69.0,-2.0,0
-4.0,-220.0,-134.0,-8.0,67.0,-2.0,0
-3.0,-219.0,-139.0,-7.0,69.0,-3.0,0
-4.0,-216.0,-138.0,-7.0,69.0,-3.0,0
-6.0,-221.0,-137.0,-6.0,71.0,-4.0,0
-6.0,-219.0,-134.0,-6.0,71.0,-4.0,0
-6.0,-219.0,-138.0,-5.0,72.0,-2.0,0
-2.0,-218.0,-136.0,-5.0,72.0,-1.0,0
-7.0,-218.0,-133.0,-3.0,72.0,-3.0,0
-5.0,-222.0,-132.0,-2.0,72.0,-2.0,0
-3.0,-218.0,-136.0,-2.0,73.0,-2.0,0
-6.0,-220.0,-137.0,-2.0,73.0,-1.0,0
-4.0,-218.0,-135.0,-1.0,73.0,-2.0,0
-4.0,-218.0,-136.0,0.0,72.0,-3.0,0
-4.0,-218.0,-134.0,0.0,70.0,-2.0,0
-4.0,-218.0,-136.0,1.0,70.0,-2.0,0
-5.0,-216.0,-137.0,-1.0,71.0,-1.0,0
-6.0,-217.0,-139.0,-1.0,68.0,-4.0,0
-6.0,-223.0,-136.0,-2.0,70.0,-3.0,0
-5.0,-218.0,-134.0,-2.0,69.0,-3.0,0
-8.0,-218.0,-135.0,-2.0,70.0,-4.0,0
-1.0,-222.0,-138.0,-1.0,69.0,-4.0,0
-4.0,-224.0,-138.0,-3.0,69.0,-4.0,0
-6.0,-220.0,-136.0,-3.0,69.0,-4.0,0
-5.0,-220.0,-135.0,-3.0,69.0,-4.0,0
-8.0,-219.0,-139.0,-2.0,69.0,-2.0,0
-7.0,-218.0,-141.0,-1.0,67.0,-3.0,0
-2.0,-223.0,-138.0,-1.0,66.0,-3.0,0
-7.0,-218.0,-134.0,-2.0,67.0,-4.0,0
-5.0,-219.0,-137.0,-2.0,68.0,-3.0,0
-7.0,-220.0,-135.0,-2.0,69.0,-3.0,0
-5.0,-220.0,-136.0,-2.0,68.0,-5.0,0
-8.0,-218.0,-132.0,-3.0,70.0,-6.0,0
-3.0,-222.0,-131.0,-3.0,70.0,-7.0,0
-6.0,-217.0,-137.0,-1.0,70.0,-5.0,0
-6.0,-220.0,-134.0,-2.0,72.0,-6.0,0
-5.0,-218.0,-136.0,-5.0,72.0,-6.0,0
-4.0,-218.0,-134.0,-4.0,72.0,-6.0,0
-5.0,-218.0,-137.0,-4.0,73.0,-6.0,0
-6.0,-218.0,-134.0,-4.0,73.0,-6.0,0
-1.0,-218.0,-137.0,-7.0,74.0,-5.0,0
0.0,-217.0,-133.0,-8.0,73.0,-5.0,0
-4.0,-218.0,-136.0,-10.0,73.0,-5.0,0
-2.0,-220.0,-135.0,-11.0,74.0,-4.0,0
-2.0,-214.0,-134.0,-11.0,71.0,-7.0,0
-4.0,-219.0,-136.0,-12.0,71.0,-4.0,0
-4.0,-219.0,-137.0,-13.0,72.0,-3.0,0
-3.0,-218.0,-130.0,-13.0,72.0,-4.0,0
-7.0,-217.0,-135.0,-13.0,71.0,-3.0,0
-3.0,-218.0,-137.0,-14.0,70.0,-2.0,0
2.0,-218.0,-132.0,-16.0,70.0,-2.0,0
-5.0,-216.0,-135.0,-18.0,69.0,-2.0,0
-3.0,-218.0,-134.0,-18.0,70.0,-3.0,0
-4.0,-220.0,-137.0,-19.0,69.0,-2.0,0
-3.0,-221.0,-138.0,-18.0,68.0,-1.0,0
-5.0,-219.0,-136.0,-17.0,69.0,0.0,0
-8.0,-219.0,-137.0,-15.0,70.0,0.0,0
-6.0,-219.0,-135.0,-15.0,70.0,-1.0,0
-5.0,-221.0,-136.0,-13.0,71.0,-2.0,0
-6.0,-218.0,-138.0,-10.0,73.0,-2.0,0
-3.0,-219.0,-136.0,-9.0,74.0,-4.0,0
-2.0,-215.0,-134.0,-10.0,74.0,-5.0,0
-5.0,-217.0,-131.0,-10.0,74.0,-4.0,0
-2.0,-220.0,-135.0,-11.0,74.0,-4.0,0
-6.0,-218.0,-134.0,-12.0,76.0,-4.0,0
-5.0,-217.0,-136.0,-15.0,77.0,-5.0,0
-3.0,-221.0,-137.0,-15.0,76.0,-4.0,0
-3.0,-221.0,-133.0,-17.0,77.0,-3.0,0
-5.0,-220.0,-134.0,-18.0,77.0,-2.0,0
-5.0,-218.0,-138.0,-17.0,76.0,-2.0,0
-6.0,-217.0,-133.0,-15.0,75.0,-1.0,0
-5.0,-218.0,-137.0,-14.0,72.0,-2.0,0
-3.0,-220.0,-134.0,-12.0,73.0,-2.0,0
-2.0,-218.0,-134.0,-11.0,71.0,-4.0,0
0.0,-219.0,-139.0,-11.0,70.0,-6.0,0
0.0,-220.0,-136.0,-9.0,68.0,-4.0,0
-2.0,-218.0,-135.0,-10.0,67.0,-4.0,0
-4.0,-216.0,-134.0,-10.0,67.0,-3.0,0
-2.0,-218.0,-139.0,-11.0,68.0,-4.0,0
-2.0,-219.0,-136.0,-11.0,69.0,-2.0,0
-5.0,-219.0,-135.0,-12.0,72.0,-1.0,0
-7.0,-219.0,-134.0,-13.0,71.0,0.0,0
-1.0,-219.0,-137.0,-12.0,70.0,2.0,0
-8.0,-221.0,-135.0,-11.0,72.0,3.0,0
-2.0,-219.0,-139.0,-10.0,70.0,3.0,0
-6.0,-219.0,-138.0,-10.0,69.0,3.0,0
-3.0,-219.0,-136.0,-10.0,68.0,2.0,0
-4.0,-222.0,-136.0,-8.0,69.0,1.0,0
-7.0,-216.0,-137.0,-8.0,70.0,0.0,0
-5.0,-218.0,-137.0,-8.0,71.0,0.0,0
-7.0,-218.0,-136.0,-9.0,72.0,-1.0,0
-3.0,-217.0,-135.0,-9.0,72.0,0.0,0
-3.0,-219.0,-134.0,-11.0,72.0,-2.0,0
-3.0,-220.0,-135.0,-13.0,72.0,-3.0,0
-4.0,-218.0,-136.0,-15.0,73.0,-3.0,0
-3.0,-220.0,-137.0,-16.0,73.0,-2.0,0
-5.0,-220.0,-135.0,-19.0,73.0,-2.0,0
-4.0,-219.0,-137.0,-18.0,73.0,-2.0,0
-5.0,-218.0,-136.0,-18.0,73.0,-2.0,0
-2.0,-221.0,-137.0,-18.0,71.0,-1.0,0
-4.0,-220.0,-137.0,-17.0,70.0,-3.0,0
-3.0,-221.0,-137.0,-15.0,70.0,-4.0,0
-5.0,-220.0,-135.0,-14.0,70.0,-3.0,0
-6.0,-219.0,-133.0,-14.0,71.0,-4.0,0
0.0,-219.0,-134.0,-12.0,71.0,-4.0,0
-6.0,-218.0,-137.0,-14.0,71.0,-3.0,0
-2.0,-222.0,-135.0,-15.0,71.0,-2.0,0
-2.0,-220.0,-136.0,-15.0,69.0,-3.0,0
-3.0,-220.0,-134.0,-16.0,70.0,-2.0,0
-5.0,-218.0,-136.0,-15.0,69.0,-3.0,0
-2.0,-220.0,-135.0,-16.0,70.0,-2.0,0
-4.0,-220.0,-134.0,-17.0,70.0,-2.0,0
-6.0,-217.0,-137.0,-17.0,70.0,-4.0,0
-6.0,-219.0,-137.0,-17.0,71.0,-4.0,0
-4.0,-221.0,-138.0,-17.0,70.0,-3.0,0
-7.0,-217.0,-134.0,-16.0,70.0,-3.0,0
-4.0,-215.0,-135.0,-17.0,70.0,-4.0,0
-1.0,-221.0,-136.0,-16.0,73.0,-6.0,0
-2.0,-221.0,-134.0,-15.0,74.0,-3.0,0
-4.0,-218.0,-138.0,-14.0,74.0,-4.0,0
-2.0,-221.0,-138.0,-14.0,77.0,-4.0,0
-3.0,-218.0,-136.0,-14.0,73.0,-4.0,0
-5.0,-217.0,-136.0,-14.0,73.0,-2.0,0
-5.0,-218.0,-139.0,-14.0,73.0,0.0,0
-2.0,-218.0,-133.0,-15.0,73.0,-1.0,0
-7.0,-217.0,-135.0,-15.0,73.0,-2.0,0
-4.0,-219.0,-141.0,-16.0,72.0,-2.0,0
-6.0,-220.0,-134.0,-16.0,71.0,-3.0,0
-4.0,-218.0,-139.0,-18.0,71.0,-2.0,0
-4.0,-216.0,-133.0,-19.0,69.0,-3.0,0
-5.0,-216.0,-134.0,-17.0,68.0,-3.0,0
-2.0,-216.0,-138.0,-19.0,67.0,-3.0,0
-4.0,-216.0,-138.0,-20.0,66.0,-3.0,0
-1.0,-219.0,-134.0,-22.0,65.0,-4.0,0
-5.0,-216.0,-135.0,-23.0,65.0,-4.0,0
0.0,-219.0,-136.0,-24.0,64.0,-5.0,0
-2.0,-218.0,-137.0,-24.0,65.0,-3.0,0
-2.0,-216.0,-138.0,-26.0,65.0,-2.0,0
-4.0,-220.0,-139.0,-25.0,66.0,-3.0,0
-4.0,-219.0,-134.0,-25.0,65.0,-2.0,0
-5.0,-219.0,-137.0,-24.0,65.0,-2.0,0
-3.0,-216.0,-137.0,-25.0,65.0,0.0,0
-5.0,-219.0,-139.0,-24.0,67.0,-1.0,0
-5.0,-219.0,-137.0,-24.0,67.0,-1.0,0
-5.0,-218.0,-134.0,-24.0,67.0,-1.0,0
-2.0,-219.0,-138.0,-25.0,70.0,-2.0,0
-3.0,-222.0,-136.0,-25.0,72.0,-2.0,0
-5.0,-217.0,-138.0,-25.0,71.0,-2.0,0
-6.0,-218.0,-134.0,-25.0,72.0,-3.0,0
-4.0,-224.0,-137.0,-25.0,73.0,-6.0,0
-5.0,-219.0,-137.0,-24.0,73.0,-4.0,0
-6.0,-219.0,-133.0,-24.0,74.0,-5.0,0
-7.0,-218.0,-135.0,-23.0,72.0,-3.0,0
-3.0,-221.0,-134.0,-23.0,72.0,-4.0,0
-4.0,-219.0,-135.0,-23.0,72.0,-4.0,0
-2.0,-219.0,-135.0,-24.0,72.0,-4.0,0
-1.0,-222.0,-135.0,-23.0,71.0,-3.0,0
-4.0,-217.0,-135.0,-23.0,70.0,-3.0,0
-2.0,-222.0,-136.0,-24.0,69.0,-3.0,0
0.0,-218.0,-135.0,-24.0,69.0,-4.0,0
-7.0,-221.0,-138.0,-24.0,68.0,-5.0,0
-3.0,-222.0,-133.0,-25.0,67.0,-5.0,0
-3.0,-219.0,-137.0,-24.0,67.0,-4.0,0
-6.0,-219.0,-137.0,-24.0,66.0,-5.0,0
-3.0,-215.0,-137.0,-24.0,65.0,-5.0,0
-5.0,-218.0,-135.0,-23.0,63.0,-5.0,0
-5.0,-218.0,-138.0,-23.0,62.0,-3.0,0
-2.0,-219.0,-136.0,-22.0,63.0,-4.0,0
-3.0,-217.0,-139.0,-22.0,62.0,-5.0,0
-2.0,-218.0,-136.0,-22.0,64.0,-3.0,0
-1.0,-220.0,-130.0,-21.0,65.0,-3.0,0
-3.0,-219.0,-137.0,-19.0,64.0,-1.0,0
-2.0,-218.0,-136.0,-19.0,65.0,-2.0,0
-3.0,-221.0,-136.0,-18.0,65.0,-3.0,0
-4.0,-216.0,-136.0,-20.0,64.0,-1.0,0
-6.0,-218.0,-136.0,-20.0,65.0,-2.0,0
-6.0,-220.0,-134.0,-19.0,65.0,-2.0,0
-4.0,-218.0,-136.0,-19.0,65.0,-1.0,0
-1.0,-221.0,-138.0,-19.0,66.0,-1.0,0
-5.0,-220.0,-138.0,-20.0,65.0,-1.0,0
-4.0,-219.0,-136.0,-20.0,66.0,-1.0,0
-3.0,-219.0,-139.0,-21.0,65.0,-2.0,0
-3.0,-218.0,-135.0,-21.0,66.0,-2.0,0
-2.0,-218.0,-137.0,-23.0,66.0,-2.0,0
-3.0,-220.0,-137.0,-24.0,67.0,-2.0,0
-2.0,-218.0,-139.0,-24.0,68.0,-1.0,0
-2.0,-218.0,-135.0,-25.0,69.0,-2.0,0
-6.0,-221.0,-138.0,-25.0,69.0,-2.0,0
-6.0,-220.0,-136.0,-28.0,69.0,-2.0,0
-2.0,-217.0,-137.0,-31.0,69.0,-2.0,0
-1.0,-218.0,-140.0,-32.0,68.0,-2.0,0
-4.0,-220.0,-139.0,-36.0,68.0,-2.0,0
-7.0,-215.0,-144.0,-38.0,67.0,-2.0,0
-4.0,-217.0,-139.0,-39.0,67.0,-1.0,0
-2.0,-220.0,-136.0,-43.0,67.0,-1.0,0
-6.0,-216.0,-137.0,-45.0,66.0,-1.0,0
-4.0,-218.0,-138.0,-47.0,66.0,-1.0,0
-3.0,-220.0,-134.0,-48.0,66.0,-1.0,0
-4.0,-220.0,-137.0,-47.0,67.0,-1.0,0
-1.0,-219.0,-140.0,-46.0,66.0,-1.0,0
-6.0,-219.0,-136.0,-45.0,66.0,-2.0,0
-6.0,-219.0,-139.0,-43.0,66.0,-2.0,0
-1.0,-216.0,-137.0,-41.0,66.0,-1.0,0
-4.0,-218.0,-138.0,-40.0,66.0,-2.0,0
-5.0,-217.0,-138.0,-37.0,65.0,-1.0,0
-4.0,-219.0,-141.0,-36.0,65.0,-2.0,0
