ax,ay,az,gx,gy,gz,label
-26.0,-251.0,40.0,39.0,44.0,-32.0,1
-27.0,-248.0,42.0,40.0,42.0,-29.0,1
-26.0,-248.0,37.0,41.0,41.0,-27.0,1
-28.0,-247.0,40.0,42.0,42.0,-21.0,1
-27.0,-246.0,40.0,38.0,40.0,-22.0,1
-28.0,-242.0,41.0,35.0,40.0,-20.0,1
-29.0,-245.0,40.0,31.0,40.0,-21.0,1
-27.0,-246.0,44.0,26.0,39.0,-18.0,1
-26.0,-245.0,42.0,22.0,39.0,-20.0,1
-28.0,-244.0,40.0,20.0,39.0,-18.0,1
-25.0,-245.0,40.0,18.0,41.0,-21.0,1
-28.0,-246.0,42.0,15.0,40.0,-17.0,1
-27.0,-244.0,40.0,11.0,43.0,-19.0,1
-30.0,-247.0,45.0,11.0,45.0,-16.0,1
-29.0,-245.0,39.0,9.0,47.0,-17.0,1
-28.0,-244.0,43.0,7.0,50.0,-15.0,1
-26.0,-245.0,39.0,6.0,50.0,-16.0,1
-31.0,-246.0,43.0,3.0,52.0,-14.0,1
-27.0,-244.0,45.0,0.0,52.0,-17.0,1
-27.0,-247.0,43.0,-5.0,52.0,-16.0,1
-26.0,-244.0,45.0,-10.0,51.0,-17.0,1
-27.0,-245.0,48.0,-15.0,52.0,-16.0,1
-27.0,-242.0,43.0,-20.0,51.0,-18.0,1
-28.0,-245.0,45.0,-27.0,52.0,-17.0,1
-28.0,-247.0,43.0,-31.0,53.0,-17.0,1
-26.0,-247.0,44.0,-35.0,54.0,-16.0,1
-28.0,-246.0,44.0,-39.0,57.0,-17.0,1
-26.0,-245.0,43.0,-41.0,59.0,-15.0,1
-28.0,-247.0,42.0,-43.0,62.0,-17.0,1
-25.0,-249.0,43.0,-46.0,67.0,-15.0,1
-28.0,-247.0,45.0,-50.0,71.0,-16.0,1
-28.0,-247.0,46.0,-55.0,74.0,-16.0,1
-30.0,-248.0,43.0,-58.0,78.0,-20.0,1
-28.0,-247.0,41.0,-60.0,79.0,-18.0,1
-28.0,-248.0,43.0,-63.0,79.0,-20.0,1
-28.0,-247.0,43.0,-64.0,81.0,-19.0,1
-29.0,-246.0,42.0,-64.0,82.0,-21.0,1
-26.0,-250.0,39.0,-64.0,83.0,-20.0,1
-25.0,-249.0,36.0,-63.0,83.0,-22.0,1
-29.0,-247.0,37.0,-61.0,83.0,-19.0,1
-28.0,-246.0,37.0,-61.0,85.0,-23.0,1
-28.0,-246.0,37.0,-60.0,86.0,-22.0,1
-27.0,-245.0,36.0,-61.0,87.0,-25.0,1
-27.0,-245.0,42.0,-62.0,91.0,-23.0,1
-29.0,-248.0,39.0,-65.0,94.0,-25.0,1
-26.0,-245.0,38.0,-66.0,92.0,-20.0,1
-30.0,-247.0,37.0,-65.0,90.0,-21.0,1
-28.0,-248.0,36.0,-64.0,87.0,-19.0,1
-28.0,-253.0,37.0,-60.0,85.0,-20.0,1
-28.0,-251.0,35.0,-57.0,84.0,-19.0,1
-28.0,-249.0,35.0,-52.0,83.0,-21.0,1
-29.0,-250.0,39.0,-49.0,83.0,-20.0,1
-29.0,-248.0,39.0,-47.0,82.0,-23.0,1
-26.0,-249.0,38.0,-47.0,83.0,-21.0,1
-28.0,-248.0,33.0,-47.0,84.0,-23.0,1
-28.0,-251.0,36.0,-48.0,85.0,-22.0,1
-27.0,-246.0,36.0,-48.0,85.0,-26.0,1
-29.0,-248.0,38.0,-46.0,83.0,-23.0,1
-28.0,-247.0,37.0,-42.0,86.0,-24.0,1
-29.0,-249.0,38.0,-40.0,85.0,-24.0,1
-26.0,-246.0,39.0,-37.0,84.0,-28.0,1
-26.0,-246.0,35.0,-37.0,82.0,-26.0,1
-27.0,-248.0,36.0,-41.0,82.0,-29.0,1
-27.0,-248.0,35.0,-45.0,83.0,-26.0,1
-27.0,-251.0,33.0,-48.0,82.0,-29.0,1
-23.0,-250.0,35.0,-48.0,82.0,-27.0,1
-29.0,-250.0,40.0,-45.0,81.0,-28.0,1
-27.0,-246.0,37.0,-39.0,80.0,-28.0,1
-25.0,-248.0,32.0,-38.0,80.0,-27.0,1
-26.0,-249.0,35.0,-37.0,80.0,-25.0,1
