ax,ay,az,gx,gy,gz,label
-5.0,-256.0,-2.0,-29.0,50.0,-8.0,0
-5.0,-254.0,-5.0,-30.0,49.0,-10.0,0
-2.0,-256.0,-2.0,-31.0,52.0,-8.0,0
-2.0,-255.0,-2.0,-33.0,54.0,-11.0,0
-4.0,-256.0,-5.0,-34.0,58.0,-10.0,0
-5.0,-256.0,-2.0,-36.0,63.0,-11.0,0
-5.0,-253.0,-4.0,-39.0,71.0,-10.0,0
-2.0,-256.0,-7.0,-41.0,76.0,-10.0,0
-4.0,-252.0,-4.0,-43.0,81.0,-8.0,0
-7.0,-252.0,-3.0,-47.0,83.0,-9.0,0
-4.0,-255.0,-1.0,-49.0,85.0,-9.0,0
-5.0,-257.0,-2.0,-50.0,83.0,-9.0,0
-7.0,-255.0,-4.0,-47.0,81.0,-5.0,0
-4.0,-257.0,-5.0,-43.0,75.0,-6.0,0
-8.0,-258.0,2.0,-37.0,70.0,-3.0,0
-5.0,-258.0,-5.0,-27.0,66.0,-4.0,0
-7.0,-256.0,-3.0,-16.0,61.0,-3.0,0
-7.0,-252.0,0.0,-2.0,58.0,-4.0,0
-6.0,-258.0,0.0,9.0,56.0,-3.0,0
-6.0,-255.0,4.0,14.0,56.0,-5.0,0
-7.0,-253.0,1.0,20.0,56.0,-3.0,0
-8.0,-254.0,0.0,22.0,56.0,-5.0,0
-5.0,-252.0,-3.0,16.0,59.0,-2.0,0
-7.0,-255.0,-1.0,7.0,61.0,-5.0,0
-7.0,-255.0,-2.0,-5.0,64.0,-4.0,0
-6.0,-252.0,-1.0,-18.0,65.0,-7.0,0
-1.0,-253.0,-1.0,-32.0,65.0,-5.0,0
-3.0,-252.0,-4.0,-44.0,68.0,-8.0,0
0.0,-255.0,-2.0,-56.0,67.0,-6.0,0
-4.0,-253.0,-5.0,-65.0,69.0,-8.0,0
-5.0,-254.0,-11.0,-70.0,71.0,-7.0,0
-10.0,-265.0,1.0,-75.0,72.0,-8.0,0
-9.0,-253.0,-8.0,-75.0,76.0,-4.0,0
-7.0,-238.0,-3.0,-71.0,79.0,-7.0,0
-7.0,-270.0,1.0,-65.0,83.0,-5.0,0
-7.0,-252.0,-8.0,-60.0,83.0,-5.0,0
-1.0,-255.0,-5.0,-51.0,86.0,-1.0,0
-5.0,-254.0,-4.0,-43.0,84.0,-3.0,0
-4.0,-257.0,-5.0,-36.0,84.0,1.0,0
-4.0,-256.0,-6.0,-30.0,83.0,1.0,0
-4.0,-253.0,-6.0,-26.0,82.0,3.0,0
-4.0,-255.0,1.0,-23.0,79.0,3.0,0
-5.0,-256.0,-1.0,-21.0,76.0,7.0,0
-7.0,-256.0,-1.0,-21.0,77.0,4.0,0
-2.0,-256.0,-4.0,-22.0,76.0,6.0,0
-8.0,-252.0,-3.0,-25.0,79.0,1.0,0
-6.0,-254.0,-2.0,-28.0,81.0,3.0,0
-5.0,-252.0,-1.0,-33.0,84.0,-1.0,0
-6.0,-251.0,-3.0,-38.0,85.0,-1.0,0
-6.0,-250.0,-2.0,-44.0,89.0,-4.0,0
-6.0,-247.0,1.0,-52.0,91.0,-2.0,0
-7.0,-249.0,-5.0,-57.0,93.0,-5.0,0
-1.0,-251.0,0.0,-64.0,94.0,-2.0,0
-7.0,-249.0,0.0,-71.0,95.0,-4.0,0
-5.0,-249.0,5.0,-77.0,95.0,-1.0,0
-5.0,-249.0,0.0,-81.0,96.0,-3.0,0
-4.0,-248.0,0.0,-87.0,98.0,1.0,0
-5.0,-247.0,1.0,-92.0,101.0,2.0,0
-6.0,-250.0,1.0,-96.0,105.0,5.0,0
-6.0,-250.0,-2.0,-105.0,107.0,4.0,0
-7.0,-248.0,-1.0,-116.0,112.0,7.0,0
-8.0,-248.0,2.0,-127.0,116.0,5.0,0
-11.0,-251.0,2.0,-141.0,118.0,9.0,0
-11.0,-250.0,2.0,-159.0,118.0,7.0,0
-11.0,-253.0,5.0,-174.0,118.0,13.0,0
-12.0,-254.0,2.0,-188.0,115.0,15.0,0
-18.0,-256.0,4.0,-199.0,110.0,23.0,0
-18.0,-259.0,5.0,-210.0,104.0,29.0,0
-22.0,-258.0,7.0,-216.0,95.0,39.0,0
-25.0,-255.0,5.0,-217.0,85.0,45.0,0
-22.0,-258.0,6.0,-216.0,73.0,53.0,0
-25.0,-257.0,3.0,-212.0,60.0,58.0,0
-27.0,-255.0,3.0,-208.0,47.0,64.0,0
-31.0,-255.0,-4.0,-206.0,29.0,68.0,0
-32.0,-255.0,-4.0,-205.0,10.0,73.0,0
-32.0,-253.0,-4.0,-211.0,-9.0,73.0,0
-35.0,-250.0,-8.0,-221.0,-32.0,77.0,0
-35.0,-251.0,-6.0,-236.0,-57.0,76.0,0
-28.0,-255.0,-6.0,-258.0,-83.0,78.0,0
-28.0,-256.0,-10.0,-281.0,-108.0,77.0,0
-26.0,-255.0,-11.0,-301.0,-132.0,79.0,0
-27.0,-258.0,-8.0,-319.0,-154.0,78.0,0
-25.0,-259.0,-12.0,-331.0,-170.0,80.0,0
-24.0,-260.0,-7.0,-339.0,-188.0,81.0,0
-22.0,-260.0,-9.0,-340.0,-201.0,84.0,0
-21.0,-260.0,-3.0,-332.0,-212.0,84.0,0
-22.0,-260.0,-3.0,-316.0,-222.0,90.0,0
-19.0,-260.0,-3.0,-289.0,-230.0,88.0,0
-19.0,-260.0,2.0,-256.0,-238.0,87.0,0
-13.0,-260.0,0.0,-214.0,-241.0,77.0,0
-12.0,-253.0,5.0,-167.0,-243.0,67.0,0
-12.0,-252.0,3.0,-124.0,-243.0,50.0,0
-11.0,-251.0,1.0,-88.0,-244.0,37.0,0
-8.0,-250.0,-7.0,-63.0,-246.0,16.0,0
-4.0,-247.0,3.0,-52.0,-250.0,1.0,0
1.0,-245.0,-5.0,-56.0,-254.0,-22.0,0
8.0,-240.0,-1.0,-74.0,-253.0,-45.0,0
13.0,-241.0,-2.0,-103.0,-239.0,-72.0,0
19.0,-235.0,1.0,-144.0,-208.0,-96.0,0
27.0,-237.0,6.0,-191.0,-153.0,-122.0,0
30.0,-233.0,8.0,-245.0,-80.0,-139.0,0
31.0,-233.0,8.0,-301.0,9.0,-152.0,0
31.0,-235.0,11.0,-356.0,101.0,-154.0,0
29.0,-237.0,15.0,-410.0,187.0,-149.0,0
25.0,-240.0,16.0,-468.0,270.0,-132.0,0
16.0,-243.0,13.0,-512.0,318.0,-114.0,0
6.0,-242.0,9.0,-551.0,339.0,-86.0,0
0.0,-254.0,11.0,-586.0,335.0,-59.0,0
-7.0,-254.0,3.0,-616.0,306.0,-32.0,0
-14.0,-259.0,-1.0,-635.0,258.0,-11.0,0
-14.0,-260.0,-5.0,-647.0,196.0,10.0,0
-21.0,-259.0,-9.0,-646.0,128.0,21.0,0
-24.0,-260.0,-14.0,-633.0,64.0,33.0,0
-25.0,-258.0,-16.0,-602.0,9.0,36.0,0
-30.0,-254.0,-27.0,-560.0,-38.0,35.0,0
-28.0,-251.0,-30.0,-499.0,-59.0,24.0,0
-32.0,-243.0,-37.0,-447.0,-64.0,17.0,0
-30.0,-241.0,-36.0,-399.0,-49.0,0.0,0
-28.0,-238.0,-45.0,-362.0,-20.0,-16.0,0
-26.0,-230.0,-52.0,-341.0,24.0,-36.0,0
-23.0,-228.0,-55.0,-335.0,77.0,-53.0,0
-20.0,-226.0,-61.0,-351.0,137.0,-76.0,0
-19.0,-223.0,-63.0,-388.0,202.0,-93.0,0
-14.0,-217.0,-68.0,-439.0,267.0,-112.0,0
-10.0,-215.0,-69.0,-507.0,328.0,-129.0,0
-6.0,-213.0,-74.0,-602.0,400.0,-145.0,0
2.0,-208.0,-71.0,-689.0,457.0,-156.0,0
10.0,-200.0,-76.0,-776.0,511.0,-168.0,0
18.0,-198.0,-73.0,-865.0,561.0,-169.0,0
31.0,-194.0,-76.0,-950.0,608.0,-166.0,0
43.0,-187.0,-67.0,-1031.0,655.0,-148.0,0
51.0,-180.0,-66.0,-1104.0,696.0,-126.0,0
61.0,-176.0,-60.0,-1163.0,737.0,-92.0,0
70.0,-172.0,-53.0,-1199.0,772.0,-52.0,0
84.0,-173.0,-48.0,-1208.0,801.0,7.0,0
97.0,-178.0,-42.0,-1175.0,829.0,58.0,0
102.0,-186.0,-37.0,-1110.0,851.0,114.0,0
111.0,-194.0,-27.0,-1017.0,866.0,167.0,0
113.0,-202.0,-16.0,-897.0,874.0,228.0,0
108.0,-211.0,-10.0,-751.0,868.0,290.0,0
102.0,-219.0,-4.0,-585.0,851.0,361.0,0
92.0,-235.0,-3.0,-411.0,824.0,432.0,0
81.0,-247.0,-6.0,-236.0,801.0,516.0,0
68.0,-256.0,-17.0,-76.0,788.0,600.0,0
57.0,-268.0,-26.0,53.0,788.0,682.0,0
48.0,-286.0,-41.0,155.0,813.0,764.0,0
29.0,-301.0,-57.0,183.0,848.0,812.0,0
0.0,-309.0,-70.0,154.0,880.0,831.0,0
-15.0,-320.0,-76.0,73.0,906.0,829.0,0
-46.0,-327.0,-86.0,-53.0,926.0,813.0,0
-74.0,-330.0,-89.0,-205.0,938.0,789.0,0
-97.0,-333.0,-82.0,-365.0,932.0,754.0,0
-118.0,-337.0,-74.0,-516.0,902.0,711.0,0
-135.0,-335.0,-55.0,-638.0,842.0,644.0,0
-148.0,-333.0,-41.0,-710.0,754.0,572.0,0
-150.0,-325.0,-37.0,-728.0,629.0,471.0,0
-152.0,-317.0,-26.0,-681.0,523.0,377.0,0
-153.0,-308.0,-20.0,-589.0,416.0,278.0,0
-147.0,-294.0,-12.0,-464.0,311.0,178.0,0
-138.0,-274.0,-11.0,-317.0,207.0,70.0,0
-128.0,-251.0,-12.0,-158.0,111.0,-34.0,0
-119.0,-223.0,-14.0,-5.0,24.0,-136.0,0
-110.0,-194.0,-22.0,130.0,-58.0,-220.0,0
-100.0,-173.0,-29.0,234.0,-129.0,-297.0,0
-93.0,-145.0,-29.0,306.0,-195.0,-371.0,0
-96.0,-117.0,-27.0,337.0,-275.0,-450.0,0
-100.0,-98.0,-24.0,316.0,-341.0,-491.0,0
-108.0,-82.0,-20.0,247.0,-413.0,-512.0,0
-117.0,-75.0,-14.0,134.0,-486.0,-513.0,0
-122.0,-81.0,0.0,-17.0,-567.0,-501.0,0
-114.0,-101.0,19.0,-190.0,-651.0,-482.0,0
-106.0,-119.0,30.0,-362.0,-730.0,-470.0,0
-83.0,-152.0,55.0,-505.0,-798.0,-473.0,0
-71.0,-191.0,76.0,-594.0,-862.0,-508.0,0
-57.0,-225.0,92.0,-627.0,-917.0,-562.0,0
-36.0,-266.0,96.0,-616.0,-977.0,-648.0,0
-15.0,-306.0,93.0,-582.0,-1073.0,-725.0,0
20.0,-334.0,81.0,-558.0,-1183.0,-811.0,0
54.0,-356.0,62.0,-561.0,-1305.0,-889.0,0
113.0,-384.0,25.0,-629.0,-1391.0,-945.0,0
186.0,-399.0,-19.0,-789.0,-1394.0,-954.0,0
261.0,-422.0,-72.0,-1072.0,-1288.0,-932.0,0
301.0,-442.0,-132.0,-1513.0,-1070.0,-889.0,0
329.0,-465.0,-173.0,-2098.0,-769.0,-837.0,0
336.0,-495.0,-211.0,-2775.0,-439.0,-804.0,0
289.0,-517.0,-241.0,-3457.0,-124.0,-829.0,0
240.0,-534.0,-249.0,-4160.0,229.0,-810.0,0
200.0,-567.0,-248.0,-4543.0,511.0,-675.0,0
178.0,-604.0,-240.0,-4675.0,746.0,-514.0,0
170.0,-632.0,-217.0,-4555.0,927.0,-407.0,0
157.0,-635.0,-204.0,-4210.0,1081.0,-351.0,0
141.0,-624.0,-185.0,-3680.0,1231.0,-320.0,0
125.0,-601.0,-168.0,-3033.0,1381.0,-285.0,0
113.0,-581.0,-154.0,-2329.0,1522.0,-248.0,0
87.0,-551.0,-135.0,-1618.0,1633.0,-212.0,0
71.0,-516.0,-114.0,-947.0,1698.0,-193.0,0
47.0,-479.0,-90.0,-345.0,1696.0,-198.0,0
25.0,-446.0,-68.0,260.0,1635.0,-226.0,0
3.0,-413.0,-48.0,658.0,1530.0,-262.0,0
-10.0,-383.0,-29.0,965.0,1408.0,-306.0,0
-16.0,-348.0,-22.0,1185.0,1287.0,-354.0,0
-24.0,-326.0,-13.0,1312.0,1187.0,-422.0,0
-27.0,-293.0,-11.0,1349.0,1129.0,-505.0,0
-26.0,-259.0,-8.0,1305.0,1110.0,-600.0,0
-21.0,-224.0,-17.0,1188.0,1134.0,-685.0,0
-12.0,-194.0,-23.0,1003.0,1192.0,-771.0,0
-16.0,-157.0,-36.0,767.0,1253.0,-866.0,0
-18.0,-131.0,-44.0,421.0,1322.0,-933.0,0
-13.0,-109.0,-47.0,104.0,1369.0,-966.0,0
-14.0,-86.0,-56.0,-214.0,1391.0,-963.0,0
-23.0,-68.0,-56.0,-521.0,1372.0,-893.0,0
-33.0,-56.0,-57.0,-784.0,1310.0,-779.0,0
-40.0,-50.0,-66.0,-985.0,1196.0,-633.0,0
-43.0,-47.0,-72.0,-1132.0,1034.0,-465.0,0
-51.0,-38.0,-98.0,-1230.0,834.0,-278.0,0
-63.0,-29.0,-116.0,-1291.0,609.0,-82.0,0
-76.0,-20.0,-132.0,-1317.0,374.0,181.0,0
-91.0,-5.0,-152.0,-1318.0,94.0,428.0,0
-98.0,8.0,-159.0,-1295.0,-148.0,711.0,0
-95.0,15.0,-167.0,-1257.0,-412.0,996.0,0
-87.0,20.0,-178.0,-1206.0,-709.0,1255.0,0
-80.0,28.0,-184.0,-1139.0,-1038.0,1451.0,0
-86.0,29.0,-194.0,-1056.0,-1393.0,1579.0,0
-63.0,30.0,-211.0,-981.0,-1771.0,1664.0,0
-45.0,33.0,-225.0,-912.0,-2127.0,1707.0,0
18.0,25.0,-254.0,-853.0,-2399.0,1685.0,0
81.0,14.0,-290.0,-829.0,-2503.0,1556.0,0
108.0,-4.0,-304.0,-866.0,-2429.0,1252.0,0
114.0,-39.0,-302.0,-996.0,-2289.0,933.0,0
95.0,-77.0,-293.0,-1132.0,-2142.0,584.0,0
58.0,-120.0,-276.0,-1268.0,-1990.0,272.0,0
40.0,-151.0,-255.0,-1384.0,-1784.0,16.0,0
18.0,-204.0,-228.0,-1447.0,-1456.0,-192.0,0
-4.0,-259.0,-191.0,-1429.0,-990.0,-403.0,0
-23.0,-318.0,-170.0,-1320.0,-401.0,-619.0,0
-37.0,-376.0,-152.0,-1140.0,294.0,-823.0,0
-47.0,-426.0,-151.0,-911.0,1058.0,-972.0,0
-59.0,-460.0,-154.0,-658.0,1803.0,-1065.0,0
-64.0,-470.0,-169.0,-303.0,2516.0,-1072.0,0
-68.0,-466.0,-180.0,45.0,2834.0,-1069.0,0
-74.0,-443.0,-190.0,444.0,2873.0,-1058.0,0
-42.0,-423.0,-196.0,864.0,2666.0,-1036.0,0
0.0,-390.0,-190.0,1261.0,2276.0,-1007.0,0
67.0,-361.0,-183.0,1568.0,1817.0,-950.0,0
116.0,-340.0,-166.0,1728.0,1364.0,-843.0,0
125.0,-322.0,-146.0,1734.0,928.0,-728.0,0
111.0,-318.0,-130.0,1604.0,510.0,-607.0,0
87.0,-312.0,-115.0,1363.0,122.0,-438.0,0
47.0,-306.0,-109.0,988.0,-272.0,-220.0,0
17.0,-305.0,-104.0,642.0,-536.0,94.0,0
-11.0,-309.0,-112.0,278.0,-762.0,489.0,0
-41.0,-324.0,-144.0,-127.0,-992.0,893.0,0
-67.0,-355.0,-186.0,-597.0,-1253.0,1255.0,0
-82.0,-391.0,-241.0,-1131.0,-1539.0,1505.0,0
-90.0,-420.0,-275.0,-1700.0,-1836.0,1634.0,0
-104.0,-467.0,-314.0,-2236.0,-2120.0,1663.0,0
-110.0,-522.0,-346.0,-2668.0,-2385.0,1624.0,0
-114.0,-585.0,-367.0,-2945.0,-2607.0,1480.0,0
-116.0,-636.0,-369.0,-2980.0,-2746.0,1119.0,0
-117.0,-660.0,-355.0,-2659.0,-2739.0,699.0,0
-110.0,-672.0,-327.0,-2147.0,-2630.0,264.0,0
-92.0,-667.0,-296.0,-1497.0,-2435.0,-144.0,0
-85.0,-641.0,-267.0,-792.0,-2171.0,-471.0,0
-72.0,-596.0,-235.0,-104.0,-1868.0,-697.0,0
-61.0,-538.0,-198.0,538.0,-1572.0,-829.0,0
-60.0,-489.0,-165.0,1113.0,-1310.0,-900.0,0
-46.0,-436.0,-134.0,1586.0,-1102.0,-912.0,0
-46.0,-387.0,-112.0,1949.0,-964.0,-903.0,0
-55.0,-340.0,-94.0,2205.0,-912.0,-858.0,0
-52.0,-312.0,-85.0,2365.0,-955.0,-788.0,0
-64.0,-269.0,-69.0,2384.0,-1067.0,-696.0,0
-69.0,-231.0,-67.0,2306.0,-1227.0,-574.0,0
-70.0,-194.0,-70.0,2133.0,-1411.0,-420.0,0
-70.0,-159.0,-67.0,1877.0,-1594.0,-249.0,0
-65.0,-125.0,-71.0,1559.0,-1753.0,-49.0,0
-54.0,-94.0,-68.0,1220.0,-1870.0,174.0,0
-39.0,-67.0,-78.0,895.0,-1939.0,410.0,0
-24.0,-46.0,-89.0,592.0,-1973.0,630.0,0
-7.0,-22.0,-101.0,324.0,-1982.0,868.0,0
18.0,-2.0,-106.0,74.0,-1968.0,1009.0,0
51.0,12.0,-117.0,-63.0,-1937.0,1091.0,0
66.0,27.0,-123.0,-117.0,-1875.0,1111.0,0
75.0,44.0,-129.0,-81.0,-1759.0,1108.0,0
86.0,59.0,-131.0,56.0,-1575.0,1088.0,0
99.0,61.0,-133.0,262.0,-1329.0,1059.0,0
116.0,63.0,-144.0,432.0,-1062.0,969.0,0
136.0,64.0,-147.0,513.0,-786.0,809.0,0
150.0,73.0,-139.0,506.0,-504.0,571.0,0
164.0,79.0,-129.0,442.0,-227.0,219.0,0
176.0,86.0,-108.0,364.0,85.0,-96.0,0
181.0,93.0,-90.0,363.0,336.0,-394.0,0
187.0,87.0,-79.0,448.0,580.0,-672.0,0
185.0,82.0,-74.0,597.0,816.0,-910.0,0
189.0,64.0,-74.0,771.0,1046.0,-1108.0,0
190.0,51.0,-76.0,940.0,1273.0,-1250.0,0
186.0,33.0,-73.0,1092.0,1505.0,-1349.0,0
178.0,21.0,-82.0,1207.0,1738.0,-1384.0,0
171.0,4.0,-96.0,1277.0,1957.0,-1367.0,0
162.0,-2.0,-115.0,1297.0,2157.0,-1295.0,0
149.0,-2.0,-131.0,1256.0,2350.0,-1239.0,0
120.0,8.0,-160.0,1173.0,2461.0,-1192.0,0
73.0,25.0,-179.0,1051.0,2516.0,-1161.0,0
10.0,43.0,-201.0,907.0,2490.0,-1100.0,0
-63.0,61.0,-218.0,771.0,2363.0,-995.0,0
-137.0,74.0,-232.0,654.0,2112.0,-828.0,0
-216.0,75.0,-258.0,546.0,1726.0,-608.0,0
-280.0,60.0,-285.0,412.0,1228.0,-327.0,0
-325.0,41.0,-287.0,190.0,658.0,-14.0,0
-362.0,-1.0,-269.0,-144.0,85.0,332.0,0
-387.0,-69.0,-225.0,-546.0,-518.0,800.0,0
-397.0,-173.0,-161.0,-990.0,-918.0,1224.0,0
-395.0,-299.0,-105.0,-1233.0,-1191.0,1642.0,0
-337.0,-435.0,-34.0,-1331.0,-1345.0,2028.0,0
-279.0,-561.0,-11.0,-1261.0,-1455.0,2197.0,0
-213.0,-637.0,5.0,-1139.0,-1545.0,2123.0,0
-156.0,-671.0,16.0,-1045.0,-1542.0,1904.0,0
-71.0,-695.0,45.0,-934.0,-1431.0,1640.0,0
27.0,-704.0,53.0,-720.0,-1328.0,1336.0,0
93.0,-708.0,20.0,-407.0,-1321.0,941.0,0
115.0,-686.0,-41.0,-95.0,-1415.0,272.0,0
104.0,-645.0,-110.0,145.0,-1474.0,-372.0,0
64.0,-593.0,-182.0,190.0,-1402.0,-922.0,0
46.0,-555.0,-223.0,148.0,-1156.0,-1278.0,0
30.0,-523.0,-259.0,94.0,-767.0,-1467.0,0
46.0,-516.0,-310.0,33.0,-323.0,-1590.0,0
68.0,-508.0,-348.0,-79.0,80.0,-1739.0,0
111.0,-502.0,-372.0,-240.0,395.0,-1881.0,0
173.0,-511.0,-386.0,-422.0,637.0,-1986.0,0
243.0,-532.0,-385.0,-593.0,844.0,-2021.0,0
295.0,-550.0,-374.0,-754.0,1050.0,-1955.0,0
315.0,-553.0,-343.0,-845.0,1299.0,-1769.0,0
310.0,-555.0,-291.0,-771.0,1473.0,-1413.0,0
271.0,-556.0,-237.0,-581.0,1600.0,-919.0,0
229.0,-547.0,-192.0,-316.0,1673.0,-380.0,0
207.0,-536.0,-147.0,-47.0,1681.0,109.0,0
202.0,-523.0,-110.0,175.0,1638.0,435.0,0
187.0,-496.0,-76.0,318.0,1571.0,573.0,0
177.0,-465.0,-52.0,402.0,1523.0,579.0,0
153.0,-419.0,-30.0,461.0,1531.0,535.0,0
121.0,-369.0,-15.0,517.0,1606.0,457.0,0
99.0,-311.0,8.0,628.0,1776.0,404.0,0
81.0,-259.0,15.0,765.0,1952.0,347.0,0
77.0,-207.0,16.0,931.0,2118.0,292.0,0
73.0,-159.0,4.0,1116.0,2255.0,211.0,0
73.0,-114.0,-29.0,1287.0,2356.0,113.0,0
72.0,-78.0,-49.0,1395.0,2423.0,-5.0,0
61.0,-45.0,-78.0,1410.0,2450.0,-144.0,0
50.0,-7.0,-90.0,1311.0,2441.0,-284.0,0
40.0,18.0,-102.0,1119.0,2399.0,-377.0,0
32.0,37.0,-119.0,861.0,2343.0,-427.0,0
16.0,52.0,-132.0,570.0,2271.0,-398.0,0
-11.0,56.0,-150.0,217.0,2202.0,-309.0,0
-45.0,60.0,-151.0,-29.0,2079.0,-188.0,0
-76.0,58.0,-156.0,-176.0,1865.0,-97.0,0
-118.0,67.0,-156.0,-230.0,1578.0,-28.0,0
-171.0,74.0,-157.0,-194.0,1274.0,26.0,0
-221.0,80.0,-145.0,-118.0,997.0,111.0,0
-272.0,86.0,-123.0,-48.0,759.0,242.0,0
-308.0,72.0,-99.0,-5.0,530.0,434.0,0
-331.0,53.0,-64.0,2.0,264.0,660.0,0
-332.0,30.0,-43.0,-20.0,-113.0,930.0,0
-329.0,10.0,-8.0,-17.0,-435.0,1084.0,0
-317.0,-4.0,28.0,77.0,-717.0,1156.0,0
-290.0,-15.0,45.0,297.0,-934.0,1154.0,0
-258.0,-30.0,52.0,648.0,-1092.0,1105.0,0
-220.0,-38.0,54.0,1086.0,-1214.0,998.0,0
-180.0,-42.0,43.0,1550.0,-1319.0,835.0,0
-146.0,-38.0,24.0,1987.0,-1417.0,622.0,0
-123.0,-30.0,4.0,2353.0,-1511.0,408.0,0
-95.0,-6.0,-34.0,2623.0,-1590.0,221.0,0
-59.0,16.0,-72.0,2779.0,-1660.0,90.0,0
-26.0,46.0,-117.0,2807.0,-1697.0,45.0,0
8.0,74.0,-167.0,2706.0,-1704.0,40.0,0
47.0,105.0,-215.0,2494.0,-1657.0,40.0,0
81.0,127.0,-257.0,2185.0,-1539.0,46.0,0
106.0,146.0,-289.0,1804.0,-1346.0,56.0,0
140.0,151.0,-332.0,1380.0,-1089.0,91.0,0
190.0,137.0,-383.0,895.0,-777.0,110.0,0
252.0,100.0,-417.0,283.0,-407.0,64.0,0
292.0,47.0,-424.0,-484.0,19.0,-89.0,0
295.0,-28.0,-393.0,-1384.0,460.0,-355.0,0
282.0,-115.0,-314.0,-2532.0,946.0,-568.0,0
252.0,-220.0,-216.0,-3379.0,1224.0,-717.0,0
223.0,-309.0,-137.0,-4021.0,1302.0,-806.0,0
183.0,-426.0,-69.0,-4440.0,1182.0,-836.0,0
132.0,-536.0,-24.0,-4705.0,951.0,-837.0,0
46.0,-645.0,-5.0,-4856.0,671.0,-789.0,0
-36.0,-752.0,-21.0,-4953.0,408.0,-625.0,0
-92.0,-812.0,-24.0,-4949.0,266.0,-358.0,0
-126.0,-864.0,-103.0,-4665.0,266.0,-34.0,0
-138.0,-899.0,-172.0,-4259.0,350.0,401.0,0
-147.0,-927.0,-281.0,-3761.0,477.0,747.0,0
-162.0,-935.0,-363.0,-3327.0,535.0,1040.0,0
-187.0,-952.0,-400.0,-2798.0,461.0,1247.0,0
-199.0,-965.0,-412.0,-2103.0,196.0,1326.0,0
-215.0,-957.0,-404.0,-1160.0,-211.0,1226.0,0
-222.0,-927.0,-383.0,53.0,-648.0,981.0,0
-237.0,-875.0,-350.0,1401.0,-1003.0,629.0,0
-251.0,-816.0,-316.0,2648.0,-1231.0,277.0,0
-260.0,-719.0,-265.0,3607.0,-1349.0,12.0,0
-269.0,-607.0,-198.0,4150.0,-1431.0,-103.0,0
-270.0,-495.0,-147.0,4210.0,-1627.0,-90.0,0
-266.0,-404.0,-127.0,3764.0,-1852.0,-8.0,0
-245.0,-328.0,-110.0,3092.0,-2032.0,73.0,0
-216.0,-264.0,-96.0,2333.0,-2118.0,130.0,0
-186.0,-210.0,-78.0,1622.0,-2130.0,151.0,0
-165.0,-176.0,-69.0,1039.0,-2129.0,178.0,0
-126.0,-136.0,-61.0,621.0,-2155.0,219.0,0
-89.0,-104.0,-70.0,361.0,-2206.0,279.0,0
-63.0,-75.0,-80.0,225.0,-2246.0,346.0,0
-34.0,-58.0,-99.0,168.0,-2236.0,416.0,0
-12.0,-43.0,-120.0,147.0,-2138.0,470.0,0
9.0,-29.0,-137.0,117.0,-1984.0,493.0,0
